timestamp,ecg_measurement,qrs_detected
5.777000000000000000e+03,1.061291187869621622e+00,0.000000000000000000e+00
5.778000000000000000e+03,1.496872968420498440e+00,0.000000000000000000e+00
5.779000000000000000e+03,5.448499997368390080e-01,0.000000000000000000e+00
5.780000000000000000e+03,-1.885811222843919999e-01,0.000000000000000000e+00
5.781000000000000000e+03,-9.165397343133345753e-01,0.000000000000000000e+00
5.782000000000000000e+03,-1.041323470997235878e+00,0.000000000000000000e+00
5.783000000000000000e+03,-1.478312842805102445e+00,0.000000000000000000e+00
5.784000000000000000e+03,-9.701447411441118662e-01,0.000000000000000000e+00
5.785000000000000000e+03,-9.763519334912716952e-01,0.000000000000000000e+00
5.786000000000000000e+03,-9.436357570923470384e-01,0.000000000000000000e+00
5.787000000000000000e+03,-8.184512546809057376e-01,0.000000000000000000e+00
5.788000000000000000e+03,-8.671831031377917887e-01,0.000000000000000000e+00
5.789000000000000000e+03,-6.390558879282425275e-01,0.000000000000000000e+00
5.790000000000000000e+03,-5.090082549537298107e-01,0.000000000000000000e+00
5.791000000000000000e+03,-2.312447644411114167e-01,0.000000000000000000e+00
5.792000000000000000e+03,-2.161049589051295128e-01,0.000000000000000000e+00
5.793000000000000000e+03,-3.516112698323599628e-01,0.000000000000000000e+00
5.794000000000000000e+03,-1.985552198129312829e-01,0.000000000000000000e+00
5.795000000000000000e+03,-1.793943689311607859e-01,0.000000000000000000e+00
5.796000000000000000e+03,8.744359567885458262e-02,0.000000000000000000e+00
5.797000000000000000e+03,-1.694637232663206428e-01,0.000000000000000000e+00
5.798000000000000000e+03,1.025440131289577922e-01,0.000000000000000000e+00
5.799000000000000000e+03,5.635282688210989203e-03,0.000000000000000000e+00
5.800000000000000000e+03,6.597190822455003580e-03,0.000000000000000000e+00
5.801000000000000000e+03,-9.486033341655181195e-02,0.000000000000000000e+00
5.802000000000000000e+03,2.780097838768655349e-01,0.000000000000000000e+00
5.803000000000000000e+03,8.464914548997305721e-02,0.000000000000000000e+00
5.804000000000000000e+03,2.097698406684643802e-01,0.000000000000000000e+00
5.805000000000000000e+03,4.428476154640426099e-01,0.000000000000000000e+00
5.806000000000000000e+03,1.567606952099948880e-01,0.000000000000000000e+00
5.807000000000000000e+03,9.194253628494947206e-01,0.000000000000000000e+00
5.808000000000000000e+03,7.624655953068172343e-01,0.000000000000000000e+00
5.809000000000000000e+03,1.870727850645538259e-01,0.000000000000000000e+00
5.810000000000000000e+03,1.497548678321192206e-01,0.000000000000000000e+00
5.811000000000000000e+03,-3.208271046968007578e-01,0.000000000000000000e+00
5.812000000000000000e+03,8.235566073553153288e-01,0.000000000000000000e+00
5.813000000000000000e+03,5.238598572272615606e+00,0.000000000000000000e+00
5.814000000000000000e+03,4.606897254870069291e-01,1.000000000000000000e+00
5.815000000000000000e+03,-1.105185135843139932e+00,0.000000000000000000e+00
5.816000000000000000e+03,-7.923448001246526928e-01,0.000000000000000000e+00
5.817000000000000000e+03,-7.074874504703522193e-01,0.000000000000000000e+00
5.818000000000000000e+03,-4.270608606438335841e-01,0.000000000000000000e+00
5.819000000000000000e+03,-7.229019958676331514e-01,0.000000000000000000e+00
5.820000000000000000e+03,-1.273317099947175457e-01,0.000000000000000000e+00
5.821000000000000000e+03,-3.816389632886202921e-01,0.000000000000000000e+00
5.822000000000000000e+03,-5.634393479836467822e-02,0.000000000000000000e+00
5.823000000000000000e+03,-1.365423876156639238e-01,0.000000000000000000e+00
5.824000000000000000e+03,2.709469990006014850e-01,0.000000000000000000e+00
5.825000000000000000e+03,2.040470414410684163e-01,0.000000000000000000e+00
5.826000000000000000e+03,8.144506113520563195e-01,0.000000000000000000e+00
5.827000000000000000e+03,9.343939089979227397e-01,0.000000000000000000e+00
5.828000000000000000e+03,1.241470705181254575e+00,0.000000000000000000e+00
5.829000000000000000e+03,1.270753148557024925e+00,0.000000000000000000e+00
5.830000000000000000e+03,1.121584070563004243e+00,0.000000000000000000e+00
5.831000000000000000e+03,2.017035399800392870e-01,0.000000000000000000e+00
5.832000000000000000e+03,-4.430633352771228273e-01,0.000000000000000000e+00
5.833000000000000000e+03,-9.539035579403623011e-01,0.000000000000000000e+00
5.834000000000000000e+03,-1.377132393848681913e+00,0.000000000000000000e+00
5.835000000000000000e+03,-1.121536392668006643e+00,0.000000000000000000e+00
5.836000000000000000e+03,-1.090573376402834249e+00,0.000000000000000000e+00
5.837000000000000000e+03,-9.733922706670441460e-01,0.000000000000000000e+00
5.838000000000000000e+03,-8.581414937794379361e-01,0.000000000000000000e+00
5.839000000000000000e+03,-9.617309815528600758e-01,0.000000000000000000e+00
5.840000000000000000e+03,-6.686345822981091258e-01,0.000000000000000000e+00
5.841000000000000000e+03,-4.656196157178358330e-01,0.000000000000000000e+00
5.842000000000000000e+03,-5.074753620288986466e-01,0.000000000000000000e+00
5.843000000000000000e+03,-3.563760004470016285e-01,0.000000000000000000e+00
5.844000000000000000e+03,-2.010903784299852559e-01,0.000000000000000000e+00
5.845000000000000000e+03,-3.076684800832115152e-01,0.000000000000000000e+00
5.846000000000000000e+03,-1.698999971656652008e-01,0.000000000000000000e+00
5.847000000000000000e+03,-1.904733638526827366e-01,0.000000000000000000e+00
5.848000000000000000e+03,1.341983934034469972e-01,0.000000000000000000e+00
5.849000000000000000e+03,-7.361536395107773356e-02,0.000000000000000000e+00
5.850000000000000000e+03,1.284405125708880380e-01,0.000000000000000000e+00
5.851000000000000000e+03,-1.250381642300733565e-01,0.000000000000000000e+00
5.852000000000000000e+03,2.500224828794544649e-02,0.000000000000000000e+00
5.853000000000000000e+03,1.556372856384302950e-01,0.000000000000000000e+00
5.854000000000000000e+03,8.265166498518888849e-02,0.000000000000000000e+00
5.855000000000000000e+03,2.472585646196744369e-01,0.000000000000000000e+00
5.856000000000000000e+03,5.287390930608864004e-01,0.000000000000000000e+00
5.857000000000000000e+03,2.409838170001611379e-01,0.000000000000000000e+00
5.858000000000000000e+03,9.013901503209331700e-01,0.000000000000000000e+00
5.859000000000000000e+03,4.942664601434524352e-01,0.000000000000000000e+00
5.860000000000000000e+03,2.549584789893605818e-01,0.000000000000000000e+00
5.861000000000000000e+03,1.084678653820064648e-01,0.000000000000000000e+00
5.862000000000000000e+03,4.987173758735318624e-02,0.000000000000000000e+00
5.863000000000000000e+03,1.665727498477946947e-02,0.000000000000000000e+00
5.864000000000000000e+03,5.239294715078383291e+00,0.000000000000000000e+00
5.865000000000000000e+03,1.195637459161636995e+00,1.000000000000000000e+00
5.866000000000000000e+03,-1.376784622257206436e+00,0.000000000000000000e+00
5.867000000000000000e+03,-5.929504076895695253e-01,0.000000000000000000e+00
5.868000000000000000e+03,-8.220543530472100846e-01,0.000000000000000000e+00
5.869000000000000000e+03,-6.121655425248879734e-01,0.000000000000000000e+00
5.870000000000000000e+03,-5.507282434392382076e-01,0.000000000000000000e+00
5.871000000000000000e+03,-3.449803765184829007e-01,0.000000000000000000e+00
5.872000000000000000e+03,-3.692355040736451377e-01,0.000000000000000000e+00
5.873000000000000000e+03,-8.814125515379304943e-02,0.000000000000000000e+00
5.874000000000000000e+03,8.839183974300992772e-04,0.000000000000000000e+00
5.875000000000000000e+03,3.447175635718138093e-02,0.000000000000000000e+00
5.876000000000000000e+03,4.359005619861840430e-01,0.000000000000000000e+00
5.877000000000000000e+03,4.290225175617711217e-01,0.000000000000000000e+00
5.878000000000000000e+03,1.019789586083331034e+00,0.000000000000000000e+00
5.879000000000000000e+03,1.237464859435787545e+00,0.000000000000000000e+00
5.880000000000000000e+03,1.255217809929745520e+00,0.000000000000000000e+00
5.881000000000000000e+03,1.025650832721570982e+00,0.000000000000000000e+00
5.882000000000000000e+03,4.451252184874729401e-01,0.000000000000000000e+00
5.883000000000000000e+03,-6.276058534786297383e-01,0.000000000000000000e+00
5.884000000000000000e+03,-8.841688502287519125e-01,0.000000000000000000e+00
5.885000000000000000e+03,-1.220080052362896295e+00,0.000000000000000000e+00
5.886000000000000000e+03,-1.309085711407832697e+00,0.000000000000000000e+00
5.887000000000000000e+03,-1.365130298427264854e+00,0.000000000000000000e+00
5.888000000000000000e+03,-7.586525952609365353e-01,0.000000000000000000e+00
5.889000000000000000e+03,-1.095158902409767210e+00,0.000000000000000000e+00
5.890000000000000000e+03,-6.400113141268249928e-01,0.000000000000000000e+00
5.891000000000000000e+03,-9.151919927691427592e-01,0.000000000000000000e+00
5.892000000000000000e+03,-6.487728810797285250e-01,0.000000000000000000e+00
5.893000000000000000e+03,-4.305003677917348393e-01,0.000000000000000000e+00
5.894000000000000000e+03,-2.385956941856189617e-01,0.000000000000000000e+00
5.895000000000000000e+03,-5.045349397965636085e-01,0.000000000000000000e+00
5.896000000000000000e+03,-7.630616328127749759e-02,0.000000000000000000e+00
5.897000000000000000e+03,-2.089676389619312125e-01,0.000000000000000000e+00
5.898000000000000000e+03,2.877322840622666827e-03,0.000000000000000000e+00
5.899000000000000000e+03,-3.988847789987514103e-01,0.000000000000000000e+00
5.900000000000000000e+03,6.416118830948584761e-02,0.000000000000000000e+00
5.901000000000000000e+03,-2.374708136521197777e-01,0.000000000000000000e+00
5.902000000000000000e+03,2.954476360251503397e-01,0.000000000000000000e+00
5.903000000000000000e+03,-2.181378297949944089e-01,0.000000000000000000e+00
5.904000000000000000e+03,2.276797398095355141e-01,0.000000000000000000e+00
5.905000000000000000e+03,6.335526241209506193e-02,0.000000000000000000e+00
5.906000000000000000e+03,2.495548236969578060e-01,0.000000000000000000e+00
5.907000000000000000e+03,3.082674071230436241e-01,0.000000000000000000e+00
5.908000000000000000e+03,6.984887570565543324e-01,0.000000000000000000e+00
5.909000000000000000e+03,5.703624324356740827e-01,0.000000000000000000e+00
5.910000000000000000e+03,5.300418528900606718e-01,0.000000000000000000e+00
5.911000000000000000e+03,-3.324969878924403655e-01,0.000000000000000000e+00
5.912000000000000000e+03,4.451829863105836171e-01,0.000000000000000000e+00
5.913000000000000000e+03,-4.732606775334564086e-01,0.000000000000000000e+00
5.914000000000000000e+03,4.299453559166186878e+00,0.000000000000000000e+00
5.915000000000000000e+03,2.737598901889616521e+00,1.000000000000000000e+00
5.916000000000000000e+03,-1.623908844658461970e+00,0.000000000000000000e+00
5.917000000000000000e+03,-4.375574506089668914e-01,0.000000000000000000e+00
5.918000000000000000e+03,-8.028060017926813563e-01,0.000000000000000000e+00
5.919000000000000000e+03,-5.152626456852400505e-01,0.000000000000000000e+00
5.920000000000000000e+03,-6.406593899590218300e-01,0.000000000000000000e+00
5.921000000000000000e+03,-7.532047426418440883e-02,0.000000000000000000e+00
5.922000000000000000e+03,-3.731646101632657420e-01,0.000000000000000000e+00
5.923000000000000000e+03,8.726038820252534495e-03,0.000000000000000000e+00
5.924000000000000000e+03,-2.558456120029329317e-01,0.000000000000000000e+00
5.925000000000000000e+03,1.864987166762784865e-01,0.000000000000000000e+00
5.926000000000000000e+03,5.298290924476679598e-01,0.000000000000000000e+00
5.927000000000000000e+03,3.247942581539283169e-01,0.000000000000000000e+00
5.928000000000000000e+03,1.147789196802465828e+00,0.000000000000000000e+00
5.929000000000000000e+03,1.236678861892797521e+00,0.000000000000000000e+00
5.930000000000000000e+03,1.201476168495015706e+00,0.000000000000000000e+00
5.931000000000000000e+03,1.200403464979278967e+00,0.000000000000000000e+00
5.932000000000000000e+03,4.457965631736817147e-01,0.000000000000000000e+00
5.933000000000000000e+03,2.112187014929526110e-02,0.000000000000000000e+00
5.934000000000000000e+03,-1.012873482969788741e+00,0.000000000000000000e+00
5.935000000000000000e+03,-9.325013398776709206e-01,0.000000000000000000e+00
5.936000000000000000e+03,-1.098763059333093706e+00,0.000000000000000000e+00
5.937000000000000000e+03,-1.258866394008619327e+00,0.000000000000000000e+00
5.938000000000000000e+03,-1.325118718334218793e+00,0.000000000000000000e+00
5.939000000000000000e+03,-6.650159076436226169e-01,0.000000000000000000e+00
5.940000000000000000e+03,-8.630272189900047852e-01,0.000000000000000000e+00
5.941000000000000000e+03,-4.344910233189877569e-01,0.000000000000000000e+00
5.942000000000000000e+03,-6.784626737834660304e-01,0.000000000000000000e+00
5.943000000000000000e+03,-3.703286322565910726e-01,0.000000000000000000e+00
5.944000000000000000e+03,-6.010745919641559132e-01,0.000000000000000000e+00
5.945000000000000000e+03,-2.516449745475418109e-01,0.000000000000000000e+00
5.946000000000000000e+03,8.754314833602763746e-02,0.000000000000000000e+00
5.947000000000000000e+03,-2.004808489096389923e-01,0.000000000000000000e+00
5.948000000000000000e+03,-3.141617006819018981e-02,0.000000000000000000e+00
5.949000000000000000e+03,-2.004883109696627419e-01,0.000000000000000000e+00
5.950000000000000000e+03,-1.271641825752328203e-01,0.000000000000000000e+00
5.951000000000000000e+03,-1.133399826263629950e-01,0.000000000000000000e+00
5.952000000000000000e+03,-5.153673527486601208e-02,0.000000000000000000e+00
5.953000000000000000e+03,8.513719555374534009e-02,0.000000000000000000e+00
5.954000000000000000e+03,1.115570734221080079e-01,0.000000000000000000e+00
5.955000000000000000e+03,7.651931101345782471e-02,0.000000000000000000e+00
5.956000000000000000e+03,4.053674451909945464e-01,0.000000000000000000e+00
5.957000000000000000e+03,3.320824647167664456e-01,0.000000000000000000e+00
5.958000000000000000e+03,5.083663556147937079e-01,0.000000000000000000e+00
5.959000000000000000e+03,5.186359671601648014e-01,0.000000000000000000e+00
5.960000000000000000e+03,6.890366049794754977e-01,0.000000000000000000e+00
5.961000000000000000e+03,-4.474660016265466500e-01,0.000000000000000000e+00
5.962000000000000000e+03,5.341582916281311100e-01,0.000000000000000000e+00
5.963000000000000000e+03,-8.446648585225972061e-01,0.000000000000000000e+00
5.964000000000000000e+03,4.100595541056385684e+00,0.000000000000000000e+00
5.965000000000000000e+03,2.965275763523836705e+00,1.000000000000000000e+00
5.966000000000000000e+03,-1.604964442230384813e+00,0.000000000000000000e+00
5.967000000000000000e+03,-3.094640095867879359e-01,0.000000000000000000e+00
5.968000000000000000e+03,-1.038320851507465559e+00,0.000000000000000000e+00
5.969000000000000000e+03,-3.609646027610646235e-01,0.000000000000000000e+00
5.970000000000000000e+03,-8.329472075565161893e-01,0.000000000000000000e+00
5.971000000000000000e+03,-3.067896043369160997e-01,0.000000000000000000e+00
5.972000000000000000e+03,-4.357218823704888111e-01,0.000000000000000000e+00
5.973000000000000000e+03,-1.722488152922666601e-03,0.000000000000000000e+00
5.974000000000000000e+03,-1.480495275403145294e-01,0.000000000000000000e+00
5.975000000000000000e+03,1.483603753909910894e-01,0.000000000000000000e+00
5.976000000000000000e+03,3.282500120265589572e-01,0.000000000000000000e+00
5.977000000000000000e+03,3.675649166955528013e-01,0.000000000000000000e+00
5.978000000000000000e+03,9.200320485698030293e-01,0.000000000000000000e+00
5.979000000000000000e+03,1.425164768575292396e+00,0.000000000000000000e+00
5.980000000000000000e+03,1.371369251930506294e+00,0.000000000000000000e+00
5.981000000000000000e+03,1.219648357387110194e+00,0.000000000000000000e+00
5.982000000000000000e+03,5.083429587621381973e-01,0.000000000000000000e+00
5.983000000000000000e+03,-2.823213186448489953e-01,0.000000000000000000e+00
5.984000000000000000e+03,-1.152894080214455608e+00,0.000000000000000000e+00
5.985000000000000000e+03,-1.041158834029989988e+00,0.000000000000000000e+00
5.986000000000000000e+03,-1.225344263824878155e+00,0.000000000000000000e+00
5.987000000000000000e+03,-1.086036604332548006e+00,0.000000000000000000e+00
5.988000000000000000e+03,-1.031472205344182047e+00,0.000000000000000000e+00
5.989000000000000000e+03,-9.862727399619928281e-01,0.000000000000000000e+00
5.990000000000000000e+03,-7.290432782013170909e-01,0.000000000000000000e+00
5.991000000000000000e+03,-7.665222918912283356e-01,0.000000000000000000e+00
5.992000000000000000e+03,-4.862711444907458214e-01,0.000000000000000000e+00
5.993000000000000000e+03,-6.953076043175792087e-01,0.000000000000000000e+00
5.994000000000000000e+03,-3.155158372856849969e-01,0.000000000000000000e+00
5.995000000000000000e+03,-1.529311323320294014e-01,0.000000000000000000e+00
5.996000000000000000e+03,-2.313464013948224041e-01,0.000000000000000000e+00
5.997000000000000000e+03,-1.817288709860720997e-01,0.000000000000000000e+00
5.998000000000000000e+03,-2.693570665890303584e-01,0.000000000000000000e+00
5.999000000000000000e+03,-1.657951158559642021e-02,0.000000000000000000e+00
6.000000000000000000e+03,-3.035859253935702801e-02,0.000000000000000000e+00
6.001000000000000000e+03,1.661414776986469000e-01,0.000000000000000000e+00
6.002000000000000000e+03,-1.016142497362404751e-01,0.000000000000000000e+00
6.003000000000000000e+03,1.525419872061872517e-01,0.000000000000000000e+00
6.004000000000000000e+03,9.404400690753988989e-02,0.000000000000000000e+00
6.005000000000000000e+03,1.299324515974767114e-01,0.000000000000000000e+00
6.006000000000000000e+03,4.078269159743724837e-01,0.000000000000000000e+00
6.007000000000000000e+03,2.026942415864884106e-01,0.000000000000000000e+00
6.008000000000000000e+03,5.856064500840185705e-01,0.000000000000000000e+00
6.009000000000000000e+03,5.835765050296590761e-01,0.000000000000000000e+00
6.010000000000000000e+03,8.661911730703046874e-01,0.000000000000000000e+00
6.011000000000000000e+03,-3.434576940865437522e-01,0.000000000000000000e+00
6.012000000000000000e+03,4.581604953369265432e-01,0.000000000000000000e+00
6.013000000000000000e+03,-5.790120295272758177e-01,0.000000000000000000e+00
6.014000000000000000e+03,2.579455706575284335e+00,0.000000000000000000e+00
6.015000000000000000e+03,4.588199644790865506e+00,0.000000000000000000e+00
6.016000000000000000e+03,-1.088586847876846564e+00,1.000000000000000000e+00
6.017000000000000000e+03,-6.497657703254507977e-01,0.000000000000000000e+00
6.018000000000000000e+03,-9.076648957210706747e-01,0.000000000000000000e+00
6.019000000000000000e+03,-6.498519669748643590e-01,0.000000000000000000e+00
6.020000000000000000e+03,-5.148045007750878810e-01,0.000000000000000000e+00
6.021000000000000000e+03,-2.773547345782302331e-01,0.000000000000000000e+00
6.022000000000000000e+03,-4.909135006151019720e-01,0.000000000000000000e+00
6.023000000000000000e+03,-2.745345181468156898e-02,0.000000000000000000e+00
6.024000000000000000e+03,-2.010910991883240739e-01,0.000000000000000000e+00
6.025000000000000000e+03,-3.420746007500847369e-02,0.000000000000000000e+00
6.026000000000000000e+03,1.019998984737370551e-01,0.000000000000000000e+00
6.027000000000000000e+03,5.510481538461272644e-01,0.000000000000000000e+00
6.028000000000000000e+03,7.784192393416091704e-01,0.000000000000000000e+00
6.029000000000000000e+03,1.343465646729327334e+00,0.000000000000000000e+00
6.030000000000000000e+03,1.343642428364152597e+00,0.000000000000000000e+00
6.031000000000000000e+03,1.095033337149969643e+00,0.000000000000000000e+00
6.032000000000000000e+03,7.546650004684086754e-01,0.000000000000000000e+00
6.033000000000000000e+03,-1.963463531835414611e-01,0.000000000000000000e+00
6.034000000000000000e+03,-6.387019627696847168e-01,0.000000000000000000e+00
6.035000000000000000e+03,-1.055012516149207880e+00,0.000000000000000000e+00
6.036000000000000000e+03,-1.168586501389786481e+00,0.000000000000000000e+00
6.037000000000000000e+03,-1.236738868440858674e+00,0.000000000000000000e+00
6.038000000000000000e+03,-1.160979615764027528e+00,0.000000000000000000e+00
6.039000000000000000e+03,-1.088274277640064680e+00,0.000000000000000000e+00
6.040000000000000000e+03,-1.067534398417379071e+00,0.000000000000000000e+00
6.041000000000000000e+03,-6.716267537844016200e-01,0.000000000000000000e+00
6.042000000000000000e+03,-6.254443629748128730e-01,0.000000000000000000e+00
6.043000000000000000e+03,-5.258375914716194588e-01,0.000000000000000000e+00
6.044000000000000000e+03,-3.453695158768589346e-01,0.000000000000000000e+00
6.045000000000000000e+03,-5.000986929780300017e-01,0.000000000000000000e+00
6.046000000000000000e+03,-1.904562729496429019e-01,0.000000000000000000e+00
6.047000000000000000e+03,-2.391950547732855925e-01,0.000000000000000000e+00
6.048000000000000000e+03,-3.009743222814149216e-02,0.000000000000000000e+00
6.049000000000000000e+03,-2.460389660252575439e-01,0.000000000000000000e+00
6.050000000000000000e+03,1.244022896338021003e-02,0.000000000000000000e+00
6.051000000000000000e+03,1.176718493875206911e-01,0.000000000000000000e+00
6.052000000000000000e+03,-7.853410795271963118e-02,0.000000000000000000e+00
6.053000000000000000e+03,-1.029651414161586870e-01,0.000000000000000000e+00
6.054000000000000000e+03,1.031630173489162250e-01,0.000000000000000000e+00
6.055000000000000000e+03,2.568451807593271075e-01,0.000000000000000000e+00
6.056000000000000000e+03,2.834380304483404278e-01,0.000000000000000000e+00
6.057000000000000000e+03,2.082762914119038189e-01,0.000000000000000000e+00
6.058000000000000000e+03,4.636601364379496770e-01,0.000000000000000000e+00
6.059000000000000000e+03,8.398998322015550633e-01,0.000000000000000000e+00
6.060000000000000000e+03,4.994350197677468461e-01,0.000000000000000000e+00
6.061000000000000000e+03,-1.274844527837114549e-01,0.000000000000000000e+00
6.062000000000000000e+03,4.803726913794735265e-01,0.000000000000000000e+00
6.063000000000000000e+03,-7.026731947334210471e-01,0.000000000000000000e+00
6.064000000000000000e+03,2.831074673803660957e+00,0.000000000000000000e+00
6.065000000000000000e+03,4.570664182574429191e+00,0.000000000000000000e+00
6.066000000000000000e+03,-1.479238880728926286e+00,1.000000000000000000e+00
6.067000000000000000e+03,-3.987826700872332819e-01,0.000000000000000000e+00
6.068000000000000000e+03,-8.231611179584881199e-01,0.000000000000000000e+00
6.069000000000000000e+03,-5.545137231275217848e-01,0.000000000000000000e+00
6.070000000000000000e+03,-8.006174920339318435e-01,0.000000000000000000e+00
6.071000000000000000e+03,-3.596498810373489619e-01,0.000000000000000000e+00
6.072000000000000000e+03,-2.520545341994379629e-01,0.000000000000000000e+00
6.073000000000000000e+03,-1.729904457871766221e-01,0.000000000000000000e+00
6.074000000000000000e+03,-1.430040323809510794e-01,0.000000000000000000e+00
6.075000000000000000e+03,1.243102100452961739e-01,0.000000000000000000e+00
6.076000000000000000e+03,9.253654595206291245e-02,0.000000000000000000e+00
6.077000000000000000e+03,6.912486023216700692e-01,0.000000000000000000e+00
6.078000000000000000e+03,6.723400500056319062e-01,0.000000000000000000e+00
6.079000000000000000e+03,1.208950002149221215e+00,0.000000000000000000e+00
6.080000000000000000e+03,1.315696650854750738e+00,0.000000000000000000e+00
6.081000000000000000e+03,1.337197180253290263e+00,0.000000000000000000e+00
6.082000000000000000e+03,5.653706153551830704e-01,0.000000000000000000e+00
6.083000000000000000e+03,1.711213518099537201e-01,0.000000000000000000e+00
6.084000000000000000e+03,-9.249349221864845427e-01,0.000000000000000000e+00
6.085000000000000000e+03,-9.957068158317351481e-01,0.000000000000000000e+00
6.086000000000000000e+03,-1.357311190035705328e+00,0.000000000000000000e+00
6.087000000000000000e+03,-1.193706024711219893e+00,0.000000000000000000e+00
6.088000000000000000e+03,-1.069087663175884995e+00,0.000000000000000000e+00
6.089000000000000000e+03,-9.231523530921789122e-01,0.000000000000000000e+00
6.090000000000000000e+03,-1.069721211435901598e+00,0.000000000000000000e+00
6.091000000000000000e+03,-5.631759997456524669e-01,0.000000000000000000e+00
6.092000000000000000e+03,-5.957993135191870238e-01,0.000000000000000000e+00
6.093000000000000000e+03,-6.044511391729052718e-01,0.000000000000000000e+00
6.094000000000000000e+03,-4.186728207067824670e-01,0.000000000000000000e+00
6.095000000000000000e+03,-2.401636252392984339e-01,0.000000000000000000e+00
6.096000000000000000e+03,-3.643255005273025038e-01,0.000000000000000000e+00
6.097000000000000000e+03,5.914095155706179663e-02,0.000000000000000000e+00
6.098000000000000000e+03,-2.856014629791008841e-01,0.000000000000000000e+00
6.099000000000000000e+03,4.430475657739097600e-02,0.000000000000000000e+00
6.100000000000000000e+03,-1.761251404470102755e-01,0.000000000000000000e+00
6.101000000000000000e+03,4.813181570199488030e-02,0.000000000000000000e+00
6.102000000000000000e+03,-1.071887068425470130e-01,0.000000000000000000e+00
6.103000000000000000e+03,2.211640854692603908e-01,0.000000000000000000e+00
6.104000000000000000e+03,-6.286927896821637232e-03,0.000000000000000000e+00
6.105000000000000000e+03,4.434624998066669654e-01,0.000000000000000000e+00
6.106000000000000000e+03,1.008413185674630203e-01,0.000000000000000000e+00
6.107000000000000000e+03,6.972418747587215693e-01,0.000000000000000000e+00
6.108000000000000000e+03,5.652139699035559905e-01,0.000000000000000000e+00
6.109000000000000000e+03,6.220816865703364673e-01,0.000000000000000000e+00
6.110000000000000000e+03,-3.689790234547669634e-01,0.000000000000000000e+00
6.111000000000000000e+03,5.286315813463429159e-01,0.000000000000000000e+00
6.112000000000000000e+03,-6.387758021947126386e-01,0.000000000000000000e+00
6.113000000000000000e+03,2.907280029421086098e+00,0.000000000000000000e+00
6.114000000000000000e+03,4.319066814974995339e+00,0.000000000000000000e+00
6.115000000000000000e+03,-1.422733420090382728e+00,1.000000000000000000e+00
6.116000000000000000e+03,-4.606065743838822502e-01,0.000000000000000000e+00
6.117000000000000000e+03,-9.264519879807564529e-01,0.000000000000000000e+00
6.118000000000000000e+03,-4.318162124118541945e-01,0.000000000000000000e+00
6.119000000000000000e+03,-6.546045035239490550e-01,0.000000000000000000e+00
6.120000000000000000e+03,-3.010062701536310170e-01,0.000000000000000000e+00
6.121000000000000000e+03,-1.870229228488698159e-01,0.000000000000000000e+00
6.122000000000000000e+03,-1.696202815697983868e-01,0.000000000000000000e+00
6.123000000000000000e+03,-1.668616080581632188e-01,0.000000000000000000e+00
6.124000000000000000e+03,2.293644615646431573e-01,0.000000000000000000e+00
6.125000000000000000e+03,1.763007213656996308e-01,0.000000000000000000e+00
6.126000000000000000e+03,4.375534730782146275e-01,0.000000000000000000e+00
6.127000000000000000e+03,9.722235486693771023e-01,0.000000000000000000e+00
6.128000000000000000e+03,9.904063360644439484e-01,0.000000000000000000e+00
6.129000000000000000e+03,1.367530899144861367e+00,0.000000000000000000e+00
6.130000000000000000e+03,1.242295162779922801e+00,0.000000000000000000e+00
6.131000000000000000e+03,6.398199023189229395e-01,0.000000000000000000e+00
6.132000000000000000e+03,-1.241074998884554165e-01,0.000000000000000000e+00
6.133000000000000000e+03,-9.334564991416210988e-01,0.000000000000000000e+00
6.134000000000000000e+03,-9.377024886026859019e-01,0.000000000000000000e+00
6.135000000000000000e+03,-1.212825759973529927e+00,0.000000000000000000e+00
6.136000000000000000e+03,-1.067346972780163661e+00,0.000000000000000000e+00
6.137000000000000000e+03,-1.239350726425324734e+00,0.000000000000000000e+00
6.138000000000000000e+03,-8.526459649034076049e-01,0.000000000000000000e+00
6.139000000000000000e+03,-1.022925374944044341e+00,0.000000000000000000e+00
6.140000000000000000e+03,-6.830855913478636188e-01,0.000000000000000000e+00
6.141000000000000000e+03,-4.867402454481404295e-01,0.000000000000000000e+00
6.142000000000000000e+03,-5.427076977006882741e-01,0.000000000000000000e+00
6.143000000000000000e+03,-2.371230710326278079e-01,0.000000000000000000e+00
6.144000000000000000e+03,-3.642397219374631234e-01,0.000000000000000000e+00
6.145000000000000000e+03,-1.806128587522590756e-01,0.000000000000000000e+00
6.146000000000000000e+03,-6.425771736891000563e-02,0.000000000000000000e+00
6.147000000000000000e+03,-1.625068001561705278e-01,0.000000000000000000e+00
6.148000000000000000e+03,-2.561394742464455088e-01,0.000000000000000000e+00
6.149000000000000000e+03,-3.235324574756322236e-02,0.000000000000000000e+00
6.150000000000000000e+03,-3.581880913869109687e-03,0.000000000000000000e+00
6.151000000000000000e+03,1.114145073026400617e-01,0.000000000000000000e+00
6.152000000000000000e+03,-2.336837653419534654e-03,0.000000000000000000e+00
6.153000000000000000e+03,1.652827004390706178e-01,0.000000000000000000e+00
6.154000000000000000e+03,5.953971078604474582e-02,0.000000000000000000e+00
6.155000000000000000e+03,4.551444690471793120e-01,0.000000000000000000e+00
6.156000000000000000e+03,4.241784018474240026e-01,0.000000000000000000e+00
6.157000000000000000e+03,6.916724074045795811e-01,0.000000000000000000e+00
6.158000000000000000e+03,4.377346538049808888e-01,0.000000000000000000e+00
