timestamp,ecg_measurement,qrs_detected
5.065000000000000000e+03,-2.370786761824451028e-01,0.000000000000000000e+00
5.066000000000000000e+03,-6.347051171445231565e-01,0.000000000000000000e+00
5.067000000000000000e+03,2.436041661793048388e-02,0.000000000000000000e+00
5.068000000000000000e+03,-5.123912239261662060e-01,0.000000000000000000e+00
5.069000000000000000e+03,-1.934318451369868019e-01,0.000000000000000000e+00
5.070000000000000000e+03,2.373086057703903407e-01,0.000000000000000000e+00
5.071000000000000000e+03,-4.733645674142988313e-01,0.000000000000000000e+00
5.072000000000000000e+03,3.845411306325459133e-01,0.000000000000000000e+00
5.073000000000000000e+03,-7.489940633474068132e-02,0.000000000000000000e+00
5.074000000000000000e+03,-2.955380149524141076e-01,0.000000000000000000e+00
5.075000000000000000e+03,-1.115238032222708349e-02,0.000000000000000000e+00
5.076000000000000000e+03,6.226467862065292874e-02,0.000000000000000000e+00
5.077000000000000000e+03,6.265867085833080052e-01,0.000000000000000000e+00
5.078000000000000000e+03,-1.300125127709111095e-01,0.000000000000000000e+00
5.079000000000000000e+03,-6.061730255737000916e-02,0.000000000000000000e+00
5.080000000000000000e+03,7.404378733368752741e-01,0.000000000000000000e+00
5.081000000000000000e+03,1.194052445416256963e-01,0.000000000000000000e+00
5.082000000000000000e+03,3.732544104431594345e-01,0.000000000000000000e+00
5.083000000000000000e+03,-1.950874016141393996e-01,0.000000000000000000e+00
5.084000000000000000e+03,-8.099748302494604035e-02,0.000000000000000000e+00
5.085000000000000000e+03,3.099139795933600894e-01,0.000000000000000000e+00
5.086000000000000000e+03,5.166964585506609309e-01,0.000000000000000000e+00
5.087000000000000000e+03,-6.163350998128427349e-01,0.000000000000000000e+00
5.088000000000000000e+03,-1.559588459337442889e-01,0.000000000000000000e+00
5.089000000000000000e+03,1.449606785111406504e+00,0.000000000000000000e+00
5.090000000000000000e+03,1.159756027964563785e+00,0.000000000000000000e+00
5.091000000000000000e+03,1.241370497703977893e+00,0.000000000000000000e+00
5.092000000000000000e+03,2.294679710460993061e+00,0.000000000000000000e+00
5.093000000000000000e+03,7.356380317317350315e-01,1.000000000000000000e+00
5.094000000000000000e+03,-7.960924669808623344e-01,0.000000000000000000e+00
5.095000000000000000e+03,4.105503091619387701e-02,0.000000000000000000e+00
5.096000000000000000e+03,-1.488901389782301965e-01,0.000000000000000000e+00
5.097000000000000000e+03,1.305846886805222540e-01,0.000000000000000000e+00
5.098000000000000000e+03,-5.944781300503074739e-01,0.000000000000000000e+00
5.099000000000000000e+03,-2.900429219087053423e-01,0.000000000000000000e+00
5.100000000000000000e+03,2.234265669643827612e-01,0.000000000000000000e+00
5.101000000000000000e+03,-2.056162485250066785e-02,0.000000000000000000e+00
5.102000000000000000e+03,-3.737449401729553422e-01,0.000000000000000000e+00
5.103000000000000000e+03,3.112838102230044424e-01,0.000000000000000000e+00
5.104000000000000000e+03,9.333311450926105868e-03,0.000000000000000000e+00
5.105000000000000000e+03,2.012286099857697685e+00,0.000000000000000000e+00
5.106000000000000000e+03,2.085895982710357643e-01,0.000000000000000000e+00
5.107000000000000000e+03,1.424197712363921120e+00,0.000000000000000000e+00
5.108000000000000000e+03,1.000389378135000840e+00,0.000000000000000000e+00
5.109000000000000000e+03,9.233547745435845000e-01,0.000000000000000000e+00
5.110000000000000000e+03,6.909204378752825670e-01,0.000000000000000000e+00
5.111000000000000000e+03,-5.768421459663054529e-01,0.000000000000000000e+00
5.112000000000000000e+03,-1.184084375397280509e+00,0.000000000000000000e+00
5.113000000000000000e+03,-9.127079857001871854e-01,0.000000000000000000e+00
5.114000000000000000e+03,-1.223401475980455455e+00,0.000000000000000000e+00
5.115000000000000000e+03,-1.203639832053822190e+00,0.000000000000000000e+00
5.116000000000000000e+03,-1.324648924660474014e+00,0.000000000000000000e+00
5.117000000000000000e+03,-1.329322118843719425e+00,0.000000000000000000e+00
5.118000000000000000e+03,-1.881398002716366813e-01,0.000000000000000000e+00
5.119000000000000000e+03,-1.587972562283084033e+00,0.000000000000000000e+00
5.120000000000000000e+03,-1.162683468552289767e+00,0.000000000000000000e+00
5.121000000000000000e+03,-3.325617043580990639e-01,0.000000000000000000e+00
5.122000000000000000e+03,-6.544010309365443367e-01,0.000000000000000000e+00
5.123000000000000000e+03,1.024431554771283170e-01,0.000000000000000000e+00
5.124000000000000000e+03,-3.029871312246307236e-01,0.000000000000000000e+00
5.125000000000000000e+03,-9.056615201430489037e-01,0.000000000000000000e+00
5.126000000000000000e+03,-1.023705264223096767e-01,0.000000000000000000e+00
5.127000000000000000e+03,4.729360933157657904e-02,0.000000000000000000e+00
5.128000000000000000e+03,-6.056046770604632534e-02,0.000000000000000000e+00
5.129000000000000000e+03,-7.874199888178919915e-01,0.000000000000000000e+00
5.130000000000000000e+03,5.144330856551504461e-01,0.000000000000000000e+00
5.131000000000000000e+03,2.316003241457671724e-02,0.000000000000000000e+00
5.132000000000000000e+03,-6.950603322149654373e-01,0.000000000000000000e+00
5.133000000000000000e+03,5.672997287634429231e-01,0.000000000000000000e+00
5.134000000000000000e+03,5.528155180950788949e-01,0.000000000000000000e+00
5.135000000000000000e+03,-1.099786294892926897e+00,0.000000000000000000e+00
5.136000000000000000e+03,2.659345298672751157e-01,0.000000000000000000e+00
5.137000000000000000e+03,1.149412332428381839e-01,0.000000000000000000e+00
5.138000000000000000e+03,8.547224192212026228e-01,0.000000000000000000e+00
5.139000000000000000e+03,-5.745867819547013644e-01,0.000000000000000000e+00
5.140000000000000000e+03,4.468581907923480645e-01,0.000000000000000000e+00
5.141000000000000000e+03,3.553339492426040858e-01,0.000000000000000000e+00
5.142000000000000000e+03,4.536841715186220592e-01,0.000000000000000000e+00
5.143000000000000000e+03,-1.565534761469322134e-01,0.000000000000000000e+00
5.144000000000000000e+03,4.480253642734760011e-01,0.000000000000000000e+00
5.145000000000000000e+03,-2.778299728875625596e-01,0.000000000000000000e+00
5.146000000000000000e+03,-2.196764316208504320e-01,0.000000000000000000e+00
5.147000000000000000e+03,2.474092770416160339e-02,0.000000000000000000e+00
5.148000000000000000e+03,2.712507620019761756e-01,0.000000000000000000e+00
5.149000000000000000e+03,1.441246456935223463e+00,0.000000000000000000e+00
5.150000000000000000e+03,1.546041784350985715e+00,0.000000000000000000e+00
5.151000000000000000e+03,2.346877999404052062e+00,0.000000000000000000e+00
5.152000000000000000e+03,2.237361178785492566e+00,0.000000000000000000e+00
5.153000000000000000e+03,8.712048449114752069e-01,0.000000000000000000e+00
5.154000000000000000e+03,-4.470773935387151732e-01,1.000000000000000000e+00
5.155000000000000000e+03,-9.603518390304812691e-01,0.000000000000000000e+00
5.156000000000000000e+03,3.949786569938458780e-01,0.000000000000000000e+00
5.157000000000000000e+03,-6.502567929028060245e-01,0.000000000000000000e+00
5.158000000000000000e+03,-8.823435511633127559e-01,0.000000000000000000e+00
5.159000000000000000e+03,-5.116741097438864960e-01,0.000000000000000000e+00
5.160000000000000000e+03,3.096039257345074569e-01,0.000000000000000000e+00
5.161000000000000000e+03,-1.478725156831893484e-01,0.000000000000000000e+00
5.162000000000000000e+03,-3.957527682092972787e-01,0.000000000000000000e+00
5.163000000000000000e+03,3.689836282207270557e-01,0.000000000000000000e+00
5.164000000000000000e+03,3.483932053205240909e-01,0.000000000000000000e+00
5.165000000000000000e+03,1.289373842873651421e+00,0.000000000000000000e+00
5.166000000000000000e+03,4.600977347076218305e-01,0.000000000000000000e+00
5.167000000000000000e+03,9.737159812495514988e-01,0.000000000000000000e+00
5.168000000000000000e+03,1.276963392099975891e+00,0.000000000000000000e+00
5.169000000000000000e+03,7.870341294130873688e-01,0.000000000000000000e+00
5.170000000000000000e+03,1.885461601956638922e-01,0.000000000000000000e+00
5.171000000000000000e+03,-1.646473194342900903e-01,0.000000000000000000e+00
5.172000000000000000e+03,-1.305409094189093677e+00,0.000000000000000000e+00
5.173000000000000000e+03,-7.527447456868380238e-01,0.000000000000000000e+00
5.174000000000000000e+03,-1.494744424418642970e+00,0.000000000000000000e+00
5.175000000000000000e+03,-1.259315233554844315e+00,0.000000000000000000e+00
5.176000000000000000e+03,-9.460536711080825834e-01,0.000000000000000000e+00
5.177000000000000000e+03,-9.727834001614963366e-01,0.000000000000000000e+00
5.178000000000000000e+03,-1.334628546851060804e+00,0.000000000000000000e+00
5.179000000000000000e+03,-6.818889975362762979e-01,0.000000000000000000e+00
5.180000000000000000e+03,-1.198379706938619726e+00,0.000000000000000000e+00
5.181000000000000000e+03,-7.620972600983320078e-01,0.000000000000000000e+00
5.182000000000000000e+03,-4.499108167674449876e-01,0.000000000000000000e+00
5.183000000000000000e+03,-2.503406796403658818e-01,0.000000000000000000e+00
5.184000000000000000e+03,-8.163062519861820077e-01,0.000000000000000000e+00
5.185000000000000000e+03,-3.090779768822651263e-01,0.000000000000000000e+00
5.186000000000000000e+03,-6.833075580435729046e-01,0.000000000000000000e+00
5.187000000000000000e+03,4.338623568804467201e-01,0.000000000000000000e+00
5.188000000000000000e+03,-3.374139326815706608e-01,0.000000000000000000e+00
5.189000000000000000e+03,-2.080376602505426900e-02,0.000000000000000000e+00
5.190000000000000000e+03,-3.612556668689952399e-01,0.000000000000000000e+00
5.191000000000000000e+03,2.262650393850069164e-01,0.000000000000000000e+00
5.192000000000000000e+03,4.834498273446999894e-01,0.000000000000000000e+00
5.193000000000000000e+03,-4.911465290598059918e-01,0.000000000000000000e+00
5.194000000000000000e+03,2.953087265530509598e-01,0.000000000000000000e+00
5.195000000000000000e+03,6.164741269463575035e-01,0.000000000000000000e+00
5.196000000000000000e+03,4.048130012672032096e-01,0.000000000000000000e+00
5.197000000000000000e+03,-3.432459424721013286e-01,0.000000000000000000e+00
5.198000000000000000e+03,3.897903753610719169e-01,0.000000000000000000e+00
5.199000000000000000e+03,6.107116359074862277e-01,0.000000000000000000e+00
5.200000000000000000e+03,1.686800064500906249e-01,0.000000000000000000e+00
5.201000000000000000e+03,1.258073129675378599e-01,0.000000000000000000e+00
5.202000000000000000e+03,-1.132646328327971130e-01,0.000000000000000000e+00
5.203000000000000000e+03,4.278296324014468910e-01,0.000000000000000000e+00
5.204000000000000000e+03,4.721393865766405629e-01,0.000000000000000000e+00
5.205000000000000000e+03,3.924891992346988268e-01,0.000000000000000000e+00
5.206000000000000000e+03,-3.996260419044130874e-01,0.000000000000000000e+00
5.207000000000000000e+03,-5.457489539013853364e-01,0.000000000000000000e+00
5.208000000000000000e+03,6.278974724069144031e-01,0.000000000000000000e+00
5.209000000000000000e+03,1.641960633291880578e+00,0.000000000000000000e+00
5.210000000000000000e+03,1.766128668922178235e+00,0.000000000000000000e+00
5.211000000000000000e+03,1.966229411606035482e+00,0.000000000000000000e+00
5.212000000000000000e+03,2.465043634469056499e+00,0.000000000000000000e+00
5.213000000000000000e+03,4.757576604509758944e-01,0.000000000000000000e+00
5.214000000000000000e+03,-1.961686464407183250e-01,1.000000000000000000e+00
5.215000000000000000e+03,-3.409152701767471649e-01,0.000000000000000000e+00
5.216000000000000000e+03,-5.613261369927134981e-01,0.000000000000000000e+00
5.217000000000000000e+03,-6.070746588494548845e-01,0.000000000000000000e+00
5.218000000000000000e+03,4.749760450919839668e-04,0.000000000000000000e+00
5.219000000000000000e+03,-7.231715753541374525e-01,0.000000000000000000e+00
5.220000000000000000e+03,-3.088339653353647796e-01,0.000000000000000000e+00
5.221000000000000000e+03,1.952953735405123237e-01,0.000000000000000000e+00
5.222000000000000000e+03,6.468803638466220640e-01,0.000000000000000000e+00
5.223000000000000000e+03,-2.008695751291385834e-01,0.000000000000000000e+00
5.224000000000000000e+03,1.164441209585557330e-01,0.000000000000000000e+00
5.225000000000000000e+03,9.430792383182308170e-01,0.000000000000000000e+00
5.226000000000000000e+03,5.405512899589022258e-01,0.000000000000000000e+00
5.227000000000000000e+03,1.609596516285681123e+00,0.000000000000000000e+00
5.228000000000000000e+03,1.450797053885699572e+00,0.000000000000000000e+00
5.229000000000000000e+03,7.267189532621759485e-02,0.000000000000000000e+00
5.230000000000000000e+03,5.738035522128287491e-01,0.000000000000000000e+00
5.231000000000000000e+03,-9.132453338205182014e-01,0.000000000000000000e+00
5.232000000000000000e+03,-8.636882917833642592e-01,0.000000000000000000e+00
5.233000000000000000e+03,-1.154102619865236656e+00,0.000000000000000000e+00
5.234000000000000000e+03,-1.030841586247509323e+00,0.000000000000000000e+00
5.235000000000000000e+03,-1.525550459060018627e+00,0.000000000000000000e+00
5.236000000000000000e+03,-1.712441751055953532e+00,0.000000000000000000e+00
5.237000000000000000e+03,5.388067920064563456e-03,0.000000000000000000e+00
5.238000000000000000e+03,-1.800672071727190682e+00,0.000000000000000000e+00
5.239000000000000000e+03,-1.720021294561802305e+00,0.000000000000000000e+00
5.240000000000000000e+03,1.099327674004803301e-01,0.000000000000000000e+00
5.241000000000000000e+03,-3.356866585427301097e-01,0.000000000000000000e+00
5.242000000000000000e+03,-1.715587639871168024e+00,0.000000000000000000e+00
5.243000000000000000e+03,-5.265102030063580907e-01,0.000000000000000000e+00
5.244000000000000000e+03,6.241175029304913968e-01,0.000000000000000000e+00
5.245000000000000000e+03,-1.390188239939642134e+00,0.000000000000000000e+00
5.246000000000000000e+03,-2.906992642456500686e-01,0.000000000000000000e+00
5.247000000000000000e+03,5.773462450940114454e-01,0.000000000000000000e+00
5.248000000000000000e+03,-1.649982500664052831e-01,0.000000000000000000e+00
5.249000000000000000e+03,-4.110132194488149704e-01,0.000000000000000000e+00
5.250000000000000000e+03,7.157770061261030659e-01,0.000000000000000000e+00
5.251000000000000000e+03,-7.779386478586783893e-01,0.000000000000000000e+00
5.252000000000000000e+03,3.595865171232824342e-01,0.000000000000000000e+00
5.253000000000000000e+03,-6.794515710133090802e-02,0.000000000000000000e+00
5.254000000000000000e+03,-1.513614528970881612e-01,0.000000000000000000e+00
5.255000000000000000e+03,5.272550593331174484e-01,0.000000000000000000e+00
5.256000000000000000e+03,2.526833783531562960e-01,0.000000000000000000e+00
5.257000000000000000e+03,-1.900813056578165572e-01,0.000000000000000000e+00
5.258000000000000000e+03,6.297144700517577354e-01,0.000000000000000000e+00
5.259000000000000000e+03,-2.034521230131000336e-01,0.000000000000000000e+00
5.260000000000000000e+03,6.902955234112756466e-01,0.000000000000000000e+00
5.261000000000000000e+03,-3.276653862614484214e-01,0.000000000000000000e+00
5.262000000000000000e+03,5.062716145615504537e-01,0.000000000000000000e+00
5.263000000000000000e+03,3.939091524212159356e-01,0.000000000000000000e+00
5.264000000000000000e+03,-2.696011962694947611e-02,0.000000000000000000e+00
5.265000000000000000e+03,5.375007875827835235e-01,0.000000000000000000e+00
5.266000000000000000e+03,-8.824012980380376847e-01,0.000000000000000000e+00
5.267000000000000000e+03,-4.332258065257758028e-01,0.000000000000000000e+00
5.268000000000000000e+03,1.241213177137824752e+00,0.000000000000000000e+00
5.269000000000000000e+03,7.083789298921893129e-01,0.000000000000000000e+00
5.270000000000000000e+03,1.884810909330101314e+00,0.000000000000000000e+00
5.271000000000000000e+03,2.280838823749137934e+00,0.000000000000000000e+00
5.272000000000000000e+03,1.933253894088987401e+00,0.000000000000000000e+00
5.273000000000000000e+03,1.436479874886584795e-01,0.000000000000000000e+00
5.274000000000000000e+03,1.991534430393664679e-01,1.000000000000000000e+00
5.275000000000000000e+03,-7.048613506335452694e-01,0.000000000000000000e+00
5.276000000000000000e+03,-3.639463885118798259e-01,0.000000000000000000e+00
5.277000000000000000e+03,-8.371880806976000899e-01,0.000000000000000000e+00
5.278000000000000000e+03,7.275112234847000980e-01,0.000000000000000000e+00
5.279000000000000000e+03,-2.418661767728933487e-01,0.000000000000000000e+00
5.280000000000000000e+03,1.481133663331085995e-02,0.000000000000000000e+00
5.281000000000000000e+03,-8.808826231453202593e-02,0.000000000000000000e+00
5.282000000000000000e+03,3.820364198825144664e-01,0.000000000000000000e+00
5.283000000000000000e+03,5.587705200692271168e-01,0.000000000000000000e+00
5.284000000000000000e+03,3.741756337629298934e-01,0.000000000000000000e+00
5.285000000000000000e+03,3.448017156688840679e-01,0.000000000000000000e+00
5.286000000000000000e+03,1.312831537743270882e+00,0.000000000000000000e+00
5.287000000000000000e+03,1.241455554210135093e+00,0.000000000000000000e+00
5.288000000000000000e+03,1.283393526648649141e+00,0.000000000000000000e+00
5.289000000000000000e+03,7.679012903694152348e-01,0.000000000000000000e+00
5.290000000000000000e+03,1.166743624490329118e-01,0.000000000000000000e+00
5.291000000000000000e+03,-1.029519397650512591e+00,0.000000000000000000e+00
5.292000000000000000e+03,-2.131407716463303847e-01,0.000000000000000000e+00
5.293000000000000000e+03,-2.182571619011001385e+00,0.000000000000000000e+00
5.294000000000000000e+03,-1.267232192948313685e+00,0.000000000000000000e+00
5.295000000000000000e+03,-1.296910012705638326e+00,0.000000000000000000e+00
5.296000000000000000e+03,-1.821243358966489589e+00,0.000000000000000000e+00
5.297000000000000000e+03,-2.507568869552314617e-01,0.000000000000000000e+00
5.298000000000000000e+03,-1.360340954460095508e+00,0.000000000000000000e+00
5.299000000000000000e+03,-9.490086671492445891e-01,0.000000000000000000e+00
5.300000000000000000e+03,-8.891600602845928236e-01,0.000000000000000000e+00
5.301000000000000000e+03,-7.270773157943215548e-01,0.000000000000000000e+00
5.302000000000000000e+03,-9.840627825853457411e-01,0.000000000000000000e+00
5.303000000000000000e+03,-7.956698017313532656e-01,0.000000000000000000e+00
5.304000000000000000e+03,-3.447761616906265536e-02,0.000000000000000000e+00
5.305000000000000000e+03,-3.525338442630702174e-01,0.000000000000000000e+00
5.306000000000000000e+03,-2.870388527304700843e-01,0.000000000000000000e+00
5.307000000000000000e+03,-2.954228945137891138e-01,0.000000000000000000e+00
5.308000000000000000e+03,2.409443806674951838e-01,0.000000000000000000e+00
5.309000000000000000e+03,1.590232924415542759e-01,0.000000000000000000e+00
5.310000000000000000e+03,-1.467375814752244212e-01,0.000000000000000000e+00
5.311000000000000000e+03,-2.798503850606807175e-01,0.000000000000000000e+00
5.312000000000000000e+03,-2.061824207059340386e-01,0.000000000000000000e+00
5.313000000000000000e+03,-5.294044915970188558e-01,0.000000000000000000e+00
5.314000000000000000e+03,6.616896236363932760e-01,0.000000000000000000e+00
5.315000000000000000e+03,3.259827085074151753e-01,0.000000000000000000e+00
5.316000000000000000e+03,-3.582843038000270708e-01,0.000000000000000000e+00
5.317000000000000000e+03,9.774819513135519777e-01,0.000000000000000000e+00
5.318000000000000000e+03,-2.034429768868487032e-01,0.000000000000000000e+00
5.319000000000000000e+03,9.555979280294406644e-03,0.000000000000000000e+00
5.320000000000000000e+03,5.406515871161677866e-01,0.000000000000000000e+00
5.321000000000000000e+03,3.862671769060053717e-01,0.000000000000000000e+00
5.322000000000000000e+03,-6.126597539679797810e-01,0.000000000000000000e+00
5.323000000000000000e+03,3.605414618869036136e-01,0.000000000000000000e+00
5.324000000000000000e+03,7.577651862608875133e-01,0.000000000000000000e+00
5.325000000000000000e+03,-1.554983842430481544e-01,0.000000000000000000e+00
5.326000000000000000e+03,3.202887521325849529e-01,0.000000000000000000e+00
5.327000000000000000e+03,-8.610591116205522644e-01,0.000000000000000000e+00
5.328000000000000000e+03,1.628145431568510659e+00,0.000000000000000000e+00
5.329000000000000000e+03,7.457088400082753088e-01,0.000000000000000000e+00
5.330000000000000000e+03,1.520421490637315465e+00,0.000000000000000000e+00
5.331000000000000000e+03,1.851788209234152438e+00,0.000000000000000000e+00
5.332000000000000000e+03,1.108080467802851743e+00,0.000000000000000000e+00
5.333000000000000000e+03,9.502638208614565540e-01,0.000000000000000000e+00
5.334000000000000000e+03,-6.852469112709045351e-01,1.000000000000000000e+00
5.335000000000000000e+03,-6.963495014330255417e-01,0.000000000000000000e+00
5.336000000000000000e+03,-5.374132611085808559e-02,0.000000000000000000e+00
5.337000000000000000e+03,6.000550236897841255e-02,0.000000000000000000e+00
5.338000000000000000e+03,-1.274177712983717674e-02,0.000000000000000000e+00
5.339000000000000000e+03,6.651761294950732373e-02,0.000000000000000000e+00
5.340000000000000000e+03,-2.860210719365320342e-01,0.000000000000000000e+00
5.341000000000000000e+03,7.126282394329755965e-01,0.000000000000000000e+00
5.342000000000000000e+03,9.411899758181437384e-03,0.000000000000000000e+00
5.343000000000000000e+03,8.140649539003116386e-01,0.000000000000000000e+00
5.344000000000000000e+03,3.642538028272860329e-01,0.000000000000000000e+00
5.345000000000000000e+03,4.745826867423264539e-01,0.000000000000000000e+00
5.346000000000000000e+03,1.570222755202961951e+00,0.000000000000000000e+00
5.347000000000000000e+03,1.213178787758567134e+00,0.000000000000000000e+00
5.348000000000000000e+03,1.694392154548824081e+00,0.000000000000000000e+00
5.349000000000000000e+03,6.481663746254948677e-01,0.000000000000000000e+00
5.350000000000000000e+03,-3.644001570614456842e-01,0.000000000000000000e+00
5.351000000000000000e+03,-8.923161891932482881e-01,0.000000000000000000e+00
5.352000000000000000e+03,-8.629922813839168150e-01,0.000000000000000000e+00
5.353000000000000000e+03,-1.484205663754223137e+00,0.000000000000000000e+00
5.354000000000000000e+03,-1.441296621709768910e+00,0.000000000000000000e+00
5.355000000000000000e+03,-1.812752546407742527e+00,0.000000000000000000e+00
5.356000000000000000e+03,-8.907965090982531420e-01,0.000000000000000000e+00
5.357000000000000000e+03,-3.301397918852069790e-01,0.000000000000000000e+00
5.358000000000000000e+03,-1.857578274813081798e+00,0.000000000000000000e+00
5.359000000000000000e+03,-4.344659204570878730e-01,0.000000000000000000e+00
5.360000000000000000e+03,-1.370748933250678370e+00,0.000000000000000000e+00
5.361000000000000000e+03,6.764319953181700817e-02,0.000000000000000000e+00
5.362000000000000000e+03,-6.582031637808987146e-01,0.000000000000000000e+00
5.363000000000000000e+03,-8.560904185489374152e-01,0.000000000000000000e+00
5.364000000000000000e+03,3.401172974355374384e-02,0.000000000000000000e+00
5.365000000000000000e+03,-3.132050041816848429e-01,0.000000000000000000e+00
5.366000000000000000e+03,-6.591847524224474508e-01,0.000000000000000000e+00
5.367000000000000000e+03,1.011200375115110239e-01,0.000000000000000000e+00
5.368000000000000000e+03,-4.995843955119679825e-01,0.000000000000000000e+00
5.369000000000000000e+03,-3.957463032810418779e-01,0.000000000000000000e+00
5.370000000000000000e+03,1.318139882351877512e-01,0.000000000000000000e+00
5.371000000000000000e+03,5.965336625818044025e-01,0.000000000000000000e+00
5.372000000000000000e+03,-7.110532288647810617e-01,0.000000000000000000e+00
5.373000000000000000e+03,9.535849070002171413e-01,0.000000000000000000e+00
5.374000000000000000e+03,-3.630504730525706547e-01,0.000000000000000000e+00
5.375000000000000000e+03,-1.586563356306762151e-01,0.000000000000000000e+00
5.376000000000000000e+03,1.614677246036301250e-01,0.000000000000000000e+00
5.377000000000000000e+03,1.773065737932387087e+00,0.000000000000000000e+00
5.378000000000000000e+03,-9.089680530689528970e-01,0.000000000000000000e+00
5.379000000000000000e+03,-4.949462989684961234e-01,0.000000000000000000e+00
5.380000000000000000e+03,5.105969917738262254e-01,0.000000000000000000e+00
5.381000000000000000e+03,1.446454889027966262e+00,0.000000000000000000e+00
5.382000000000000000e+03,-2.022918617815544218e-01,0.000000000000000000e+00
5.383000000000000000e+03,-5.487953315122318099e-01,0.000000000000000000e+00
5.384000000000000000e+03,4.140566589319574220e-01,0.000000000000000000e+00
5.385000000000000000e+03,7.814040393635010018e-01,0.000000000000000000e+00
5.386000000000000000e+03,-1.028872208911719488e+00,0.000000000000000000e+00
5.387000000000000000e+03,-7.147068029525344146e-01,0.000000000000000000e+00
5.388000000000000000e+03,1.884124226116282275e+00,0.000000000000000000e+00
5.389000000000000000e+03,1.008568017595720345e+00,0.000000000000000000e+00
5.390000000000000000e+03,2.564829473159917050e+00,0.000000000000000000e+00
5.391000000000000000e+03,2.796326818860269903e+00,0.000000000000000000e+00
5.392000000000000000e+03,1.123699358515038327e+00,1.000000000000000000e+00
5.393000000000000000e+03,-3.007919028048265941e-01,0.000000000000000000e+00
5.394000000000000000e+03,-4.100618300626607260e-01,0.000000000000000000e+00
5.395000000000000000e+03,-4.491927150736561014e-01,0.000000000000000000e+00
5.396000000000000000e+03,-9.146754668211436456e-01,0.000000000000000000e+00
5.397000000000000000e+03,-1.608372203770942477e-01,0.000000000000000000e+00
5.398000000000000000e+03,-1.429067526802193955e+00,0.000000000000000000e+00
5.399000000000000000e+03,8.343036205257330085e-02,0.000000000000000000e+00
5.400000000000000000e+03,2.143849231689756718e-01,0.000000000000000000e+00
5.401000000000000000e+03,-2.389715755783045070e-01,0.000000000000000000e+00
5.402000000000000000e+03,1.096683633414333281e+00,0.000000000000000000e+00
5.403000000000000000e+03,-8.304744308614812054e-01,0.000000000000000000e+00
5.404000000000000000e+03,2.085417559631489448e-01,0.000000000000000000e+00
5.405000000000000000e+03,1.567392096432909998e+00,0.000000000000000000e+00
5.406000000000000000e+03,1.535554420067003489e+00,0.000000000000000000e+00
5.407000000000000000e+03,1.122737695847989131e-01,0.000000000000000000e+00
5.408000000000000000e+03,8.659055866351053066e-01,0.000000000000000000e+00
5.409000000000000000e+03,1.315285741853378765e+00,0.000000000000000000e+00
5.410000000000000000e+03,-1.386647658722418297e-01,0.000000000000000000e+00
5.411000000000000000e+03,-1.616117759832406797e+00,0.000000000000000000e+00
5.412000000000000000e+03,-8.333282106676483947e-01,0.000000000000000000e+00
5.413000000000000000e+03,-7.969391961047969097e-01,0.000000000000000000e+00
5.414000000000000000e+03,-1.504682327062473401e+00,0.000000000000000000e+00
5.415000000000000000e+03,-1.491697636811869287e+00,0.000000000000000000e+00
5.416000000000000000e+03,-1.205067233568078544e+00,0.000000000000000000e+00
5.417000000000000000e+03,-1.042849330614096459e+00,0.000000000000000000e+00
5.418000000000000000e+03,-4.995793796801986097e-01,0.000000000000000000e+00
5.419000000000000000e+03,-1.021533354087165391e+00,0.000000000000000000e+00
5.420000000000000000e+03,-1.109630844989882847e+00,0.000000000000000000e+00
5.421000000000000000e+03,-9.529381997354436917e-01,0.000000000000000000e+00
5.422000000000000000e+03,-7.667972607110939975e-03,0.000000000000000000e+00
5.423000000000000000e+03,-7.390269506360788165e-01,0.000000000000000000e+00
5.424000000000000000e+03,-3.096059330132632792e-01,0.000000000000000000e+00
5.425000000000000000e+03,-7.269908570466943054e-01,0.000000000000000000e+00
5.426000000000000000e+03,3.855522118963471967e-01,0.000000000000000000e+00
5.427000000000000000e+03,-1.969454438029856480e-01,0.000000000000000000e+00
5.428000000000000000e+03,-1.421844803763826492e-01,0.000000000000000000e+00
5.429000000000000000e+03,-1.587857487936466389e-02,0.000000000000000000e+00
5.430000000000000000e+03,-3.748061168185883307e-01,0.000000000000000000e+00
5.431000000000000000e+03,-2.586089181387896674e-01,0.000000000000000000e+00
5.432000000000000000e+03,5.974298516492063671e-01,0.000000000000000000e+00
5.433000000000000000e+03,-2.373431607003074761e-01,0.000000000000000000e+00
5.434000000000000000e+03,1.557785042865640450e-02,0.000000000000000000e+00
5.435000000000000000e+03,3.276048714243021687e-01,0.000000000000000000e+00
5.436000000000000000e+03,4.083287606829837796e-02,0.000000000000000000e+00
5.437000000000000000e+03,2.704715344181536363e-01,0.000000000000000000e+00
5.438000000000000000e+03,6.915032621734205076e-01,0.000000000000000000e+00
5.439000000000000000e+03,-6.035949362297678839e-02,0.000000000000000000e+00
5.440000000000000000e+03,2.364813950738319237e-01,0.000000000000000000e+00
5.441000000000000000e+03,6.044123088913448960e-01,0.000000000000000000e+00
5.442000000000000000e+03,-3.353609983229527414e-01,0.000000000000000000e+00
5.443000000000000000e+03,2.090714563231595158e-01,0.000000000000000000e+00
5.444000000000000000e+03,1.055834044355828283e+00,0.000000000000000000e+00
5.445000000000000000e+03,-6.548265768007023591e-02,0.000000000000000000e+00
5.446000000000000000e+03,-9.479772468578009370e-01,0.000000000000000000e+00
