timestamp,ecg_measurement,qrs_detected
6.401000000000000000e+03,-3.695483546861051960e-01,0.000000000000000000e+00
6.402000000000000000e+03,-3.532129940191011119e-01,0.000000000000000000e+00
6.403000000000000000e+03,-2.073248747959752225e-01,0.000000000000000000e+00
6.404000000000000000e+03,-3.612846351530316635e-01,0.000000000000000000e+00
6.405000000000000000e+03,-3.007628069752715239e-01,0.000000000000000000e+00
6.406000000000000000e+03,-1.820788452731805507e-01,0.000000000000000000e+00
6.407000000000000000e+03,-4.766425274854717287e-02,0.000000000000000000e+00
6.408000000000000000e+03,-6.739001667496490912e-03,0.000000000000000000e+00
6.409000000000000000e+03,-3.198157635709270030e-01,0.000000000000000000e+00
6.410000000000000000e+03,8.990521451502529737e-02,0.000000000000000000e+00
6.411000000000000000e+03,-1.954690283138844631e-01,0.000000000000000000e+00
6.412000000000000000e+03,4.585322460186614379e-01,0.000000000000000000e+00
6.413000000000000000e+03,3.004810330173938726e-01,0.000000000000000000e+00
6.414000000000000000e+03,7.567915341412593255e-01,0.000000000000000000e+00
6.415000000000000000e+03,1.873154085247104306e-01,0.000000000000000000e+00
6.416000000000000000e+03,-5.044277645526696469e-02,0.000000000000000000e+00
6.417000000000000000e+03,-2.857079100817196959e-01,0.000000000000000000e+00
6.418000000000000000e+03,-2.516280492348474396e-02,0.000000000000000000e+00
6.419000000000000000e+03,-4.790693743246143832e-01,0.000000000000000000e+00
6.420000000000000000e+03,1.468581474112394591e+00,0.000000000000000000e+00
6.421000000000000000e+03,-3.846990810874961308e+00,0.000000000000000000e+00
6.422000000000000000e+03,-3.300793074698640694e+00,0.000000000000000000e+00
6.423000000000000000e+03,8.722043936447869683e-01,1.000000000000000000e+00
6.424000000000000000e+03,8.840085073768005897e-01,0.000000000000000000e+00
6.425000000000000000e+03,1.184583237988753979e+00,0.000000000000000000e+00
6.426000000000000000e+03,1.019932726238491849e+00,0.000000000000000000e+00
6.427000000000000000e+03,1.275636716364839884e+00,0.000000000000000000e+00
6.428000000000000000e+03,9.343160146990340253e-01,0.000000000000000000e+00
6.429000000000000000e+03,1.144679747175414875e+00,0.000000000000000000e+00
6.430000000000000000e+03,8.291145145337421862e-01,0.000000000000000000e+00
6.431000000000000000e+03,9.925692118904680949e-01,0.000000000000000000e+00
6.432000000000000000e+03,8.921277180460415179e-01,0.000000000000000000e+00
6.433000000000000000e+03,1.258394504271755032e+00,0.000000000000000000e+00
6.434000000000000000e+03,1.048224282546194264e+00,0.000000000000000000e+00
6.435000000000000000e+03,1.196477046827910451e+00,0.000000000000000000e+00
6.436000000000000000e+03,1.078938771729708090e+00,0.000000000000000000e+00
6.437000000000000000e+03,7.152636434519941133e-01,0.000000000000000000e+00
6.438000000000000000e+03,2.076482031442522525e-01,0.000000000000000000e+00
6.439000000000000000e+03,-3.742843030724781750e-01,0.000000000000000000e+00
6.440000000000000000e+03,-7.024699276423468364e-01,0.000000000000000000e+00
6.441000000000000000e+03,-7.633188001378934384e-01,0.000000000000000000e+00
6.442000000000000000e+03,-9.040917410329235571e-01,0.000000000000000000e+00
6.443000000000000000e+03,-7.502610957219680854e-01,0.000000000000000000e+00
6.444000000000000000e+03,-6.878194576362336443e-01,0.000000000000000000e+00
6.445000000000000000e+03,-7.492224615824981671e-01,0.000000000000000000e+00
6.446000000000000000e+03,-6.530037752991969535e-01,0.000000000000000000e+00
6.447000000000000000e+03,-6.286676420396201115e-01,0.000000000000000000e+00
6.448000000000000000e+03,-5.154023324961751751e-01,0.000000000000000000e+00
6.449000000000000000e+03,-4.519079364695547940e-01,0.000000000000000000e+00
6.450000000000000000e+03,-4.288764634290640476e-01,0.000000000000000000e+00
6.451000000000000000e+03,-4.475703785019459202e-01,0.000000000000000000e+00
6.452000000000000000e+03,-4.478706811675756683e-01,0.000000000000000000e+00
6.453000000000000000e+03,-4.317034303382211724e-01,0.000000000000000000e+00
6.454000000000000000e+03,-4.585394716248458735e-01,0.000000000000000000e+00
6.455000000000000000e+03,-3.726804086369339686e-01,0.000000000000000000e+00
6.456000000000000000e+03,-3.617215350206273716e-01,0.000000000000000000e+00
6.457000000000000000e+03,-3.371787874536407159e-01,0.000000000000000000e+00
6.458000000000000000e+03,-3.056550672288934067e-01,0.000000000000000000e+00
6.459000000000000000e+03,-2.186588924297942493e-01,0.000000000000000000e+00
6.460000000000000000e+03,-2.256753686915602131e-01,0.000000000000000000e+00
6.461000000000000000e+03,-2.173296593230940044e-01,0.000000000000000000e+00
6.462000000000000000e+03,-8.101063279295987740e-03,0.000000000000000000e+00
6.463000000000000000e+03,-5.611709116760673494e-02,0.000000000000000000e+00
6.464000000000000000e+03,1.235251940749772237e-01,0.000000000000000000e+00
6.465000000000000000e+03,1.938302170079476139e-01,0.000000000000000000e+00
6.466000000000000000e+03,6.365714880193484859e-01,0.000000000000000000e+00
6.467000000000000000e+03,5.303833844856291613e-01,0.000000000000000000e+00
6.468000000000000000e+03,2.157261985805526347e-02,0.000000000000000000e+00
6.469000000000000000e+03,-2.178208883484669678e-01,0.000000000000000000e+00
6.470000000000000000e+03,-3.606634831511754125e-02,0.000000000000000000e+00
6.471000000000000000e+03,-4.391507212839837471e-01,0.000000000000000000e+00
6.472000000000000000e+03,8.815156970845292594e-01,0.000000000000000000e+00
6.473000000000000000e+03,-2.409863293881076007e-01,0.000000000000000000e+00
6.474000000000000000e+03,-5.391401441826983998e+00,0.000000000000000000e+00
6.475000000000000000e+03,-7.468329010941181512e-01,1.000000000000000000e+00
6.476000000000000000e+03,8.832820700261205804e-01,0.000000000000000000e+00
6.477000000000000000e+03,1.305580425246056997e+00,0.000000000000000000e+00
6.478000000000000000e+03,1.105087036520763011e+00,0.000000000000000000e+00
6.479000000000000000e+03,1.335029564806393676e+00,0.000000000000000000e+00
6.480000000000000000e+03,1.091353749325370437e+00,0.000000000000000000e+00
6.481000000000000000e+03,1.175528742270083304e+00,0.000000000000000000e+00
6.482000000000000000e+03,9.079784257352442323e-01,0.000000000000000000e+00
6.483000000000000000e+03,1.053789053290629996e+00,0.000000000000000000e+00
6.484000000000000000e+03,9.742107786682701054e-01,0.000000000000000000e+00
6.485000000000000000e+03,1.267572990045403358e+00,0.000000000000000000e+00
6.486000000000000000e+03,1.145115851925806671e+00,0.000000000000000000e+00
6.487000000000000000e+03,1.292444396581132970e+00,0.000000000000000000e+00
6.488000000000000000e+03,9.820236495061263060e-01,0.000000000000000000e+00
6.489000000000000000e+03,1.078194417402745353e+00,0.000000000000000000e+00
6.490000000000000000e+03,5.219024387483842675e-01,0.000000000000000000e+00
6.491000000000000000e+03,1.386726453099850209e-01,0.000000000000000000e+00
6.492000000000000000e+03,-6.314769647541916830e-01,0.000000000000000000e+00
6.493000000000000000e+03,-6.285988836464224683e-01,0.000000000000000000e+00
6.494000000000000000e+03,-8.054550400271278665e-01,0.000000000000000000e+00
6.495000000000000000e+03,-6.123124416495373534e-01,0.000000000000000000e+00
6.496000000000000000e+03,-7.874379981220381852e-01,0.000000000000000000e+00
6.497000000000000000e+03,-5.214730923385724193e-01,0.000000000000000000e+00
6.498000000000000000e+03,-6.941920472679684595e-01,0.000000000000000000e+00
6.499000000000000000e+03,-4.981076960272435850e-01,0.000000000000000000e+00
6.500000000000000000e+03,-5.386295914724473777e-01,0.000000000000000000e+00
6.501000000000000000e+03,-5.307231017680867913e-01,0.000000000000000000e+00
6.502000000000000000e+03,-5.162640211770516130e-01,0.000000000000000000e+00
6.503000000000000000e+03,-3.292164063586252021e-01,0.000000000000000000e+00
6.504000000000000000e+03,-4.939676354865450425e-01,0.000000000000000000e+00
6.505000000000000000e+03,-2.706117911049534253e-01,0.000000000000000000e+00
6.506000000000000000e+03,-5.172070902302894346e-01,0.000000000000000000e+00
6.507000000000000000e+03,-4.406973729022847786e-01,0.000000000000000000e+00
6.508000000000000000e+03,-3.699204396761249236e-01,0.000000000000000000e+00
6.509000000000000000e+03,-3.847664338504583337e-01,0.000000000000000000e+00
6.510000000000000000e+03,-3.461069370776847509e-01,0.000000000000000000e+00
6.511000000000000000e+03,-1.340915175365113288e-01,0.000000000000000000e+00
6.512000000000000000e+03,-3.570618929800877250e-01,0.000000000000000000e+00
6.513000000000000000e+03,-1.644295562097350116e-01,0.000000000000000000e+00
6.514000000000000000e+03,-2.240280135128272787e-01,0.000000000000000000e+00
6.515000000000000000e+03,3.966303316915997246e-01,0.000000000000000000e+00
6.516000000000000000e+03,1.671966267764242106e-02,0.000000000000000000e+00
6.517000000000000000e+03,6.328428501469850476e-01,0.000000000000000000e+00
6.518000000000000000e+03,4.082188912674059728e-02,0.000000000000000000e+00
6.519000000000000000e+03,3.677506801976401091e-02,0.000000000000000000e+00
6.520000000000000000e+03,-4.536444450277227203e-01,0.000000000000000000e+00
6.521000000000000000e+03,1.065875343987197632e-01,0.000000000000000000e+00
6.522000000000000000e+03,-5.934456790847378871e-01,0.000000000000000000e+00
6.523000000000000000e+03,1.448057364543767767e+00,0.000000000000000000e+00
6.524000000000000000e+03,-1.680761132321422213e+00,0.000000000000000000e+00
6.525000000000000000e+03,-4.835652351491873446e+00,0.000000000000000000e+00
6.526000000000000000e+03,2.499758017493938431e-02,1.000000000000000000e+00
6.527000000000000000e+03,7.815464642969466302e-01,0.000000000000000000e+00
6.528000000000000000e+03,1.256995698816213203e+00,0.000000000000000000e+00
6.529000000000000000e+03,1.064832621284033776e+00,0.000000000000000000e+00
6.530000000000000000e+03,1.265539585251677313e+00,0.000000000000000000e+00
6.531000000000000000e+03,1.073608118655867250e+00,0.000000000000000000e+00
6.532000000000000000e+03,1.105976499246410727e+00,0.000000000000000000e+00
6.533000000000000000e+03,8.485536908393735978e-01,0.000000000000000000e+00
6.534000000000000000e+03,9.053474157130739775e-01,0.000000000000000000e+00
6.535000000000000000e+03,1.058975285691406309e+00,0.000000000000000000e+00
6.536000000000000000e+03,1.085598613160806414e+00,0.000000000000000000e+00
6.537000000000000000e+03,1.234231040180226779e+00,0.000000000000000000e+00
6.538000000000000000e+03,1.157728605109365594e+00,0.000000000000000000e+00
6.539000000000000000e+03,1.184255169765549898e+00,0.000000000000000000e+00
6.540000000000000000e+03,8.519848702412657904e-01,0.000000000000000000e+00
6.541000000000000000e+03,2.369056978656575718e-01,0.000000000000000000e+00
6.542000000000000000e+03,-2.695755990639039923e-01,0.000000000000000000e+00
6.543000000000000000e+03,-6.105116577035624159e-01,0.000000000000000000e+00
6.544000000000000000e+03,-7.093013608852394292e-01,0.000000000000000000e+00
6.545000000000000000e+03,-1.013915146668225020e+00,0.000000000000000000e+00
6.546000000000000000e+03,-8.594861348550210112e-01,0.000000000000000000e+00
6.547000000000000000e+03,-7.769610653119187749e-01,0.000000000000000000e+00
6.548000000000000000e+03,-7.261825174344561651e-01,0.000000000000000000e+00
6.549000000000000000e+03,-6.123728099916995182e-01,0.000000000000000000e+00
6.550000000000000000e+03,-6.578193568059174101e-01,0.000000000000000000e+00
6.551000000000000000e+03,-5.597317994390155205e-01,0.000000000000000000e+00
6.552000000000000000e+03,-4.769310053637543789e-01,0.000000000000000000e+00
6.553000000000000000e+03,-4.727063556379275666e-01,0.000000000000000000e+00
6.554000000000000000e+03,-4.360164274810552354e-01,0.000000000000000000e+00
6.555000000000000000e+03,-4.456324948265412145e-01,0.000000000000000000e+00
6.556000000000000000e+03,-5.244725435755062115e-01,0.000000000000000000e+00
6.557000000000000000e+03,-4.343759522131770412e-01,0.000000000000000000e+00
6.558000000000000000e+03,-3.749614553692282581e-01,0.000000000000000000e+00
6.559000000000000000e+03,-4.999638220593803362e-01,0.000000000000000000e+00
6.560000000000000000e+03,-4.368710082211221257e-01,0.000000000000000000e+00
6.561000000000000000e+03,-2.656911226634524059e-01,0.000000000000000000e+00
6.562000000000000000e+03,-2.002998777377120176e-01,0.000000000000000000e+00
6.563000000000000000e+03,-1.328142069686354676e-01,0.000000000000000000e+00
6.564000000000000000e+03,-3.271732139777984161e-01,0.000000000000000000e+00
6.565000000000000000e+03,-1.423823602625244322e-01,0.000000000000000000e+00
6.566000000000000000e+03,-4.626058235753781334e-02,0.000000000000000000e+00
6.567000000000000000e+03,2.865682532073980937e-01,0.000000000000000000e+00
6.568000000000000000e+03,2.871246688869434904e-01,0.000000000000000000e+00
6.569000000000000000e+03,6.053988358054186447e-01,0.000000000000000000e+00
6.570000000000000000e+03,-1.243130603145423466e-02,0.000000000000000000e+00
6.571000000000000000e+03,-3.605372539205068533e-02,0.000000000000000000e+00
6.572000000000000000e+03,-1.591162984445665951e-01,0.000000000000000000e+00
6.573000000000000000e+03,2.480350321226077945e-02,0.000000000000000000e+00
6.574000000000000000e+03,-3.207910780064830436e-01,0.000000000000000000e+00
6.575000000000000000e+03,1.235138790880192738e+00,0.000000000000000000e+00
6.576000000000000000e+03,-4.099516700353230902e+00,0.000000000000000000e+00
6.577000000000000000e+03,-2.558026051891547414e+00,1.000000000000000000e+00
6.578000000000000000e+03,1.005042947786889629e+00,0.000000000000000000e+00
6.579000000000000000e+03,9.214531346503960219e-01,0.000000000000000000e+00
6.580000000000000000e+03,1.449202627455136172e+00,0.000000000000000000e+00
6.581000000000000000e+03,9.007540860669833727e-01,0.000000000000000000e+00
6.582000000000000000e+03,1.333590183173206434e+00,0.000000000000000000e+00
6.583000000000000000e+03,9.235733046324525741e-01,0.000000000000000000e+00
6.584000000000000000e+03,1.203677499751353741e+00,0.000000000000000000e+00
6.585000000000000000e+03,8.823180470768661188e-01,0.000000000000000000e+00
6.586000000000000000e+03,1.105277462461128790e+00,0.000000000000000000e+00
6.587000000000000000e+03,1.009893194527765159e+00,0.000000000000000000e+00
6.588000000000000000e+03,1.223830002193264876e+00,0.000000000000000000e+00
6.589000000000000000e+03,1.153428105324992181e+00,0.000000000000000000e+00
6.590000000000000000e+03,1.238323542534973898e+00,0.000000000000000000e+00
6.591000000000000000e+03,1.130095360874558086e+00,0.000000000000000000e+00
6.592000000000000000e+03,7.467109896341262987e-01,0.000000000000000000e+00
6.593000000000000000e+03,9.807579320648662780e-02,0.000000000000000000e+00
6.594000000000000000e+03,-4.068340681883723109e-01,0.000000000000000000e+00
6.595000000000000000e+03,-7.714632756670073421e-01,0.000000000000000000e+00
6.596000000000000000e+03,-7.739550613243216803e-01,0.000000000000000000e+00
6.597000000000000000e+03,-8.042413645757648943e-01,0.000000000000000000e+00
6.598000000000000000e+03,-6.149542182038767457e-01,0.000000000000000000e+00
6.599000000000000000e+03,-8.986070845973720411e-01,0.000000000000000000e+00
6.600000000000000000e+03,-5.262535020041460010e-01,0.000000000000000000e+00
6.601000000000000000e+03,-5.967786072679150955e-01,0.000000000000000000e+00
6.602000000000000000e+03,-4.445334151494774177e-01,0.000000000000000000e+00
6.603000000000000000e+03,-5.863171036301794148e-01,0.000000000000000000e+00
6.604000000000000000e+03,-4.145754270844544398e-01,0.000000000000000000e+00
6.605000000000000000e+03,-3.717465700018339758e-01,0.000000000000000000e+00
6.606000000000000000e+03,-2.794022342502862077e-01,0.000000000000000000e+00
6.607000000000000000e+03,-4.168857052440358424e-01,0.000000000000000000e+00
6.608000000000000000e+03,-2.299080145648796369e-01,0.000000000000000000e+00
6.609000000000000000e+03,-5.286372154639640275e-01,0.000000000000000000e+00
6.610000000000000000e+03,-1.959270548701889381e-01,0.000000000000000000e+00
6.611000000000000000e+03,-3.629721577527897924e-01,0.000000000000000000e+00
6.612000000000000000e+03,-3.411285681722443508e-01,0.000000000000000000e+00
6.613000000000000000e+03,-2.234772050772481367e-01,0.000000000000000000e+00
6.614000000000000000e+03,-1.425533643066440592e-01,0.000000000000000000e+00
6.615000000000000000e+03,-2.310761741783206036e-01,0.000000000000000000e+00
6.616000000000000000e+03,-3.933131039800332601e-02,0.000000000000000000e+00
6.617000000000000000e+03,-1.964050007812444265e-01,0.000000000000000000e+00
6.618000000000000000e+03,4.824518943247853298e-02,0.000000000000000000e+00
6.619000000000000000e+03,-2.501950961512810698e-02,0.000000000000000000e+00
6.620000000000000000e+03,3.260378674023290402e-01,0.000000000000000000e+00
6.621000000000000000e+03,2.506793858296854638e-01,0.000000000000000000e+00
6.622000000000000000e+03,9.469878540751814899e-01,0.000000000000000000e+00
6.623000000000000000e+03,2.566648410273447145e-01,0.000000000000000000e+00
6.624000000000000000e+03,1.971273280017356022e-01,0.000000000000000000e+00
6.625000000000000000e+03,-3.427362330215583119e-01,0.000000000000000000e+00
6.626000000000000000e+03,2.567435236727323988e-01,0.000000000000000000e+00
6.627000000000000000e+03,-4.975878106642627197e-01,0.000000000000000000e+00
6.628000000000000000e+03,1.464990501134340484e+00,0.000000000000000000e+00
6.629000000000000000e+03,-2.060611988293743480e+00,0.000000000000000000e+00
6.630000000000000000e+03,-4.549168771589221727e+00,0.000000000000000000e+00
6.631000000000000000e+03,3.614154473066837348e-01,1.000000000000000000e+00
6.632000000000000000e+03,8.556710314545682428e-01,0.000000000000000000e+00
6.633000000000000000e+03,1.448758675220555681e+00,0.000000000000000000e+00
6.634000000000000000e+03,9.890514034571437074e-01,0.000000000000000000e+00
6.635000000000000000e+03,1.296860541826751589e+00,0.000000000000000000e+00
6.636000000000000000e+03,1.057485781387028423e+00,0.000000000000000000e+00
6.637000000000000000e+03,1.024022934276876962e+00,0.000000000000000000e+00
6.638000000000000000e+03,9.631089635516640879e-01,0.000000000000000000e+00
6.639000000000000000e+03,9.759848105000782370e-01,0.000000000000000000e+00
6.640000000000000000e+03,9.922286912144796522e-01,0.000000000000000000e+00
6.641000000000000000e+03,1.194771207549715442e+00,0.000000000000000000e+00
6.642000000000000000e+03,1.082949090750419563e+00,0.000000000000000000e+00
6.643000000000000000e+03,1.185703112800223114e+00,0.000000000000000000e+00
6.644000000000000000e+03,1.007980821589705922e+00,0.000000000000000000e+00
6.645000000000000000e+03,7.598994933127006801e-01,0.000000000000000000e+00
6.646000000000000000e+03,2.973349748260575853e-01,0.000000000000000000e+00
6.647000000000000000e+03,-1.668625222572908684e-01,0.000000000000000000e+00
6.648000000000000000e+03,-6.585404572728952299e-01,0.000000000000000000e+00
6.649000000000000000e+03,-7.956039367924158112e-01,0.000000000000000000e+00
6.650000000000000000e+03,-8.264906257582654847e-01,0.000000000000000000e+00
6.651000000000000000e+03,-8.541231009673478924e-01,0.000000000000000000e+00
6.652000000000000000e+03,-7.862323882293030808e-01,0.000000000000000000e+00
6.653000000000000000e+03,-7.212421057138607150e-01,0.000000000000000000e+00
6.654000000000000000e+03,-6.285276104883560366e-01,0.000000000000000000e+00
6.655000000000000000e+03,-5.594500922742472460e-01,0.000000000000000000e+00
6.656000000000000000e+03,-5.433705011611500435e-01,0.000000000000000000e+00
6.657000000000000000e+03,-5.141807971134042532e-01,0.000000000000000000e+00
6.658000000000000000e+03,-5.950732945693976150e-01,0.000000000000000000e+00
6.659000000000000000e+03,-4.511240970280919749e-01,0.000000000000000000e+00
6.660000000000000000e+03,-4.318075507321089690e-01,0.000000000000000000e+00
6.661000000000000000e+03,-4.902871859265850452e-01,0.000000000000000000e+00
6.662000000000000000e+03,-4.538760405987249391e-01,0.000000000000000000e+00
6.663000000000000000e+03,-4.143915110734011087e-01,0.000000000000000000e+00
6.664000000000000000e+03,-4.157096981782802403e-01,0.000000000000000000e+00
6.665000000000000000e+03,-4.250902205838298920e-01,0.000000000000000000e+00
6.666000000000000000e+03,-2.504898301316248466e-01,0.000000000000000000e+00
6.667000000000000000e+03,-2.932559146818356499e-01,0.000000000000000000e+00
6.668000000000000000e+03,-1.251939452917486539e-01,0.000000000000000000e+00
6.669000000000000000e+03,-2.614511951946356105e-01,0.000000000000000000e+00
6.670000000000000000e+03,-1.918345502314280082e-01,0.000000000000000000e+00
6.671000000000000000e+03,6.907752133558822671e-02,0.000000000000000000e+00
6.672000000000000000e+03,1.718592642495339051e-01,0.000000000000000000e+00
6.673000000000000000e+03,3.318081010528441399e-01,0.000000000000000000e+00
6.674000000000000000e+03,5.910283050864828525e-01,0.000000000000000000e+00
6.675000000000000000e+03,-4.264757457653768624e-02,0.000000000000000000e+00
6.676000000000000000e+03,-6.863308666811697434e-02,0.000000000000000000e+00
6.677000000000000000e+03,-2.636038124251101622e-01,0.000000000000000000e+00
6.678000000000000000e+03,-1.278119294408938955e-01,0.000000000000000000e+00
6.679000000000000000e+03,-1.711842296408746245e-01,0.000000000000000000e+00
6.680000000000000000e+03,1.421248766860177648e+00,0.000000000000000000e+00
6.681000000000000000e+03,-4.592383801499646978e+00,0.000000000000000000e+00
6.682000000000000000e+03,-2.888881821927782756e+00,1.000000000000000000e+00
6.683000000000000000e+03,1.030756247981160056e+00,0.000000000000000000e+00
6.684000000000000000e+03,8.598842640821792171e-01,0.000000000000000000e+00
6.685000000000000000e+03,1.171781148068925082e+00,0.000000000000000000e+00
6.686000000000000000e+03,1.048924379551001040e+00,0.000000000000000000e+00
6.687000000000000000e+03,1.330511711189992230e+00,0.000000000000000000e+00
6.688000000000000000e+03,9.409392823917028803e-01,0.000000000000000000e+00
6.689000000000000000e+03,1.012884924813536980e+00,0.000000000000000000e+00
6.690000000000000000e+03,1.092456348059206439e+00,0.000000000000000000e+00
6.691000000000000000e+03,1.035049290962607449e+00,0.000000000000000000e+00
6.692000000000000000e+03,1.073919209635663119e+00,0.000000000000000000e+00
6.693000000000000000e+03,1.150971202697501417e+00,0.000000000000000000e+00
6.694000000000000000e+03,1.220049393693254380e+00,0.000000000000000000e+00
6.695000000000000000e+03,1.120111035476003769e+00,0.000000000000000000e+00
6.696000000000000000e+03,8.476602854460711933e-01,0.000000000000000000e+00
6.697000000000000000e+03,7.713943539090230006e-01,0.000000000000000000e+00
6.698000000000000000e+03,1.797397426415715468e-02,0.000000000000000000e+00
6.699000000000000000e+03,-3.185584237131561247e-01,0.000000000000000000e+00
6.700000000000000000e+03,-7.666975998017947491e-01,0.000000000000000000e+00
6.701000000000000000e+03,-6.507601990318536700e-01,0.000000000000000000e+00
6.702000000000000000e+03,-7.310361300614720559e-01,0.000000000000000000e+00
6.703000000000000000e+03,-7.661711263354140655e-01,0.000000000000000000e+00
6.704000000000000000e+03,-5.203753066947065520e-01,0.000000000000000000e+00
6.705000000000000000e+03,-6.814932333987474555e-01,0.000000000000000000e+00
6.706000000000000000e+03,-6.396962433960909911e-01,0.000000000000000000e+00
6.707000000000000000e+03,-4.287858882050145093e-01,0.000000000000000000e+00
6.708000000000000000e+03,-5.220689970690758352e-01,0.000000000000000000e+00
6.709000000000000000e+03,-4.594283104880262369e-01,0.000000000000000000e+00
6.710000000000000000e+03,-4.089305482090447863e-01,0.000000000000000000e+00
6.711000000000000000e+03,-4.005413523412524324e-01,0.000000000000000000e+00
6.712000000000000000e+03,-3.642789873477583207e-01,0.000000000000000000e+00
6.713000000000000000e+03,-3.669466348627940522e-01,0.000000000000000000e+00
6.714000000000000000e+03,-4.004822821030475377e-01,0.000000000000000000e+00
6.715000000000000000e+03,-3.963414483773671226e-01,0.000000000000000000e+00
6.716000000000000000e+03,-3.944355385188711427e-01,0.000000000000000000e+00
6.717000000000000000e+03,-3.555879535378900225e-01,0.000000000000000000e+00
6.718000000000000000e+03,-1.700288825058345610e-01,0.000000000000000000e+00
6.719000000000000000e+03,-2.661751336982455252e-01,0.000000000000000000e+00
6.720000000000000000e+03,-2.638607136364313210e-01,0.000000000000000000e+00
6.721000000000000000e+03,-8.088578861619696858e-02,0.000000000000000000e+00
6.722000000000000000e+03,6.729129389307243921e-03,0.000000000000000000e+00
6.723000000000000000e+03,2.771735554302926507e-01,0.000000000000000000e+00
6.724000000000000000e+03,2.011764078814299306e-01,0.000000000000000000e+00
6.725000000000000000e+03,6.431453139664149443e-01,0.000000000000000000e+00
6.726000000000000000e+03,-9.326187167295603431e-02,0.000000000000000000e+00
6.727000000000000000e+03,-2.263546967900644802e-01,0.000000000000000000e+00
6.728000000000000000e+03,-2.792853879625469271e-01,0.000000000000000000e+00
6.729000000000000000e+03,-2.634860398630262113e-01,0.000000000000000000e+00
6.730000000000000000e+03,1.562386886104616401e-01,0.000000000000000000e+00
6.731000000000000000e+03,8.744940554147555556e-01,0.000000000000000000e+00
6.732000000000000000e+03,-4.740172456776812204e+00,0.000000000000000000e+00
6.733000000000000000e+03,-2.024787178154524359e+00,1.000000000000000000e+00
6.734000000000000000e+03,9.504467641249835230e-01,0.000000000000000000e+00
6.735000000000000000e+03,9.563212625806589706e-01,0.000000000000000000e+00
6.736000000000000000e+03,1.251960768567472071e+00,0.000000000000000000e+00
6.737000000000000000e+03,1.129996847859566111e+00,0.000000000000000000e+00
6.738000000000000000e+03,1.168278646265407117e+00,0.000000000000000000e+00
6.739000000000000000e+03,1.014849587688704924e+00,0.000000000000000000e+00
6.740000000000000000e+03,9.805602797490904354e-01,0.000000000000000000e+00
6.741000000000000000e+03,1.051408186138617085e+00,0.000000000000000000e+00
6.742000000000000000e+03,1.038692634436061191e+00,0.000000000000000000e+00
6.743000000000000000e+03,1.154725982012390073e+00,0.000000000000000000e+00
6.744000000000000000e+03,1.184130786755709819e+00,0.000000000000000000e+00
6.745000000000000000e+03,1.278312419068655892e+00,0.000000000000000000e+00
6.746000000000000000e+03,1.203942219240570655e+00,0.000000000000000000e+00
6.747000000000000000e+03,1.038883475651861232e+00,0.000000000000000000e+00
6.748000000000000000e+03,6.741506531790311119e-01,0.000000000000000000e+00
6.749000000000000000e+03,1.136617697077407507e-01,0.000000000000000000e+00
6.750000000000000000e+03,-4.477902263678940620e-01,0.000000000000000000e+00
6.751000000000000000e+03,-7.744642390155905831e-01,0.000000000000000000e+00
6.752000000000000000e+03,-6.926539951582413313e-01,0.000000000000000000e+00
6.753000000000000000e+03,-8.323365222019762921e-01,0.000000000000000000e+00
6.754000000000000000e+03,-7.060368564416794612e-01,0.000000000000000000e+00
6.755000000000000000e+03,-7.296527255900783215e-01,0.000000000000000000e+00
6.756000000000000000e+03,-5.751312420533950531e-01,0.000000000000000000e+00
6.757000000000000000e+03,-7.162511493971347454e-01,0.000000000000000000e+00
6.758000000000000000e+03,-5.767002091390660556e-01,0.000000000000000000e+00
6.759000000000000000e+03,-4.502569215965414595e-01,0.000000000000000000e+00
6.760000000000000000e+03,-4.162219277563225517e-01,0.000000000000000000e+00
6.761000000000000000e+03,-4.792408675114097627e-01,0.000000000000000000e+00
6.762000000000000000e+03,-4.369796143679280931e-01,0.000000000000000000e+00
6.763000000000000000e+03,-5.355756642613893614e-01,0.000000000000000000e+00
6.764000000000000000e+03,-4.715933383683971192e-01,0.000000000000000000e+00
6.765000000000000000e+03,-3.704192197855681323e-01,0.000000000000000000e+00
6.766000000000000000e+03,-3.566375399019223180e-01,0.000000000000000000e+00
6.767000000000000000e+03,-4.737337079421273800e-01,0.000000000000000000e+00
6.768000000000000000e+03,-3.032228248768322754e-01,0.000000000000000000e+00
6.769000000000000000e+03,-2.675635669542866246e-01,0.000000000000000000e+00
6.770000000000000000e+03,-2.561660608554305329e-01,0.000000000000000000e+00
6.771000000000000000e+03,-1.644413550681947944e-01,0.000000000000000000e+00
6.772000000000000000e+03,-1.734082948539615032e-01,0.000000000000000000e+00
6.773000000000000000e+03,-8.649538567628564656e-02,0.000000000000000000e+00
6.774000000000000000e+03,6.368594933613437592e-02,0.000000000000000000e+00
6.775000000000000000e+03,1.545849644225302522e-01,0.000000000000000000e+00
6.776000000000000000e+03,7.223427324438854713e-01,0.000000000000000000e+00
6.777000000000000000e+03,4.036231022999234863e-01,0.000000000000000000e+00
6.778000000000000000e+03,6.478070591590018301e-02,0.000000000000000000e+00
6.779000000000000000e+03,-2.624908128874300917e-01,0.000000000000000000e+00
6.780000000000000000e+03,7.672593901969798451e-03,0.000000000000000000e+00
6.781000000000000000e+03,-1.302402668476526360e-01,0.000000000000000000e+00
6.782000000000000000e+03,4.097717406660343897e-01,0.000000000000000000e+00
