timestamp,ecg_measurement,qrs_detected
5.602000000000000000e+03,-1.767781068367404451e-01,0.000000000000000000e+00
5.603000000000000000e+03,4.476083999086094778e+00,0.000000000000000000e+00
5.604000000000000000e+03,1.831303721716601052e+00,1.000000000000000000e+00
5.605000000000000000e+03,-1.116726728815654601e+00,0.000000000000000000e+00
5.606000000000000000e+03,-1.420529997124608590e+00,0.000000000000000000e+00
5.607000000000000000e+03,-1.815362425212922126e+00,0.000000000000000000e+00
5.608000000000000000e+03,-6.081719256386174388e-01,0.000000000000000000e+00
5.609000000000000000e+03,-1.776995190447132889e-01,0.000000000000000000e+00
5.610000000000000000e+03,2.960872072689765475e-02,0.000000000000000000e+00
5.611000000000000000e+03,1.667016388656574755e-01,0.000000000000000000e+00
5.612000000000000000e+03,3.009457458423993037e-01,0.000000000000000000e+00
5.613000000000000000e+03,3.226074713791341475e-01,0.000000000000000000e+00
5.614000000000000000e+03,4.791983863778483399e-01,0.000000000000000000e+00
5.615000000000000000e+03,4.697559724659460811e-01,0.000000000000000000e+00
5.616000000000000000e+03,1.123014033139846601e+00,0.000000000000000000e+00
5.617000000000000000e+03,8.509247745741700397e-01,0.000000000000000000e+00
5.618000000000000000e+03,9.808392214499577211e-01,0.000000000000000000e+00
5.619000000000000000e+03,6.857795579399273977e-01,0.000000000000000000e+00
5.620000000000000000e+03,-1.300820198922472137e-01,0.000000000000000000e+00
5.621000000000000000e+03,-2.267268248530253938e-01,0.000000000000000000e+00
5.622000000000000000e+03,-6.201588771003055944e-01,0.000000000000000000e+00
5.623000000000000000e+03,-7.674178142739976893e-01,0.000000000000000000e+00
5.624000000000000000e+03,-4.279806070622761416e-01,0.000000000000000000e+00
5.625000000000000000e+03,-6.987575988828793605e-01,0.000000000000000000e+00
5.626000000000000000e+03,-3.893333033901520968e-01,0.000000000000000000e+00
5.627000000000000000e+03,-5.607267083747226044e-01,0.000000000000000000e+00
5.628000000000000000e+03,-2.259886933080281768e-01,0.000000000000000000e+00
5.629000000000000000e+03,-2.933438198064467484e-01,0.000000000000000000e+00
5.630000000000000000e+03,-5.363546035173960558e-01,0.000000000000000000e+00
5.631000000000000000e+03,-3.365465639493361860e-02,0.000000000000000000e+00
5.632000000000000000e+03,-2.332350543404222987e-01,0.000000000000000000e+00
5.633000000000000000e+03,-7.681374137856077089e-02,0.000000000000000000e+00
5.634000000000000000e+03,2.626677589695858989e-02,0.000000000000000000e+00
5.635000000000000000e+03,1.894442717628153916e-01,0.000000000000000000e+00
5.636000000000000000e+03,8.777199808141718240e-02,0.000000000000000000e+00
5.637000000000000000e+03,1.534134006475540712e-01,0.000000000000000000e+00
5.638000000000000000e+03,-9.881818336792130841e-02,0.000000000000000000e+00
5.639000000000000000e+03,-1.204839136556363488e-01,0.000000000000000000e+00
5.640000000000000000e+03,-1.514629931839159560e-01,0.000000000000000000e+00
5.641000000000000000e+03,-3.383492804191927661e-01,0.000000000000000000e+00
5.642000000000000000e+03,1.379545692799409307e-01,0.000000000000000000e+00
5.643000000000000000e+03,-9.224358886579184791e-01,0.000000000000000000e+00
5.644000000000000000e+03,1.605060692670031486e+00,0.000000000000000000e+00
5.645000000000000000e+03,4.998250317766722794e+00,0.000000000000000000e+00
5.646000000000000000e+03,-3.801254607850413358e-01,1.000000000000000000e+00
5.647000000000000000e+03,-1.355207208115314144e+00,0.000000000000000000e+00
5.648000000000000000e+03,-2.061091131252564157e+00,0.000000000000000000e+00
5.649000000000000000e+03,-1.513488507105484215e+00,0.000000000000000000e+00
5.650000000000000000e+03,-2.634684655086728111e-01,0.000000000000000000e+00
5.651000000000000000e+03,-2.493947624964698850e-01,0.000000000000000000e+00
5.652000000000000000e+03,1.178802575512783307e-01,0.000000000000000000e+00
5.653000000000000000e+03,2.893933048459657043e-01,0.000000000000000000e+00
5.654000000000000000e+03,1.052007007100699415e-01,0.000000000000000000e+00
5.655000000000000000e+03,4.131849107572697077e-01,0.000000000000000000e+00
5.656000000000000000e+03,3.886146593469188559e-01,0.000000000000000000e+00
5.657000000000000000e+03,8.104669397808085263e-01,0.000000000000000000e+00
5.658000000000000000e+03,9.396901815640980038e-01,0.000000000000000000e+00
5.659000000000000000e+03,8.932576149668974841e-01,0.000000000000000000e+00
5.660000000000000000e+03,7.487009435173664906e-01,0.000000000000000000e+00
5.661000000000000000e+03,5.067061414400906294e-01,0.000000000000000000e+00
5.662000000000000000e+03,-4.328374521365950800e-01,0.000000000000000000e+00
5.663000000000000000e+03,-2.970069027312240428e-01,0.000000000000000000e+00
5.664000000000000000e+03,-3.783290671611340694e-01,0.000000000000000000e+00
5.665000000000000000e+03,-8.593708390399806829e-01,0.000000000000000000e+00
5.666000000000000000e+03,-6.853130309276850296e-01,0.000000000000000000e+00
5.667000000000000000e+03,-4.622660996680209577e-01,0.000000000000000000e+00
5.668000000000000000e+03,-6.050585926309726137e-01,0.000000000000000000e+00
5.669000000000000000e+03,-2.984312579055865000e-01,0.000000000000000000e+00
5.670000000000000000e+03,-8.176388345841612004e-01,0.000000000000000000e+00
5.671000000000000000e+03,-1.204376023565783271e-01,0.000000000000000000e+00
5.672000000000000000e+03,-2.177448317473066608e-01,0.000000000000000000e+00
5.673000000000000000e+03,-2.380807455185446342e-01,0.000000000000000000e+00
5.674000000000000000e+03,-3.485955051212846073e-02,0.000000000000000000e+00
5.675000000000000000e+03,4.647314706618718705e-02,0.000000000000000000e+00
5.676000000000000000e+03,7.433919540969638473e-02,0.000000000000000000e+00
5.677000000000000000e+03,1.955042426413310941e-01,0.000000000000000000e+00
5.678000000000000000e+03,-3.830575423080451736e-01,0.000000000000000000e+00
5.679000000000000000e+03,8.625780131263986739e-02,0.000000000000000000e+00
5.680000000000000000e+03,-1.845015868610658527e-01,0.000000000000000000e+00
5.681000000000000000e+03,-4.791220119455794069e-01,0.000000000000000000e+00
5.682000000000000000e+03,-4.183842918965340330e-01,0.000000000000000000e+00
5.683000000000000000e+03,9.477250629148020744e-02,0.000000000000000000e+00
5.684000000000000000e+03,-1.158327492843635786e+00,0.000000000000000000e+00
5.685000000000000000e+03,3.339461376168757045e+00,0.000000000000000000e+00
5.686000000000000000e+03,3.635554874048682272e+00,0.000000000000000000e+00
5.687000000000000000e+03,-6.215819164923874762e-01,1.000000000000000000e+00
5.688000000000000000e+03,-1.680832536017822232e+00,0.000000000000000000e+00
5.689000000000000000e+03,-2.363304774502213768e+00,0.000000000000000000e+00
5.690000000000000000e+03,-7.129841021704957926e-01,0.000000000000000000e+00
5.691000000000000000e+03,-1.198294846371075056e-01,0.000000000000000000e+00
5.692000000000000000e+03,-3.306472783532993925e-02,0.000000000000000000e+00
5.693000000000000000e+03,-3.472957380723049603e-01,0.000000000000000000e+00
5.694000000000000000e+03,4.720145478932047389e-01,0.000000000000000000e+00
5.695000000000000000e+03,-1.973579056060300804e-02,0.000000000000000000e+00
5.696000000000000000e+03,4.510555564379573057e-01,0.000000000000000000e+00
5.697000000000000000e+03,5.504495569979391822e-01,0.000000000000000000e+00
5.698000000000000000e+03,8.527592608513243633e-01,0.000000000000000000e+00
5.699000000000000000e+03,8.152227308715714882e-01,0.000000000000000000e+00
5.700000000000000000e+03,1.071770756374204492e+00,0.000000000000000000e+00
5.701000000000000000e+03,5.976127687922796472e-01,0.000000000000000000e+00
5.702000000000000000e+03,2.202103832863133159e-01,0.000000000000000000e+00
5.703000000000000000e+03,-2.875590299184920262e-01,0.000000000000000000e+00
5.704000000000000000e+03,-4.833297199292230228e-01,0.000000000000000000e+00
5.705000000000000000e+03,-5.930428450816284114e-01,0.000000000000000000e+00
5.706000000000000000e+03,-5.380953239106317509e-01,0.000000000000000000e+00
5.707000000000000000e+03,-5.607579581686645831e-01,0.000000000000000000e+00
5.708000000000000000e+03,-3.381170651381940617e-01,0.000000000000000000e+00
5.709000000000000000e+03,-5.892287796740997008e-01,0.000000000000000000e+00
5.710000000000000000e+03,-1.919234114923724366e-01,0.000000000000000000e+00
5.711000000000000000e+03,-1.758875025395276459e-01,0.000000000000000000e+00
5.712000000000000000e+03,-2.403968873753975222e-01,0.000000000000000000e+00
5.713000000000000000e+03,-1.673468806112055340e-01,0.000000000000000000e+00
5.714000000000000000e+03,-1.294597081572411157e-01,0.000000000000000000e+00
5.715000000000000000e+03,5.302599787948906324e-02,0.000000000000000000e+00
5.716000000000000000e+03,1.585799336742105270e-01,0.000000000000000000e+00
5.717000000000000000e+03,-1.889809544608530081e-02,0.000000000000000000e+00
5.718000000000000000e+03,4.534188583567011488e-01,0.000000000000000000e+00
5.719000000000000000e+03,-9.439869938238402980e-02,0.000000000000000000e+00
5.720000000000000000e+03,6.489828281149546962e-02,0.000000000000000000e+00
5.721000000000000000e+03,-3.330429661612109848e-01,0.000000000000000000e+00
5.722000000000000000e+03,8.986544822036605928e-02,0.000000000000000000e+00
5.723000000000000000e+03,-4.730480435127757954e-01,0.000000000000000000e+00
5.724000000000000000e+03,1.418949151791310814e-01,0.000000000000000000e+00
5.725000000000000000e+03,-8.385009677858484833e-01,0.000000000000000000e+00
5.726000000000000000e+03,1.389960002254037486e+00,0.000000000000000000e+00
5.727000000000000000e+03,4.946744835925911410e+00,0.000000000000000000e+00
5.728000000000000000e+03,3.428515652916538925e-01,1.000000000000000000e+00
5.729000000000000000e+03,-1.314617705369837131e+00,0.000000000000000000e+00
5.730000000000000000e+03,-1.982074022813791858e+00,0.000000000000000000e+00
5.731000000000000000e+03,-1.472209383560035834e+00,0.000000000000000000e+00
5.732000000000000000e+03,-5.313674171500699650e-01,0.000000000000000000e+00
5.733000000000000000e+03,2.685670412107474259e-01,0.000000000000000000e+00
5.734000000000000000e+03,6.848501266010779964e-02,0.000000000000000000e+00
5.735000000000000000e+03,1.438449974899994876e-01,0.000000000000000000e+00
5.736000000000000000e+03,2.731689315932794293e-01,0.000000000000000000e+00
5.737000000000000000e+03,1.987769773245824656e-01,0.000000000000000000e+00
5.738000000000000000e+03,5.490793803875193557e-01,0.000000000000000000e+00
5.739000000000000000e+03,9.165799648086112583e-01,0.000000000000000000e+00
5.740000000000000000e+03,5.663134074742967039e-01,0.000000000000000000e+00
5.741000000000000000e+03,1.176443060964611265e+00,0.000000000000000000e+00
5.742000000000000000e+03,1.010492363629757140e+00,0.000000000000000000e+00
5.743000000000000000e+03,4.098501670025772592e-01,0.000000000000000000e+00
5.744000000000000000e+03,-2.848561251860428079e-01,0.000000000000000000e+00
5.745000000000000000e+03,-6.168646340827770302e-01,0.000000000000000000e+00
5.746000000000000000e+03,-5.347078086854243351e-01,0.000000000000000000e+00
5.747000000000000000e+03,-7.264468551250650163e-01,0.000000000000000000e+00
5.748000000000000000e+03,-6.277658026292912696e-01,0.000000000000000000e+00
5.749000000000000000e+03,-5.451918184431038261e-01,0.000000000000000000e+00
5.750000000000000000e+03,-5.755583411122907611e-01,0.000000000000000000e+00
5.751000000000000000e+03,-4.866857881389420326e-01,0.000000000000000000e+00
5.752000000000000000e+03,-3.100007598994417024e-01,0.000000000000000000e+00
5.753000000000000000e+03,-5.923391889501045116e-01,0.000000000000000000e+00
5.754000000000000000e+03,-1.210825659460240157e-02,0.000000000000000000e+00
5.755000000000000000e+03,-4.479625986131219317e-01,0.000000000000000000e+00
5.756000000000000000e+03,1.076330210376581602e-02,0.000000000000000000e+00
5.757000000000000000e+03,-1.742758908382012195e-01,0.000000000000000000e+00
5.758000000000000000e+03,1.115578499716495392e-01,0.000000000000000000e+00
5.759000000000000000e+03,3.184468479054311518e-02,0.000000000000000000e+00
5.760000000000000000e+03,1.299203737320374918e-01,0.000000000000000000e+00
5.761000000000000000e+03,-2.074945286298401359e-01,0.000000000000000000e+00
5.762000000000000000e+03,-1.980598689384647018e-02,0.000000000000000000e+00
5.763000000000000000e+03,-4.000056773046918868e-01,0.000000000000000000e+00
5.764000000000000000e+03,-1.389802256268504906e-02,0.000000000000000000e+00
5.765000000000000000e+03,-1.639134300720325732e-01,0.000000000000000000e+00
5.766000000000000000e+03,-1.935003806337721732e-01,0.000000000000000000e+00
5.767000000000000000e+03,-5.208780492137047302e-01,0.000000000000000000e+00
5.768000000000000000e+03,3.894861790065459850e+00,0.000000000000000000e+00
5.769000000000000000e+03,2.566669099993340364e+00,1.000000000000000000e+00
5.770000000000000000e+03,-1.294330173040608711e+00,0.000000000000000000e+00
5.771000000000000000e+03,-1.161254228416693790e+00,0.000000000000000000e+00
5.772000000000000000e+03,-1.993286546286145988e+00,0.000000000000000000e+00
5.773000000000000000e+03,-7.830163782805796835e-01,0.000000000000000000e+00
5.774000000000000000e+03,-4.912025431564897571e-01,0.000000000000000000e+00
5.775000000000000000e+03,2.923569666831236646e-01,0.000000000000000000e+00
5.776000000000000000e+03,-2.177083857570652758e-01,0.000000000000000000e+00
5.777000000000000000e+03,2.886916123515964605e-01,0.000000000000000000e+00
5.778000000000000000e+03,1.137481193527367651e-01,0.000000000000000000e+00
5.779000000000000000e+03,3.521801220639123597e-01,0.000000000000000000e+00
5.780000000000000000e+03,6.012873965231251283e-01,0.000000000000000000e+00
5.781000000000000000e+03,8.324074472841560546e-01,0.000000000000000000e+00
5.782000000000000000e+03,8.793475284453988738e-01,0.000000000000000000e+00
5.783000000000000000e+03,9.496453400588622529e-01,0.000000000000000000e+00
5.784000000000000000e+03,5.962810146561174918e-01,0.000000000000000000e+00
5.785000000000000000e+03,1.081943472905785332e-02,0.000000000000000000e+00
5.786000000000000000e+03,-1.521258885931705551e-01,0.000000000000000000e+00
5.787000000000000000e+03,-4.818072878012299443e-01,0.000000000000000000e+00
5.788000000000000000e+03,-7.161153484944713377e-01,0.000000000000000000e+00
5.789000000000000000e+03,-2.768951189318596962e-01,0.000000000000000000e+00
5.790000000000000000e+03,-5.862380142975641695e-01,0.000000000000000000e+00
5.791000000000000000e+03,-4.212351397977183165e-01,0.000000000000000000e+00
5.792000000000000000e+03,-5.207384190088572007e-01,0.000000000000000000e+00
5.793000000000000000e+03,-3.303260297445392291e-01,0.000000000000000000e+00
5.794000000000000000e+03,-1.320643150546300659e-01,0.000000000000000000e+00
5.795000000000000000e+03,-5.347336516073335488e-01,0.000000000000000000e+00
5.796000000000000000e+03,-9.998640617734019798e-02,0.000000000000000000e+00
5.797000000000000000e+03,-1.547372185305672387e-01,0.000000000000000000e+00
5.798000000000000000e+03,-9.581186525440653357e-02,0.000000000000000000e+00
5.799000000000000000e+03,1.815133833010087738e-01,0.000000000000000000e+00
5.800000000000000000e+03,4.192827464308676241e-03,0.000000000000000000e+00
5.801000000000000000e+03,9.357553369585240241e-03,0.000000000000000000e+00
5.802000000000000000e+03,-3.210422036432594717e-01,0.000000000000000000e+00
5.803000000000000000e+03,-1.632975305950419009e-01,0.000000000000000000e+00
5.804000000000000000e+03,-7.716718302076357172e-02,0.000000000000000000e+00
5.805000000000000000e+03,-3.644566810415415525e-01,0.000000000000000000e+00
5.806000000000000000e+03,5.836732344181127380e-02,0.000000000000000000e+00
5.807000000000000000e+03,-6.675445717962115166e-01,0.000000000000000000e+00
5.808000000000000000e+03,1.302562490266609529e+00,0.000000000000000000e+00
5.809000000000000000e+03,4.514864188282363244e+00,0.000000000000000000e+00
5.810000000000000000e+03,-2.979468610797739725e-01,1.000000000000000000e+00
5.811000000000000000e+03,-1.023406856423836331e+00,0.000000000000000000e+00
5.812000000000000000e+03,-1.768281237191885236e+00,0.000000000000000000e+00
5.813000000000000000e+03,-1.328578644333697767e+00,0.000000000000000000e+00
5.814000000000000000e+03,-4.554247275280363105e-01,0.000000000000000000e+00
5.815000000000000000e+03,1.067498977873072713e-01,0.000000000000000000e+00
5.816000000000000000e+03,-1.518283237229439975e-01,0.000000000000000000e+00
5.817000000000000000e+03,1.308816971699806875e-01,0.000000000000000000e+00
5.818000000000000000e+03,1.717726306672424097e-01,0.000000000000000000e+00
5.819000000000000000e+03,4.396031035578548130e-01,0.000000000000000000e+00
5.820000000000000000e+03,2.932556068144082095e-01,0.000000000000000000e+00
5.821000000000000000e+03,8.513587369323724063e-01,0.000000000000000000e+00
5.822000000000000000e+03,7.261770588236488022e-01,0.000000000000000000e+00
5.823000000000000000e+03,9.906572864157253688e-01,0.000000000000000000e+00
5.824000000000000000e+03,7.629970536326479147e-01,0.000000000000000000e+00
5.825000000000000000e+03,3.508617857582605470e-01,0.000000000000000000e+00
5.826000000000000000e+03,-9.639022008494027571e-02,0.000000000000000000e+00
5.827000000000000000e+03,-5.196434761234592914e-01,0.000000000000000000e+00
5.828000000000000000e+03,-5.500474974353550817e-01,0.000000000000000000e+00
5.829000000000000000e+03,-4.617091113354046539e-01,0.000000000000000000e+00
5.830000000000000000e+03,-3.669613864114349422e-01,0.000000000000000000e+00
5.831000000000000000e+03,-5.458785660039925380e-01,0.000000000000000000e+00
5.832000000000000000e+03,-3.581073794480843508e-01,0.000000000000000000e+00
5.833000000000000000e+03,-3.176860533287246824e-01,0.000000000000000000e+00
5.834000000000000000e+03,-1.400066877868612059e-01,0.000000000000000000e+00
5.835000000000000000e+03,-2.929274843630189085e-01,0.000000000000000000e+00
5.836000000000000000e+03,-3.011568999632166510e-01,0.000000000000000000e+00
5.837000000000000000e+03,2.088254830774764065e-02,0.000000000000000000e+00
5.838000000000000000e+03,-4.688337858327280144e-02,0.000000000000000000e+00
5.839000000000000000e+03,3.270111369725489658e-01,0.000000000000000000e+00
5.840000000000000000e+03,3.178044255034086912e-02,0.000000000000000000e+00
5.841000000000000000e+03,2.891434988139669482e-01,0.000000000000000000e+00
5.842000000000000000e+03,-2.219297941451533474e-01,0.000000000000000000e+00
5.843000000000000000e+03,-2.674631560093345128e-01,0.000000000000000000e+00
5.844000000000000000e+03,5.429254237243356929e-02,0.000000000000000000e+00
5.845000000000000000e+03,-2.339782301644970364e-01,0.000000000000000000e+00
5.846000000000000000e+03,-8.859234221126356668e-02,0.000000000000000000e+00
5.847000000000000000e+03,-5.316203813079467544e-01,0.000000000000000000e+00
5.848000000000000000e+03,5.365001882866405891e-01,0.000000000000000000e+00
5.849000000000000000e+03,4.708048430206229540e+00,0.000000000000000000e+00
5.850000000000000000e+03,6.973515766162837748e-01,1.000000000000000000e+00
5.851000000000000000e+03,-1.076447955249932198e+00,0.000000000000000000e+00
5.852000000000000000e+03,-1.945121616924207153e+00,0.000000000000000000e+00
5.853000000000000000e+03,-1.790367354553400681e+00,0.000000000000000000e+00
5.854000000000000000e+03,-4.893178889027339218e-01,0.000000000000000000e+00
5.855000000000000000e+03,-7.295685577859366278e-02,0.000000000000000000e+00
5.856000000000000000e+03,6.348301011176313291e-02,0.000000000000000000e+00
5.857000000000000000e+03,2.516110558615367587e-01,0.000000000000000000e+00
5.858000000000000000e+03,2.610433532752551855e-01,0.000000000000000000e+00
5.859000000000000000e+03,3.796213426002546520e-01,0.000000000000000000e+00
5.860000000000000000e+03,3.950560596457474705e-01,0.000000000000000000e+00
5.861000000000000000e+03,7.927107813925574620e-01,0.000000000000000000e+00
5.862000000000000000e+03,8.388175828130248757e-01,0.000000000000000000e+00
5.863000000000000000e+03,9.270862268625659208e-01,0.000000000000000000e+00
5.864000000000000000e+03,8.289676240723650169e-01,0.000000000000000000e+00
5.865000000000000000e+03,4.018588969701910041e-01,0.000000000000000000e+00
5.866000000000000000e+03,-2.412611733568426342e-01,0.000000000000000000e+00
5.867000000000000000e+03,-2.805274480585052133e-01,0.000000000000000000e+00
5.868000000000000000e+03,-7.749153488995715877e-01,0.000000000000000000e+00
5.869000000000000000e+03,-4.614085499062723361e-01,0.000000000000000000e+00
5.870000000000000000e+03,-5.626206973123657473e-01,0.000000000000000000e+00
5.871000000000000000e+03,-7.172674314525765427e-01,0.000000000000000000e+00
5.872000000000000000e+03,-5.172742862919810225e-01,0.000000000000000000e+00
5.873000000000000000e+03,-3.140077851232788153e-01,0.000000000000000000e+00
5.874000000000000000e+03,-5.027012432752044901e-01,0.000000000000000000e+00
5.875000000000000000e+03,-1.602478680468813477e-01,0.000000000000000000e+00
5.876000000000000000e+03,-4.227860270034960455e-01,0.000000000000000000e+00
5.877000000000000000e+03,3.498432665273405739e-02,0.000000000000000000e+00
5.878000000000000000e+03,-3.818953745088084495e-01,0.000000000000000000e+00
5.879000000000000000e+03,2.310890968049725824e-01,0.000000000000000000e+00
5.880000000000000000e+03,4.141777114645196767e-02,0.000000000000000000e+00
5.881000000000000000e+03,1.275830666647488967e-02,0.000000000000000000e+00
5.882000000000000000e+03,-4.170942213910911953e-03,0.000000000000000000e+00
5.883000000000000000e+03,-1.148963433866276307e-01,0.000000000000000000e+00
5.884000000000000000e+03,-3.256181358959835404e-01,0.000000000000000000e+00
5.885000000000000000e+03,-2.563565174450830320e-01,0.000000000000000000e+00
5.886000000000000000e+03,-2.925300066504081253e-01,0.000000000000000000e+00
5.887000000000000000e+03,-2.977662133001787162e-04,0.000000000000000000e+00
5.888000000000000000e+03,-7.434598596500096024e-01,0.000000000000000000e+00
5.889000000000000000e+03,4.137003062407993426e+00,0.000000000000000000e+00
5.890000000000000000e+03,2.866584337875117683e+00,0.000000000000000000e+00
5.891000000000000000e+03,-1.144326552193945412e+00,1.000000000000000000e+00
5.892000000000000000e+03,-1.703869937060717987e+00,0.000000000000000000e+00
5.893000000000000000e+03,-1.721638312688323236e+00,0.000000000000000000e+00
5.894000000000000000e+03,-1.064599066132095206e+00,0.000000000000000000e+00
5.895000000000000000e+03,-3.065900552656405931e-01,0.000000000000000000e+00
5.896000000000000000e+03,-3.847797141163200596e-02,0.000000000000000000e+00
5.897000000000000000e+03,-8.819138744911822481e-02,0.000000000000000000e+00
5.898000000000000000e+03,1.990051557136118532e-01,0.000000000000000000e+00
5.899000000000000000e+03,7.669889366527288255e-02,0.000000000000000000e+00
5.900000000000000000e+03,4.942897081715588725e-01,0.000000000000000000e+00
5.901000000000000000e+03,4.608532793865771082e-01,0.000000000000000000e+00
5.902000000000000000e+03,9.417594963401075825e-01,0.000000000000000000e+00
5.903000000000000000e+03,8.176580281659544536e-01,0.000000000000000000e+00
5.904000000000000000e+03,1.103338405482863660e+00,0.000000000000000000e+00
5.905000000000000000e+03,7.441427738803693126e-01,0.000000000000000000e+00
5.906000000000000000e+03,6.768568262654332812e-02,0.000000000000000000e+00
5.907000000000000000e+03,-3.243766072957464663e-01,0.000000000000000000e+00
5.908000000000000000e+03,-4.084326971867941469e-01,0.000000000000000000e+00
5.909000000000000000e+03,-6.012274142637232810e-01,0.000000000000000000e+00
5.910000000000000000e+03,-4.918062391131114985e-01,0.000000000000000000e+00
5.911000000000000000e+03,-3.468069838754811451e-01,0.000000000000000000e+00
5.912000000000000000e+03,-6.158694779165708733e-01,0.000000000000000000e+00
5.913000000000000000e+03,-3.662509566757604640e-01,0.000000000000000000e+00
5.914000000000000000e+03,-2.321205330306973791e-01,0.000000000000000000e+00
5.915000000000000000e+03,-4.208863773641254302e-01,0.000000000000000000e+00
5.916000000000000000e+03,-1.422646522860663287e-01,0.000000000000000000e+00
5.917000000000000000e+03,-3.487049917477704625e-02,0.000000000000000000e+00
5.918000000000000000e+03,-2.553993786911543107e-01,0.000000000000000000e+00
5.919000000000000000e+03,3.764927053794121514e-01,0.000000000000000000e+00
5.920000000000000000e+03,2.187953127163950739e-01,0.000000000000000000e+00
5.921000000000000000e+03,-2.574185627909030272e-01,0.000000000000000000e+00
5.922000000000000000e+03,6.651353872351389862e-02,0.000000000000000000e+00
5.923000000000000000e+03,-3.293860945333745849e-01,0.000000000000000000e+00
5.924000000000000000e+03,-2.417237357164535860e-01,0.000000000000000000e+00
5.925000000000000000e+03,4.300418828415674549e-02,0.000000000000000000e+00
5.926000000000000000e+03,-4.110669132227454114e-01,0.000000000000000000e+00
5.927000000000000000e+03,-3.179735259619571042e-01,0.000000000000000000e+00
5.928000000000000000e+03,2.001502463206658033e-01,0.000000000000000000e+00
5.929000000000000000e+03,4.798122838752706620e+00,0.000000000000000000e+00
5.930000000000000000e+03,1.310171251906040668e+00,1.000000000000000000e+00
5.931000000000000000e+03,-1.283280667762704441e+00,0.000000000000000000e+00
5.932000000000000000e+03,-1.494257066653988941e+00,0.000000000000000000e+00
5.933000000000000000e+03,-1.842839644848186298e+00,0.000000000000000000e+00
5.934000000000000000e+03,-6.531850647464259030e-01,0.000000000000000000e+00
5.935000000000000000e+03,-1.334934378508434716e-01,0.000000000000000000e+00
5.936000000000000000e+03,-2.194722111878956161e-01,0.000000000000000000e+00
5.937000000000000000e+03,1.766824435322615905e-01,0.000000000000000000e+00
5.938000000000000000e+03,2.201810725363846089e-01,0.000000000000000000e+00
5.939000000000000000e+03,1.749738503620698882e-01,0.000000000000000000e+00
5.940000000000000000e+03,5.327092653844588410e-01,0.000000000000000000e+00
5.941000000000000000e+03,5.348642063440619543e-01,0.000000000000000000e+00
5.942000000000000000e+03,9.009450435320257577e-01,0.000000000000000000e+00
5.943000000000000000e+03,9.006655939863560389e-01,0.000000000000000000e+00
5.944000000000000000e+03,9.737098588210686412e-01,0.000000000000000000e+00
5.945000000000000000e+03,6.091630118703007524e-01,0.000000000000000000e+00
5.946000000000000000e+03,-5.537357672737706904e-02,0.000000000000000000e+00
5.947000000000000000e+03,-4.428266451011309557e-01,0.000000000000000000e+00
5.948000000000000000e+03,-5.876047735417323503e-01,0.000000000000000000e+00
5.949000000000000000e+03,-6.321831592394637767e-01,0.000000000000000000e+00
5.950000000000000000e+03,-5.673372734456046951e-01,0.000000000000000000e+00
5.951000000000000000e+03,-3.484307815429160682e-01,0.000000000000000000e+00
5.952000000000000000e+03,-4.433587929065783695e-01,0.000000000000000000e+00
5.953000000000000000e+03,-6.689703927257625304e-01,0.000000000000000000e+00
5.954000000000000000e+03,-2.021225162729490266e-01,0.000000000000000000e+00
5.955000000000000000e+03,-1.093036544534395915e-01,0.000000000000000000e+00
5.956000000000000000e+03,-3.707888718177144716e-01,0.000000000000000000e+00
5.957000000000000000e+03,-9.742082925337969268e-02,0.000000000000000000e+00
5.958000000000000000e+03,-7.506876338747832389e-02,0.000000000000000000e+00
5.959000000000000000e+03,-2.974316544191747680e-02,0.000000000000000000e+00
5.960000000000000000e+03,-3.917288552614003883e-02,0.000000000000000000e+00
5.961000000000000000e+03,2.667271595788510141e-01,0.000000000000000000e+00
5.962000000000000000e+03,-2.939428229571567353e-01,0.000000000000000000e+00
5.963000000000000000e+03,-3.232966825688696200e-01,0.000000000000000000e+00
5.964000000000000000e+03,-1.514281920994804964e-01,0.000000000000000000e+00
5.965000000000000000e+03,-1.830137708115566197e-01,0.000000000000000000e+00
5.966000000000000000e+03,-5.212996491217689911e-03,0.000000000000000000e+00
5.967000000000000000e+03,-4.951114070195315464e-01,0.000000000000000000e+00
5.968000000000000000e+03,1.167861578993530623e-02,0.000000000000000000e+00
5.969000000000000000e+03,4.339023763575297288e+00,0.000000000000000000e+00
5.970000000000000000e+03,1.513753748153982004e+00,1.000000000000000000e+00
5.971000000000000000e+03,-1.201727755100335804e+00,0.000000000000000000e+00
5.972000000000000000e+03,-1.491695795207892639e+00,0.000000000000000000e+00
5.973000000000000000e+03,-1.703610201853450468e+00,0.000000000000000000e+00
5.974000000000000000e+03,-6.901137283220333263e-01,0.000000000000000000e+00
5.975000000000000000e+03,-2.032598018079644075e-01,0.000000000000000000e+00
5.976000000000000000e+03,3.246713988453414634e-02,0.000000000000000000e+00
5.977000000000000000e+03,-2.786228653232844521e-02,0.000000000000000000e+00
5.978000000000000000e+03,1.959254587661991842e-01,0.000000000000000000e+00
5.979000000000000000e+03,2.226361715853544809e-01,0.000000000000000000e+00
5.980000000000000000e+03,5.350716646954443156e-01,0.000000000000000000e+00
5.981000000000000000e+03,4.017741781736565709e-01,0.000000000000000000e+00
5.982000000000000000e+03,9.006980816462512029e-01,0.000000000000000000e+00
5.983000000000000000e+03,1.182539109873064431e+00,0.000000000000000000e+00
