timestamp,ecg_measurement,qrs_detected
5.480000000000000000e+03,-1.216041872095912496e-01,0.000000000000000000e+00
5.481000000000000000e+03,1.568447150629422193e+00,0.000000000000000000e+00
5.482000000000000000e+03,2.774982791531747317e+00,0.000000000000000000e+00
5.483000000000000000e+03,3.101380981572214868e-01,1.000000000000000000e+00
5.484000000000000000e+03,-6.965516386602945698e-01,0.000000000000000000e+00
5.485000000000000000e+03,-9.072111364592444493e-01,0.000000000000000000e+00
5.486000000000000000e+03,-8.027676567308392741e-01,0.000000000000000000e+00
5.487000000000000000e+03,-7.243448007887758333e-01,0.000000000000000000e+00
5.488000000000000000e+03,-6.226221377091742948e-01,0.000000000000000000e+00
5.489000000000000000e+03,-6.383549457651923609e-01,0.000000000000000000e+00
5.490000000000000000e+03,-5.522263547825355667e-01,0.000000000000000000e+00
5.491000000000000000e+03,-4.074330567613779763e-01,0.000000000000000000e+00
5.492000000000000000e+03,-3.459331018864211793e-01,0.000000000000000000e+00
5.493000000000000000e+03,-3.703940363449986228e-01,0.000000000000000000e+00
5.494000000000000000e+03,-1.045468271212945666e-01,0.000000000000000000e+00
5.495000000000000000e+03,-5.745428410732338759e-02,0.000000000000000000e+00
5.496000000000000000e+03,1.955235331990960168e-01,0.000000000000000000e+00
5.497000000000000000e+03,2.094459339626703054e-01,0.000000000000000000e+00
5.498000000000000000e+03,7.717413748215218305e-02,0.000000000000000000e+00
5.499000000000000000e+03,1.297504787168375084e-01,0.000000000000000000e+00
5.500000000000000000e+03,9.312814473782334013e-02,0.000000000000000000e+00
5.501000000000000000e+03,-1.355446750684845617e-02,0.000000000000000000e+00
5.502000000000000000e+03,-3.613954209242412757e-02,0.000000000000000000e+00
5.503000000000000000e+03,-1.977223236110929039e-01,0.000000000000000000e+00
5.504000000000000000e+03,-1.507928752714402520e-01,0.000000000000000000e+00
5.505000000000000000e+03,-3.903559215566920065e-02,0.000000000000000000e+00
5.506000000000000000e+03,-4.801585755090793939e-02,0.000000000000000000e+00
5.507000000000000000e+03,8.236139222748317668e-02,0.000000000000000000e+00
5.508000000000000000e+03,5.245070415616324977e-02,0.000000000000000000e+00
5.509000000000000000e+03,9.111459050741861632e-02,0.000000000000000000e+00
5.510000000000000000e+03,2.022083456765635667e-01,0.000000000000000000e+00
5.511000000000000000e+03,3.134496724190066058e-02,0.000000000000000000e+00
5.512000000000000000e+03,5.386855846442905466e-02,0.000000000000000000e+00
5.513000000000000000e+03,-1.195276431335018537e-04,0.000000000000000000e+00
5.514000000000000000e+03,4.251871027469112524e-02,0.000000000000000000e+00
5.515000000000000000e+03,-1.066710324602559296e-02,0.000000000000000000e+00
5.516000000000000000e+03,-5.898934485494149865e-03,0.000000000000000000e+00
5.517000000000000000e+03,3.996997429174471532e-03,0.000000000000000000e+00
5.518000000000000000e+03,-4.229791206913766609e-03,0.000000000000000000e+00
5.519000000000000000e+03,-7.598077765538417683e-02,0.000000000000000000e+00
5.520000000000000000e+03,1.444413766443860582e-02,0.000000000000000000e+00
5.521000000000000000e+03,2.266290919178395522e-02,0.000000000000000000e+00
5.522000000000000000e+03,1.097803855517666960e-01,0.000000000000000000e+00
5.523000000000000000e+03,1.836300212859444392e-01,0.000000000000000000e+00
5.524000000000000000e+03,1.724973588426281790e-01,0.000000000000000000e+00
5.525000000000000000e+03,1.922453452133514873e-01,0.000000000000000000e+00
5.526000000000000000e+03,-8.172514220527417328e-02,0.000000000000000000e+00
5.527000000000000000e+03,-1.197211923199820865e-01,0.000000000000000000e+00
5.528000000000000000e+03,-2.113915264928732940e-01,0.000000000000000000e+00
5.529000000000000000e+03,5.261211997855417266e-01,0.000000000000000000e+00
5.530000000000000000e+03,3.098686888850931798e+00,0.000000000000000000e+00
5.531000000000000000e+03,1.128373410535290500e+00,1.000000000000000000e+00
5.532000000000000000e+03,-6.547988002624045567e-01,0.000000000000000000e+00
5.533000000000000000e+03,-9.226001547488028587e-01,0.000000000000000000e+00
5.534000000000000000e+03,-9.472284271597440908e-01,0.000000000000000000e+00
5.535000000000000000e+03,-7.952054350094851509e-01,0.000000000000000000e+00
5.536000000000000000e+03,-7.804379146777749021e-01,0.000000000000000000e+00
5.537000000000000000e+03,-6.104690750527905774e-01,0.000000000000000000e+00
5.538000000000000000e+03,-5.696506967220282824e-01,0.000000000000000000e+00
5.539000000000000000e+03,-4.660402294363568676e-01,0.000000000000000000e+00
5.540000000000000000e+03,-4.410938987089821905e-01,0.000000000000000000e+00
5.541000000000000000e+03,-3.629982396352880447e-01,0.000000000000000000e+00
5.542000000000000000e+03,-2.277703393155609268e-01,0.000000000000000000e+00
5.543000000000000000e+03,-6.223591549262830896e-02,0.000000000000000000e+00
5.544000000000000000e+03,2.023941837094980767e-01,0.000000000000000000e+00
5.545000000000000000e+03,2.546750768818926147e-01,0.000000000000000000e+00
5.546000000000000000e+03,2.556397526406993248e-01,0.000000000000000000e+00
5.547000000000000000e+03,2.123678257405794412e-01,0.000000000000000000e+00
5.548000000000000000e+03,1.377001637693261171e-01,0.000000000000000000e+00
5.549000000000000000e+03,2.740119732981306094e-02,0.000000000000000000e+00
5.550000000000000000e+03,-1.512386859556199940e-02,0.000000000000000000e+00
5.551000000000000000e+03,-9.399049941699288979e-02,0.000000000000000000e+00
5.552000000000000000e+03,-1.705507935444840195e-01,0.000000000000000000e+00
5.553000000000000000e+03,-8.900253603636137933e-02,0.000000000000000000e+00
5.554000000000000000e+03,-1.434210152707342811e-01,0.000000000000000000e+00
5.555000000000000000e+03,-6.278312330523343372e-03,0.000000000000000000e+00
5.556000000000000000e+03,2.714394082011990089e-02,0.000000000000000000e+00
5.557000000000000000e+03,7.588865516014638157e-02,0.000000000000000000e+00
5.558000000000000000e+03,5.411978651194991607e-02,0.000000000000000000e+00
5.559000000000000000e+03,1.301621343499981820e-01,0.000000000000000000e+00
5.560000000000000000e+03,-3.023963307483563609e-02,0.000000000000000000e+00
5.561000000000000000e+03,1.110925037397374054e-01,0.000000000000000000e+00
5.562000000000000000e+03,-4.755441812106977334e-02,0.000000000000000000e+00
5.563000000000000000e+03,3.104585919577424261e-02,0.000000000000000000e+00
5.564000000000000000e+03,-1.220884029816622640e-01,0.000000000000000000e+00
5.565000000000000000e+03,-7.153149794907566472e-02,0.000000000000000000e+00
5.566000000000000000e+03,-1.945761078751467033e-01,0.000000000000000000e+00
5.567000000000000000e+03,-1.072664982841233239e-01,0.000000000000000000e+00
5.568000000000000000e+03,6.986450587233587750e-02,0.000000000000000000e+00
5.569000000000000000e+03,4.885504521583731719e-01,0.000000000000000000e+00
5.570000000000000000e+03,3.634128793052684991e-02,0.000000000000000000e+00
5.571000000000000000e+03,1.677566179979320449e+00,0.000000000000000000e+00
5.572000000000000000e+03,3.299628887606672833e+00,0.000000000000000000e+00
5.573000000000000000e+03,5.270348533352929854e-01,1.000000000000000000e+00
5.574000000000000000e+03,-7.819559499744583864e-01,0.000000000000000000e+00
5.575000000000000000e+03,-9.724410070570504994e-01,0.000000000000000000e+00
5.576000000000000000e+03,-8.311737625650023054e-01,0.000000000000000000e+00
5.577000000000000000e+03,-7.958229313325089205e-01,0.000000000000000000e+00
5.578000000000000000e+03,-7.162930596824181873e-01,0.000000000000000000e+00
5.579000000000000000e+03,-6.387564512322407850e-01,0.000000000000000000e+00
5.580000000000000000e+03,-4.704312144587483591e-01,0.000000000000000000e+00
5.581000000000000000e+03,-4.776945124327752756e-01,0.000000000000000000e+00
5.582000000000000000e+03,-3.723891623191574185e-01,0.000000000000000000e+00
5.583000000000000000e+03,-3.263164650000874301e-01,0.000000000000000000e+00
5.584000000000000000e+03,-1.490379012680954629e-01,0.000000000000000000e+00
5.585000000000000000e+03,-3.391792158827090092e-02,0.000000000000000000e+00
5.586000000000000000e+03,1.191572692093701702e-01,0.000000000000000000e+00
5.587000000000000000e+03,1.805611512395596530e-01,0.000000000000000000e+00
5.588000000000000000e+03,1.581280687413584851e-01,0.000000000000000000e+00
5.589000000000000000e+03,1.245716912804312182e-01,0.000000000000000000e+00
5.590000000000000000e+03,1.240176746923070811e-01,0.000000000000000000e+00
5.591000000000000000e+03,1.856055076380349611e-01,0.000000000000000000e+00
5.592000000000000000e+03,3.651008297961145371e-02,0.000000000000000000e+00
5.593000000000000000e+03,9.436532679916406763e-02,0.000000000000000000e+00
5.594000000000000000e+03,2.800702053883477941e-02,0.000000000000000000e+00
5.595000000000000000e+03,8.835052942788125530e-02,0.000000000000000000e+00
5.596000000000000000e+03,1.362336259579120801e-01,0.000000000000000000e+00
5.597000000000000000e+03,2.449911259640082661e-01,0.000000000000000000e+00
5.598000000000000000e+03,1.594757755999340054e-01,0.000000000000000000e+00
5.599000000000000000e+03,1.595447790395992105e-01,0.000000000000000000e+00
5.600000000000000000e+03,2.242122329693720106e-01,0.000000000000000000e+00
5.601000000000000000e+03,2.135968519009039807e-02,0.000000000000000000e+00
5.602000000000000000e+03,1.092572471018889851e-01,0.000000000000000000e+00
5.603000000000000000e+03,1.881660965337206559e-01,0.000000000000000000e+00
5.604000000000000000e+03,1.424481075933775771e-02,0.000000000000000000e+00
5.605000000000000000e+03,1.337803992812453269e-01,0.000000000000000000e+00
5.606000000000000000e+03,6.937474451727709823e-02,0.000000000000000000e+00
5.607000000000000000e+03,9.503375856849390069e-02,0.000000000000000000e+00
5.608000000000000000e+03,1.127154013694436907e-01,0.000000000000000000e+00
5.609000000000000000e+03,1.100206555048196394e-01,0.000000000000000000e+00
5.610000000000000000e+03,2.829174905216706379e-02,0.000000000000000000e+00
5.611000000000000000e+03,8.593555914695164000e-02,0.000000000000000000e+00
5.612000000000000000e+03,1.565782206908955879e-02,0.000000000000000000e+00
5.613000000000000000e+03,6.978316264749326314e-02,0.000000000000000000e+00
5.614000000000000000e+03,9.005943091741425155e-02,0.000000000000000000e+00
5.615000000000000000e+03,1.848321527581651136e-01,0.000000000000000000e+00
5.616000000000000000e+03,1.935648331731288363e-01,0.000000000000000000e+00
5.617000000000000000e+03,1.948505056753040143e-01,0.000000000000000000e+00
5.618000000000000000e+03,1.306249711493228660e-01,0.000000000000000000e+00
5.619000000000000000e+03,2.109908487566757029e-01,0.000000000000000000e+00
5.620000000000000000e+03,-2.542698040525687708e-01,0.000000000000000000e+00
5.621000000000000000e+03,-8.036387156288798614e-03,0.000000000000000000e+00
5.622000000000000000e+03,-1.409336188964838421e-01,0.000000000000000000e+00
5.623000000000000000e+03,1.211998422172272827e+00,0.000000000000000000e+00
5.624000000000000000e+03,2.827942357963324937e+00,0.000000000000000000e+00
5.625000000000000000e+03,2.394918640384589847e-01,1.000000000000000000e+00
5.626000000000000000e+03,-6.879174891045405360e-01,0.000000000000000000e+00
5.627000000000000000e+03,-9.209384551177062228e-01,0.000000000000000000e+00
5.628000000000000000e+03,-7.244309729612827820e-01,0.000000000000000000e+00
5.629000000000000000e+03,-8.433937486697851149e-01,0.000000000000000000e+00
5.630000000000000000e+03,-5.659115843569058057e-01,0.000000000000000000e+00
5.631000000000000000e+03,-6.113568466488695785e-01,0.000000000000000000e+00
5.632000000000000000e+03,-4.139245060867454695e-01,0.000000000000000000e+00
5.633000000000000000e+03,-4.448144551571077132e-01,0.000000000000000000e+00
5.634000000000000000e+03,-3.605337935803385463e-01,0.000000000000000000e+00
5.635000000000000000e+03,-2.808274033531836245e-01,0.000000000000000000e+00
5.636000000000000000e+03,-5.681622587337249730e-02,0.000000000000000000e+00
5.637000000000000000e+03,3.373231975614904288e-02,0.000000000000000000e+00
5.638000000000000000e+03,2.171181902433098887e-01,0.000000000000000000e+00
5.639000000000000000e+03,2.856832629637838239e-01,0.000000000000000000e+00
5.640000000000000000e+03,3.192772417361790516e-01,0.000000000000000000e+00
5.641000000000000000e+03,1.789587683552135156e-01,0.000000000000000000e+00
5.642000000000000000e+03,4.306793364792271817e-02,0.000000000000000000e+00
5.643000000000000000e+03,-1.187889886710385146e-01,0.000000000000000000e+00
5.644000000000000000e+03,-2.060257900129659758e-01,0.000000000000000000e+00
5.645000000000000000e+03,-2.841450922383663147e-01,0.000000000000000000e+00
5.646000000000000000e+03,-2.465184440334262372e-01,0.000000000000000000e+00
5.647000000000000000e+03,-3.739936245420305005e-01,0.000000000000000000e+00
5.648000000000000000e+03,-1.205201638338139342e-01,0.000000000000000000e+00
5.649000000000000000e+03,-7.937961875141345824e-02,0.000000000000000000e+00
5.650000000000000000e+03,-4.528765403370318271e-02,0.000000000000000000e+00
5.651000000000000000e+03,-4.961160959411912291e-02,0.000000000000000000e+00
5.652000000000000000e+03,1.383597668856888056e-02,0.000000000000000000e+00
5.653000000000000000e+03,-7.832134831286509391e-02,0.000000000000000000e+00
5.654000000000000000e+03,-5.051047401077169005e-04,0.000000000000000000e+00
5.655000000000000000e+03,-3.634937390699085613e-01,0.000000000000000000e+00
5.656000000000000000e+03,-1.495392507640085134e+00,0.000000000000000000e+00
5.657000000000000000e+03,-4.359317749994840341e+00,0.000000000000000000e+00
5.658000000000000000e+03,-4.187238308717835089e+00,1.000000000000000000e+00
5.659000000000000000e+03,-1.248281141116567960e+00,0.000000000000000000e+00
5.660000000000000000e+03,-4.677399435713578968e-01,0.000000000000000000e+00
5.661000000000000000e+03,1.000415320668388786e+00,0.000000000000000000e+00
5.662000000000000000e+03,2.188998839100628313e+00,0.000000000000000000e+00
5.663000000000000000e+03,2.322088192370215243e+00,0.000000000000000000e+00
5.664000000000000000e+03,2.363207723148376349e+00,0.000000000000000000e+00
5.665000000000000000e+03,2.171264888844151475e+00,0.000000000000000000e+00
5.666000000000000000e+03,1.934500229386530767e+00,0.000000000000000000e+00
5.667000000000000000e+03,2.060430583755961109e+00,0.000000000000000000e+00
5.668000000000000000e+03,2.355598791913608991e+00,0.000000000000000000e+00
5.669000000000000000e+03,2.599278650236462429e+00,0.000000000000000000e+00
5.670000000000000000e+03,2.970375674262599741e+00,0.000000000000000000e+00
5.671000000000000000e+03,3.026127291904840533e+00,0.000000000000000000e+00
5.672000000000000000e+03,2.629951005992332114e+00,0.000000000000000000e+00
5.673000000000000000e+03,1.813478645762301333e+00,0.000000000000000000e+00
5.674000000000000000e+03,8.007371498748634409e-01,0.000000000000000000e+00
5.675000000000000000e+03,-2.751156454637013193e-01,0.000000000000000000e+00
5.676000000000000000e+03,-1.157201872504503681e+00,0.000000000000000000e+00
5.677000000000000000e+03,-1.717727003988148926e+00,0.000000000000000000e+00
5.678000000000000000e+03,-1.914775349545570160e+00,0.000000000000000000e+00
5.679000000000000000e+03,-2.053308767080341379e+00,0.000000000000000000e+00
5.680000000000000000e+03,-2.038637344583236199e+00,0.000000000000000000e+00
5.681000000000000000e+03,-1.808433081866982706e+00,0.000000000000000000e+00
5.682000000000000000e+03,-1.756696304826313559e+00,0.000000000000000000e+00
5.683000000000000000e+03,-1.687584567943335889e+00,0.000000000000000000e+00
5.684000000000000000e+03,-1.571491678224562261e+00,0.000000000000000000e+00
5.685000000000000000e+03,-1.411301616858388730e+00,0.000000000000000000e+00
5.686000000000000000e+03,-1.432371338529363491e+00,0.000000000000000000e+00
5.687000000000000000e+03,-1.229600474776815222e+00,0.000000000000000000e+00
5.688000000000000000e+03,-1.082517404761840440e+00,0.000000000000000000e+00
5.689000000000000000e+03,-1.073325068308541574e+00,0.000000000000000000e+00
5.690000000000000000e+03,-8.998095874323814858e-01,0.000000000000000000e+00
5.691000000000000000e+03,-7.772224061404238160e-01,0.000000000000000000e+00
5.692000000000000000e+03,-6.305061761692767330e-01,0.000000000000000000e+00
5.693000000000000000e+03,-5.517163352387849384e-01,0.000000000000000000e+00
5.694000000000000000e+03,-5.591300257523937889e-01,0.000000000000000000e+00
5.695000000000000000e+03,-3.729141815286088346e-01,0.000000000000000000e+00
5.696000000000000000e+03,-2.888633402368949721e-01,0.000000000000000000e+00
5.697000000000000000e+03,-1.207610604207605132e-01,0.000000000000000000e+00
5.698000000000000000e+03,-1.201805071064030311e-01,0.000000000000000000e+00
5.699000000000000000e+03,-2.379968469527380531e-02,0.000000000000000000e+00
5.700000000000000000e+03,-7.985517636225000770e-02,0.000000000000000000e+00
5.701000000000000000e+03,1.773172853280641781e-01,0.000000000000000000e+00
5.702000000000000000e+03,1.427345352005721935e-01,0.000000000000000000e+00
5.703000000000000000e+03,2.252577610719476986e-01,0.000000000000000000e+00
5.704000000000000000e+03,1.838390539490255549e-01,0.000000000000000000e+00
5.705000000000000000e+03,2.583287629641202732e-01,0.000000000000000000e+00
5.706000000000000000e+03,2.290488394418323248e-01,0.000000000000000000e+00
5.707000000000000000e+03,4.096635443048635694e-01,0.000000000000000000e+00
5.708000000000000000e+03,3.698614042205214392e-01,0.000000000000000000e+00
5.709000000000000000e+03,4.065369693793981498e-01,0.000000000000000000e+00
5.710000000000000000e+03,4.296046382042142397e-01,0.000000000000000000e+00
5.711000000000000000e+03,5.237791778904448137e-01,0.000000000000000000e+00
5.712000000000000000e+03,5.830527942506494865e-01,0.000000000000000000e+00
5.713000000000000000e+03,6.186631085933311791e-01,0.000000000000000000e+00
5.714000000000000000e+03,2.584653838235676515e-01,0.000000000000000000e+00
5.715000000000000000e+03,4.390417244762362392e-01,0.000000000000000000e+00
5.716000000000000000e+03,2.530947693040661028e-01,0.000000000000000000e+00
5.717000000000000000e+03,1.572515660085414657e+00,0.000000000000000000e+00
5.718000000000000000e+03,2.698068214051040137e+00,0.000000000000000000e+00
5.719000000000000000e+03,4.470399692014222492e-01,1.000000000000000000e+00
5.720000000000000000e+03,-1.234699684876717080e-01,0.000000000000000000e+00
5.721000000000000000e+03,-4.607413097381887757e-01,0.000000000000000000e+00
5.722000000000000000e+03,-1.630190508060109511e-01,0.000000000000000000e+00
5.723000000000000000e+03,-2.550944774014549665e-01,0.000000000000000000e+00
5.724000000000000000e+03,-1.636565383192067902e-01,0.000000000000000000e+00
5.725000000000000000e+03,-1.899438993924227603e-01,0.000000000000000000e+00
5.726000000000000000e+03,3.773427184602154427e-02,0.000000000000000000e+00
5.727000000000000000e+03,-1.343989306960789026e-02,0.000000000000000000e+00
5.728000000000000000e+03,1.339478209552002197e-01,0.000000000000000000e+00
5.729000000000000000e+03,-1.686839471799877685e-02,0.000000000000000000e+00
5.730000000000000000e+03,2.430223709981978175e-01,0.000000000000000000e+00
5.731000000000000000e+03,4.245038680843353229e-01,0.000000000000000000e+00
5.732000000000000000e+03,5.271348162743156873e-01,0.000000000000000000e+00
5.733000000000000000e+03,4.362532440619017460e-01,0.000000000000000000e+00
5.734000000000000000e+03,4.805536342532522598e-01,0.000000000000000000e+00
5.735000000000000000e+03,4.454184708018806282e-01,0.000000000000000000e+00
5.736000000000000000e+03,3.144809859519313577e-01,0.000000000000000000e+00
5.737000000000000000e+03,1.169489518039484449e-01,0.000000000000000000e+00
5.738000000000000000e+03,5.514143697533369082e-02,0.000000000000000000e+00
5.739000000000000000e+03,3.793915997681136798e-02,0.000000000000000000e+00
5.740000000000000000e+03,-7.667178301920194762e-03,0.000000000000000000e+00
5.741000000000000000e+03,-1.116006236920578654e-01,0.000000000000000000e+00
5.742000000000000000e+03,-4.521462315617336136e-02,0.000000000000000000e+00
5.743000000000000000e+03,-4.212668089665787263e-02,0.000000000000000000e+00
5.744000000000000000e+03,1.373842573077502238e-01,0.000000000000000000e+00
5.745000000000000000e+03,1.891616100577473703e-01,0.000000000000000000e+00
5.746000000000000000e+03,9.876503691293658793e-02,0.000000000000000000e+00
5.747000000000000000e+03,-1.450377808357220966e+00,0.000000000000000000e+00
5.748000000000000000e+03,-3.363239699447117648e+00,0.000000000000000000e+00
5.749000000000000000e+03,-2.653136797438327754e+00,1.000000000000000000e+00
5.750000000000000000e+03,-9.687487844158004791e-01,0.000000000000000000e+00
5.751000000000000000e+03,-3.569386842591116826e-01,0.000000000000000000e+00
5.752000000000000000e+03,9.894526526086393492e-01,0.000000000000000000e+00
5.753000000000000000e+03,1.716746495462455169e+00,0.000000000000000000e+00
5.754000000000000000e+03,1.497038718358536746e+00,0.000000000000000000e+00
5.755000000000000000e+03,1.453846729403940330e+00,0.000000000000000000e+00
5.756000000000000000e+03,1.459766153410302358e+00,0.000000000000000000e+00
5.757000000000000000e+03,1.457307676064766744e+00,0.000000000000000000e+00
5.758000000000000000e+03,1.577175192095598533e+00,0.000000000000000000e+00
5.759000000000000000e+03,1.732552439043153480e+00,0.000000000000000000e+00
5.760000000000000000e+03,1.998920628725353588e+00,0.000000000000000000e+00
5.761000000000000000e+03,2.145702952426018051e+00,0.000000000000000000e+00
5.762000000000000000e+03,2.059300826551185182e+00,0.000000000000000000e+00
5.763000000000000000e+03,1.566804975665294863e+00,0.000000000000000000e+00
5.764000000000000000e+03,1.053696726913148529e+00,0.000000000000000000e+00
5.765000000000000000e+03,7.141390683426672437e-02,0.000000000000000000e+00
5.766000000000000000e+03,-6.843564524074871036e-01,0.000000000000000000e+00
5.767000000000000000e+03,-1.185527848078992585e+00,0.000000000000000000e+00
5.768000000000000000e+03,-1.550927558569371589e+00,0.000000000000000000e+00
5.769000000000000000e+03,-1.629708397994696911e+00,0.000000000000000000e+00
5.770000000000000000e+03,-1.442607941073859479e+00,0.000000000000000000e+00
5.771000000000000000e+03,-1.525479095850681199e+00,0.000000000000000000e+00
5.772000000000000000e+03,-1.364506864288866694e+00,0.000000000000000000e+00
5.773000000000000000e+03,-1.300397814310085831e+00,0.000000000000000000e+00
5.774000000000000000e+03,-1.267986568652458956e+00,0.000000000000000000e+00
5.775000000000000000e+03,-1.131188419622655594e+00,0.000000000000000000e+00
5.776000000000000000e+03,-1.052983097365016274e+00,0.000000000000000000e+00
5.777000000000000000e+03,-1.046603223009181738e+00,0.000000000000000000e+00
5.778000000000000000e+03,-9.196663007785119692e-01,0.000000000000000000e+00
5.779000000000000000e+03,-8.813948072029620384e-01,0.000000000000000000e+00
5.780000000000000000e+03,-7.125383429956737569e-01,0.000000000000000000e+00
5.781000000000000000e+03,-6.957451236505053371e-01,0.000000000000000000e+00
5.782000000000000000e+03,-5.852533781975475247e-01,0.000000000000000000e+00
5.783000000000000000e+03,-5.384356949314964558e-01,0.000000000000000000e+00
5.784000000000000000e+03,-4.368006169805209171e-01,0.000000000000000000e+00
5.785000000000000000e+03,-3.364485902486752389e-01,0.000000000000000000e+00
5.786000000000000000e+03,-3.593682065896487976e-01,0.000000000000000000e+00
5.787000000000000000e+03,-2.457513858646630522e-01,0.000000000000000000e+00
5.788000000000000000e+03,-1.202239597873275140e-01,0.000000000000000000e+00
5.789000000000000000e+03,-1.975185155600950315e-01,0.000000000000000000e+00
5.790000000000000000e+03,-1.473491895483758363e-01,0.000000000000000000e+00
5.791000000000000000e+03,-4.281937887048108127e-03,0.000000000000000000e+00
5.792000000000000000e+03,1.825076348364253198e-02,0.000000000000000000e+00
5.793000000000000000e+03,-5.218674797858346287e-02,0.000000000000000000e+00
5.794000000000000000e+03,8.086240491940850650e-02,0.000000000000000000e+00
5.795000000000000000e+03,1.408856685775483342e-01,0.000000000000000000e+00
5.796000000000000000e+03,1.068328387488299280e-01,0.000000000000000000e+00
5.797000000000000000e+03,8.383609034171259078e-02,0.000000000000000000e+00
5.798000000000000000e+03,2.266528324788109616e-01,0.000000000000000000e+00
5.799000000000000000e+03,2.546351847225331588e-01,0.000000000000000000e+00
5.800000000000000000e+03,2.265083918447605704e-01,0.000000000000000000e+00
5.801000000000000000e+03,1.214146173710534543e-01,0.000000000000000000e+00
5.802000000000000000e+03,4.847597499765395335e-01,0.000000000000000000e+00
5.803000000000000000e+03,3.349526750961308030e-01,0.000000000000000000e+00
5.804000000000000000e+03,3.184324455316877023e-01,0.000000000000000000e+00
5.805000000000000000e+03,1.406160042420886158e-01,0.000000000000000000e+00
5.806000000000000000e+03,2.569031053918714447e-01,0.000000000000000000e+00
5.807000000000000000e+03,2.072263791454844462e-01,0.000000000000000000e+00
5.808000000000000000e+03,2.031204265190060365e+00,0.000000000000000000e+00
5.809000000000000000e+03,2.099078263119016352e+00,0.000000000000000000e+00
5.810000000000000000e+03,-9.660161666952905846e-02,1.000000000000000000e+00
5.811000000000000000e+03,-3.299572965183684148e-01,0.000000000000000000e+00
5.812000000000000000e+03,-5.587774762355394165e-01,0.000000000000000000e+00
5.813000000000000000e+03,-2.935459386038929419e-01,0.000000000000000000e+00
5.814000000000000000e+03,-3.947850784674734048e-01,0.000000000000000000e+00
5.815000000000000000e+03,-2.425730011791044360e-01,0.000000000000000000e+00
5.816000000000000000e+03,-2.089566200976643029e-01,0.000000000000000000e+00
5.817000000000000000e+03,-2.002778188797068315e-01,0.000000000000000000e+00
5.818000000000000000e+03,-3.689482375892658844e-02,0.000000000000000000e+00
5.819000000000000000e+03,5.480262479339231829e-02,0.000000000000000000e+00
5.820000000000000000e+03,9.123580359944625379e-03,0.000000000000000000e+00
5.821000000000000000e+03,2.925525123651553927e-01,0.000000000000000000e+00
5.822000000000000000e+03,2.795011753420491574e-01,0.000000000000000000e+00
5.823000000000000000e+03,4.669442210448561115e-01,0.000000000000000000e+00
5.824000000000000000e+03,4.522513520252429697e-01,0.000000000000000000e+00
5.825000000000000000e+03,3.565983848641526288e-01,0.000000000000000000e+00
5.826000000000000000e+03,2.810585020286576197e-01,0.000000000000000000e+00
5.827000000000000000e+03,2.391688697306163514e-01,0.000000000000000000e+00
5.828000000000000000e+03,-9.520194696600538589e-03,0.000000000000000000e+00
5.829000000000000000e+03,4.730928510861225761e-02,0.000000000000000000e+00
5.830000000000000000e+03,-7.187076913007682533e-02,0.000000000000000000e+00
5.831000000000000000e+03,-3.413337314321928523e-02,0.000000000000000000e+00
5.832000000000000000e+03,6.947566275441996973e-04,0.000000000000000000e+00
5.833000000000000000e+03,-7.393172645136991683e-02,0.000000000000000000e+00
5.834000000000000000e+03,7.157835458226490151e-03,0.000000000000000000e+00
5.835000000000000000e+03,5.219970701033270488e-02,0.000000000000000000e+00
5.836000000000000000e+03,1.643041577723135804e-01,0.000000000000000000e+00
5.837000000000000000e+03,1.961357949887992669e-01,0.000000000000000000e+00
5.838000000000000000e+03,-7.919973302231467782e-01,0.000000000000000000e+00
5.839000000000000000e+03,-4.077454385350208987e+00,0.000000000000000000e+00
5.840000000000000000e+03,-4.143028645314979386e+00,1.000000000000000000e+00
5.841000000000000000e+03,-1.708153110620645565e+00,0.000000000000000000e+00
5.842000000000000000e+03,-4.026323618097478185e-01,0.000000000000000000e+00
5.843000000000000000e+03,5.482128962761753099e-01,0.000000000000000000e+00
5.844000000000000000e+03,1.859389905562251144e+00,0.000000000000000000e+00
5.845000000000000000e+03,2.322138865644903571e+00,0.000000000000000000e+00
5.846000000000000000e+03,2.232088912211063647e+00,0.000000000000000000e+00
5.847000000000000000e+03,2.246356087802990231e+00,0.000000000000000000e+00
5.848000000000000000e+03,1.950271645236455687e+00,0.000000000000000000e+00
5.849000000000000000e+03,2.041206746283804385e+00,0.000000000000000000e+00
5.850000000000000000e+03,2.233304970776920140e+00,0.000000000000000000e+00
5.851000000000000000e+03,2.541413341100752010e+00,0.000000000000000000e+00
5.852000000000000000e+03,2.796045574040459503e+00,0.000000000000000000e+00
5.853000000000000000e+03,2.995008454401840936e+00,0.000000000000000000e+00
5.854000000000000000e+03,2.489347985360931048e+00,0.000000000000000000e+00
5.855000000000000000e+03,1.689983689042281689e+00,0.000000000000000000e+00
5.856000000000000000e+03,5.874681832074346577e-01,0.000000000000000000e+00
5.857000000000000000e+03,-4.121197647927926089e-01,0.000000000000000000e+00
5.858000000000000000e+03,-1.223892832310599976e+00,0.000000000000000000e+00
5.859000000000000000e+03,-1.697998663683868870e+00,0.000000000000000000e+00
5.860000000000000000e+03,-2.027604565894867150e+00,0.000000000000000000e+00
5.861000000000000000e+03,-2.049602140152120278e+00,0.000000000000000000e+00
5.862000000000000000e+03,-1.940507616662425772e+00,0.000000000000000000e+00
