timestamp,ecg_measurement,qrs_detected
5.046000000000000000e+03,8.686274867048986159e-02,0.000000000000000000e+00
5.047000000000000000e+03,1.966403787781789980e-01,0.000000000000000000e+00
5.048000000000000000e+03,9.054349404344699814e-02,0.000000000000000000e+00
5.049000000000000000e+03,3.346970139235568853e-01,0.000000000000000000e+00
5.050000000000000000e+03,2.330349880523162331e-01,0.000000000000000000e+00
5.051000000000000000e+03,8.778854623403929691e-02,0.000000000000000000e+00
5.052000000000000000e+03,-8.566376926572545625e-02,0.000000000000000000e+00
5.053000000000000000e+03,1.330186561282787894e-01,0.000000000000000000e+00
5.054000000000000000e+03,-4.834961140851954525e-02,0.000000000000000000e+00
5.055000000000000000e+03,9.709553052807230744e-02,0.000000000000000000e+00
5.056000000000000000e+03,-4.328343045925220345e-02,0.000000000000000000e+00
5.057000000000000000e+03,1.847076303555292565e-01,0.000000000000000000e+00
5.058000000000000000e+03,-4.153678552491451015e-01,0.000000000000000000e+00
5.059000000000000000e+03,1.688903346838365405e+00,0.000000000000000000e+00
5.060000000000000000e+03,3.919380298490932280e+00,0.000000000000000000e+00
5.061000000000000000e+03,8.103103169231299363e-01,1.000000000000000000e+00
5.062000000000000000e+03,-8.065388991567796761e-01,0.000000000000000000e+00
5.063000000000000000e+03,-1.011596418571704792e+00,0.000000000000000000e+00
5.064000000000000000e+03,-6.256642134296771518e-01,0.000000000000000000e+00
5.065000000000000000e+03,-9.709838732103255321e-01,0.000000000000000000e+00
5.066000000000000000e+03,-7.062679281448347446e-01,0.000000000000000000e+00
5.067000000000000000e+03,-7.998076558500040179e-01,0.000000000000000000e+00
5.068000000000000000e+03,-5.803528819782620696e-01,0.000000000000000000e+00
5.069000000000000000e+03,-5.925253966941994577e-01,0.000000000000000000e+00
5.070000000000000000e+03,-4.786759881865262911e-01,0.000000000000000000e+00
5.071000000000000000e+03,-4.952047503041891452e-01,0.000000000000000000e+00
5.072000000000000000e+03,-4.698207467641189461e-01,0.000000000000000000e+00
5.073000000000000000e+03,-2.561356807083278175e-01,0.000000000000000000e+00
5.074000000000000000e+03,-1.128000302993911047e-01,0.000000000000000000e+00
5.075000000000000000e+03,-1.296230405695757704e-01,0.000000000000000000e+00
5.076000000000000000e+03,-9.188957291457921367e-03,0.000000000000000000e+00
5.077000000000000000e+03,3.786884290920063817e-02,0.000000000000000000e+00
5.078000000000000000e+03,-1.910871385376219575e-02,0.000000000000000000e+00
5.079000000000000000e+03,-2.222471384481332357e-03,0.000000000000000000e+00
5.080000000000000000e+03,-2.750546219903619027e-01,0.000000000000000000e+00
5.081000000000000000e+03,-1.509358053495000185e-01,0.000000000000000000e+00
5.082000000000000000e+03,-2.988290351465748285e-01,0.000000000000000000e+00
5.083000000000000000e+03,-1.685160037516830467e-01,0.000000000000000000e+00
5.084000000000000000e+03,-1.464769198800768835e-01,0.000000000000000000e+00
5.085000000000000000e+03,-3.533087304096838022e-01,0.000000000000000000e+00
5.086000000000000000e+03,-1.233921685124195061e-01,0.000000000000000000e+00
5.087000000000000000e+03,-1.481890530856057875e-01,0.000000000000000000e+00
5.088000000000000000e+03,-1.443759254006166670e-01,0.000000000000000000e+00
5.089000000000000000e+03,-7.010475899252113785e-02,0.000000000000000000e+00
5.090000000000000000e+03,-1.531265001334133069e-01,0.000000000000000000e+00
5.091000000000000000e+03,-4.256405264718083475e-02,0.000000000000000000e+00
5.092000000000000000e+03,-2.726709949304203379e-02,0.000000000000000000e+00
5.093000000000000000e+03,-8.121690964461615592e-02,0.000000000000000000e+00
5.094000000000000000e+03,9.940747560136196925e-02,0.000000000000000000e+00
5.095000000000000000e+03,-1.169317279793729153e-01,0.000000000000000000e+00
5.096000000000000000e+03,1.007885608996162419e-01,0.000000000000000000e+00
5.097000000000000000e+03,4.953678687877264425e-02,0.000000000000000000e+00
5.098000000000000000e+03,2.449782491954790031e-01,0.000000000000000000e+00
5.099000000000000000e+03,1.642786201576183769e-01,0.000000000000000000e+00
5.100000000000000000e+03,2.211422560400370663e-01,0.000000000000000000e+00
5.101000000000000000e+03,1.217163340747287603e-01,0.000000000000000000e+00
5.102000000000000000e+03,3.331323956038311201e-03,0.000000000000000000e+00
5.103000000000000000e+03,2.731561020835901465e-02,0.000000000000000000e+00
5.104000000000000000e+03,1.167785815946113803e-01,0.000000000000000000e+00
5.105000000000000000e+03,1.238276224626446154e-01,0.000000000000000000e+00
5.106000000000000000e+03,-3.614308741197490987e-02,0.000000000000000000e+00
5.107000000000000000e+03,3.942770496267141156e-01,0.000000000000000000e+00
5.108000000000000000e+03,-2.954211122358192387e-01,0.000000000000000000e+00
5.109000000000000000e+03,7.858392224047481278e-01,0.000000000000000000e+00
5.110000000000000000e+03,3.292090089344841264e+00,0.000000000000000000e+00
5.111000000000000000e+03,1.126629444189705787e+00,1.000000000000000000e+00
5.112000000000000000e+03,-2.293001687387526688e-01,0.000000000000000000e+00
5.113000000000000000e+03,-6.554362782149978361e-01,0.000000000000000000e+00
5.114000000000000000e+03,-5.779495539784355040e-01,0.000000000000000000e+00
5.115000000000000000e+03,-5.169752599592113418e-01,0.000000000000000000e+00
5.116000000000000000e+03,-5.779676108655016353e-01,0.000000000000000000e+00
5.117000000000000000e+03,-5.183863053180511882e-01,0.000000000000000000e+00
5.118000000000000000e+03,-4.650090854790366324e-01,0.000000000000000000e+00
5.119000000000000000e+03,-3.968081608985150055e-01,0.000000000000000000e+00
5.120000000000000000e+03,-3.806603730534093843e-01,0.000000000000000000e+00
5.121000000000000000e+03,-2.505630318286712344e-01,0.000000000000000000e+00
5.122000000000000000e+03,-1.712716383886816185e-01,0.000000000000000000e+00
5.123000000000000000e+03,-1.975170634318239027e-01,0.000000000000000000e+00
5.124000000000000000e+03,1.934157358780002472e-02,0.000000000000000000e+00
5.125000000000000000e+03,-1.193846312342336929e-01,0.000000000000000000e+00
5.126000000000000000e+03,1.503770145800266689e-01,0.000000000000000000e+00
5.127000000000000000e+03,2.096021687708022052e-01,0.000000000000000000e+00
5.128000000000000000e+03,1.398203425202638739e-01,0.000000000000000000e+00
5.129000000000000000e+03,-5.644704026510318634e-02,0.000000000000000000e+00
5.130000000000000000e+03,-3.321396367584483061e-02,0.000000000000000000e+00
5.131000000000000000e+03,-1.523291195870862813e-01,0.000000000000000000e+00
5.132000000000000000e+03,-8.413353699481103398e-02,0.000000000000000000e+00
5.133000000000000000e+03,-9.126649770805103645e-02,0.000000000000000000e+00
5.134000000000000000e+03,-6.776795591401930940e-02,0.000000000000000000e+00
5.135000000000000000e+03,-2.176512433226592824e-01,0.000000000000000000e+00
5.136000000000000000e+03,8.030726932852533251e-03,0.000000000000000000e+00
5.137000000000000000e+03,-3.791303130233987795e-01,0.000000000000000000e+00
5.138000000000000000e+03,2.986250193604103598e-01,0.000000000000000000e+00
5.139000000000000000e+03,-7.465290292791586235e-02,0.000000000000000000e+00
5.140000000000000000e+03,3.213652428935091787e-02,0.000000000000000000e+00
5.141000000000000000e+03,5.725635938293642535e-02,0.000000000000000000e+00
5.142000000000000000e+03,-2.313484233146838875e-01,0.000000000000000000e+00
5.143000000000000000e+03,3.787987839446679134e-02,0.000000000000000000e+00
5.144000000000000000e+03,1.105310954978016846e-01,0.000000000000000000e+00
5.145000000000000000e+03,9.512810426690944399e-02,0.000000000000000000e+00
5.146000000000000000e+03,6.485261370704693829e-02,0.000000000000000000e+00
5.147000000000000000e+03,2.012114157614856291e-01,0.000000000000000000e+00
5.148000000000000000e+03,6.895191643408515869e-02,0.000000000000000000e+00
5.149000000000000000e+03,1.395153738006864874e-01,0.000000000000000000e+00
5.150000000000000000e+03,3.411943968490813717e-01,0.000000000000000000e+00
5.151000000000000000e+03,9.102601858753582575e-02,0.000000000000000000e+00
5.152000000000000000e+03,9.082515558602266559e-02,0.000000000000000000e+00
5.153000000000000000e+03,-1.518100661566783027e-01,0.000000000000000000e+00
5.154000000000000000e+03,2.844452189989172750e-02,0.000000000000000000e+00
5.155000000000000000e+03,-1.589677731276973871e-01,0.000000000000000000e+00
5.156000000000000000e+03,1.648147384947607763e-01,0.000000000000000000e+00
5.157000000000000000e+03,-1.435079113028834685e-03,0.000000000000000000e+00
5.158000000000000000e+03,2.919469523782561304e-01,0.000000000000000000e+00
5.159000000000000000e+03,-3.569812068995387722e-01,0.000000000000000000e+00
5.160000000000000000e+03,3.624361777383652949e+00,0.000000000000000000e+00
5.161000000000000000e+03,4.613249594562221390e+00,0.000000000000000000e+00
5.162000000000000000e+03,5.774395986793818825e-01,1.000000000000000000e+00
5.163000000000000000e+03,-7.257173323206194127e-01,0.000000000000000000e+00
5.164000000000000000e+03,-1.582966517367993653e+00,0.000000000000000000e+00
5.165000000000000000e+03,-8.169383017179033812e-01,0.000000000000000000e+00
5.166000000000000000e+03,-9.836831640775851593e-01,0.000000000000000000e+00
5.167000000000000000e+03,-9.520602634481076798e-01,0.000000000000000000e+00
5.168000000000000000e+03,-1.364671561647439191e+00,0.000000000000000000e+00
5.169000000000000000e+03,-6.401993705011257418e-01,0.000000000000000000e+00
5.170000000000000000e+03,-8.041985173412793397e-01,0.000000000000000000e+00
5.171000000000000000e+03,-7.194207703702081291e-01,0.000000000000000000e+00
5.172000000000000000e+03,-6.463992708531772768e-01,0.000000000000000000e+00
5.173000000000000000e+03,-4.428168635107493922e-01,0.000000000000000000e+00
5.174000000000000000e+03,-3.560216327626615773e-01,0.000000000000000000e+00
5.175000000000000000e+03,-1.848468397893099913e-01,0.000000000000000000e+00
5.176000000000000000e+03,-8.410276606287196699e-02,0.000000000000000000e+00
5.177000000000000000e+03,1.825603616266822660e-01,0.000000000000000000e+00
5.178000000000000000e+03,4.428881999894759836e-02,0.000000000000000000e+00
5.179000000000000000e+03,2.524015145690777229e-01,0.000000000000000000e+00
5.180000000000000000e+03,1.752898371785751100e-02,0.000000000000000000e+00
5.181000000000000000e+03,-1.411246408124272600e-01,0.000000000000000000e+00
5.182000000000000000e+03,-3.623417072595427196e-02,0.000000000000000000e+00
5.183000000000000000e+03,-8.212632886439369395e-02,0.000000000000000000e+00
5.184000000000000000e+03,-1.161491734262665027e-01,0.000000000000000000e+00
5.185000000000000000e+03,1.073809462829776185e-01,0.000000000000000000e+00
5.186000000000000000e+03,-4.477080263010473765e-02,0.000000000000000000e+00
5.187000000000000000e+03,-7.892644850805978496e-02,0.000000000000000000e+00
5.188000000000000000e+03,2.966041913391052887e-02,0.000000000000000000e+00
5.189000000000000000e+03,-6.140269120634665734e-02,0.000000000000000000e+00
5.190000000000000000e+03,1.734486025007460075e-01,0.000000000000000000e+00
5.191000000000000000e+03,1.827873047059876688e-01,0.000000000000000000e+00
5.192000000000000000e+03,-3.132848523310689109e-02,0.000000000000000000e+00
5.193000000000000000e+03,1.667768009272763974e-01,0.000000000000000000e+00
5.194000000000000000e+03,1.398007946517376421e-01,0.000000000000000000e+00
5.195000000000000000e+03,2.317334831603692913e-01,0.000000000000000000e+00
5.196000000000000000e+03,6.763454146145232715e-02,0.000000000000000000e+00
5.197000000000000000e+03,-2.036268920398938698e-01,0.000000000000000000e+00
5.198000000000000000e+03,3.974747008630846179e-01,0.000000000000000000e+00
5.199000000000000000e+03,-3.869510014282929317e-02,0.000000000000000000e+00
5.200000000000000000e+03,2.375190943982768421e-01,0.000000000000000000e+00
5.201000000000000000e+03,1.719888896477402840e-01,0.000000000000000000e+00
5.202000000000000000e+03,4.773244343637519926e-01,0.000000000000000000e+00
5.203000000000000000e+03,-1.363882970995441979e-01,0.000000000000000000e+00
5.204000000000000000e+03,1.388820812654274206e-01,0.000000000000000000e+00
5.205000000000000000e+03,-1.227864371707687863e-01,0.000000000000000000e+00
5.206000000000000000e+03,1.849531885419083421e-01,0.000000000000000000e+00
5.207000000000000000e+03,-4.387541470736810306e-02,0.000000000000000000e+00
5.208000000000000000e+03,4.906730993511392858e-01,0.000000000000000000e+00
5.209000000000000000e+03,-3.232191165827092982e-01,0.000000000000000000e+00
5.210000000000000000e+03,3.001709354015248632e+00,0.000000000000000000e+00
5.211000000000000000e+03,5.078793346553722721e+00,0.000000000000000000e+00
5.212000000000000000e+03,9.540884142610868146e-01,1.000000000000000000e+00
5.213000000000000000e+03,-9.219348978509781523e-01,0.000000000000000000e+00
5.214000000000000000e+03,-1.078004807408343035e+00,0.000000000000000000e+00
5.215000000000000000e+03,-1.015230442752281359e+00,0.000000000000000000e+00
5.216000000000000000e+03,-1.091637574031962155e+00,0.000000000000000000e+00
5.217000000000000000e+03,-9.137432774951005365e-01,0.000000000000000000e+00
5.218000000000000000e+03,-8.985834674211438111e-01,0.000000000000000000e+00
5.219000000000000000e+03,-7.786042925983556184e-01,0.000000000000000000e+00
5.220000000000000000e+03,-6.479523843722776455e-01,0.000000000000000000e+00
5.221000000000000000e+03,-7.041451540333925063e-01,0.000000000000000000e+00
5.222000000000000000e+03,-4.739456342660338106e-01,0.000000000000000000e+00
5.223000000000000000e+03,-4.849279612983373178e-01,0.000000000000000000e+00
5.224000000000000000e+03,-4.580186159997994833e-01,0.000000000000000000e+00
5.225000000000000000e+03,-1.251136430706437652e-01,0.000000000000000000e+00
5.226000000000000000e+03,-2.327698193971110552e-01,0.000000000000000000e+00
5.227000000000000000e+03,4.306003895979815255e-02,0.000000000000000000e+00
5.228000000000000000e+03,1.358915575163118505e-01,0.000000000000000000e+00
5.229000000000000000e+03,2.269106596095053774e-01,0.000000000000000000e+00
5.230000000000000000e+03,-1.083360399674161423e-01,0.000000000000000000e+00
5.231000000000000000e+03,-1.617926488486992054e-01,0.000000000000000000e+00
5.232000000000000000e+03,-3.034319956082431324e-01,0.000000000000000000e+00
5.233000000000000000e+03,-8.646428724417967726e-02,0.000000000000000000e+00
5.234000000000000000e+03,-2.095413713361428676e-01,0.000000000000000000e+00
5.235000000000000000e+03,-1.095717396364533081e-01,0.000000000000000000e+00
5.236000000000000000e+03,-1.745137103573891069e-01,0.000000000000000000e+00
5.237000000000000000e+03,-1.664476065473217414e-01,0.000000000000000000e+00
5.238000000000000000e+03,-3.245800571748836960e-01,0.000000000000000000e+00
5.239000000000000000e+03,6.207504668416471277e-02,0.000000000000000000e+00
5.240000000000000000e+03,9.681278206797656882e-02,0.000000000000000000e+00
5.241000000000000000e+03,4.143238149823982863e-02,0.000000000000000000e+00
5.242000000000000000e+03,-6.788678136971024180e-02,0.000000000000000000e+00
5.243000000000000000e+03,3.155655344274441165e-02,0.000000000000000000e+00
5.244000000000000000e+03,-6.551166263320890026e-03,0.000000000000000000e+00
5.245000000000000000e+03,1.547727789409174548e-01,0.000000000000000000e+00
5.246000000000000000e+03,1.395610166997349189e-01,0.000000000000000000e+00
5.247000000000000000e+03,1.922873178813626904e-01,0.000000000000000000e+00
5.248000000000000000e+03,2.667564548962237936e-01,0.000000000000000000e+00
5.249000000000000000e+03,3.556691245467873963e-01,0.000000000000000000e+00
5.250000000000000000e+03,3.949994377613221808e-01,0.000000000000000000e+00
5.251000000000000000e+03,2.229183179246889690e-01,0.000000000000000000e+00
5.252000000000000000e+03,4.271009703798708118e-02,0.000000000000000000e+00
5.253000000000000000e+03,2.547918127971984248e-01,0.000000000000000000e+00
5.254000000000000000e+03,2.019352851060471354e-01,0.000000000000000000e+00
5.255000000000000000e+03,1.308624621073825045e-01,0.000000000000000000e+00
5.256000000000000000e+03,3.285158903977396933e-02,0.000000000000000000e+00
5.257000000000000000e+03,2.505527121416520342e-01,0.000000000000000000e+00
5.258000000000000000e+03,-1.694269852207483107e-01,0.000000000000000000e+00
5.259000000000000000e+03,3.026358113227232138e+00,0.000000000000000000e+00
5.260000000000000000e+03,5.076481843478379830e+00,0.000000000000000000e+00
5.261000000000000000e+03,1.242887599199262505e+00,1.000000000000000000e+00
5.262000000000000000e+03,4.921709933569453077e-01,0.000000000000000000e+00
5.263000000000000000e+03,7.714795281670984162e-01,0.000000000000000000e+00
5.264000000000000000e+03,1.195003049612969992e+00,0.000000000000000000e+00
5.265000000000000000e+03,1.444922627084963329e+00,0.000000000000000000e+00
5.266000000000000000e+03,1.463132303725160677e+00,0.000000000000000000e+00
5.267000000000000000e+03,1.298967267169083062e+00,0.000000000000000000e+00
5.268000000000000000e+03,1.351830300995780387e+00,0.000000000000000000e+00
5.269000000000000000e+03,9.243109680761059099e-01,0.000000000000000000e+00
5.270000000000000000e+03,6.937616298610869148e-01,0.000000000000000000e+00
5.271000000000000000e+03,6.223928500964824861e-01,0.000000000000000000e+00
5.272000000000000000e+03,1.744196035434218417e-01,0.000000000000000000e+00
5.273000000000000000e+03,-1.598787404842925419e-01,0.000000000000000000e+00
5.274000000000000000e+03,-6.871868491446322391e-01,0.000000000000000000e+00
5.275000000000000000e+03,-8.677656410226710637e-01,0.000000000000000000e+00
5.276000000000000000e+03,-1.295002648286317282e+00,0.000000000000000000e+00
5.277000000000000000e+03,-1.508495796895124030e+00,0.000000000000000000e+00
5.278000000000000000e+03,-1.912828779652479438e+00,0.000000000000000000e+00
5.279000000000000000e+03,-2.206364464297978056e+00,0.000000000000000000e+00
5.280000000000000000e+03,-2.356637917886825306e+00,0.000000000000000000e+00
5.281000000000000000e+03,-2.675095436293185802e+00,0.000000000000000000e+00
5.282000000000000000e+03,-2.736106671821934011e+00,0.000000000000000000e+00
5.283000000000000000e+03,-2.886318767986218337e+00,0.000000000000000000e+00
5.284000000000000000e+03,-2.778189817537834116e+00,0.000000000000000000e+00
5.285000000000000000e+03,-3.009340450978348347e+00,0.000000000000000000e+00
5.286000000000000000e+03,-2.726006464458016865e+00,0.000000000000000000e+00
5.287000000000000000e+03,-2.927266399700643174e+00,0.000000000000000000e+00
5.288000000000000000e+03,-2.741801091273655011e+00,0.000000000000000000e+00
5.289000000000000000e+03,-2.796098158790667476e+00,0.000000000000000000e+00
5.290000000000000000e+03,-2.576002721082817803e+00,0.000000000000000000e+00
5.291000000000000000e+03,-2.444800878630734697e+00,0.000000000000000000e+00
5.292000000000000000e+03,-2.486416427239229066e+00,0.000000000000000000e+00
5.293000000000000000e+03,-2.228238601714664036e+00,0.000000000000000000e+00
5.294000000000000000e+03,-2.281661108173680841e+00,0.000000000000000000e+00
5.295000000000000000e+03,-2.276132260713301214e+00,0.000000000000000000e+00
5.296000000000000000e+03,-2.470713328268023368e+00,0.000000000000000000e+00
5.297000000000000000e+03,-2.217658846664255723e+00,0.000000000000000000e+00
5.298000000000000000e+03,-2.232058639830958757e+00,0.000000000000000000e+00
5.299000000000000000e+03,-2.225013976987811670e+00,0.000000000000000000e+00
5.300000000000000000e+03,-2.055845964140821547e+00,0.000000000000000000e+00
5.301000000000000000e+03,-1.978297099058085040e+00,0.000000000000000000e+00
5.302000000000000000e+03,-1.642088595929603656e+00,0.000000000000000000e+00
5.303000000000000000e+03,-1.282858981074082028e+00,0.000000000000000000e+00
5.304000000000000000e+03,-9.994304187809367468e-01,0.000000000000000000e+00
5.305000000000000000e+03,-4.856384983184543480e-01,0.000000000000000000e+00
5.306000000000000000e+03,-1.820531291880626013e-01,0.000000000000000000e+00
5.307000000000000000e+03,1.432568373978577503e+00,0.000000000000000000e+00
5.308000000000000000e+03,5.263732533867173657e+00,0.000000000000000000e+00
5.309000000000000000e+03,3.361866014871293551e+00,1.000000000000000000e+00
5.310000000000000000e+03,6.907981641364938641e-01,0.000000000000000000e+00
5.311000000000000000e+03,1.094210787879162483e+00,0.000000000000000000e+00
5.312000000000000000e+03,1.468564902964168306e+00,0.000000000000000000e+00
5.313000000000000000e+03,1.971260068414963929e+00,0.000000000000000000e+00
5.314000000000000000e+03,2.305341942589716808e+00,0.000000000000000000e+00
5.315000000000000000e+03,2.762451385052235864e+00,0.000000000000000000e+00
5.316000000000000000e+03,3.150893763360208322e+00,0.000000000000000000e+00
5.317000000000000000e+03,3.474398368903839351e+00,0.000000000000000000e+00
5.318000000000000000e+03,3.903215400326714768e+00,0.000000000000000000e+00
5.319000000000000000e+03,4.075994787582997603e+00,0.000000000000000000e+00
5.320000000000000000e+03,4.364627536292153387e+00,0.000000000000000000e+00
5.321000000000000000e+03,4.632866447368100715e+00,0.000000000000000000e+00
5.322000000000000000e+03,5.067674787762150856e+00,0.000000000000000000e+00
5.323000000000000000e+03,5.209680281842785199e+00,0.000000000000000000e+00
5.324000000000000000e+03,5.569857724056713977e+00,0.000000000000000000e+00
5.325000000000000000e+03,5.735532248169295855e+00,0.000000000000000000e+00
5.326000000000000000e+03,5.866850204407247027e+00,0.000000000000000000e+00
5.327000000000000000e+03,5.696981095435375231e+00,0.000000000000000000e+00
5.328000000000000000e+03,5.565689486806146391e+00,0.000000000000000000e+00
5.329000000000000000e+03,5.437925599012625177e+00,0.000000000000000000e+00
5.330000000000000000e+03,5.258491847379464623e+00,0.000000000000000000e+00
5.331000000000000000e+03,4.905335423482153345e+00,0.000000000000000000e+00
5.332000000000000000e+03,4.590829886559551376e+00,0.000000000000000000e+00
5.333000000000000000e+03,4.022505894332065068e+00,0.000000000000000000e+00
5.334000000000000000e+03,3.779985333633494538e+00,0.000000000000000000e+00
5.335000000000000000e+03,3.191326788306143580e+00,0.000000000000000000e+00
5.336000000000000000e+03,2.600298405844225336e+00,0.000000000000000000e+00
5.337000000000000000e+03,1.642777419431201480e+00,0.000000000000000000e+00
5.338000000000000000e+03,7.995761964651644238e-01,0.000000000000000000e+00
5.339000000000000000e+03,6.835204284271307884e-01,0.000000000000000000e+00
5.340000000000000000e+03,5.135872568147192840e-01,0.000000000000000000e+00
5.341000000000000000e+03,3.188080726704863865e-01,0.000000000000000000e+00
5.342000000000000000e+03,3.803324372760952254e-01,0.000000000000000000e+00
5.343000000000000000e+03,2.447918475677069439e-01,0.000000000000000000e+00
5.344000000000000000e+03,2.445794771987292726e-01,0.000000000000000000e+00
5.345000000000000000e+03,2.523965528675407022e-01,0.000000000000000000e+00
5.346000000000000000e+03,2.699521228766200154e-01,0.000000000000000000e+00
5.347000000000000000e+03,4.411536967010374899e-01,0.000000000000000000e+00
5.348000000000000000e+03,1.698428433560093820e-01,0.000000000000000000e+00
5.349000000000000000e+03,-3.112689092236997287e-02,0.000000000000000000e+00
5.350000000000000000e+03,-6.914686375722627343e-01,0.000000000000000000e+00
5.351000000000000000e+03,-9.009350605265259437e-01,0.000000000000000000e+00
5.352000000000000000e+03,-1.703222531202871926e+00,0.000000000000000000e+00
5.353000000000000000e+03,-1.955850742155030186e+00,0.000000000000000000e+00
5.354000000000000000e+03,-2.983378211780259637e+00,0.000000000000000000e+00
5.355000000000000000e+03,-1.034711026766998443e-01,0.000000000000000000e+00
5.356000000000000000e+03,3.701816978739214670e-01,0.000000000000000000e+00
5.357000000000000000e+03,-4.260634328555229722e+00,1.000000000000000000e+00
5.358000000000000000e+03,-5.679226547461401431e+00,0.000000000000000000e+00
5.359000000000000000e+03,-6.197835772749528793e+00,0.000000000000000000e+00
5.360000000000000000e+03,-6.465950626562428027e+00,0.000000000000000000e+00
5.361000000000000000e+03,-6.615669096359227730e+00,0.000000000000000000e+00
5.362000000000000000e+03,-6.546951357453719922e+00,0.000000000000000000e+00
5.363000000000000000e+03,-6.809902397395799944e+00,0.000000000000000000e+00
5.364000000000000000e+03,-6.757887378616890039e+00,0.000000000000000000e+00
5.365000000000000000e+03,-7.018220630426221796e+00,0.000000000000000000e+00
5.366000000000000000e+03,-6.727971465056096001e+00,0.000000000000000000e+00
5.367000000000000000e+03,-6.891159632672203550e+00,0.000000000000000000e+00
5.368000000000000000e+03,-6.807810089009024956e+00,0.000000000000000000e+00
5.369000000000000000e+03,-6.858432208411627151e+00,0.000000000000000000e+00
5.370000000000000000e+03,-6.550461686849783582e+00,0.000000000000000000e+00
5.371000000000000000e+03,-6.492075294898546289e+00,0.000000000000000000e+00
5.372000000000000000e+03,-6.038249806534653708e+00,0.000000000000000000e+00
5.373000000000000000e+03,-5.786360628633651970e+00,0.000000000000000000e+00
5.374000000000000000e+03,-5.995395182337599493e+00,0.000000000000000000e+00
5.375000000000000000e+03,-5.550059130141371533e+00,0.000000000000000000e+00
5.376000000000000000e+03,-5.278502214370280221e+00,0.000000000000000000e+00
5.377000000000000000e+03,-5.080070113826767653e+00,0.000000000000000000e+00
5.378000000000000000e+03,-4.404441712342925364e+00,0.000000000000000000e+00
5.379000000000000000e+03,-4.433698310404226461e+00,0.000000000000000000e+00
5.380000000000000000e+03,-3.867647452631407745e+00,0.000000000000000000e+00
5.381000000000000000e+03,-3.804887139210108682e+00,0.000000000000000000e+00
5.382000000000000000e+03,-3.491587817073082967e+00,0.000000000000000000e+00
5.383000000000000000e+03,-3.173785499542939093e+00,0.000000000000000000e+00
5.384000000000000000e+03,-2.824451943125857234e+00,0.000000000000000000e+00
5.385000000000000000e+03,-2.295095845105918020e+00,0.000000000000000000e+00
5.386000000000000000e+03,-1.964427818471914833e+00,0.000000000000000000e+00
5.387000000000000000e+03,-1.635594009272060889e+00,0.000000000000000000e+00
5.388000000000000000e+03,-1.053230112017866427e+00,0.000000000000000000e+00
5.389000000000000000e+03,-7.574601997106055196e-01,0.000000000000000000e+00
5.390000000000000000e+03,-2.745954517015908314e-01,0.000000000000000000e+00
5.391000000000000000e+03,8.483635711293639747e-02,0.000000000000000000e+00
5.392000000000000000e+03,5.298389476115848984e-01,0.000000000000000000e+00
5.393000000000000000e+03,6.864919821755506302e-01,0.000000000000000000e+00
5.394000000000000000e+03,1.080410731182492867e+00,0.000000000000000000e+00
5.395000000000000000e+03,1.185807154335975167e+00,0.000000000000000000e+00
5.396000000000000000e+03,1.794571233417603828e+00,0.000000000000000000e+00
5.397000000000000000e+03,2.056599426270167008e+00,0.000000000000000000e+00
5.398000000000000000e+03,2.440059761382640247e+00,0.000000000000000000e+00
5.399000000000000000e+03,2.626113536020064920e+00,0.000000000000000000e+00
5.400000000000000000e+03,2.998349823002286474e+00,0.000000000000000000e+00
5.401000000000000000e+03,3.013917665348608388e+00,0.000000000000000000e+00
5.402000000000000000e+03,6.607571194226296463e+00,0.000000000000000000e+00
5.403000000000000000e+03,5.979039630540800232e+00,1.000000000000000000e+00
5.404000000000000000e+03,3.376859961579911751e+00,0.000000000000000000e+00
5.405000000000000000e+03,3.363355768057814998e+00,0.000000000000000000e+00
5.406000000000000000e+03,3.383405917204878044e+00,0.000000000000000000e+00
5.407000000000000000e+03,3.714008907605649501e+00,0.000000000000000000e+00
5.408000000000000000e+03,3.746448063832094277e+00,0.000000000000000000e+00
5.409000000000000000e+03,3.962189340646793845e+00,0.000000000000000000e+00
5.410000000000000000e+03,4.038193693739072998e+00,0.000000000000000000e+00
5.411000000000000000e+03,4.132772722883209404e+00,0.000000000000000000e+00
5.412000000000000000e+03,4.294433710719438579e+00,0.000000000000000000e+00
5.413000000000000000e+03,4.498456943533471808e+00,0.000000000000000000e+00
5.414000000000000000e+03,4.478283613416599529e+00,0.000000000000000000e+00
5.415000000000000000e+03,4.769888497247325887e+00,0.000000000000000000e+00
5.416000000000000000e+03,4.526791545215334445e+00,0.000000000000000000e+00
5.417000000000000000e+03,4.696907538549737637e+00,0.000000000000000000e+00
5.418000000000000000e+03,5.098755525018678014e+00,0.000000000000000000e+00
5.419000000000000000e+03,5.602952917338173577e+00,0.000000000000000000e+00
5.420000000000000000e+03,5.723470065617737745e+00,0.000000000000000000e+00
5.421000000000000000e+03,5.816563287751437272e+00,0.000000000000000000e+00
5.422000000000000000e+03,5.743539057335540043e+00,0.000000000000000000e+00
5.423000000000000000e+03,5.674669365674521515e+00,0.000000000000000000e+00
5.424000000000000000e+03,5.420570721981727402e+00,0.000000000000000000e+00
5.425000000000000000e+03,5.152910326334652069e+00,0.000000000000000000e+00
5.426000000000000000e+03,4.984750981706035589e+00,0.000000000000000000e+00
5.427000000000000000e+03,4.550047904728536707e+00,0.000000000000000000e+00
