timestamp,ecg_measurement,qrs_detected
5.264000000000000000e+03,2.545278402921883343e-01,0.000000000000000000e+00
5.265000000000000000e+03,3.603300192541393221e-01,0.000000000000000000e+00
5.266000000000000000e+03,3.780711231621433077e-01,0.000000000000000000e+00
5.267000000000000000e+03,3.380400239791369055e-01,0.000000000000000000e+00
5.268000000000000000e+03,1.485299511682223739e-01,0.000000000000000000e+00
5.269000000000000000e+03,1.088557347293145627e-01,0.000000000000000000e+00
5.270000000000000000e+03,1.057744458999998333e-01,0.000000000000000000e+00
5.271000000000000000e+03,1.800149386323854350e-01,0.000000000000000000e+00
5.272000000000000000e+03,1.472175488820484657e-01,0.000000000000000000e+00
5.273000000000000000e+03,1.551121827675243370e-01,0.000000000000000000e+00
5.274000000000000000e+03,1.516886518658333793e+00,0.000000000000000000e+00
5.275000000000000000e+03,5.841300477559951077e+00,0.000000000000000000e+00
5.276000000000000000e+03,2.069703777993979088e+00,1.000000000000000000e+00
5.277000000000000000e+03,-2.032158612108227125e+00,0.000000000000000000e+00
5.278000000000000000e+03,-1.039324867767224880e+00,0.000000000000000000e+00
5.279000000000000000e+03,-9.525384303772365113e-01,0.000000000000000000e+00
5.280000000000000000e+03,-5.638155345380432282e-01,0.000000000000000000e+00
5.281000000000000000e+03,-5.539487845793840126e-01,0.000000000000000000e+00
5.282000000000000000e+03,-2.445989468568258163e-01,0.000000000000000000e+00
5.283000000000000000e+03,-2.319630729654411361e-01,0.000000000000000000e+00
5.284000000000000000e+03,-2.397187418043930096e-01,0.000000000000000000e+00
5.285000000000000000e+03,-9.697454425163010150e-03,0.000000000000000000e+00
5.286000000000000000e+03,2.338730945387909321e-01,0.000000000000000000e+00
5.287000000000000000e+03,3.460985742584571923e-01,0.000000000000000000e+00
5.288000000000000000e+03,6.933602015658791862e-01,0.000000000000000000e+00
5.289000000000000000e+03,9.337776740069564374e-01,0.000000000000000000e+00
5.290000000000000000e+03,8.848146693592671141e-01,0.000000000000000000e+00
5.291000000000000000e+03,6.763902815605820074e-01,0.000000000000000000e+00
5.292000000000000000e+03,6.167272992251278396e-02,0.000000000000000000e+00
5.293000000000000000e+03,-5.668739291664970370e-01,0.000000000000000000e+00
5.294000000000000000e+03,-7.536807369980916826e-01,0.000000000000000000e+00
5.295000000000000000e+03,-9.176475037279325786e-01,0.000000000000000000e+00
5.296000000000000000e+03,-8.269251738375820171e-01,0.000000000000000000e+00
5.297000000000000000e+03,-8.377753746015811354e-01,0.000000000000000000e+00
5.298000000000000000e+03,-7.102969090051945988e-01,0.000000000000000000e+00
5.299000000000000000e+03,-5.596833862484928979e-01,0.000000000000000000e+00
5.300000000000000000e+03,-5.709106998519679621e-01,0.000000000000000000e+00
5.301000000000000000e+03,-4.193375234378271532e-01,0.000000000000000000e+00
5.302000000000000000e+03,-3.734253203867596849e-01,0.000000000000000000e+00
5.303000000000000000e+03,-3.349313451210310655e-01,0.000000000000000000e+00
5.304000000000000000e+03,-2.195391508997967811e-01,0.000000000000000000e+00
5.305000000000000000e+03,-2.388928334571215617e-01,0.000000000000000000e+00
5.306000000000000000e+03,-1.100935210151718913e-01,0.000000000000000000e+00
5.307000000000000000e+03,-1.591200058141215568e-01,0.000000000000000000e+00
5.308000000000000000e+03,-1.207302703281130651e-01,0.000000000000000000e+00
5.309000000000000000e+03,-1.287357493016894894e-01,0.000000000000000000e+00
5.310000000000000000e+03,-1.254218216123993423e-01,0.000000000000000000e+00
5.311000000000000000e+03,1.051372174728875536e-02,0.000000000000000000e+00
5.312000000000000000e+03,-5.775693231382261761e-02,0.000000000000000000e+00
5.313000000000000000e+03,-5.236348882101595631e-02,0.000000000000000000e+00
5.314000000000000000e+03,9.201051203637676534e-02,0.000000000000000000e+00
5.315000000000000000e+03,3.535719344743866455e-02,0.000000000000000000e+00
5.316000000000000000e+03,8.918383569632166996e-02,0.000000000000000000e+00
5.317000000000000000e+03,8.939003741948978177e-02,0.000000000000000000e+00
5.318000000000000000e+03,1.030750830094766118e-01,0.000000000000000000e+00
5.319000000000000000e+03,1.496810661688946775e-01,0.000000000000000000e+00
5.320000000000000000e+03,1.451618227549120177e-01,0.000000000000000000e+00
5.321000000000000000e+03,1.548364834812971935e-01,0.000000000000000000e+00
5.322000000000000000e+03,2.130286171467314915e-01,0.000000000000000000e+00
5.323000000000000000e+03,2.074740020169754118e-01,0.000000000000000000e+00
5.324000000000000000e+03,2.747391124694842368e-01,0.000000000000000000e+00
5.325000000000000000e+03,4.007374782850737782e-01,0.000000000000000000e+00
5.326000000000000000e+03,3.062521252550655104e-01,0.000000000000000000e+00
5.327000000000000000e+03,3.495144181282747731e-01,0.000000000000000000e+00
5.328000000000000000e+03,7.744356000272988039e-02,0.000000000000000000e+00
5.329000000000000000e+03,8.662545929129839006e-02,0.000000000000000000e+00
5.330000000000000000e+03,9.505188601049002761e-02,0.000000000000000000e+00
5.331000000000000000e+03,5.924162385949991588e-02,0.000000000000000000e+00
5.332000000000000000e+03,7.285440466256949688e-02,0.000000000000000000e+00
5.333000000000000000e+03,8.203667121971056075e-02,0.000000000000000000e+00
5.334000000000000000e+03,2.246476165390890678e+00,0.000000000000000000e+00
5.335000000000000000e+03,6.041666176349797190e+00,0.000000000000000000e+00
5.336000000000000000e+03,6.938080716472720955e-01,1.000000000000000000e+00
5.337000000000000000e+03,-2.189591408734910427e+00,0.000000000000000000e+00
5.338000000000000000e+03,-1.094831029109344822e+00,0.000000000000000000e+00
5.339000000000000000e+03,-1.103334516225374706e+00,0.000000000000000000e+00
5.340000000000000000e+03,-7.585143991006668696e-01,0.000000000000000000e+00
5.341000000000000000e+03,-7.428967776413735180e-01,0.000000000000000000e+00
5.342000000000000000e+03,-5.293812849054314595e-01,0.000000000000000000e+00
5.343000000000000000e+03,-4.433598478576367130e-01,0.000000000000000000e+00
5.344000000000000000e+03,-3.120640843025992983e-01,0.000000000000000000e+00
5.345000000000000000e+03,-1.894368255941202839e-01,0.000000000000000000e+00
5.346000000000000000e+03,5.850685502996434001e-02,0.000000000000000000e+00
5.347000000000000000e+03,2.435748839329716642e-01,0.000000000000000000e+00
5.348000000000000000e+03,5.913319920135657881e-01,0.000000000000000000e+00
5.349000000000000000e+03,7.773082920470665291e-01,0.000000000000000000e+00
5.350000000000000000e+03,7.517092612993006018e-01,0.000000000000000000e+00
5.351000000000000000e+03,5.215629230804395000e-01,0.000000000000000000e+00
5.352000000000000000e+03,-2.043711991876041023e-01,0.000000000000000000e+00
5.353000000000000000e+03,-7.490079501881753421e-01,0.000000000000000000e+00
5.354000000000000000e+03,-9.685780191279783624e-01,0.000000000000000000e+00
5.355000000000000000e+03,-9.148045114722004323e-01,0.000000000000000000e+00
5.356000000000000000e+03,-9.246473197033158176e-01,0.000000000000000000e+00
5.357000000000000000e+03,-9.080780384320750187e-01,0.000000000000000000e+00
5.358000000000000000e+03,-7.814267663907480399e-01,0.000000000000000000e+00
5.359000000000000000e+03,-6.759473453436806167e-01,0.000000000000000000e+00
5.360000000000000000e+03,-5.934066403974314063e-01,0.000000000000000000e+00
5.361000000000000000e+03,-5.652266452316875300e-01,0.000000000000000000e+00
5.362000000000000000e+03,-4.688067737988264594e-01,0.000000000000000000e+00
5.363000000000000000e+03,-3.399750628923687845e-01,0.000000000000000000e+00
5.364000000000000000e+03,-3.512418960593864936e-01,0.000000000000000000e+00
5.365000000000000000e+03,-2.366319050554661074e-01,0.000000000000000000e+00
5.366000000000000000e+03,-2.737339879062651860e-01,0.000000000000000000e+00
5.367000000000000000e+03,-2.298279492784135181e-01,0.000000000000000000e+00
5.368000000000000000e+03,-2.481289616444741220e-01,0.000000000000000000e+00
5.369000000000000000e+03,-1.410699979811883831e-01,0.000000000000000000e+00
5.370000000000000000e+03,-1.244890545544511534e-01,0.000000000000000000e+00
5.371000000000000000e+03,-1.084675039428062288e-01,0.000000000000000000e+00
5.372000000000000000e+03,-3.756677944364814753e-02,0.000000000000000000e+00
5.373000000000000000e+03,3.008376259860029434e-02,0.000000000000000000e+00
5.374000000000000000e+03,1.095252092437796615e-01,0.000000000000000000e+00
5.375000000000000000e+03,4.004379542967777261e-02,0.000000000000000000e+00
5.376000000000000000e+03,9.065881855409387013e-02,0.000000000000000000e+00
5.377000000000000000e+03,1.671877203104097931e-01,0.000000000000000000e+00
5.378000000000000000e+03,2.156328373155522171e-01,0.000000000000000000e+00
5.379000000000000000e+03,1.732858661556675450e-01,0.000000000000000000e+00
5.380000000000000000e+03,1.986080187386524698e-01,0.000000000000000000e+00
5.381000000000000000e+03,2.087949496762021850e-01,0.000000000000000000e+00
5.382000000000000000e+03,2.275047133405363464e-01,0.000000000000000000e+00
5.383000000000000000e+03,2.682192189594730380e-01,0.000000000000000000e+00
5.384000000000000000e+03,2.909184450929439558e-01,0.000000000000000000e+00
5.385000000000000000e+03,4.587588240538204576e-01,0.000000000000000000e+00
5.386000000000000000e+03,4.118529588970514799e-01,0.000000000000000000e+00
5.387000000000000000e+03,3.434238431857257190e-01,0.000000000000000000e+00
5.388000000000000000e+03,1.579406282168781261e-01,0.000000000000000000e+00
5.389000000000000000e+03,1.630966467947710108e-01,0.000000000000000000e+00
5.390000000000000000e+03,2.957823732196641214e-02,0.000000000000000000e+00
5.391000000000000000e+03,1.846739712964864666e-01,0.000000000000000000e+00
5.392000000000000000e+03,1.502020346638968107e-01,0.000000000000000000e+00
5.393000000000000000e+03,1.527114950224754963e-01,0.000000000000000000e+00
5.394000000000000000e+03,3.005206587227883919e+00,0.000000000000000000e+00
5.395000000000000000e+03,6.103807701625965088e+00,0.000000000000000000e+00
5.396000000000000000e+03,7.942884806730372838e-02,1.000000000000000000e+00
5.397000000000000000e+03,-1.984976841724592767e+00,0.000000000000000000e+00
5.398000000000000000e+03,-9.914367215805810485e-01,0.000000000000000000e+00
5.399000000000000000e+03,-1.064218973065200524e+00,0.000000000000000000e+00
5.400000000000000000e+03,-6.116430320758808881e-01,0.000000000000000000e+00
5.401000000000000000e+03,-5.970820788280979396e-01,0.000000000000000000e+00
5.402000000000000000e+03,-3.836596703318842505e-01,0.000000000000000000e+00
5.403000000000000000e+03,-3.810146964585359175e-01,0.000000000000000000e+00
5.404000000000000000e+03,-2.332529518438960503e-01,0.000000000000000000e+00
5.405000000000000000e+03,-5.197912513771640874e-02,0.000000000000000000e+00
5.406000000000000000e+03,1.624153718289771398e-01,0.000000000000000000e+00
5.407000000000000000e+03,5.140435440242345777e-01,0.000000000000000000e+00
5.408000000000000000e+03,7.034043119673112354e-01,0.000000000000000000e+00
5.409000000000000000e+03,9.034623888218878962e-01,0.000000000000000000e+00
5.410000000000000000e+03,9.040202955114118311e-01,0.000000000000000000e+00
5.411000000000000000e+03,4.226837667896604644e-01,0.000000000000000000e+00
5.412000000000000000e+03,-1.979838953489063968e-01,0.000000000000000000e+00
5.413000000000000000e+03,-7.232292092733521027e-01,0.000000000000000000e+00
5.414000000000000000e+03,-9.168771013717368357e-01,0.000000000000000000e+00
5.415000000000000000e+03,-9.884511293474176341e-01,0.000000000000000000e+00
5.416000000000000000e+03,-1.090481392842396646e+00,0.000000000000000000e+00
5.417000000000000000e+03,-7.723208093998034096e-01,0.000000000000000000e+00
5.418000000000000000e+03,-8.654855274884191152e-01,0.000000000000000000e+00
5.419000000000000000e+03,-6.738361725283459336e-01,0.000000000000000000e+00
5.420000000000000000e+03,-5.687613220934183422e-01,0.000000000000000000e+00
5.421000000000000000e+03,-5.665747627539876596e-01,0.000000000000000000e+00
5.422000000000000000e+03,-4.375033480470982283e-01,0.000000000000000000e+00
5.423000000000000000e+03,-3.682784959268636249e-01,0.000000000000000000e+00
5.424000000000000000e+03,-3.222656715720931264e-01,0.000000000000000000e+00
5.425000000000000000e+03,-2.452739468408022261e-01,0.000000000000000000e+00
5.426000000000000000e+03,-2.414641411566854357e-01,0.000000000000000000e+00
5.427000000000000000e+03,-2.599596443798650180e-01,0.000000000000000000e+00
5.428000000000000000e+03,-1.495265348874368627e-01,0.000000000000000000e+00
5.429000000000000000e+03,-1.627825877790466946e-01,0.000000000000000000e+00
5.430000000000000000e+03,-1.776925059570002574e-01,0.000000000000000000e+00
5.431000000000000000e+03,-5.605407923708100038e-02,0.000000000000000000e+00
5.432000000000000000e+03,-9.345996151375886296e-02,0.000000000000000000e+00
5.433000000000000000e+03,3.283256013922963151e-02,0.000000000000000000e+00
5.434000000000000000e+03,-8.737544942882401189e-02,0.000000000000000000e+00
5.435000000000000000e+03,6.558240869404678708e-02,0.000000000000000000e+00
5.436000000000000000e+03,-3.227361394823860530e-02,0.000000000000000000e+00
5.437000000000000000e+03,1.759146592574398205e-01,0.000000000000000000e+00
5.438000000000000000e+03,2.963352341364705947e-02,0.000000000000000000e+00
5.439000000000000000e+03,2.186908389581217194e-01,0.000000000000000000e+00
5.440000000000000000e+03,8.589390906351787591e-02,0.000000000000000000e+00
5.441000000000000000e+03,3.119911485980504939e-01,0.000000000000000000e+00
5.442000000000000000e+03,3.244237252639845526e-01,0.000000000000000000e+00
5.443000000000000000e+03,2.931137731242779987e-01,0.000000000000000000e+00
5.444000000000000000e+03,7.250581665572984613e-02,0.000000000000000000e+00
5.445000000000000000e+03,8.358130348145360877e-02,0.000000000000000000e+00
5.446000000000000000e+03,-5.486796659591400283e-02,0.000000000000000000e+00
5.447000000000000000e+03,1.788946560711451028e-01,0.000000000000000000e+00
5.448000000000000000e+03,3.967938861366975684e-02,0.000000000000000000e+00
5.449000000000000000e+03,1.622762890066450359e-01,0.000000000000000000e+00
5.450000000000000000e+03,7.044592796766139253e-01,0.000000000000000000e+00
5.451000000000000000e+03,4.960817947267170958e+00,0.000000000000000000e+00
5.452000000000000000e+03,3.384820719993111293e+00,1.000000000000000000e+00
5.453000000000000000e+03,-1.924778772840425090e+00,0.000000000000000000e+00
5.454000000000000000e+03,-1.298826107351567893e+00,0.000000000000000000e+00
5.455000000000000000e+03,-1.114045870246848313e+00,0.000000000000000000e+00
5.456000000000000000e+03,-6.348786568519342310e-01,0.000000000000000000e+00
5.457000000000000000e+03,-5.839164751630188110e-01,0.000000000000000000e+00
5.458000000000000000e+03,-3.983319547374042924e-01,0.000000000000000000e+00
5.459000000000000000e+03,-2.584710628206268734e-01,0.000000000000000000e+00
5.460000000000000000e+03,-2.698086518733701089e-01,0.000000000000000000e+00
5.461000000000000000e+03,-1.049231227973321662e-01,0.000000000000000000e+00
5.462000000000000000e+03,1.733886463096936392e-01,0.000000000000000000e+00
5.463000000000000000e+03,3.424043298300192828e-01,0.000000000000000000e+00
5.464000000000000000e+03,7.213396840387448217e-01,0.000000000000000000e+00
5.465000000000000000e+03,8.814750126010977294e-01,0.000000000000000000e+00
5.466000000000000000e+03,9.807055323535633917e-01,0.000000000000000000e+00
5.467000000000000000e+03,7.022769736610074975e-01,0.000000000000000000e+00
5.468000000000000000e+03,2.337066170006723287e-01,0.000000000000000000e+00
5.469000000000000000e+03,-4.673920462959869071e-01,0.000000000000000000e+00
5.470000000000000000e+03,-8.149646320985974857e-01,0.000000000000000000e+00
5.471000000000000000e+03,-8.339518171841977523e-01,0.000000000000000000e+00
5.472000000000000000e+03,-9.059367263955496741e-01,0.000000000000000000e+00
5.473000000000000000e+03,-8.485885030626635350e-01,0.000000000000000000e+00
5.474000000000000000e+03,-7.239193015359519645e-01,0.000000000000000000e+00
5.475000000000000000e+03,-6.238339533888970223e-01,0.000000000000000000e+00
5.476000000000000000e+03,-6.160160095631684873e-01,0.000000000000000000e+00
5.477000000000000000e+03,-4.679396658174191925e-01,0.000000000000000000e+00
5.478000000000000000e+03,-4.403686633699989694e-01,0.000000000000000000e+00
5.479000000000000000e+03,-2.323486635277391688e-01,0.000000000000000000e+00
5.480000000000000000e+03,-2.367016709902889926e-01,0.000000000000000000e+00
5.481000000000000000e+03,-2.395064258909960497e-01,0.000000000000000000e+00
5.482000000000000000e+03,-7.545517262504761180e-02,0.000000000000000000e+00
5.483000000000000000e+03,-2.058389454384715600e-01,0.000000000000000000e+00
5.484000000000000000e+03,-9.120834897919111173e-02,0.000000000000000000e+00
5.485000000000000000e+03,-7.351291357647113389e-02,0.000000000000000000e+00
5.486000000000000000e+03,-1.112053162336805040e-01,0.000000000000000000e+00
5.487000000000000000e+03,3.834543319534635536e-02,0.000000000000000000e+00
5.488000000000000000e+03,-7.701982238786111989e-02,0.000000000000000000e+00
5.489000000000000000e+03,9.839270406228077873e-03,0.000000000000000000e+00
5.490000000000000000e+03,8.437692037051709726e-02,0.000000000000000000e+00
5.491000000000000000e+03,5.214974791472588855e-02,0.000000000000000000e+00
5.492000000000000000e+03,6.253918094811770911e-02,0.000000000000000000e+00
5.493000000000000000e+03,1.078479167540012940e-01,0.000000000000000000e+00
5.494000000000000000e+03,1.432547118564376776e-01,0.000000000000000000e+00
5.495000000000000000e+03,2.482796412629654503e-01,0.000000000000000000e+00
5.496000000000000000e+03,2.582814466909593154e-01,0.000000000000000000e+00
5.497000000000000000e+03,3.207856056655282728e-01,0.000000000000000000e+00
5.498000000000000000e+03,3.641803073044275751e-01,0.000000000000000000e+00
5.499000000000000000e+03,3.614430630359168339e-01,0.000000000000000000e+00
5.500000000000000000e+03,1.214824742882227027e-01,0.000000000000000000e+00
5.501000000000000000e+03,1.333957430986398573e-01,0.000000000000000000e+00
5.502000000000000000e+03,8.925850194424241046e-02,0.000000000000000000e+00
5.503000000000000000e+03,1.425271836054572694e-01,0.000000000000000000e+00
5.504000000000000000e+03,5.584197064042936698e-02,0.000000000000000000e+00
5.505000000000000000e+03,1.360264290942579113e-01,0.000000000000000000e+00
5.506000000000000000e+03,8.079047024822493261e-01,0.000000000000000000e+00
5.507000000000000000e+03,5.226765708448282588e+00,0.000000000000000000e+00
5.508000000000000000e+03,3.538150115413944974e+00,1.000000000000000000e+00
5.509000000000000000e+03,-1.903208818599928076e+00,0.000000000000000000e+00
5.510000000000000000e+03,-1.320987443176895093e+00,0.000000000000000000e+00
5.511000000000000000e+03,-1.019912415741494049e+00,0.000000000000000000e+00
5.512000000000000000e+03,-6.223151790491426860e-01,0.000000000000000000e+00
5.513000000000000000e+03,-7.548993826161706222e-01,0.000000000000000000e+00
5.514000000000000000e+03,-3.307016084545503221e-01,0.000000000000000000e+00
5.515000000000000000e+03,-3.960556560205590326e-01,0.000000000000000000e+00
5.516000000000000000e+03,-1.613436200708476820e-01,0.000000000000000000e+00
5.517000000000000000e+03,-1.606549787174046673e-01,0.000000000000000000e+00
5.518000000000000000e+03,1.308099619795607682e-01,0.000000000000000000e+00
5.519000000000000000e+03,2.476435710597987561e-01,0.000000000000000000e+00
5.520000000000000000e+03,7.268324537548594977e-01,0.000000000000000000e+00
5.521000000000000000e+03,8.243988724848017036e-01,0.000000000000000000e+00
5.522000000000000000e+03,9.394498270682808405e-01,0.000000000000000000e+00
5.523000000000000000e+03,6.740856525738826432e-01,0.000000000000000000e+00
5.524000000000000000e+03,1.686535197834163613e-01,0.000000000000000000e+00
5.525000000000000000e+03,-4.945731408897882653e-01,0.000000000000000000e+00
5.526000000000000000e+03,-7.644591410005890930e-01,0.000000000000000000e+00
5.527000000000000000e+03,-9.134506751281378234e-01,0.000000000000000000e+00
5.528000000000000000e+03,-8.785484165395750500e-01,0.000000000000000000e+00
5.529000000000000000e+03,-7.913869940599593811e-01,0.000000000000000000e+00
5.530000000000000000e+03,-7.492420081841231205e-01,0.000000000000000000e+00
5.531000000000000000e+03,-5.680164800115907742e-01,0.000000000000000000e+00
5.532000000000000000e+03,-5.753010848739090743e-01,0.000000000000000000e+00
5.533000000000000000e+03,-4.618613207007445376e-01,0.000000000000000000e+00
5.534000000000000000e+03,-4.374055443544522803e-01,0.000000000000000000e+00
5.535000000000000000e+03,-3.346880458223415733e-01,0.000000000000000000e+00
5.536000000000000000e+03,-2.508690370129393887e-01,0.000000000000000000e+00
5.537000000000000000e+03,-1.548398653649822876e-01,0.000000000000000000e+00
5.538000000000000000e+03,-1.609178673892425748e-01,0.000000000000000000e+00
5.539000000000000000e+03,-1.589905718784005162e-01,0.000000000000000000e+00
5.540000000000000000e+03,-2.006925522630468584e-01,0.000000000000000000e+00
5.541000000000000000e+03,-1.435663916785799854e-01,0.000000000000000000e+00
5.542000000000000000e+03,-9.287026481060910166e-02,0.000000000000000000e+00
5.543000000000000000e+03,-1.126515623892787032e-01,0.000000000000000000e+00
5.544000000000000000e+03,-1.956963048662475196e-02,0.000000000000000000e+00
5.545000000000000000e+03,-3.194526523360669695e-02,0.000000000000000000e+00
5.546000000000000000e+03,-2.099638964272509956e-02,0.000000000000000000e+00
5.547000000000000000e+03,1.116476740227620307e-01,0.000000000000000000e+00
5.548000000000000000e+03,7.468016365497366638e-02,0.000000000000000000e+00
5.549000000000000000e+03,6.011423759998420907e-02,0.000000000000000000e+00
5.550000000000000000e+03,9.855176730768473725e-02,0.000000000000000000e+00
5.551000000000000000e+03,1.422739504477010808e-01,0.000000000000000000e+00
5.552000000000000000e+03,1.535422190378770979e-01,0.000000000000000000e+00
5.553000000000000000e+03,1.585397245330235072e-01,0.000000000000000000e+00
5.554000000000000000e+03,1.746291941157259164e-01,0.000000000000000000e+00
5.555000000000000000e+03,2.675448897299387285e-01,0.000000000000000000e+00
5.556000000000000000e+03,1.718035702223298378e-01,0.000000000000000000e+00
5.557000000000000000e+03,3.158377571353528368e-01,0.000000000000000000e+00
5.558000000000000000e+03,3.227332191548735185e-01,0.000000000000000000e+00
5.559000000000000000e+03,3.786269649872033849e-01,0.000000000000000000e+00
5.560000000000000000e+03,2.247546937075221019e-01,0.000000000000000000e+00
5.561000000000000000e+03,9.687548037653691269e-02,0.000000000000000000e+00
5.562000000000000000e+03,7.776079767549070286e-03,0.000000000000000000e+00
5.563000000000000000e+03,5.186827793500676381e-02,0.000000000000000000e+00
5.564000000000000000e+03,-1.156161804908170665e-02,0.000000000000000000e+00
5.565000000000000000e+03,1.475570083093571405e-01,0.000000000000000000e+00
5.566000000000000000e+03,4.443272792898915191e-01,0.000000000000000000e+00
5.567000000000000000e+03,4.597840675333587868e+00,0.000000000000000000e+00
5.568000000000000000e+03,4.728919750626793927e+00,0.000000000000000000e+00
5.569000000000000000e+03,-1.525290891916254665e+00,1.000000000000000000e+00
5.570000000000000000e+03,-1.595227031586496702e+00,0.000000000000000000e+00
5.571000000000000000e+03,-1.135861383795413904e+00,0.000000000000000000e+00
5.572000000000000000e+03,-8.745706462184792418e-01,0.000000000000000000e+00
5.573000000000000000e+03,-8.130934521334296505e-01,0.000000000000000000e+00
5.574000000000000000e+03,-5.837281365962372348e-01,0.000000000000000000e+00
5.575000000000000000e+03,-5.218072836497249511e-01,0.000000000000000000e+00
5.576000000000000000e+03,-3.545916095698440906e-01,0.000000000000000000e+00
5.577000000000000000e+03,-2.643193578582589964e-01,0.000000000000000000e+00
5.578000000000000000e+03,2.269061413440952649e-02,0.000000000000000000e+00
5.579000000000000000e+03,9.311438142324998668e-02,0.000000000000000000e+00
5.580000000000000000e+03,4.843142114816587074e-01,0.000000000000000000e+00
5.581000000000000000e+03,6.999623300812536364e-01,0.000000000000000000e+00
5.582000000000000000e+03,8.703699160753797237e-01,0.000000000000000000e+00
5.583000000000000000e+03,6.777733075422617270e-01,0.000000000000000000e+00
5.584000000000000000e+03,2.742349687591475460e-01,0.000000000000000000e+00
5.585000000000000000e+03,-4.945996823363901229e-01,0.000000000000000000e+00
5.586000000000000000e+03,-8.733682304757517390e-01,0.000000000000000000e+00
5.587000000000000000e+03,-1.005157076317876319e+00,0.000000000000000000e+00
5.588000000000000000e+03,-1.023115504172397605e+00,0.000000000000000000e+00
5.589000000000000000e+03,-9.858445254012359049e-01,0.000000000000000000e+00
5.590000000000000000e+03,-8.423995699781895441e-01,0.000000000000000000e+00
5.591000000000000000e+03,-7.546775220047329258e-01,0.000000000000000000e+00
5.592000000000000000e+03,-7.051268897006552905e-01,0.000000000000000000e+00
5.593000000000000000e+03,-5.186629356351315501e-01,0.000000000000000000e+00
5.594000000000000000e+03,-4.964062132538739625e-01,0.000000000000000000e+00
5.595000000000000000e+03,-4.612307340831929281e-01,0.000000000000000000e+00
5.596000000000000000e+03,-2.851422894444753942e-01,0.000000000000000000e+00
5.597000000000000000e+03,-3.595929651471378441e-01,0.000000000000000000e+00
5.598000000000000000e+03,-2.334477314865514574e-01,0.000000000000000000e+00
5.599000000000000000e+03,-1.501565192526831405e-01,0.000000000000000000e+00
5.600000000000000000e+03,-2.559688083626335819e-01,0.000000000000000000e+00
5.601000000000000000e+03,-1.468633157972897008e-01,0.000000000000000000e+00
5.602000000000000000e+03,-1.000314325814997268e-01,0.000000000000000000e+00
5.603000000000000000e+03,-1.022912406501528676e-01,0.000000000000000000e+00
5.604000000000000000e+03,-8.927065224156452428e-02,0.000000000000000000e+00
5.605000000000000000e+03,-5.546983040109444534e-03,0.000000000000000000e+00
5.606000000000000000e+03,1.074217176829993063e-02,0.000000000000000000e+00
5.607000000000000000e+03,6.077068459177717430e-02,0.000000000000000000e+00
5.608000000000000000e+03,4.537256896254901473e-02,0.000000000000000000e+00
5.609000000000000000e+03,5.939427754500785361e-02,0.000000000000000000e+00
5.610000000000000000e+03,1.103776982452874950e-01,0.000000000000000000e+00
5.611000000000000000e+03,1.213974313602439875e-01,0.000000000000000000e+00
5.612000000000000000e+03,1.728648955785592467e-01,0.000000000000000000e+00
5.613000000000000000e+03,1.531190854439534732e-01,0.000000000000000000e+00
5.614000000000000000e+03,2.727526841946995018e-01,0.000000000000000000e+00
5.615000000000000000e+03,2.650124723333124876e-01,0.000000000000000000e+00
5.616000000000000000e+03,4.420755873237630640e-01,0.000000000000000000e+00
5.617000000000000000e+03,2.944265922276121938e-01,0.000000000000000000e+00
5.618000000000000000e+03,3.068638926628807773e-01,0.000000000000000000e+00
5.619000000000000000e+03,1.746442886890696433e-01,0.000000000000000000e+00
5.620000000000000000e+03,1.198564394240021064e-01,0.000000000000000000e+00
5.621000000000000000e+03,1.991433991143224530e-02,0.000000000000000000e+00
5.622000000000000000e+03,6.703224802725532561e-02,0.000000000000000000e+00
5.623000000000000000e+03,1.956316295915743741e-01,0.000000000000000000e+00
5.624000000000000000e+03,2.322076991702153870e-01,0.000000000000000000e+00
5.625000000000000000e+03,2.795670758732228034e+00,0.000000000000000000e+00
5.626000000000000000e+03,5.759634875280553956e+00,0.000000000000000000e+00
5.627000000000000000e+03,-4.880967381148997725e-02,1.000000000000000000e+00
5.628000000000000000e+03,-1.941379522346444730e+00,0.000000000000000000e+00
5.629000000000000000e+03,-1.055586616564554214e+00,0.000000000000000000e+00
5.630000000000000000e+03,-9.148061158302936979e-01,0.000000000000000000e+00
5.631000000000000000e+03,-6.225885045871921708e-01,0.000000000000000000e+00
5.632000000000000000e+03,-4.903945930462390579e-01,0.000000000000000000e+00
5.633000000000000000e+03,-4.840116766839895890e-01,0.000000000000000000e+00
5.634000000000000000e+03,-3.263951038287954964e-01,0.000000000000000000e+00
5.635000000000000000e+03,-1.668440853226559051e-01,0.000000000000000000e+00
5.636000000000000000e+03,-1.098694614121676905e-01,0.000000000000000000e+00
5.637000000000000000e+03,2.710624305615324525e-01,0.000000000000000000e+00
5.638000000000000000e+03,4.110286105841253756e-01,0.000000000000000000e+00
5.639000000000000000e+03,7.007834966617513262e-01,0.000000000000000000e+00
5.640000000000000000e+03,9.183514677509114765e-01,0.000000000000000000e+00
5.641000000000000000e+03,8.017051201001001992e-01,0.000000000000000000e+00
5.642000000000000000e+03,5.387978007286392534e-01,0.000000000000000000e+00
5.643000000000000000e+03,-2.265240485009964999e-01,0.000000000000000000e+00
5.644000000000000000e+03,-6.985247784824738515e-01,0.000000000000000000e+00
5.645000000000000000e+03,-9.217179423784581660e-01,0.000000000000000000e+00
