timestamp,ecg_measurement,qrs_detected
5.220000000000000000e+03,-1.252447955460443962e-01,0.000000000000000000e+00
5.221000000000000000e+03,-6.058721616283831990e-01,0.000000000000000000e+00
5.222000000000000000e+03,-5.633876574513287938e-01,0.000000000000000000e+00
5.223000000000000000e+03,-5.805126250653538378e-01,0.000000000000000000e+00
5.224000000000000000e+03,-4.048721191070663306e-01,0.000000000000000000e+00
5.225000000000000000e+03,-4.707710074827335944e-01,0.000000000000000000e+00
5.226000000000000000e+03,-8.029558638311566632e-02,0.000000000000000000e+00
5.227000000000000000e+03,-2.430933609407180326e-02,0.000000000000000000e+00
5.228000000000000000e+03,2.699981211127447933e-01,0.000000000000000000e+00
5.229000000000000000e+03,5.051850434853308869e-01,0.000000000000000000e+00
5.230000000000000000e+03,9.967227792987733981e-01,0.000000000000000000e+00
5.231000000000000000e+03,1.057653382217969673e+00,0.000000000000000000e+00
5.232000000000000000e+03,1.326523423933200441e+00,0.000000000000000000e+00
5.233000000000000000e+03,8.353123955908655640e-01,0.000000000000000000e+00
5.234000000000000000e+03,1.953562435475916098e-02,0.000000000000000000e+00
5.235000000000000000e+03,-1.228918624098660040e+00,0.000000000000000000e+00
5.236000000000000000e+03,-1.705046722151803751e+00,0.000000000000000000e+00
5.237000000000000000e+03,-2.053144857994388950e+00,0.000000000000000000e+00
5.238000000000000000e+03,-1.874311125037497749e+00,0.000000000000000000e+00
5.239000000000000000e+03,-1.819281477989908025e+00,0.000000000000000000e+00
5.240000000000000000e+03,-1.678779307953413236e+00,0.000000000000000000e+00
5.241000000000000000e+03,-1.470375156753738422e+00,0.000000000000000000e+00
5.242000000000000000e+03,-1.350490451342483800e+00,0.000000000000000000e+00
5.243000000000000000e+03,-9.851252380425281618e-01,0.000000000000000000e+00
5.244000000000000000e+03,-9.169966716303619148e-01,0.000000000000000000e+00
5.245000000000000000e+03,-7.604024843364420860e-01,0.000000000000000000e+00
5.246000000000000000e+03,-6.631793504590745014e-01,0.000000000000000000e+00
5.247000000000000000e+03,-5.646365334760786725e-01,0.000000000000000000e+00
5.248000000000000000e+03,-4.089955031874256131e-01,0.000000000000000000e+00
5.249000000000000000e+03,-4.128582746868780795e-01,0.000000000000000000e+00
5.250000000000000000e+03,-3.683539659078654549e-01,0.000000000000000000e+00
5.251000000000000000e+03,-3.095411532585878311e-01,0.000000000000000000e+00
5.252000000000000000e+03,-2.387633940075848393e-01,0.000000000000000000e+00
5.253000000000000000e+03,-2.032846600983729268e-01,0.000000000000000000e+00
5.254000000000000000e+03,5.113191030157054895e-02,0.000000000000000000e+00
5.255000000000000000e+03,-1.990685632847086495e-01,0.000000000000000000e+00
5.256000000000000000e+03,4.591160808303411389e-02,0.000000000000000000e+00
5.257000000000000000e+03,8.811501539762926771e-02,0.000000000000000000e+00
5.258000000000000000e+03,8.770994633456311029e-02,0.000000000000000000e+00
5.259000000000000000e+03,1.434203815060250686e-01,0.000000000000000000e+00
5.260000000000000000e+03,3.084152261294838548e-01,0.000000000000000000e+00
5.261000000000000000e+03,1.414221816375287877e-01,0.000000000000000000e+00
5.262000000000000000e+03,4.040975827019165911e-01,0.000000000000000000e+00
5.263000000000000000e+03,2.350848997988140010e-01,0.000000000000000000e+00
5.264000000000000000e+03,3.353420737385325867e-01,0.000000000000000000e+00
5.265000000000000000e+03,4.519135034800977890e-01,0.000000000000000000e+00
5.266000000000000000e+03,3.727131295499621633e-01,0.000000000000000000e+00
5.267000000000000000e+03,3.773399837444166849e-01,0.000000000000000000e+00
5.268000000000000000e+03,4.861662190872934608e-01,0.000000000000000000e+00
5.269000000000000000e+03,4.060666043892837140e-01,0.000000000000000000e+00
5.270000000000000000e+03,5.439881238136197172e-01,0.000000000000000000e+00
5.271000000000000000e+03,3.727204795912245072e-01,0.000000000000000000e+00
5.272000000000000000e+03,5.173241886674517787e-01,0.000000000000000000e+00
5.273000000000000000e+03,3.701867224086516361e-01,0.000000000000000000e+00
5.274000000000000000e+03,5.115683495722596064e-01,0.000000000000000000e+00
5.275000000000000000e+03,7.854859047869489075e-01,0.000000000000000000e+00
5.276000000000000000e+03,1.009451342493575154e+00,0.000000000000000000e+00
5.277000000000000000e+03,7.329012600153735901e-01,0.000000000000000000e+00
5.278000000000000000e+03,6.955213654332952355e-01,0.000000000000000000e+00
5.279000000000000000e+03,2.253093090877358040e-01,0.000000000000000000e+00
5.280000000000000000e+03,4.763147739025055949e-02,0.000000000000000000e+00
5.281000000000000000e+03,1.862883276537945498e-01,0.000000000000000000e+00
5.282000000000000000e+03,3.563401295873759866e-01,0.000000000000000000e+00
5.283000000000000000e+03,1.463662891121250975e-01,0.000000000000000000e+00
5.284000000000000000e+03,3.985811512954144376e-01,0.000000000000000000e+00
5.285000000000000000e+03,1.197253189531131357e+00,0.000000000000000000e+00
5.286000000000000000e+03,4.828066501369645103e+00,0.000000000000000000e+00
5.287000000000000000e+03,2.163591037927478755e+00,1.000000000000000000e+00
5.288000000000000000e+03,-3.505430797524285991e-01,0.000000000000000000e+00
5.289000000000000000e+03,-9.496667865351132720e-02,0.000000000000000000e+00
5.290000000000000000e+03,-6.239461277685556251e-01,0.000000000000000000e+00
5.291000000000000000e+03,-4.893501476901279124e-01,0.000000000000000000e+00
5.292000000000000000e+03,-7.491080609262874557e-01,0.000000000000000000e+00
5.293000000000000000e+03,-4.249733960162769830e-01,0.000000000000000000e+00
5.294000000000000000e+03,-3.890688825897161696e-01,0.000000000000000000e+00
5.295000000000000000e+03,-1.647717941711844547e-01,0.000000000000000000e+00
5.296000000000000000e+03,3.977317659306725539e-02,0.000000000000000000e+00
5.297000000000000000e+03,3.053465227982351538e-01,0.000000000000000000e+00
5.298000000000000000e+03,4.383919906706088554e-01,0.000000000000000000e+00
5.299000000000000000e+03,1.066583730415041620e+00,0.000000000000000000e+00
5.300000000000000000e+03,1.071571170850758925e+00,0.000000000000000000e+00
5.301000000000000000e+03,1.265445257224901754e+00,0.000000000000000000e+00
5.302000000000000000e+03,8.988941405328025880e-01,0.000000000000000000e+00
5.303000000000000000e+03,4.315524311645976829e-02,0.000000000000000000e+00
5.304000000000000000e+03,-1.116752878263367554e+00,0.000000000000000000e+00
5.305000000000000000e+03,-1.874238889792015250e+00,0.000000000000000000e+00
5.306000000000000000e+03,-2.197530177563268960e+00,0.000000000000000000e+00
5.307000000000000000e+03,-1.949634473006604640e+00,0.000000000000000000e+00
5.308000000000000000e+03,-1.880394163619643955e+00,0.000000000000000000e+00
5.309000000000000000e+03,-1.715397447844729140e+00,0.000000000000000000e+00
5.310000000000000000e+03,-1.529893440624934042e+00,0.000000000000000000e+00
5.311000000000000000e+03,-1.392626006816850781e+00,0.000000000000000000e+00
5.312000000000000000e+03,-1.153473093399552063e+00,0.000000000000000000e+00
5.313000000000000000e+03,-9.823096220781524224e-01,0.000000000000000000e+00
5.314000000000000000e+03,-9.058993565968880279e-01,0.000000000000000000e+00
5.315000000000000000e+03,-6.348494202859488178e-01,0.000000000000000000e+00
5.316000000000000000e+03,-6.819013665919573253e-01,0.000000000000000000e+00
5.317000000000000000e+03,-5.972526285706750704e-01,0.000000000000000000e+00
5.318000000000000000e+03,-5.833228213560890385e-01,0.000000000000000000e+00
5.319000000000000000e+03,-4.627674108612576109e-01,0.000000000000000000e+00
5.320000000000000000e+03,-4.039646533043414478e-01,0.000000000000000000e+00
5.321000000000000000e+03,-3.369731244640289392e-01,0.000000000000000000e+00
5.322000000000000000e+03,-2.916355692467819116e-01,0.000000000000000000e+00
5.323000000000000000e+03,-2.397686091563084876e-01,0.000000000000000000e+00
5.324000000000000000e+03,-1.172573209127477645e-01,0.000000000000000000e+00
5.325000000000000000e+03,-1.162871172158261475e-02,0.000000000000000000e+00
5.326000000000000000e+03,6.113332249598096499e-03,0.000000000000000000e+00
5.327000000000000000e+03,9.193597113549428768e-02,0.000000000000000000e+00
5.328000000000000000e+03,1.009471691985087544e-01,0.000000000000000000e+00
5.329000000000000000e+03,1.592984065384912551e-01,0.000000000000000000e+00
5.330000000000000000e+03,2.347998434170006088e-01,0.000000000000000000e+00
5.331000000000000000e+03,3.109781746443520678e-01,0.000000000000000000e+00
5.332000000000000000e+03,3.026952697477370280e-01,0.000000000000000000e+00
5.333000000000000000e+03,3.517846557986920031e-01,0.000000000000000000e+00
5.334000000000000000e+03,4.292586953185765775e-01,0.000000000000000000e+00
5.335000000000000000e+03,4.486713146858405943e-01,0.000000000000000000e+00
5.336000000000000000e+03,3.919520302418840751e-01,0.000000000000000000e+00
5.337000000000000000e+03,4.523487925978159074e-01,0.000000000000000000e+00
5.338000000000000000e+03,4.215843278667348315e-01,0.000000000000000000e+00
5.339000000000000000e+03,4.524978642594258416e-01,0.000000000000000000e+00
5.340000000000000000e+03,5.308087378694678060e-01,0.000000000000000000e+00
5.341000000000000000e+03,5.061616543662339485e-01,0.000000000000000000e+00
5.342000000000000000e+03,4.832576783918655638e-01,0.000000000000000000e+00
5.343000000000000000e+03,4.761634868401881104e-01,0.000000000000000000e+00
5.344000000000000000e+03,6.660899714245899217e-01,0.000000000000000000e+00
5.345000000000000000e+03,9.132434696555475906e-01,0.000000000000000000e+00
5.346000000000000000e+03,7.840106522262448863e-01,0.000000000000000000e+00
5.347000000000000000e+03,7.163846045778139437e-01,0.000000000000000000e+00
5.348000000000000000e+03,4.189780238665631318e-01,0.000000000000000000e+00
5.349000000000000000e+03,6.212929630190573010e-02,0.000000000000000000e+00
5.350000000000000000e+03,1.258950613185771394e-01,0.000000000000000000e+00
5.351000000000000000e+03,3.034815745971287670e-01,0.000000000000000000e+00
5.352000000000000000e+03,1.466982575201305761e-01,0.000000000000000000e+00
5.353000000000000000e+03,3.706419348580820561e-01,0.000000000000000000e+00
5.354000000000000000e+03,1.050643044575773510e+00,0.000000000000000000e+00
5.355000000000000000e+03,4.526509243298027840e+00,0.000000000000000000e+00
5.356000000000000000e+03,2.710989940332971582e+00,1.000000000000000000e+00
5.357000000000000000e+03,-5.537753886806545678e-01,0.000000000000000000e+00
5.358000000000000000e+03,1.932341413282191375e-02,0.000000000000000000e+00
5.359000000000000000e+03,-5.813916059029573535e-01,0.000000000000000000e+00
5.360000000000000000e+03,-4.317860389885327943e-01,0.000000000000000000e+00
5.361000000000000000e+03,-7.014828519907285731e-01,0.000000000000000000e+00
5.362000000000000000e+03,-5.422255274062093289e-01,0.000000000000000000e+00
5.363000000000000000e+03,-4.852127758711708982e-01,0.000000000000000000e+00
5.364000000000000000e+03,-1.106860653434437181e-01,0.000000000000000000e+00
5.365000000000000000e+03,-1.406903831639431113e-01,0.000000000000000000e+00
5.366000000000000000e+03,3.995801317530559005e-01,0.000000000000000000e+00
5.367000000000000000e+03,4.312305407720489203e-01,0.000000000000000000e+00
5.368000000000000000e+03,9.456156701506706064e-01,0.000000000000000000e+00
5.369000000000000000e+03,1.023002510146284294e+00,0.000000000000000000e+00
5.370000000000000000e+03,1.185866518635399824e+00,0.000000000000000000e+00
5.371000000000000000e+03,9.572968844566916991e-01,0.000000000000000000e+00
5.372000000000000000e+03,2.095444034982601456e-01,0.000000000000000000e+00
5.373000000000000000e+03,-1.115067608458398807e+00,0.000000000000000000e+00
5.374000000000000000e+03,-1.676139467696881713e+00,0.000000000000000000e+00
5.375000000000000000e+03,-2.135878978520796778e+00,0.000000000000000000e+00
5.376000000000000000e+03,-2.016798193126941197e+00,0.000000000000000000e+00
5.377000000000000000e+03,-1.945496087885400183e+00,0.000000000000000000e+00
5.378000000000000000e+03,-1.726168501478406503e+00,0.000000000000000000e+00
5.379000000000000000e+03,-1.569472936052311640e+00,0.000000000000000000e+00
5.380000000000000000e+03,-1.390787991330037388e+00,0.000000000000000000e+00
5.381000000000000000e+03,-1.084488695071055719e+00,0.000000000000000000e+00
5.382000000000000000e+03,-1.012283229987873012e+00,0.000000000000000000e+00
5.383000000000000000e+03,-8.650106534315323836e-01,0.000000000000000000e+00
5.384000000000000000e+03,-7.008723978526847365e-01,0.000000000000000000e+00
5.385000000000000000e+03,-5.558514692081693020e-01,0.000000000000000000e+00
5.386000000000000000e+03,-5.890886821710189514e-01,0.000000000000000000e+00
5.387000000000000000e+03,-5.151210466134015231e-01,0.000000000000000000e+00
5.388000000000000000e+03,-3.780736396321038306e-01,0.000000000000000000e+00
5.389000000000000000e+03,-3.971141406917256256e-01,0.000000000000000000e+00
5.390000000000000000e+03,-3.033380848520885742e-01,0.000000000000000000e+00
5.391000000000000000e+03,-2.709882743920682402e-01,0.000000000000000000e+00
5.392000000000000000e+03,-1.261502330228397306e-01,0.000000000000000000e+00
5.393000000000000000e+03,-1.280143893553284951e-01,0.000000000000000000e+00
5.394000000000000000e+03,7.071705531189131054e-03,0.000000000000000000e+00
5.395000000000000000e+03,3.323156038681373409e-02,0.000000000000000000e+00
5.396000000000000000e+03,1.222941411042884896e-01,0.000000000000000000e+00
5.397000000000000000e+03,1.179257729213469136e-01,0.000000000000000000e+00
5.398000000000000000e+03,1.560410856480246855e-01,0.000000000000000000e+00
5.399000000000000000e+03,2.316644230839880747e-01,0.000000000000000000e+00
5.400000000000000000e+03,2.344383499861291686e-01,0.000000000000000000e+00
5.401000000000000000e+03,2.948752140700855451e-01,0.000000000000000000e+00
5.402000000000000000e+03,3.902134465281614228e-01,0.000000000000000000e+00
5.403000000000000000e+03,3.854265777249572533e-01,0.000000000000000000e+00
5.404000000000000000e+03,2.802794295049158002e-01,0.000000000000000000e+00
5.405000000000000000e+03,4.958828884069000353e-01,0.000000000000000000e+00
5.406000000000000000e+03,4.657287277409316584e-01,0.000000000000000000e+00
5.407000000000000000e+03,3.878920937578507755e-01,0.000000000000000000e+00
5.408000000000000000e+03,6.174321155566547814e-01,0.000000000000000000e+00
5.409000000000000000e+03,5.501189717158830872e-01,0.000000000000000000e+00
5.410000000000000000e+03,5.163478429087207111e-01,0.000000000000000000e+00
5.411000000000000000e+03,9.036107300563388511e-01,0.000000000000000000e+00
5.412000000000000000e+03,8.159056485230601341e-01,0.000000000000000000e+00
5.413000000000000000e+03,7.373655879945273384e-01,0.000000000000000000e+00
5.414000000000000000e+03,6.627047261260738953e-01,0.000000000000000000e+00
5.415000000000000000e+03,1.604292025715334524e-01,0.000000000000000000e+00
5.416000000000000000e+03,1.716215073092221266e-01,0.000000000000000000e+00
5.417000000000000000e+03,2.398115222114668155e-01,0.000000000000000000e+00
5.418000000000000000e+03,1.809213769539378402e-01,0.000000000000000000e+00
5.419000000000000000e+03,3.019378719636814368e-01,0.000000000000000000e+00
5.420000000000000000e+03,4.572211132868203021e-01,0.000000000000000000e+00
5.421000000000000000e+03,2.912359510787389194e+00,0.000000000000000000e+00
5.422000000000000000e+03,4.327761968558891503e+00,0.000000000000000000e+00
5.423000000000000000e+03,2.823557538124633615e-01,1.000000000000000000e+00
5.424000000000000000e+03,-3.534903695860039385e-02,0.000000000000000000e+00
5.425000000000000000e+03,-2.223510101295497199e-01,0.000000000000000000e+00
5.426000000000000000e+03,-3.222452976847212658e-01,0.000000000000000000e+00
5.427000000000000000e+03,-5.077517744866658633e-01,0.000000000000000000e+00
5.428000000000000000e+03,-4.551211678949614314e-01,0.000000000000000000e+00
5.429000000000000000e+03,-3.828223692491456442e-01,0.000000000000000000e+00
5.430000000000000000e+03,-1.644583523158364424e-01,0.000000000000000000e+00
5.431000000000000000e+03,-1.092161265733795558e-02,0.000000000000000000e+00
5.432000000000000000e+03,9.770787337892233859e-02,0.000000000000000000e+00
5.433000000000000000e+03,4.885746874715873878e-01,0.000000000000000000e+00
5.434000000000000000e+03,7.923651632907098286e-01,0.000000000000000000e+00
5.435000000000000000e+03,1.185716243399824954e+00,0.000000000000000000e+00
5.436000000000000000e+03,1.355046537450670163e+00,0.000000000000000000e+00
5.437000000000000000e+03,1.117010009410459803e+00,0.000000000000000000e+00
5.438000000000000000e+03,6.144823973903568159e-01,0.000000000000000000e+00
5.439000000000000000e+03,-5.281125388234007012e-01,0.000000000000000000e+00
5.440000000000000000e+03,-1.473198372455359229e+00,0.000000000000000000e+00
5.441000000000000000e+03,-1.977037520479111077e+00,0.000000000000000000e+00
5.442000000000000000e+03,-1.948237860404632427e+00,0.000000000000000000e+00
5.443000000000000000e+03,-2.037086584582913584e+00,0.000000000000000000e+00
5.444000000000000000e+03,-1.707076199763523983e+00,0.000000000000000000e+00
5.445000000000000000e+03,-1.627207209882526984e+00,0.000000000000000000e+00
5.446000000000000000e+03,-1.318804698876930193e+00,0.000000000000000000e+00
5.447000000000000000e+03,-1.196183599560811661e+00,0.000000000000000000e+00
5.448000000000000000e+03,-1.067913244433232878e+00,0.000000000000000000e+00
5.449000000000000000e+03,-8.905624966103277140e-01,0.000000000000000000e+00
5.450000000000000000e+03,-6.521467419305101432e-01,0.000000000000000000e+00
5.451000000000000000e+03,-5.693558053034205590e-01,0.000000000000000000e+00
5.452000000000000000e+03,-5.233143704057399148e-01,0.000000000000000000e+00
5.453000000000000000e+03,-5.066917753812293368e-01,0.000000000000000000e+00
5.454000000000000000e+03,-3.736331411328766561e-01,0.000000000000000000e+00
5.455000000000000000e+03,-5.914955755682812510e-01,0.000000000000000000e+00
5.456000000000000000e+03,-1.438571268773025658e-01,0.000000000000000000e+00
5.457000000000000000e+03,-3.463379499234168213e-01,0.000000000000000000e+00
5.458000000000000000e+03,-2.405838393779402840e-01,0.000000000000000000e+00
5.459000000000000000e+03,-1.701887285715280029e-01,0.000000000000000000e+00
5.460000000000000000e+03,-1.299803784444400756e-01,0.000000000000000000e+00
5.461000000000000000e+03,-1.048564028417190569e-01,0.000000000000000000e+00
5.462000000000000000e+03,6.135519191533717748e-02,0.000000000000000000e+00
5.463000000000000000e+03,1.322767876307989199e-01,0.000000000000000000e+00
5.464000000000000000e+03,4.738954724329649121e-02,0.000000000000000000e+00
5.465000000000000000e+03,1.587351673279210063e-01,0.000000000000000000e+00
5.466000000000000000e+03,2.274462861281476567e-01,0.000000000000000000e+00
5.467000000000000000e+03,2.520397810658520088e-01,0.000000000000000000e+00
5.468000000000000000e+03,2.709993034428199166e-01,0.000000000000000000e+00
5.469000000000000000e+03,3.218701430733675317e-01,0.000000000000000000e+00
5.470000000000000000e+03,3.966362438437159299e-01,0.000000000000000000e+00
5.471000000000000000e+03,3.817372486988663272e-01,0.000000000000000000e+00
5.472000000000000000e+03,5.177401381787115620e-01,0.000000000000000000e+00
5.473000000000000000e+03,5.304626227881454881e-01,0.000000000000000000e+00
5.474000000000000000e+03,4.225709362148241666e-01,0.000000000000000000e+00
5.475000000000000000e+03,4.840899090944343341e-01,0.000000000000000000e+00
5.476000000000000000e+03,6.247593645606178692e-01,0.000000000000000000e+00
5.477000000000000000e+03,4.312365369322203046e-01,0.000000000000000000e+00
5.478000000000000000e+03,7.089370126797702731e-01,0.000000000000000000e+00
5.479000000000000000e+03,7.646375402449330227e-01,0.000000000000000000e+00
5.480000000000000000e+03,9.643907118923137345e-01,0.000000000000000000e+00
5.481000000000000000e+03,6.852367848940393857e-01,0.000000000000000000e+00
5.482000000000000000e+03,7.909593113329858038e-01,0.000000000000000000e+00
5.483000000000000000e+03,1.326395892517933939e-01,0.000000000000000000e+00
5.484000000000000000e+03,2.475107945045940394e-01,0.000000000000000000e+00
5.485000000000000000e+03,3.757269666103916356e-02,0.000000000000000000e+00
5.486000000000000000e+03,2.541982889016570768e-01,0.000000000000000000e+00
5.487000000000000000e+03,9.723088552589495559e-02,0.000000000000000000e+00
5.488000000000000000e+03,3.621736252072975670e-01,0.000000000000000000e+00
5.489000000000000000e+03,9.049952109578878190e-01,0.000000000000000000e+00
5.490000000000000000e+03,4.586882854710894186e+00,0.000000000000000000e+00
5.491000000000000000e+03,2.462479511867840198e+00,1.000000000000000000e+00
5.492000000000000000e+03,-3.764004018247456007e-01,0.000000000000000000e+00
5.493000000000000000e+03,-1.524839157631943665e-01,0.000000000000000000e+00
5.494000000000000000e+03,-6.036466972624245919e-01,0.000000000000000000e+00
5.495000000000000000e+03,-5.946451745814997913e-01,0.000000000000000000e+00
5.496000000000000000e+03,-6.689121929020743762e-01,0.000000000000000000e+00
5.497000000000000000e+03,-5.301522646552405682e-01,0.000000000000000000e+00
5.498000000000000000e+03,-4.349133906519220827e-01,0.000000000000000000e+00
5.499000000000000000e+03,-2.353966694312341901e-01,0.000000000000000000e+00
5.500000000000000000e+03,-8.201309200960368861e-02,0.000000000000000000e+00
5.501000000000000000e+03,2.700409321294902631e-01,0.000000000000000000e+00
5.502000000000000000e+03,4.909911459335162820e-01,0.000000000000000000e+00
5.503000000000000000e+03,9.057100524963285215e-01,0.000000000000000000e+00
5.504000000000000000e+03,1.110744494513246972e+00,0.000000000000000000e+00
5.505000000000000000e+03,1.260536603254177379e+00,0.000000000000000000e+00
5.506000000000000000e+03,9.601818195177674875e-01,0.000000000000000000e+00
5.507000000000000000e+03,3.328380965076680603e-02,0.000000000000000000e+00
5.508000000000000000e+03,-9.938577808404009950e-01,0.000000000000000000e+00
5.509000000000000000e+03,-1.798614414191296085e+00,0.000000000000000000e+00
5.510000000000000000e+03,-2.070965827214664046e+00,0.000000000000000000e+00
5.511000000000000000e+03,-2.097099785503675484e+00,0.000000000000000000e+00
5.512000000000000000e+03,-1.893392720012678776e+00,0.000000000000000000e+00
5.513000000000000000e+03,-1.618713138103275329e+00,0.000000000000000000e+00
5.514000000000000000e+03,-1.539755813133367734e+00,0.000000000000000000e+00
5.515000000000000000e+03,-1.384551781299444340e+00,0.000000000000000000e+00
5.516000000000000000e+03,-1.119392369871107906e+00,0.000000000000000000e+00
5.517000000000000000e+03,-1.082515819422970260e+00,0.000000000000000000e+00
5.518000000000000000e+03,-8.269931031492940843e-01,0.000000000000000000e+00
5.519000000000000000e+03,-7.605947880332412092e-01,0.000000000000000000e+00
5.520000000000000000e+03,-4.804225851965532312e-01,0.000000000000000000e+00
5.521000000000000000e+03,-5.316550157703343604e-01,0.000000000000000000e+00
5.522000000000000000e+03,-4.950278387657325863e-01,0.000000000000000000e+00
5.523000000000000000e+03,-4.885770041235969474e-01,0.000000000000000000e+00
5.524000000000000000e+03,-4.483538484693668225e-01,0.000000000000000000e+00
5.525000000000000000e+03,-2.993667974438377621e-01,0.000000000000000000e+00
5.526000000000000000e+03,-1.733738976955759292e-01,0.000000000000000000e+00
5.527000000000000000e+03,-1.848245055503129619e-01,0.000000000000000000e+00
5.528000000000000000e+03,-9.463436494153344702e-02,0.000000000000000000e+00
5.529000000000000000e+03,-5.754994582356080801e-02,0.000000000000000000e+00
5.530000000000000000e+03,-3.929131096958864144e-02,0.000000000000000000e+00
5.531000000000000000e+03,1.320202805551356218e-01,0.000000000000000000e+00
5.532000000000000000e+03,7.831443513047023353e-02,0.000000000000000000e+00
5.533000000000000000e+03,1.627440491557182456e-01,0.000000000000000000e+00
5.534000000000000000e+03,2.484077939550507486e-01,0.000000000000000000e+00
5.535000000000000000e+03,1.593791122822300343e-01,0.000000000000000000e+00
5.536000000000000000e+03,3.226478162907052138e-01,0.000000000000000000e+00
5.537000000000000000e+03,2.761363098625193024e-01,0.000000000000000000e+00
5.538000000000000000e+03,3.421491559448700537e-01,0.000000000000000000e+00
5.539000000000000000e+03,4.061278624310462049e-01,0.000000000000000000e+00
5.540000000000000000e+03,3.587156015852483448e-01,0.000000000000000000e+00
5.541000000000000000e+03,3.114493169206403178e-01,0.000000000000000000e+00
5.542000000000000000e+03,6.201529013295239423e-01,0.000000000000000000e+00
5.543000000000000000e+03,4.547969206754041704e-01,0.000000000000000000e+00
5.544000000000000000e+03,5.201811239687625932e-01,0.000000000000000000e+00
5.545000000000000000e+03,5.251719729834541939e-01,0.000000000000000000e+00
5.546000000000000000e+03,4.802439182186354349e-01,0.000000000000000000e+00
5.547000000000000000e+03,3.685003891939963583e-01,0.000000000000000000e+00
5.548000000000000000e+03,6.186140985306248785e-01,0.000000000000000000e+00
5.549000000000000000e+03,6.972566925549139594e-01,0.000000000000000000e+00
5.550000000000000000e+03,1.039517408695280087e+00,0.000000000000000000e+00
5.551000000000000000e+03,6.477657043463312947e-01,0.000000000000000000e+00
5.552000000000000000e+03,7.999731569016825805e-01,0.000000000000000000e+00
5.553000000000000000e+03,2.738571814191567699e-01,0.000000000000000000e+00
5.554000000000000000e+03,2.505460864735161233e-03,0.000000000000000000e+00
5.555000000000000000e+03,2.169578307088596836e-01,0.000000000000000000e+00
5.556000000000000000e+03,1.500519943721270177e-01,0.000000000000000000e+00
5.557000000000000000e+03,2.481155117731393134e-01,0.000000000000000000e+00
5.558000000000000000e+03,3.356601593267641293e-01,0.000000000000000000e+00
5.559000000000000000e+03,1.083098263339862033e+00,0.000000000000000000e+00
5.560000000000000000e+03,4.671630616272328673e+00,0.000000000000000000e+00
5.561000000000000000e+03,2.567689643522820031e+00,1.000000000000000000e+00
5.562000000000000000e+03,-4.061620965248261550e-01,0.000000000000000000e+00
5.563000000000000000e+03,-5.662634152836303753e-02,0.000000000000000000e+00
5.564000000000000000e+03,-6.533785257839029859e-01,0.000000000000000000e+00
5.565000000000000000e+03,-4.897234296652182017e-01,0.000000000000000000e+00
5.566000000000000000e+03,-7.600783113235105581e-01,0.000000000000000000e+00
5.567000000000000000e+03,-4.422305963890990066e-01,0.000000000000000000e+00
5.568000000000000000e+03,-3.042761492828806591e-01,0.000000000000000000e+00
5.569000000000000000e+03,-2.402238457552614281e-01,0.000000000000000000e+00
5.570000000000000000e+03,-5.256985983067648943e-02,0.000000000000000000e+00
5.571000000000000000e+03,2.585409163413218137e-01,0.000000000000000000e+00
5.572000000000000000e+03,5.377236596532095625e-01,0.000000000000000000e+00
5.573000000000000000e+03,8.958588345673549336e-01,0.000000000000000000e+00
5.574000000000000000e+03,1.159734332056353567e+00,0.000000000000000000e+00
5.575000000000000000e+03,1.284426175037362228e+00,0.000000000000000000e+00
5.576000000000000000e+03,9.615768911713082900e-01,0.000000000000000000e+00
5.577000000000000000e+03,4.259326454498321007e-02,0.000000000000000000e+00
5.578000000000000000e+03,-1.025939042221600372e+00,0.000000000000000000e+00
5.579000000000000000e+03,-1.809014876374441805e+00,0.000000000000000000e+00
5.580000000000000000e+03,-2.135881244712634075e+00,0.000000000000000000e+00
5.581000000000000000e+03,-1.947753967270048125e+00,0.000000000000000000e+00
5.582000000000000000e+03,-1.936112612397814070e+00,0.000000000000000000e+00
5.583000000000000000e+03,-1.786802712402127291e+00,0.000000000000000000e+00
5.584000000000000000e+03,-1.424948874328258341e+00,0.000000000000000000e+00
5.585000000000000000e+03,-1.304132299749223955e+00,0.000000000000000000e+00
5.586000000000000000e+03,-1.332252117257086477e+00,0.000000000000000000e+00
5.587000000000000000e+03,-9.321631422640263009e-01,0.000000000000000000e+00
5.588000000000000000e+03,-8.698388674561875478e-01,0.000000000000000000e+00
5.589000000000000000e+03,-6.316140945441830468e-01,0.000000000000000000e+00
5.590000000000000000e+03,-7.391462384606958258e-01,0.000000000000000000e+00
5.591000000000000000e+03,-4.448766923180354493e-01,0.000000000000000000e+00
5.592000000000000000e+03,-5.653508810730676348e-01,0.000000000000000000e+00
5.593000000000000000e+03,-4.316632265051156270e-01,0.000000000000000000e+00
5.594000000000000000e+03,-4.812871815184111002e-01,0.000000000000000000e+00
5.595000000000000000e+03,-3.101119730094415439e-01,0.000000000000000000e+00
5.596000000000000000e+03,-2.766602540638621321e-01,0.000000000000000000e+00
5.597000000000000000e+03,-2.000494651268569513e-01,0.000000000000000000e+00
5.598000000000000000e+03,-3.921735036548382181e-02,0.000000000000000000e+00
5.599000000000000000e+03,-6.466060791547532938e-02,0.000000000000000000e+00
5.600000000000000000e+03,4.156676171325957708e-02,0.000000000000000000e+00
5.601000000000000000e+03,1.470504912419703675e-03,0.000000000000000000e+00
5.602000000000000000e+03,1.002046557706113561e-01,0.000000000000000000e+00
