timestamp,ecg_measurement,qrs_detected
6.497000000000000000e+03,7.820840888272196922e-01,0.000000000000000000e+00
6.498000000000000000e+03,5.247988411168400980e+00,0.000000000000000000e+00
6.499000000000000000e+03,1.122104661340532772e-01,1.000000000000000000e+00
6.500000000000000000e+03,-1.386660515097211555e+00,0.000000000000000000e+00
6.501000000000000000e+03,-2.792085464003098982e-01,0.000000000000000000e+00
6.502000000000000000e+03,-1.089819583174931994e+00,0.000000000000000000e+00
6.503000000000000000e+03,-2.960290611003820738e-01,0.000000000000000000e+00
6.504000000000000000e+03,-3.720684728069341696e-01,0.000000000000000000e+00
6.505000000000000000e+03,-2.409704057709726732e-01,0.000000000000000000e+00
6.506000000000000000e+03,-4.093278325650031579e-01,0.000000000000000000e+00
6.507000000000000000e+03,-1.682464577810991180e-01,0.000000000000000000e+00
6.508000000000000000e+03,-4.830763033122018046e-02,0.000000000000000000e+00
6.509000000000000000e+03,2.239428811093605864e-01,0.000000000000000000e+00
6.510000000000000000e+03,2.852001015575619802e-01,0.000000000000000000e+00
6.511000000000000000e+03,7.099629969944799557e-01,0.000000000000000000e+00
6.512000000000000000e+03,9.415788241374061229e-01,0.000000000000000000e+00
6.513000000000000000e+03,1.332327520498976403e+00,0.000000000000000000e+00
6.514000000000000000e+03,1.328034221832649742e+00,0.000000000000000000e+00
6.515000000000000000e+03,1.006940937775259393e+00,0.000000000000000000e+00
6.516000000000000000e+03,3.535111785098121184e-01,0.000000000000000000e+00
6.517000000000000000e+03,-3.189324831037136931e-01,0.000000000000000000e+00
6.518000000000000000e+03,-9.373696123622525800e-01,0.000000000000000000e+00
6.519000000000000000e+03,-1.186840207832004834e+00,0.000000000000000000e+00
6.520000000000000000e+03,-1.095579286223713034e+00,0.000000000000000000e+00
6.521000000000000000e+03,-1.338494763432327206e+00,0.000000000000000000e+00
6.522000000000000000e+03,-1.054604044961555687e+00,0.000000000000000000e+00
6.523000000000000000e+03,-9.159643951878797541e-01,0.000000000000000000e+00
6.524000000000000000e+03,-8.185430354073068848e-01,0.000000000000000000e+00
6.525000000000000000e+03,-7.421016766517634089e-01,0.000000000000000000e+00
6.526000000000000000e+03,-4.842800651594238448e-01,0.000000000000000000e+00
6.527000000000000000e+03,-5.289863454486822825e-01,0.000000000000000000e+00
6.528000000000000000e+03,-2.823316064836975947e-01,0.000000000000000000e+00
6.529000000000000000e+03,-3.530617876755321460e-01,0.000000000000000000e+00
6.530000000000000000e+03,-1.999919928888520271e-01,0.000000000000000000e+00
6.531000000000000000e+03,-1.748320701367593877e-01,0.000000000000000000e+00
6.532000000000000000e+03,-1.232944848604861504e-01,0.000000000000000000e+00
6.533000000000000000e+03,1.553845636587467514e-02,0.000000000000000000e+00
6.534000000000000000e+03,-1.238024930087211900e-01,0.000000000000000000e+00
6.535000000000000000e+03,1.468935812112117378e-01,0.000000000000000000e+00
6.536000000000000000e+03,-1.695323570871103414e-01,0.000000000000000000e+00
6.537000000000000000e+03,2.038936317034839574e-01,0.000000000000000000e+00
6.538000000000000000e+03,8.683204026018780108e-02,0.000000000000000000e+00
6.539000000000000000e+03,3.104096196812421438e-01,0.000000000000000000e+00
6.540000000000000000e+03,2.496613029287694796e-01,0.000000000000000000e+00
6.541000000000000000e+03,4.956545071510782829e-01,0.000000000000000000e+00
6.542000000000000000e+03,7.964487774113898633e-01,0.000000000000000000e+00
6.543000000000000000e+03,6.706400710616406968e-01,0.000000000000000000e+00
6.544000000000000000e+03,-1.397260517524040180e-01,0.000000000000000000e+00
6.545000000000000000e+03,4.045833054673234064e-01,0.000000000000000000e+00
6.546000000000000000e+03,-5.186000898548456250e-01,0.000000000000000000e+00
6.547000000000000000e+03,2.041311121710812859e+00,0.000000000000000000e+00
6.548000000000000000e+03,4.892837482715695963e+00,0.000000000000000000e+00
6.549000000000000000e+03,-8.868815093711979181e-01,1.000000000000000000e+00
6.550000000000000000e+03,-7.798016233094734462e-01,0.000000000000000000e+00
6.551000000000000000e+03,-8.171225324593301975e-01,0.000000000000000000e+00
6.552000000000000000e+03,-3.868228139569063195e-01,0.000000000000000000e+00
6.553000000000000000e+03,-6.402571949566973064e-01,0.000000000000000000e+00
6.554000000000000000e+03,-2.605750475470482996e-01,0.000000000000000000e+00
6.555000000000000000e+03,-3.915530658779822204e-01,0.000000000000000000e+00
6.556000000000000000e+03,-1.276408059217747082e-01,0.000000000000000000e+00
6.557000000000000000e+03,-8.913822729411184078e-04,0.000000000000000000e+00
6.558000000000000000e+03,1.095314741049197710e-01,0.000000000000000000e+00
6.559000000000000000e+03,2.208790227301967446e-01,0.000000000000000000e+00
6.560000000000000000e+03,5.319282036195324137e-01,0.000000000000000000e+00
6.561000000000000000e+03,5.276237217732056006e-01,0.000000000000000000e+00
6.562000000000000000e+03,1.299949337483710998e+00,0.000000000000000000e+00
6.563000000000000000e+03,1.294091206841934349e+00,0.000000000000000000e+00
6.564000000000000000e+03,1.507963452734586651e+00,0.000000000000000000e+00
6.565000000000000000e+03,9.028083017044925551e-01,0.000000000000000000e+00
6.566000000000000000e+03,3.197371788944498583e-01,0.000000000000000000e+00
6.567000000000000000e+03,-7.447507133435387061e-01,0.000000000000000000e+00
6.568000000000000000e+03,-1.254433950502556128e+00,0.000000000000000000e+00
6.569000000000000000e+03,-9.476149449024690030e-01,0.000000000000000000e+00
6.570000000000000000e+03,-1.305967945052873169e+00,0.000000000000000000e+00
6.571000000000000000e+03,-1.044217858803283105e+00,0.000000000000000000e+00
6.572000000000000000e+03,-9.579000081590700599e-01,0.000000000000000000e+00
6.573000000000000000e+03,-1.161414827183436804e+00,0.000000000000000000e+00
6.574000000000000000e+03,-7.573075085921664451e-01,0.000000000000000000e+00
6.575000000000000000e+03,-7.686487660973586600e-01,0.000000000000000000e+00
6.576000000000000000e+03,-6.010325363414424915e-01,0.000000000000000000e+00
6.577000000000000000e+03,-3.156639018476588010e-01,0.000000000000000000e+00
6.578000000000000000e+03,-3.076591830924328419e-01,0.000000000000000000e+00
6.579000000000000000e+03,-4.069610624381265751e-01,0.000000000000000000e+00
6.580000000000000000e+03,-2.817466917957660577e-01,0.000000000000000000e+00
6.581000000000000000e+03,-1.608728544631157775e-01,0.000000000000000000e+00
6.582000000000000000e+03,-2.104299604061622975e-01,0.000000000000000000e+00
6.583000000000000000e+03,-1.143551199756711739e-01,0.000000000000000000e+00
6.584000000000000000e+03,4.752401436524652384e-02,0.000000000000000000e+00
6.585000000000000000e+03,-1.291413281570090998e-01,0.000000000000000000e+00
6.586000000000000000e+03,2.003519147022893021e-01,0.000000000000000000e+00
6.587000000000000000e+03,4.821069515955696272e-02,0.000000000000000000e+00
6.588000000000000000e+03,-1.004619882116671303e-01,0.000000000000000000e+00
6.589000000000000000e+03,3.212729610272967995e-01,0.000000000000000000e+00
6.590000000000000000e+03,2.209898074020061332e-01,0.000000000000000000e+00
6.591000000000000000e+03,4.155485106575476095e-01,0.000000000000000000e+00
6.592000000000000000e+03,7.389248104201628919e-01,0.000000000000000000e+00
6.593000000000000000e+03,7.452951053114529323e-01,0.000000000000000000e+00
6.594000000000000000e+03,-1.364595415447381055e-01,0.000000000000000000e+00
6.595000000000000000e+03,1.719254436774368400e-01,0.000000000000000000e+00
6.596000000000000000e+03,-2.540821948727189361e-01,0.000000000000000000e+00
6.597000000000000000e+03,8.104992727714740441e-01,0.000000000000000000e+00
6.598000000000000000e+03,5.446187898503315417e+00,0.000000000000000000e+00
6.599000000000000000e+03,2.774090916026194370e-02,1.000000000000000000e+00
6.600000000000000000e+03,-1.322752559254515292e+00,0.000000000000000000e+00
6.601000000000000000e+03,-6.321205425434704983e-01,0.000000000000000000e+00
6.602000000000000000e+03,-6.381517171254148524e-01,0.000000000000000000e+00
6.603000000000000000e+03,-5.996340110491483744e-01,0.000000000000000000e+00
6.604000000000000000e+03,-4.933028194356194884e-01,0.000000000000000000e+00
6.605000000000000000e+03,-3.958152052374345753e-01,0.000000000000000000e+00
6.606000000000000000e+03,-2.870631761740888854e-01,0.000000000000000000e+00
6.607000000000000000e+03,-8.523584737780653953e-02,0.000000000000000000e+00
6.608000000000000000e+03,2.305706371495223547e-02,0.000000000000000000e+00
6.609000000000000000e+03,1.380775623268863384e-01,0.000000000000000000e+00
6.610000000000000000e+03,4.123640870905685984e-01,0.000000000000000000e+00
6.611000000000000000e+03,7.611539895811643142e-01,0.000000000000000000e+00
6.612000000000000000e+03,8.758436155799373957e-01,0.000000000000000000e+00
6.613000000000000000e+03,1.270780806724310041e+00,0.000000000000000000e+00
6.614000000000000000e+03,1.524003464050486034e+00,0.000000000000000000e+00
6.615000000000000000e+03,1.024805863605586564e+00,0.000000000000000000e+00
6.616000000000000000e+03,5.020878963359731717e-01,0.000000000000000000e+00
6.617000000000000000e+03,-8.009211983783329769e-01,0.000000000000000000e+00
6.618000000000000000e+03,-9.066527741354603043e-01,0.000000000000000000e+00
6.619000000000000000e+03,-1.108743234506023523e+00,0.000000000000000000e+00
6.620000000000000000e+03,-1.224437931465950591e+00,0.000000000000000000e+00
6.621000000000000000e+03,-1.093592964784808386e+00,0.000000000000000000e+00
6.622000000000000000e+03,-9.219184739884633828e-01,0.000000000000000000e+00
6.623000000000000000e+03,-1.008167412613888647e+00,0.000000000000000000e+00
6.624000000000000000e+03,-8.613250988928662366e-01,0.000000000000000000e+00
6.625000000000000000e+03,-5.407972844961660419e-01,0.000000000000000000e+00
6.626000000000000000e+03,-6.679042494755770276e-01,0.000000000000000000e+00
6.627000000000000000e+03,-3.296969954690572302e-01,0.000000000000000000e+00
6.628000000000000000e+03,-1.498315664634870814e-01,0.000000000000000000e+00
6.629000000000000000e+03,-3.596794261213334121e-01,0.000000000000000000e+00
6.630000000000000000e+03,-1.445741258484663783e-01,0.000000000000000000e+00
6.631000000000000000e+03,-2.848066022326785629e-01,0.000000000000000000e+00
6.632000000000000000e+03,-2.852302868683122550e-01,0.000000000000000000e+00
6.633000000000000000e+03,3.158152752920286715e-02,0.000000000000000000e+00
6.634000000000000000e+03,-3.773312247805338249e-02,0.000000000000000000e+00
6.635000000000000000e+03,6.097401994242163115e-02,0.000000000000000000e+00
6.636000000000000000e+03,1.479865484629681351e-02,0.000000000000000000e+00
6.637000000000000000e+03,5.713600675236233523e-02,0.000000000000000000e+00
6.638000000000000000e+03,-5.723317854528613136e-02,0.000000000000000000e+00
6.639000000000000000e+03,3.038106866361875436e-01,0.000000000000000000e+00
6.640000000000000000e+03,3.212126179503012047e-01,0.000000000000000000e+00
6.641000000000000000e+03,2.024113492732237951e-01,0.000000000000000000e+00
6.642000000000000000e+03,8.184822874207275945e-01,0.000000000000000000e+00
6.643000000000000000e+03,6.530839155069972923e-01,0.000000000000000000e+00
6.644000000000000000e+03,1.196287282783603800e-01,0.000000000000000000e+00
6.645000000000000000e+03,1.180946216825256856e-01,0.000000000000000000e+00
6.646000000000000000e+03,2.834675202705503466e-02,0.000000000000000000e+00
6.647000000000000000e+03,6.015570972129055116e-01,0.000000000000000000e+00
6.648000000000000000e+03,4.987686379738104137e+00,0.000000000000000000e+00
6.649000000000000000e+03,3.886804142296514386e-01,1.000000000000000000e+00
6.650000000000000000e+03,-1.202028827947433154e+00,0.000000000000000000e+00
6.651000000000000000e+03,-2.331905950314711873e-01,0.000000000000000000e+00
6.652000000000000000e+03,-7.992830101756819294e-01,0.000000000000000000e+00
6.653000000000000000e+03,-4.908863868943427189e-01,0.000000000000000000e+00
6.654000000000000000e+03,-5.349295398188240735e-01,0.000000000000000000e+00
6.655000000000000000e+03,-1.935796354325032831e-01,0.000000000000000000e+00
6.656000000000000000e+03,-3.547357845737807991e-01,0.000000000000000000e+00
6.657000000000000000e+03,1.356238698485350003e-01,0.000000000000000000e+00
6.658000000000000000e+03,-2.527080125230117894e-02,0.000000000000000000e+00
6.659000000000000000e+03,1.390364429364712995e-01,0.000000000000000000e+00
6.660000000000000000e+03,4.245149555818880094e-01,0.000000000000000000e+00
6.661000000000000000e+03,6.557610569684463320e-01,0.000000000000000000e+00
6.662000000000000000e+03,8.575592116480373894e-01,0.000000000000000000e+00
6.663000000000000000e+03,1.277149766582371226e+00,0.000000000000000000e+00
6.664000000000000000e+03,1.252126921548259109e+00,0.000000000000000000e+00
6.665000000000000000e+03,1.234708207642591482e+00,0.000000000000000000e+00
6.666000000000000000e+03,8.292535565980027612e-02,0.000000000000000000e+00
6.667000000000000000e+03,-3.522014867936859583e-01,0.000000000000000000e+00
6.668000000000000000e+03,-9.868207405134189480e-01,0.000000000000000000e+00
6.669000000000000000e+03,-1.303919402761938517e+00,0.000000000000000000e+00
6.670000000000000000e+03,-9.782997474471906152e-01,0.000000000000000000e+00
6.671000000000000000e+03,-1.212470260118204468e+00,0.000000000000000000e+00
6.672000000000000000e+03,-9.810084704562500590e-01,0.000000000000000000e+00
6.673000000000000000e+03,-9.833377441203910996e-01,0.000000000000000000e+00
6.674000000000000000e+03,-7.004743120185026317e-01,0.000000000000000000e+00
6.675000000000000000e+03,-6.025445866889839186e-01,0.000000000000000000e+00
6.676000000000000000e+03,-6.911135407421884480e-01,0.000000000000000000e+00
6.677000000000000000e+03,-3.905843115923354203e-01,0.000000000000000000e+00
6.678000000000000000e+03,-3.198963459276041310e-01,0.000000000000000000e+00
6.679000000000000000e+03,-3.458893552457452114e-01,0.000000000000000000e+00
6.680000000000000000e+03,-2.766963873329330026e-01,0.000000000000000000e+00
6.681000000000000000e+03,-1.974986430342542260e-02,0.000000000000000000e+00
6.682000000000000000e+03,-2.577331999940999374e-01,0.000000000000000000e+00
6.683000000000000000e+03,-3.036347746365635966e-02,0.000000000000000000e+00
6.684000000000000000e+03,-2.690559624833016583e-01,0.000000000000000000e+00
6.685000000000000000e+03,9.351988224199374311e-02,0.000000000000000000e+00
6.686000000000000000e+03,-1.555008845717632537e-01,0.000000000000000000e+00
6.687000000000000000e+03,2.301754844974037706e-01,0.000000000000000000e+00
6.688000000000000000e+03,-9.231368973251806442e-02,0.000000000000000000e+00
6.689000000000000000e+03,3.925550431901964066e-01,0.000000000000000000e+00
6.690000000000000000e+03,1.019713419264288989e-01,0.000000000000000000e+00
6.691000000000000000e+03,5.977392449055132229e-01,0.000000000000000000e+00
6.692000000000000000e+03,6.223476525751234778e-01,0.000000000000000000e+00
6.693000000000000000e+03,5.046685393818457488e-01,0.000000000000000000e+00
6.694000000000000000e+03,-2.990351816540779972e-01,0.000000000000000000e+00
6.695000000000000000e+03,3.199469486317289002e-01,0.000000000000000000e+00
6.696000000000000000e+03,-5.850978791275304181e-01,0.000000000000000000e+00
6.697000000000000000e+03,3.869404165472969392e+00,0.000000000000000000e+00
6.698000000000000000e+03,2.939133495052081546e+00,1.000000000000000000e+00
6.699000000000000000e+03,-1.656877818043868800e+00,0.000000000000000000e+00
6.700000000000000000e+03,-4.964800981249833378e-01,0.000000000000000000e+00
6.701000000000000000e+03,-9.525228341214803107e-01,0.000000000000000000e+00
6.702000000000000000e+03,-3.159972608552364948e-01,0.000000000000000000e+00
6.703000000000000000e+03,-6.121737941112251891e-01,0.000000000000000000e+00
6.704000000000000000e+03,-1.331311612810294198e-01,0.000000000000000000e+00
6.705000000000000000e+03,-4.011855424680799143e-01,0.000000000000000000e+00
6.706000000000000000e+03,-1.261162559088194364e-02,0.000000000000000000e+00
6.707000000000000000e+03,-2.352333812714740291e-01,0.000000000000000000e+00
6.708000000000000000e+03,1.690774254497062756e-01,0.000000000000000000e+00
6.709000000000000000e+03,1.385574769253010152e-01,0.000000000000000000e+00
6.710000000000000000e+03,7.244667764542314092e-01,0.000000000000000000e+00
6.711000000000000000e+03,8.616901670639435240e-01,0.000000000000000000e+00
6.712000000000000000e+03,1.050343898280098776e+00,0.000000000000000000e+00
6.713000000000000000e+03,1.280620600784659890e+00,0.000000000000000000e+00
6.714000000000000000e+03,1.466275855387766835e+00,0.000000000000000000e+00
6.715000000000000000e+03,7.018284255788463932e-01,0.000000000000000000e+00
6.716000000000000000e+03,-4.759286876480403605e-02,0.000000000000000000e+00
6.717000000000000000e+03,-7.288348305514545933e-01,0.000000000000000000e+00
6.718000000000000000e+03,-1.108402116155818629e+00,0.000000000000000000e+00
6.719000000000000000e+03,-1.412371583058176228e+00,0.000000000000000000e+00
6.720000000000000000e+03,-1.016710126603846742e+00,0.000000000000000000e+00
6.721000000000000000e+03,-1.161299968185838472e+00,0.000000000000000000e+00
6.722000000000000000e+03,-6.611365550032268779e-01,0.000000000000000000e+00
6.723000000000000000e+03,-1.070460277661987814e+00,0.000000000000000000e+00
6.724000000000000000e+03,-6.561889084001678585e-01,0.000000000000000000e+00
6.725000000000000000e+03,-6.463649342062961489e-01,0.000000000000000000e+00
6.726000000000000000e+03,-4.471685823767201362e-01,0.000000000000000000e+00
6.727000000000000000e+03,-2.766477072573853002e-01,0.000000000000000000e+00
6.728000000000000000e+03,-3.935933383343310221e-01,0.000000000000000000e+00
6.729000000000000000e+03,-3.210382603801050783e-01,0.000000000000000000e+00
6.730000000000000000e+03,-1.280172022601318016e-01,0.000000000000000000e+00
6.731000000000000000e+03,-1.485005386023806051e-01,0.000000000000000000e+00
6.732000000000000000e+03,-2.156856829904062467e-01,0.000000000000000000e+00
6.733000000000000000e+03,1.041333353519717370e-01,0.000000000000000000e+00
6.734000000000000000e+03,-6.646631822617167507e-02,0.000000000000000000e+00
6.735000000000000000e+03,3.998228558592433618e-02,0.000000000000000000e+00
6.736000000000000000e+03,3.226145255667177414e-02,0.000000000000000000e+00
6.737000000000000000e+03,1.908889040141866500e-01,0.000000000000000000e+00
6.738000000000000000e+03,-5.988591550185366069e-02,0.000000000000000000e+00
6.739000000000000000e+03,3.460654174484279477e-01,0.000000000000000000e+00
6.740000000000000000e+03,3.826047812825781325e-01,0.000000000000000000e+00
6.741000000000000000e+03,5.733681444851320697e-01,0.000000000000000000e+00
6.742000000000000000e+03,6.006803417471371365e-01,0.000000000000000000e+00
6.743000000000000000e+03,7.813291926694556633e-01,0.000000000000000000e+00
6.744000000000000000e+03,-2.329363248751383508e-01,0.000000000000000000e+00
6.745000000000000000e+03,3.256534496385599109e-01,0.000000000000000000e+00
6.746000000000000000e+03,-4.725363725263296288e-01,0.000000000000000000e+00
6.747000000000000000e+03,2.793677054319952724e+00,0.000000000000000000e+00
6.748000000000000000e+03,4.407244193206013350e+00,0.000000000000000000e+00
6.749000000000000000e+03,-1.351328514870645536e+00,1.000000000000000000e+00
6.750000000000000000e+03,-5.901052804211351921e-01,0.000000000000000000e+00
6.751000000000000000e+03,-9.592013967641472849e-01,0.000000000000000000e+00
6.752000000000000000e+03,-4.417446717796189026e-01,0.000000000000000000e+00
6.753000000000000000e+03,-6.825018535421144561e-01,0.000000000000000000e+00
6.754000000000000000e+03,-2.449955741393501085e-01,0.000000000000000000e+00
6.755000000000000000e+03,-2.871821533083662170e-01,0.000000000000000000e+00
6.756000000000000000e+03,-7.151142208325478311e-02,0.000000000000000000e+00
6.757000000000000000e+03,-2.109580559117092691e-01,0.000000000000000000e+00
6.758000000000000000e+03,1.130844285614782951e-01,0.000000000000000000e+00
6.759000000000000000e+03,1.957368422734158675e-01,0.000000000000000000e+00
6.760000000000000000e+03,4.261379889347493011e-01,0.000000000000000000e+00
6.761000000000000000e+03,6.087214389025401573e-01,0.000000000000000000e+00
6.762000000000000000e+03,1.218631229624257628e+00,0.000000000000000000e+00
6.763000000000000000e+03,1.181263735250354552e+00,0.000000000000000000e+00
6.764000000000000000e+03,1.296834480454865268e+00,0.000000000000000000e+00
6.765000000000000000e+03,8.398000746636945513e-01,0.000000000000000000e+00
6.766000000000000000e+03,3.048643381052358881e-01,0.000000000000000000e+00
6.767000000000000000e+03,-8.399262508320197718e-01,0.000000000000000000e+00
6.768000000000000000e+03,-1.150047287133482365e+00,0.000000000000000000e+00
6.769000000000000000e+03,-1.239686546397910538e+00,0.000000000000000000e+00
6.770000000000000000e+03,-1.117936131169328551e+00,0.000000000000000000e+00
6.771000000000000000e+03,-1.334657485155308576e+00,0.000000000000000000e+00
6.772000000000000000e+03,-9.490985583513321666e-01,0.000000000000000000e+00
6.773000000000000000e+03,-1.026234365170811458e+00,0.000000000000000000e+00
6.774000000000000000e+03,-6.570786364628765641e-01,0.000000000000000000e+00
6.775000000000000000e+03,-8.811827283664924737e-01,0.000000000000000000e+00
6.776000000000000000e+03,-3.688677558212373198e-01,0.000000000000000000e+00
6.777000000000000000e+03,-4.808016331127126231e-01,0.000000000000000000e+00
6.778000000000000000e+03,-1.863040179722050549e-01,0.000000000000000000e+00
6.779000000000000000e+03,-4.420391678671899416e-01,0.000000000000000000e+00
6.780000000000000000e+03,-7.053820518279974028e-02,0.000000000000000000e+00
6.781000000000000000e+03,-1.485438570694240512e-01,0.000000000000000000e+00
6.782000000000000000e+03,-1.542167647623687576e-01,0.000000000000000000e+00
6.783000000000000000e+03,-2.130193071167013896e-01,0.000000000000000000e+00
6.784000000000000000e+03,4.627498928665305794e-02,0.000000000000000000e+00
6.785000000000000000e+03,-6.368310396150178576e-02,0.000000000000000000e+00
6.786000000000000000e+03,5.621164757806455109e-02,0.000000000000000000e+00
6.787000000000000000e+03,1.166626991969623856e-01,0.000000000000000000e+00
6.788000000000000000e+03,7.965970237804256837e-02,0.000000000000000000e+00
6.789000000000000000e+03,2.540031773517272828e-01,0.000000000000000000e+00
6.790000000000000000e+03,9.640463006242352972e-02,0.000000000000000000e+00
6.791000000000000000e+03,2.987761373108466789e-01,0.000000000000000000e+00
6.792000000000000000e+03,7.295378226163753421e-01,0.000000000000000000e+00
6.793000000000000000e+03,8.688718087801557965e-01,0.000000000000000000e+00
6.794000000000000000e+03,4.124014957550496963e-01,0.000000000000000000e+00
6.795000000000000000e+03,-2.643848266863064733e-01,0.000000000000000000e+00
6.796000000000000000e+03,4.379992318821325226e-01,0.000000000000000000e+00
6.797000000000000000e+03,-5.811959840396966337e-01,0.000000000000000000e+00
6.798000000000000000e+03,4.716726865063893825e+00,0.000000000000000000e+00
6.799000000000000000e+03,2.409707291701093990e+00,1.000000000000000000e+00
6.800000000000000000e+03,-1.832719869301268734e+00,0.000000000000000000e+00
6.801000000000000000e+03,-3.185886243347637592e-01,0.000000000000000000e+00
6.802000000000000000e+03,-9.299325383539599477e-01,0.000000000000000000e+00
6.803000000000000000e+03,-4.163446709968590675e-01,0.000000000000000000e+00
6.804000000000000000e+03,-4.890315411745519425e-01,0.000000000000000000e+00
6.805000000000000000e+03,-3.506848431916431141e-01,0.000000000000000000e+00
6.806000000000000000e+03,-2.778525591945902318e-01,0.000000000000000000e+00
6.807000000000000000e+03,-1.949274011801918616e-01,0.000000000000000000e+00
6.808000000000000000e+03,-2.258976608213671133e-02,0.000000000000000000e+00
6.809000000000000000e+03,2.103296159532188903e-01,0.000000000000000000e+00
6.810000000000000000e+03,2.628345000012808352e-01,0.000000000000000000e+00
6.811000000000000000e+03,6.168453120337944462e-01,0.000000000000000000e+00
6.812000000000000000e+03,8.180132688180604683e-01,0.000000000000000000e+00
6.813000000000000000e+03,1.233638971370859538e+00,0.000000000000000000e+00
6.814000000000000000e+03,1.376108900589097628e+00,0.000000000000000000e+00
6.815000000000000000e+03,1.290741674901233260e+00,0.000000000000000000e+00
6.816000000000000000e+03,6.041764355995409286e-01,0.000000000000000000e+00
6.817000000000000000e+03,-5.944280975157680696e-02,0.000000000000000000e+00
6.818000000000000000e+03,-8.463153051187712883e-01,0.000000000000000000e+00
6.819000000000000000e+03,-1.207329115083438875e+00,0.000000000000000000e+00
6.820000000000000000e+03,-1.427903703882306363e+00,0.000000000000000000e+00
6.821000000000000000e+03,-1.090681420190176887e+00,0.000000000000000000e+00
6.822000000000000000e+03,-9.223913671019270399e-01,0.000000000000000000e+00
6.823000000000000000e+03,-1.166971191323223023e+00,0.000000000000000000e+00
6.824000000000000000e+03,-8.450533963510998836e-01,0.000000000000000000e+00
6.825000000000000000e+03,-6.666863738800918870e-01,0.000000000000000000e+00
6.826000000000000000e+03,-7.921739648519366961e-01,0.000000000000000000e+00
6.827000000000000000e+03,-5.088346978382467523e-01,0.000000000000000000e+00
6.828000000000000000e+03,-4.327124303834178898e-01,0.000000000000000000e+00
6.829000000000000000e+03,-1.690651070621884966e-01,0.000000000000000000e+00
6.830000000000000000e+03,-3.447120031715302790e-01,0.000000000000000000e+00
6.831000000000000000e+03,-2.037974352496187413e-01,0.000000000000000000e+00
6.832000000000000000e+03,-3.902783068906727770e-01,0.000000000000000000e+00
6.833000000000000000e+03,-9.917559416902678449e-02,0.000000000000000000e+00
6.834000000000000000e+03,-8.080100170476137156e-02,0.000000000000000000e+00
6.835000000000000000e+03,3.937704799124368965e-02,0.000000000000000000e+00
6.836000000000000000e+03,8.075874093472065751e-02,0.000000000000000000e+00
6.837000000000000000e+03,-1.736751101807391950e-02,0.000000000000000000e+00
6.838000000000000000e+03,7.838155010198200046e-02,0.000000000000000000e+00
6.839000000000000000e+03,1.007353688743167774e-01,0.000000000000000000e+00
6.840000000000000000e+03,2.195167026591502146e-01,0.000000000000000000e+00
6.841000000000000000e+03,2.762474127307950611e-01,0.000000000000000000e+00
6.842000000000000000e+03,7.959257941285423632e-01,0.000000000000000000e+00
6.843000000000000000e+03,7.473106215783650308e-01,0.000000000000000000e+00
6.844000000000000000e+03,2.052098456478821109e-01,0.000000000000000000e+00
6.845000000000000000e+03,-2.001925200414670369e-01,0.000000000000000000e+00
6.846000000000000000e+03,3.923307670498729083e-01,0.000000000000000000e+00
6.847000000000000000e+03,-4.421507487751303311e-01,0.000000000000000000e+00
6.848000000000000000e+03,4.661681004731089928e+00,0.000000000000000000e+00
6.849000000000000000e+03,2.452128197420473832e+00,1.000000000000000000e+00
6.850000000000000000e+03,-2.019839385371564600e+00,0.000000000000000000e+00
6.851000000000000000e+03,-2.650182060027289621e-01,0.000000000000000000e+00
6.852000000000000000e+03,-8.436928706125180755e-01,0.000000000000000000e+00
6.853000000000000000e+03,-4.107460851308903371e-01,0.000000000000000000e+00
6.854000000000000000e+03,-4.406103484826681127e-01,0.000000000000000000e+00
6.855000000000000000e+03,-3.500068660060521863e-01,0.000000000000000000e+00
6.856000000000000000e+03,-2.185084157456707588e-01,0.000000000000000000e+00
6.857000000000000000e+03,-4.202743134988996127e-02,0.000000000000000000e+00
6.858000000000000000e+03,-7.055300126816275996e-02,0.000000000000000000e+00
6.859000000000000000e+03,1.913572341182689929e-01,0.000000000000000000e+00
6.860000000000000000e+03,3.275337010349103628e-01,0.000000000000000000e+00
6.861000000000000000e+03,5.814249484137093971e-01,0.000000000000000000e+00
6.862000000000000000e+03,8.138853968880516154e-01,0.000000000000000000e+00
6.863000000000000000e+03,1.327019576097147935e+00,0.000000000000000000e+00
6.864000000000000000e+03,1.187239462956124703e+00,0.000000000000000000e+00
6.865000000000000000e+03,1.300161253866634059e+00,0.000000000000000000e+00
6.866000000000000000e+03,6.251406256680429596e-01,0.000000000000000000e+00
6.867000000000000000e+03,-1.966311849895776842e-01,0.000000000000000000e+00
6.868000000000000000e+03,-1.014886854624343027e+00,0.000000000000000000e+00
6.869000000000000000e+03,-1.051342185415137465e+00,0.000000000000000000e+00
6.870000000000000000e+03,-1.022797976045729307e+00,0.000000000000000000e+00
6.871000000000000000e+03,-1.265559391968150260e+00,0.000000000000000000e+00
6.872000000000000000e+03,-1.230281636067158235e+00,0.000000000000000000e+00
6.873000000000000000e+03,-8.031722946299730825e-01,0.000000000000000000e+00
6.874000000000000000e+03,-9.341660927632055023e-01,0.000000000000000000e+00
6.875000000000000000e+03,-8.386449410169801721e-01,0.000000000000000000e+00
6.876000000000000000e+03,-3.258142485312005010e-01,0.000000000000000000e+00
6.877000000000000000e+03,-5.726257287972769117e-01,0.000000000000000000e+00
6.878000000000000000e+03,-3.190101373343230962e-01,0.000000000000000000e+00
