timestamp,ecg_measurement,qrs_detected
5.376000000000000000e+03,1.843970010923368985e+00,0.000000000000000000e+00
5.377000000000000000e+03,9.185560091341921085e-01,0.000000000000000000e+00
5.378000000000000000e+03,-5.474791991726286611e-01,0.000000000000000000e+00
5.379000000000000000e+03,-1.101768314391802006e+00,0.000000000000000000e+00
5.380000000000000000e+03,-1.439681462844634385e+00,0.000000000000000000e+00
5.381000000000000000e+03,-1.646501147486871597e+00,0.000000000000000000e+00
5.382000000000000000e+03,-1.497489782189336260e+00,0.000000000000000000e+00
5.383000000000000000e+03,-1.152572004778493087e+00,0.000000000000000000e+00
5.384000000000000000e+03,-8.744212187674588188e-01,0.000000000000000000e+00
5.385000000000000000e+03,-1.330591012928519667e+00,0.000000000000000000e+00
5.386000000000000000e+03,-8.040979158797566528e-01,0.000000000000000000e+00
5.387000000000000000e+03,-8.378994722557012720e-01,0.000000000000000000e+00
5.388000000000000000e+03,-2.871760466706999027e-01,0.000000000000000000e+00
5.389000000000000000e+03,-3.735982083374698171e-01,0.000000000000000000e+00
5.390000000000000000e+03,-4.220562278428733327e-01,0.000000000000000000e+00
5.391000000000000000e+03,-4.366963611769492659e-01,0.000000000000000000e+00
5.392000000000000000e+03,-1.830923122754715138e-01,0.000000000000000000e+00
5.393000000000000000e+03,-4.853520481335591996e-01,0.000000000000000000e+00
5.394000000000000000e+03,2.356837851823202490e-01,0.000000000000000000e+00
5.395000000000000000e+03,-3.891109072430255500e-01,0.000000000000000000e+00
5.396000000000000000e+03,6.845442208287219055e-01,0.000000000000000000e+00
5.397000000000000000e+03,2.558234645340421443e-01,0.000000000000000000e+00
5.398000000000000000e+03,-9.135296647312651785e-02,0.000000000000000000e+00
5.399000000000000000e+03,-4.413518494965453232e-01,0.000000000000000000e+00
5.400000000000000000e+03,9.315727682392152542e-02,0.000000000000000000e+00
5.401000000000000000e+03,-1.808286074512806541e-01,0.000000000000000000e+00
5.402000000000000000e+03,3.227138655240385234e-01,0.000000000000000000e+00
5.403000000000000000e+03,-5.622928112028389158e-01,0.000000000000000000e+00
5.404000000000000000e+03,1.577590715017543666e+00,0.000000000000000000e+00
5.405000000000000000e+03,2.665633616613011458e+00,0.000000000000000000e+00
5.406000000000000000e+03,-9.773929428283336662e-01,1.000000000000000000e+00
5.407000000000000000e+03,-1.040115549688874624e-01,0.000000000000000000e+00
5.408000000000000000e+03,-4.413774035453406630e-01,0.000000000000000000e+00
5.409000000000000000e+03,3.619320954402686918e-02,0.000000000000000000e+00
5.410000000000000000e+03,3.672649730034699411e-02,0.000000000000000000e+00
5.411000000000000000e+03,1.577632021834343978e-01,0.000000000000000000e+00
5.412000000000000000e+03,5.732045257184923553e-02,0.000000000000000000e+00
5.413000000000000000e+03,4.838552572107911454e-01,0.000000000000000000e+00
5.414000000000000000e+03,6.769011025714757324e-01,0.000000000000000000e+00
5.415000000000000000e+03,6.893634518476756678e-01,0.000000000000000000e+00
5.416000000000000000e+03,1.030313357317486078e+00,0.000000000000000000e+00
5.417000000000000000e+03,1.286675119183854576e+00,0.000000000000000000e+00
5.418000000000000000e+03,1.757395159241984528e+00,0.000000000000000000e+00
5.419000000000000000e+03,1.849009321073452172e+00,0.000000000000000000e+00
5.420000000000000000e+03,1.208879469652708760e+00,0.000000000000000000e+00
5.421000000000000000e+03,-6.847478997741293823e-03,0.000000000000000000e+00
5.422000000000000000e+03,-1.062052314220714999e+00,0.000000000000000000e+00
5.423000000000000000e+03,-1.299320925490297540e+00,0.000000000000000000e+00
5.424000000000000000e+03,-1.458302430939537375e+00,0.000000000000000000e+00
5.425000000000000000e+03,-1.360194041094767936e+00,0.000000000000000000e+00
5.426000000000000000e+03,-1.440145440193422832e+00,0.000000000000000000e+00
5.427000000000000000e+03,-8.077416681288384082e-01,0.000000000000000000e+00
5.428000000000000000e+03,-7.122504183280374823e-01,0.000000000000000000e+00
5.429000000000000000e+03,-7.087944400926698973e-01,0.000000000000000000e+00
5.430000000000000000e+03,-4.655263528919750815e-01,0.000000000000000000e+00
5.431000000000000000e+03,-6.485713455552069018e-01,0.000000000000000000e+00
5.432000000000000000e+03,-3.389972402856631928e-01,0.000000000000000000e+00
5.433000000000000000e+03,-6.077718353172124610e-01,0.000000000000000000e+00
5.434000000000000000e+03,-1.524693287280488863e-01,0.000000000000000000e+00
5.435000000000000000e+03,-2.737075968795386061e-01,0.000000000000000000e+00
5.436000000000000000e+03,-3.549051944014747217e-01,0.000000000000000000e+00
5.437000000000000000e+03,-2.734767871259143890e-01,0.000000000000000000e+00
5.438000000000000000e+03,1.760512596395263363e-01,0.000000000000000000e+00
5.439000000000000000e+03,2.120894849027045448e-01,0.000000000000000000e+00
5.440000000000000000e+03,3.073366729399995001e-01,0.000000000000000000e+00
5.441000000000000000e+03,1.920571476681842416e-01,0.000000000000000000e+00
5.442000000000000000e+03,4.460053829187213825e-01,0.000000000000000000e+00
5.443000000000000000e+03,-6.036541353944221422e-01,0.000000000000000000e+00
5.444000000000000000e+03,4.238772565600502917e-02,0.000000000000000000e+00
5.445000000000000000e+03,-2.150334761984363727e-02,0.000000000000000000e+00
5.446000000000000000e+03,6.704886770787556183e-02,0.000000000000000000e+00
5.447000000000000000e+03,6.641033485349581711e-02,0.000000000000000000e+00
5.448000000000000000e+03,2.767641510692999240e+00,0.000000000000000000e+00
5.449000000000000000e+03,1.436985638056787806e+00,1.000000000000000000e+00
5.450000000000000000e+03,-9.461610144666217082e-01,0.000000000000000000e+00
5.451000000000000000e+03,3.124780415894650165e-01,0.000000000000000000e+00
5.452000000000000000e+03,-5.110644239880119954e-01,0.000000000000000000e+00
5.453000000000000000e+03,1.920365009602097439e-01,0.000000000000000000e+00
5.454000000000000000e+03,6.975509798338490330e-02,0.000000000000000000e+00
5.455000000000000000e+03,5.025892685138708682e-01,0.000000000000000000e+00
5.456000000000000000e+03,9.021096242638725060e-02,0.000000000000000000e+00
5.457000000000000000e+03,5.281914154032065767e-01,0.000000000000000000e+00
5.458000000000000000e+03,2.902896554926148176e-01,0.000000000000000000e+00
5.459000000000000000e+03,1.428776762526308364e+00,0.000000000000000000e+00
5.460000000000000000e+03,8.601765167904694698e-01,0.000000000000000000e+00
5.461000000000000000e+03,1.813888958725005995e+00,0.000000000000000000e+00
5.462000000000000000e+03,1.812621173365180471e+00,0.000000000000000000e+00
5.463000000000000000e+03,1.731243255106449830e+00,0.000000000000000000e+00
5.464000000000000000e+03,1.099735981300589804e+00,0.000000000000000000e+00
5.465000000000000000e+03,-1.947281032603076500e-01,0.000000000000000000e+00
5.466000000000000000e+03,-1.305135488695656987e+00,0.000000000000000000e+00
5.467000000000000000e+03,-1.518882976795429718e+00,0.000000000000000000e+00
5.468000000000000000e+03,-1.444542718663888614e+00,0.000000000000000000e+00
5.469000000000000000e+03,-1.353192346657529521e+00,0.000000000000000000e+00
5.470000000000000000e+03,-1.346560745164058881e+00,0.000000000000000000e+00
5.471000000000000000e+03,-1.071108398300961051e+00,0.000000000000000000e+00
5.472000000000000000e+03,-1.106947975023930386e+00,0.000000000000000000e+00
5.473000000000000000e+03,-8.463939171237633285e-01,0.000000000000000000e+00
5.474000000000000000e+03,-1.034007062477666272e+00,0.000000000000000000e+00
5.475000000000000000e+03,-2.744050568369612031e-01,0.000000000000000000e+00
5.476000000000000000e+03,-9.114827612200149254e-01,0.000000000000000000e+00
5.477000000000000000e+03,-6.014598139724147696e-01,0.000000000000000000e+00
5.478000000000000000e+03,-4.900095367201822705e-01,0.000000000000000000e+00
5.479000000000000000e+03,-3.110066219761467021e-01,0.000000000000000000e+00
5.480000000000000000e+03,-6.287932109165327299e-01,0.000000000000000000e+00
5.481000000000000000e+03,-3.652251174050238913e-01,0.000000000000000000e+00
5.482000000000000000e+03,-5.660852897779364845e-01,0.000000000000000000e+00
5.483000000000000000e+03,1.703222012452799139e-01,0.000000000000000000e+00
5.484000000000000000e+03,5.029469976989321411e-01,0.000000000000000000e+00
5.485000000000000000e+03,3.075890984324360922e-01,0.000000000000000000e+00
5.486000000000000000e+03,1.344094348579729370e-01,0.000000000000000000e+00
5.487000000000000000e+03,-8.602674194028261945e-02,0.000000000000000000e+00
5.488000000000000000e+03,-3.428687028439245665e-01,0.000000000000000000e+00
5.489000000000000000e+03,1.664062273553960636e-01,0.000000000000000000e+00
5.490000000000000000e+03,-1.920053171606413145e-01,0.000000000000000000e+00
5.491000000000000000e+03,9.288993498808616189e-02,0.000000000000000000e+00
5.492000000000000000e+03,9.636947559068308466e-01,0.000000000000000000e+00
5.493000000000000000e+03,4.031327636316285101e+00,0.000000000000000000e+00
5.494000000000000000e+03,-1.831905861163349580e-01,1.000000000000000000e+00
5.495000000000000000e+03,-4.705113345946678183e-01,0.000000000000000000e+00
5.496000000000000000e+03,-1.865565338791999317e-01,0.000000000000000000e+00
5.497000000000000000e+03,-1.078873733974901050e-01,0.000000000000000000e+00
5.498000000000000000e+03,5.586768216816870858e-01,0.000000000000000000e+00
5.499000000000000000e+03,1.147832735568156820e-01,0.000000000000000000e+00
5.500000000000000000e+03,1.336298530576992827e-01,0.000000000000000000e+00
5.501000000000000000e+03,1.310222851238618258e-01,0.000000000000000000e+00
5.502000000000000000e+03,7.393458213975632187e-01,0.000000000000000000e+00
5.503000000000000000e+03,9.030184607468721980e-01,0.000000000000000000e+00
5.504000000000000000e+03,1.187148278291175973e+00,0.000000000000000000e+00
5.505000000000000000e+03,9.780676806545959279e-01,0.000000000000000000e+00
5.506000000000000000e+03,1.645734337079243659e+00,0.000000000000000000e+00
5.507000000000000000e+03,2.104829597859509072e+00,0.000000000000000000e+00
5.508000000000000000e+03,1.300844956512503092e+00,0.000000000000000000e+00
5.509000000000000000e+03,6.658313183510198296e-01,0.000000000000000000e+00
5.510000000000000000e+03,-7.867962983776559671e-01,0.000000000000000000e+00
5.511000000000000000e+03,-1.591718915195322159e+00,0.000000000000000000e+00
5.512000000000000000e+03,-1.825912007012885585e+00,0.000000000000000000e+00
5.513000000000000000e+03,-1.479701348933496252e+00,0.000000000000000000e+00
5.514000000000000000e+03,-1.357882976421265431e+00,0.000000000000000000e+00
5.515000000000000000e+03,-1.037213671747634569e+00,0.000000000000000000e+00
5.516000000000000000e+03,-1.320143927840968567e+00,0.000000000000000000e+00
5.517000000000000000e+03,-7.499058331707595393e-01,0.000000000000000000e+00
5.518000000000000000e+03,-8.946803329985980602e-01,0.000000000000000000e+00
5.519000000000000000e+03,-6.950478343623874844e-01,0.000000000000000000e+00
5.520000000000000000e+03,-6.441428396436341686e-01,0.000000000000000000e+00
5.521000000000000000e+03,-4.790567735570256946e-01,0.000000000000000000e+00
5.522000000000000000e+03,-7.864357349110105977e-01,0.000000000000000000e+00
5.523000000000000000e+03,-4.599189182948940080e-02,0.000000000000000000e+00
5.524000000000000000e+03,-5.707812404889082147e-01,0.000000000000000000e+00
5.525000000000000000e+03,-4.786083351545520476e-02,0.000000000000000000e+00
5.526000000000000000e+03,-6.450889900800755861e-01,0.000000000000000000e+00
5.527000000000000000e+03,1.888698311591011370e-01,0.000000000000000000e+00
5.528000000000000000e+03,2.500513905119032265e-01,0.000000000000000000e+00
5.529000000000000000e+03,6.326072028664257996e-01,0.000000000000000000e+00
5.530000000000000000e+03,-1.484242467100463023e-02,0.000000000000000000e+00
5.531000000000000000e+03,6.156888923540434350e-02,0.000000000000000000e+00
5.532000000000000000e+03,-2.833734664114653801e-01,0.000000000000000000e+00
5.533000000000000000e+03,9.179268808933559176e-02,0.000000000000000000e+00
5.534000000000000000e+03,-3.493588210144375483e-01,0.000000000000000000e+00
5.535000000000000000e+03,2.975878063919747407e-01,0.000000000000000000e+00
5.536000000000000000e+03,-4.462793420017649448e-01,0.000000000000000000e+00
5.537000000000000000e+03,2.874016330701892219e+00,0.000000000000000000e+00
5.538000000000000000e+03,1.472660286893292980e+00,1.000000000000000000e+00
5.539000000000000000e+03,-9.155982618738122136e-01,0.000000000000000000e+00
5.540000000000000000e+03,1.657514689069878311e-01,0.000000000000000000e+00
5.541000000000000000e+03,-5.065832442356555942e-01,0.000000000000000000e+00
5.542000000000000000e+03,2.568879250056937957e-01,0.000000000000000000e+00
5.543000000000000000e+03,1.527792869014289213e-02,0.000000000000000000e+00
5.544000000000000000e+03,3.574116914677633039e-01,0.000000000000000000e+00
5.545000000000000000e+03,-2.492945868128924533e-02,0.000000000000000000e+00
5.546000000000000000e+03,2.859593611000640911e-01,0.000000000000000000e+00
5.547000000000000000e+03,5.023076371806475260e-01,0.000000000000000000e+00
5.548000000000000000e+03,8.385569375822211624e-01,0.000000000000000000e+00
5.549000000000000000e+03,8.158531646150951611e-01,0.000000000000000000e+00
5.550000000000000000e+03,1.504063976545904735e+00,0.000000000000000000e+00
5.551000000000000000e+03,1.495813761070087011e+00,0.000000000000000000e+00
5.552000000000000000e+03,2.087443003598306479e+00,0.000000000000000000e+00
5.553000000000000000e+03,1.218564060785533254e+00,0.000000000000000000e+00
5.554000000000000000e+03,-5.076990932678302482e-01,0.000000000000000000e+00
5.555000000000000000e+03,-1.111571151850193173e+00,0.000000000000000000e+00
5.556000000000000000e+03,-1.775022183918010921e+00,0.000000000000000000e+00
5.557000000000000000e+03,-1.382339459357282196e+00,0.000000000000000000e+00
5.558000000000000000e+03,-1.520998288622236849e+00,0.000000000000000000e+00
5.559000000000000000e+03,-1.304423668531143665e+00,0.000000000000000000e+00
5.560000000000000000e+03,-1.092591767389134993e+00,0.000000000000000000e+00
5.561000000000000000e+03,-1.133632672694124377e+00,0.000000000000000000e+00
5.562000000000000000e+03,-7.292370984875933271e-01,0.000000000000000000e+00
5.563000000000000000e+03,-5.031234095815282359e-01,0.000000000000000000e+00
5.564000000000000000e+03,-8.200794081978409755e-01,0.000000000000000000e+00
5.565000000000000000e+03,-5.667750473864876515e-01,0.000000000000000000e+00
5.566000000000000000e+03,-3.552900421823293464e-01,0.000000000000000000e+00
5.567000000000000000e+03,-5.765976652378310696e-01,0.000000000000000000e+00
5.568000000000000000e+03,-3.064853719073477589e-01,0.000000000000000000e+00
5.569000000000000000e+03,-7.102370140310544644e-02,0.000000000000000000e+00
5.570000000000000000e+03,-2.096362526232805890e-01,0.000000000000000000e+00
5.571000000000000000e+03,4.761442244699792270e-01,0.000000000000000000e+00
5.572000000000000000e+03,3.529230066894401864e-03,0.000000000000000000e+00
5.573000000000000000e+03,-3.221819113662362510e-01,0.000000000000000000e+00
5.574000000000000000e+03,-1.606715495424512197e-01,0.000000000000000000e+00
5.575000000000000000e+03,-1.321333822327922514e-01,0.000000000000000000e+00
5.576000000000000000e+03,-2.136331622267226005e-01,0.000000000000000000e+00
5.577000000000000000e+03,1.029728680811711761e-01,0.000000000000000000e+00
5.578000000000000000e+03,1.053591491781281919e-01,0.000000000000000000e+00
5.579000000000000000e+03,3.180138546131096700e+00,0.000000000000000000e+00
5.580000000000000000e+03,7.871244647857096322e-01,1.000000000000000000e+00
5.581000000000000000e+03,-8.268586625363821829e-01,0.000000000000000000e+00
5.582000000000000000e+03,5.225177867424903866e-01,0.000000000000000000e+00
5.583000000000000000e+03,-1.907919031766221185e-01,0.000000000000000000e+00
5.584000000000000000e+03,5.370790808092034130e-01,0.000000000000000000e+00
5.585000000000000000e+03,-2.827810452830242446e-02,0.000000000000000000e+00
5.586000000000000000e+03,4.539945415456531630e-01,0.000000000000000000e+00
5.587000000000000000e+03,-7.341433631224171530e-02,0.000000000000000000e+00
5.588000000000000000e+03,5.723858846359910491e-01,0.000000000000000000e+00
5.589000000000000000e+03,7.460264760248439542e-01,0.000000000000000000e+00
5.590000000000000000e+03,1.415011091024370726e+00,0.000000000000000000e+00
5.591000000000000000e+03,1.091348073914198968e+00,0.000000000000000000e+00
5.592000000000000000e+03,1.872270443224114622e+00,0.000000000000000000e+00
5.593000000000000000e+03,1.517875524247246144e+00,0.000000000000000000e+00
5.594000000000000000e+03,2.101638642646300070e+00,0.000000000000000000e+00
5.595000000000000000e+03,9.520399296750401419e-01,0.000000000000000000e+00
5.596000000000000000e+03,-5.179826448143219908e-01,0.000000000000000000e+00
5.597000000000000000e+03,-1.256145338886431428e+00,0.000000000000000000e+00
5.598000000000000000e+03,-1.271582019912274708e+00,0.000000000000000000e+00
5.599000000000000000e+03,-1.220846235774250221e+00,0.000000000000000000e+00
5.600000000000000000e+03,-1.391484004486976289e+00,0.000000000000000000e+00
5.601000000000000000e+03,-1.222498658426589779e+00,0.000000000000000000e+00
5.602000000000000000e+03,-8.200420200452632757e-01,0.000000000000000000e+00
5.603000000000000000e+03,-8.708701874317784641e-01,0.000000000000000000e+00
5.604000000000000000e+03,-5.069331679235490329e-01,0.000000000000000000e+00
5.605000000000000000e+03,-3.446975717057867983e-01,0.000000000000000000e+00
5.606000000000000000e+03,-5.987680956992531556e-01,0.000000000000000000e+00
5.607000000000000000e+03,-1.211758518026730264e-01,0.000000000000000000e+00
5.608000000000000000e+03,-4.165982214348351031e-01,0.000000000000000000e+00
5.609000000000000000e+03,-4.392348140485080044e-01,0.000000000000000000e+00
5.610000000000000000e+03,-3.605054669329911254e-01,0.000000000000000000e+00
5.611000000000000000e+03,4.079445546177449394e-02,0.000000000000000000e+00
5.612000000000000000e+03,-4.421730170422056849e-01,0.000000000000000000e+00
5.613000000000000000e+03,3.840826210250548600e-01,0.000000000000000000e+00
5.614000000000000000e+03,3.060256103625544899e-01,0.000000000000000000e+00
5.615000000000000000e+03,-1.879396288373377522e-01,0.000000000000000000e+00
5.616000000000000000e+03,-5.215316715133162528e-01,0.000000000000000000e+00
5.617000000000000000e+03,2.762338456647836504e-01,0.000000000000000000e+00
5.618000000000000000e+03,-5.743173110964552297e-01,0.000000000000000000e+00
5.619000000000000000e+03,1.678518599828460744e-01,0.000000000000000000e+00
5.620000000000000000e+03,2.432837435065680620e-01,0.000000000000000000e+00
5.621000000000000000e+03,2.399821407330642309e+00,0.000000000000000000e+00
5.622000000000000000e+03,1.903602830955355207e+00,1.000000000000000000e+00
5.623000000000000000e+03,-1.285925224340372042e+00,0.000000000000000000e+00
5.624000000000000000e+03,1.824895073507455667e-01,0.000000000000000000e+00
5.625000000000000000e+03,-3.993388886482381883e-01,0.000000000000000000e+00
5.626000000000000000e+03,1.516294861318912002e-01,0.000000000000000000e+00
5.627000000000000000e+03,-3.474273326893855679e-02,0.000000000000000000e+00
5.628000000000000000e+03,5.885733134590992455e-01,0.000000000000000000e+00
5.629000000000000000e+03,-8.193530435742725840e-03,0.000000000000000000e+00
5.630000000000000000e+03,3.655065662179923791e-01,0.000000000000000000e+00
5.631000000000000000e+03,5.144714977020068414e-01,0.000000000000000000e+00
5.632000000000000000e+03,1.097164498465109439e+00,0.000000000000000000e+00
5.633000000000000000e+03,8.527328863499220590e-01,0.000000000000000000e+00
5.634000000000000000e+03,1.646360624341985934e+00,0.000000000000000000e+00
5.635000000000000000e+03,1.250620687652598040e+00,0.000000000000000000e+00
5.636000000000000000e+03,1.841376678438880310e+00,0.000000000000000000e+00
5.637000000000000000e+03,7.765756769885359123e-01,0.000000000000000000e+00
5.638000000000000000e+03,-2.705483728580892477e-01,0.000000000000000000e+00
5.639000000000000000e+03,-1.370519164974680404e+00,0.000000000000000000e+00
5.640000000000000000e+03,-1.278497546709148169e+00,0.000000000000000000e+00
5.641000000000000000e+03,-1.621640152062240325e+00,0.000000000000000000e+00
5.642000000000000000e+03,-1.491944677898391358e+00,0.000000000000000000e+00
5.643000000000000000e+03,-1.480893640786349108e+00,0.000000000000000000e+00
5.644000000000000000e+03,-9.040913616154263588e-01,0.000000000000000000e+00
5.645000000000000000e+03,-8.000602670991818766e-01,0.000000000000000000e+00
5.646000000000000000e+03,-6.280709074317004648e-01,0.000000000000000000e+00
5.647000000000000000e+03,-6.058654956011353399e-01,0.000000000000000000e+00
5.648000000000000000e+03,-6.435969445481072304e-01,0.000000000000000000e+00
5.649000000000000000e+03,-3.831129311875957622e-01,0.000000000000000000e+00
5.650000000000000000e+03,-2.852148373238282963e-01,0.000000000000000000e+00
5.651000000000000000e+03,-6.167690460478332248e-01,0.000000000000000000e+00
5.652000000000000000e+03,-3.012029752408172389e-01,0.000000000000000000e+00
5.653000000000000000e+03,-3.140541694942796114e-01,0.000000000000000000e+00
5.654000000000000000e+03,-1.501343201750114098e-01,0.000000000000000000e+00
5.655000000000000000e+03,5.161317261093798514e-01,0.000000000000000000e+00
5.656000000000000000e+03,3.464666539989394445e-01,0.000000000000000000e+00
5.657000000000000000e+03,-3.483017633594773232e-02,0.000000000000000000e+00
5.658000000000000000e+03,5.300111201062089605e-02,0.000000000000000000e+00
5.659000000000000000e+03,-1.575433135264539819e-01,0.000000000000000000e+00
5.660000000000000000e+03,-1.928443245485411406e-01,0.000000000000000000e+00
5.661000000000000000e+03,-2.016693532428523450e-01,0.000000000000000000e+00
5.662000000000000000e+03,-2.299207569835482745e-01,0.000000000000000000e+00
5.663000000000000000e+03,4.873950066229171818e-01,0.000000000000000000e+00
5.664000000000000000e+03,3.613710407747779296e+00,0.000000000000000000e+00
5.665000000000000000e+03,1.250145981961584274e-01,1.000000000000000000e+00
5.666000000000000000e+03,-4.132901871499198854e-01,0.000000000000000000e+00
5.667000000000000000e+03,-6.438050316355078961e-02,0.000000000000000000e+00
5.668000000000000000e+03,-2.130940649733267800e-02,0.000000000000000000e+00
5.669000000000000000e+03,-9.583320957096838622e-02,0.000000000000000000e+00
5.670000000000000000e+03,1.944343773554589871e-01,0.000000000000000000e+00
5.671000000000000000e+03,3.515053763508556028e-01,0.000000000000000000e+00
5.672000000000000000e+03,2.835375623304478565e-01,0.000000000000000000e+00
5.673000000000000000e+03,5.230546132298099504e-01,0.000000000000000000e+00
5.674000000000000000e+03,6.707382570117503828e-01,0.000000000000000000e+00
5.675000000000000000e+03,1.024973027923410829e+00,0.000000000000000000e+00
5.676000000000000000e+03,9.876818128851370115e-01,0.000000000000000000e+00
5.677000000000000000e+03,1.509274334581532262e+00,0.000000000000000000e+00
5.678000000000000000e+03,2.009939601731173031e+00,0.000000000000000000e+00
5.679000000000000000e+03,1.683906781863182323e+00,0.000000000000000000e+00
5.680000000000000000e+03,5.185345798711596954e-01,0.000000000000000000e+00
5.681000000000000000e+03,-4.067657435017787426e-01,0.000000000000000000e+00
5.682000000000000000e+03,-1.512573988662641700e+00,0.000000000000000000e+00
5.683000000000000000e+03,-1.765683452783719964e+00,0.000000000000000000e+00
5.684000000000000000e+03,-1.155928674522702426e+00,0.000000000000000000e+00
5.685000000000000000e+03,-1.484282433499904075e+00,0.000000000000000000e+00
5.686000000000000000e+03,-1.157601975905335978e+00,0.000000000000000000e+00
5.687000000000000000e+03,-1.134513416513081907e+00,0.000000000000000000e+00
5.688000000000000000e+03,-1.085450347128291915e+00,0.000000000000000000e+00
5.689000000000000000e+03,-6.332030518562195009e-01,0.000000000000000000e+00
5.690000000000000000e+03,-3.196963259867086071e-01,0.000000000000000000e+00
5.691000000000000000e+03,-7.104896141987556701e-01,0.000000000000000000e+00
5.692000000000000000e+03,-6.572024069897717258e-01,0.000000000000000000e+00
5.693000000000000000e+03,-4.647256895328136239e-01,0.000000000000000000e+00
5.694000000000000000e+03,-3.662020926140042709e-01,0.000000000000000000e+00
5.695000000000000000e+03,-1.888973986594932875e-01,0.000000000000000000e+00
5.696000000000000000e+03,3.586053815747363566e-02,0.000000000000000000e+00
5.697000000000000000e+03,-3.828126535939526121e-01,0.000000000000000000e+00
5.698000000000000000e+03,1.413262061547558845e-01,0.000000000000000000e+00
5.699000000000000000e+03,3.361075924750184796e-01,0.000000000000000000e+00
5.700000000000000000e+03,4.227803248056960506e-01,0.000000000000000000e+00
5.701000000000000000e+03,2.650308523698078345e-01,0.000000000000000000e+00
5.702000000000000000e+03,4.319742925097017627e-01,0.000000000000000000e+00
5.703000000000000000e+03,-1.226603400066724470e-01,0.000000000000000000e+00
5.704000000000000000e+03,3.015455289739131239e-01,0.000000000000000000e+00
5.705000000000000000e+03,-2.470421832984056876e-01,0.000000000000000000e+00
5.706000000000000000e+03,3.312139590081148999e-01,0.000000000000000000e+00
5.707000000000000000e+03,-6.259532788884385468e-01,0.000000000000000000e+00
5.708000000000000000e+03,3.301038043796177934e+00,0.000000000000000000e+00
5.709000000000000000e+03,2.247187790690625242e+00,1.000000000000000000e+00
5.710000000000000000e+03,-7.560102636881093074e-01,0.000000000000000000e+00
5.711000000000000000e+03,2.544985442684384314e-01,0.000000000000000000e+00
5.712000000000000000e+03,-2.845422009040814437e-01,0.000000000000000000e+00
5.713000000000000000e+03,1.771083169797886270e-01,0.000000000000000000e+00
5.714000000000000000e+03,2.894824188470735971e-01,0.000000000000000000e+00
5.715000000000000000e+03,2.275865444432304263e-01,0.000000000000000000e+00
5.716000000000000000e+03,-9.992837263697348926e-02,0.000000000000000000e+00
5.717000000000000000e+03,5.721196643135753046e-01,0.000000000000000000e+00
5.718000000000000000e+03,4.323041328892089918e-01,0.000000000000000000e+00
5.719000000000000000e+03,6.459410029436086775e-01,0.000000000000000000e+00
5.720000000000000000e+03,1.270582066129934740e+00,0.000000000000000000e+00
5.721000000000000000e+03,1.218988911719350421e+00,0.000000000000000000e+00
5.722000000000000000e+03,2.018040227789439367e+00,0.000000000000000000e+00
5.723000000000000000e+03,1.396339369268279063e+00,0.000000000000000000e+00
5.724000000000000000e+03,1.095811871779323043e+00,0.000000000000000000e+00
5.725000000000000000e+03,-3.809067071576299757e-01,0.000000000000000000e+00
5.726000000000000000e+03,-1.456438730694407102e+00,0.000000000000000000e+00
5.727000000000000000e+03,-1.471593959137920349e+00,0.000000000000000000e+00
5.728000000000000000e+03,-1.673074679509067408e+00,0.000000000000000000e+00
5.729000000000000000e+03,-1.685686060611581327e+00,0.000000000000000000e+00
5.730000000000000000e+03,-1.558346673250786685e+00,0.000000000000000000e+00
5.731000000000000000e+03,-9.878901197097189613e-01,0.000000000000000000e+00
5.732000000000000000e+03,-8.247333946924894077e-01,0.000000000000000000e+00
5.733000000000000000e+03,-1.306623712610342380e+00,0.000000000000000000e+00
5.734000000000000000e+03,-1.213707706913007334e+00,0.000000000000000000e+00
5.735000000000000000e+03,-3.485538183730333972e-01,0.000000000000000000e+00
5.736000000000000000e+03,-5.465464209173209742e-01,0.000000000000000000e+00
5.737000000000000000e+03,-7.342922289511705225e-01,0.000000000000000000e+00
5.738000000000000000e+03,-6.246141772337684417e-01,0.000000000000000000e+00
5.739000000000000000e+03,-8.056202733899544555e-01,0.000000000000000000e+00
5.740000000000000000e+03,-4.360094572768005161e-01,0.000000000000000000e+00
5.741000000000000000e+03,-1.159414396794248084e-02,0.000000000000000000e+00
5.742000000000000000e+03,-4.212044475766912321e-01,0.000000000000000000e+00
5.743000000000000000e+03,3.323024630462920181e-01,0.000000000000000000e+00
5.744000000000000000e+03,-2.386259837892576452e-01,0.000000000000000000e+00
5.745000000000000000e+03,3.464447554601545742e-01,0.000000000000000000e+00
5.746000000000000000e+03,-7.072181368609395946e-01,0.000000000000000000e+00
5.747000000000000000e+03,-1.967575846192526623e-01,0.000000000000000000e+00
5.748000000000000000e+03,-3.209734984262291868e-01,0.000000000000000000e+00
5.749000000000000000e+03,-1.802051338761103683e-01,0.000000000000000000e+00
5.750000000000000000e+03,6.317157286561474461e-01,0.000000000000000000e+00
5.751000000000000000e+03,3.040894718503873495e+00,0.000000000000000000e+00
5.752000000000000000e+03,4.152648113987827960e-01,1.000000000000000000e+00
5.753000000000000000e+03,-8.533979730603060698e-01,0.000000000000000000e+00
5.754000000000000000e+03,1.578238038004427524e-01,0.000000000000000000e+00
5.755000000000000000e+03,-4.285763267255182085e-01,0.000000000000000000e+00
5.756000000000000000e+03,4.749876191088620719e-02,0.000000000000000000e+00
5.757000000000000000e+03,1.578359875931356626e-01,0.000000000000000000e+00
