timestamp,ecg_measurement,qrs_detected
6.295000000000000000e+03,-3.044686176982106529e-01,0.000000000000000000e+00
6.296000000000000000e+03,1.067999175853395766e-01,0.000000000000000000e+00
6.297000000000000000e+03,4.072339447008598290e-01,0.000000000000000000e+00
6.298000000000000000e+03,1.681216988980756555e-01,0.000000000000000000e+00
6.299000000000000000e+03,3.075820007627073083e-01,0.000000000000000000e+00
6.300000000000000000e+03,7.408281031096397573e-02,0.000000000000000000e+00
6.301000000000000000e+03,-2.527596411137744137e-01,0.000000000000000000e+00
6.302000000000000000e+03,-2.787753307303945105e-01,0.000000000000000000e+00
6.303000000000000000e+03,1.468315872870323280e-01,0.000000000000000000e+00
6.304000000000000000e+03,2.138761027833663286e-02,0.000000000000000000e+00
6.305000000000000000e+03,-1.928348357410137048e-01,0.000000000000000000e+00
6.306000000000000000e+03,3.246364150910812985e+00,0.000000000000000000e+00
6.307000000000000000e+03,4.019006032706845311e+00,0.000000000000000000e+00
6.308000000000000000e+03,-1.154110431132088499e-01,1.000000000000000000e+00
6.309000000000000000e+03,-2.845503321597666058e-01,0.000000000000000000e+00
6.310000000000000000e+03,-8.084114481176134515e-01,0.000000000000000000e+00
6.311000000000000000e+03,-4.683766133941528187e-01,0.000000000000000000e+00
6.312000000000000000e+03,-5.234772460249246251e-01,0.000000000000000000e+00
6.313000000000000000e+03,-1.538820622404385718e-01,0.000000000000000000e+00
6.314000000000000000e+03,-4.413354977764845088e-01,0.000000000000000000e+00
6.315000000000000000e+03,-3.150542905844102431e-02,0.000000000000000000e+00
6.316000000000000000e+03,2.746999372643288417e-01,0.000000000000000000e+00
6.317000000000000000e+03,3.803499686160040083e-01,0.000000000000000000e+00
6.318000000000000000e+03,7.714187915539588714e-01,0.000000000000000000e+00
6.319000000000000000e+03,1.315275433158501706e+00,0.000000000000000000e+00
6.320000000000000000e+03,1.200884926143803488e+00,0.000000000000000000e+00
6.321000000000000000e+03,8.957512860254245313e-01,0.000000000000000000e+00
6.322000000000000000e+03,-6.074911494626825670e-01,0.000000000000000000e+00
6.323000000000000000e+03,-1.150551986589436915e+00,0.000000000000000000e+00
6.324000000000000000e+03,-1.381897684684334937e+00,0.000000000000000000e+00
6.325000000000000000e+03,-1.271211618886039174e+00,0.000000000000000000e+00
6.326000000000000000e+03,-1.232973319960041891e+00,0.000000000000000000e+00
6.327000000000000000e+03,-9.684197517327146620e-01,0.000000000000000000e+00
6.328000000000000000e+03,-1.133642229943182755e+00,0.000000000000000000e+00
6.329000000000000000e+03,-6.964756833329383001e-01,0.000000000000000000e+00
6.330000000000000000e+03,-8.293330072900100269e-01,0.000000000000000000e+00
6.331000000000000000e+03,-5.163453485946910559e-01,0.000000000000000000e+00
6.332000000000000000e+03,-5.073454658677954976e-01,0.000000000000000000e+00
6.333000000000000000e+03,-2.933103387735634393e-01,0.000000000000000000e+00
6.334000000000000000e+03,-5.514327050353924342e-01,0.000000000000000000e+00
6.335000000000000000e+03,-2.027366525216967863e-01,0.000000000000000000e+00
6.336000000000000000e+03,-2.283480651136864104e-01,0.000000000000000000e+00
6.337000000000000000e+03,1.548975831146633987e-02,0.000000000000000000e+00
6.338000000000000000e+03,-1.635043378244842027e-01,0.000000000000000000e+00
6.339000000000000000e+03,2.177518672802081917e-02,0.000000000000000000e+00
6.340000000000000000e+03,1.862543951944952425e-01,0.000000000000000000e+00
6.341000000000000000e+03,3.434485566856283478e-01,0.000000000000000000e+00
6.342000000000000000e+03,9.594742636926717472e-02,0.000000000000000000e+00
6.343000000000000000e+03,2.261561351537396194e-02,0.000000000000000000e+00
6.344000000000000000e+03,-1.741715226112058312e-01,0.000000000000000000e+00
6.345000000000000000e+03,1.740625943794334995e-01,0.000000000000000000e+00
6.346000000000000000e+03,-1.898759577092979101e-01,0.000000000000000000e+00
6.347000000000000000e+03,4.303310068715581749e-01,0.000000000000000000e+00
6.348000000000000000e+03,2.483696765117614225e-02,0.000000000000000000e+00
6.349000000000000000e+03,3.843459141266148738e+00,0.000000000000000000e+00
6.350000000000000000e+03,3.131356429227458715e+00,0.000000000000000000e+00
6.351000000000000000e+03,1.842447711112767811e-02,1.000000000000000000e+00
6.352000000000000000e+03,-2.903918891347078146e-01,0.000000000000000000e+00
6.353000000000000000e+03,-5.556375637397691358e-01,0.000000000000000000e+00
6.354000000000000000e+03,-5.128322589099484352e-01,0.000000000000000000e+00
6.355000000000000000e+03,-2.143692878444054539e-01,0.000000000000000000e+00
6.356000000000000000e+03,-2.355192598774523138e-01,0.000000000000000000e+00
6.357000000000000000e+03,-2.014498060478845110e-01,0.000000000000000000e+00
6.358000000000000000e+03,2.781418839960373979e-01,0.000000000000000000e+00
6.359000000000000000e+03,2.667576976706282355e-01,0.000000000000000000e+00
6.360000000000000000e+03,6.173385025701368933e-01,0.000000000000000000e+00
6.361000000000000000e+03,9.203780660154016191e-01,0.000000000000000000e+00
6.362000000000000000e+03,1.340331763756958061e+00,0.000000000000000000e+00
6.363000000000000000e+03,1.392672005146011971e+00,0.000000000000000000e+00
6.364000000000000000e+03,7.740180982945369381e-01,0.000000000000000000e+00
6.365000000000000000e+03,-5.261462753385073299e-01,0.000000000000000000e+00
6.366000000000000000e+03,-1.141460015099774239e+00,0.000000000000000000e+00
6.367000000000000000e+03,-1.235120946308694956e+00,0.000000000000000000e+00
6.368000000000000000e+03,-1.200266280729765267e+00,0.000000000000000000e+00
6.369000000000000000e+03,-1.207605165906584510e+00,0.000000000000000000e+00
6.370000000000000000e+03,-1.031395194980961660e+00,0.000000000000000000e+00
6.371000000000000000e+03,-8.393769495064083985e-01,0.000000000000000000e+00
6.372000000000000000e+03,-9.123850027558826348e-01,0.000000000000000000e+00
6.373000000000000000e+03,-4.438230838214062279e-01,0.000000000000000000e+00
6.374000000000000000e+03,-6.302022030849039336e-01,0.000000000000000000e+00
6.375000000000000000e+03,-3.663535292180049585e-01,0.000000000000000000e+00
6.376000000000000000e+03,-4.291486783931015569e-01,0.000000000000000000e+00
6.377000000000000000e+03,-2.540853903754067278e-01,0.000000000000000000e+00
6.378000000000000000e+03,-1.628249735246345697e-01,0.000000000000000000e+00
6.379000000000000000e+03,-2.312424624024703446e-01,0.000000000000000000e+00
6.380000000000000000e+03,-3.410322400552976974e-01,0.000000000000000000e+00
6.381000000000000000e+03,1.496925298604355470e-01,0.000000000000000000e+00
6.382000000000000000e+03,8.905866173437368416e-02,0.000000000000000000e+00
6.383000000000000000e+03,4.435482035759862884e-01,0.000000000000000000e+00
6.384000000000000000e+03,-1.319444921853334032e-03,0.000000000000000000e+00
6.385000000000000000e+03,5.796321435968085356e-02,0.000000000000000000e+00
6.386000000000000000e+03,1.625986077098098836e-01,0.000000000000000000e+00
6.387000000000000000e+03,-6.759221960997217719e-03,0.000000000000000000e+00
6.388000000000000000e+03,-1.516396035936744095e-02,0.000000000000000000e+00
6.389000000000000000e+03,2.620982615709798180e-01,0.000000000000000000e+00
6.390000000000000000e+03,-1.930617800176258059e-01,0.000000000000000000e+00
6.391000000000000000e+03,3.521644257870857331e+00,0.000000000000000000e+00
6.392000000000000000e+03,3.295027947911717270e+00,0.000000000000000000e+00
6.393000000000000000e+03,-6.149653311650614407e-02,1.000000000000000000e+00
6.394000000000000000e+03,-1.294641147326803798e-01,0.000000000000000000e+00
6.395000000000000000e+03,-7.446584003315838141e-01,0.000000000000000000e+00
6.396000000000000000e+03,-1.771931618729226665e-01,0.000000000000000000e+00
6.397000000000000000e+03,-3.630362394267027670e-01,0.000000000000000000e+00
6.398000000000000000e+03,5.173508205144630029e-02,0.000000000000000000e+00
6.399000000000000000e+03,3.229176663064944885e-02,0.000000000000000000e+00
6.400000000000000000e+03,1.535620621607283916e-02,0.000000000000000000e+00
6.401000000000000000e+03,3.857128608906795209e-01,0.000000000000000000e+00
6.402000000000000000e+03,4.964882429328260072e-01,0.000000000000000000e+00
6.403000000000000000e+03,9.762476626330790497e-01,0.000000000000000000e+00
6.404000000000000000e+03,1.414979741923534373e+00,0.000000000000000000e+00
6.405000000000000000e+03,1.305279180902243263e+00,0.000000000000000000e+00
6.406000000000000000e+03,7.114304557185913147e-01,0.000000000000000000e+00
6.407000000000000000e+03,-4.246386433223700019e-01,0.000000000000000000e+00
6.408000000000000000e+03,-1.271402504823164303e+00,0.000000000000000000e+00
6.409000000000000000e+03,-1.251139996008081567e+00,0.000000000000000000e+00
6.410000000000000000e+03,-1.274232841947611439e+00,0.000000000000000000e+00
6.411000000000000000e+03,-1.144424350120480049e+00,0.000000000000000000e+00
6.412000000000000000e+03,-9.312270983075020547e-01,0.000000000000000000e+00
6.413000000000000000e+03,-9.080837753325616823e-01,0.000000000000000000e+00
6.414000000000000000e+03,-5.032613064798242553e-01,0.000000000000000000e+00
6.415000000000000000e+03,-9.085202494750962421e-01,0.000000000000000000e+00
6.416000000000000000e+03,-4.518087668944694713e-01,0.000000000000000000e+00
6.417000000000000000e+03,-1.348560875787040425e-01,0.000000000000000000e+00
6.418000000000000000e+03,-6.682794226156008044e-01,0.000000000000000000e+00
6.419000000000000000e+03,-3.235381298010040485e-01,0.000000000000000000e+00
6.420000000000000000e+03,-9.765366040300376901e-03,0.000000000000000000e+00
6.421000000000000000e+03,-4.883580354785866939e-01,0.000000000000000000e+00
6.422000000000000000e+03,7.433510929719006066e-02,0.000000000000000000e+00
6.423000000000000000e+03,-2.896924114545223472e-01,0.000000000000000000e+00
6.424000000000000000e+03,1.571030109103143668e-01,0.000000000000000000e+00
6.425000000000000000e+03,2.494159701446601041e-01,0.000000000000000000e+00
6.426000000000000000e+03,3.010021951210520852e-01,0.000000000000000000e+00
6.427000000000000000e+03,2.096734517812877743e-02,0.000000000000000000e+00
6.428000000000000000e+03,-1.028120702987378871e-01,0.000000000000000000e+00
6.429000000000000000e+03,1.736097684518747852e-01,0.000000000000000000e+00
6.430000000000000000e+03,-4.481077866312004748e-02,0.000000000000000000e+00
6.431000000000000000e+03,-9.643722747778873949e-02,0.000000000000000000e+00
6.432000000000000000e+03,1.502415189421916208e-01,0.000000000000000000e+00
6.433000000000000000e+03,5.337112402396829158e-02,0.000000000000000000e+00
6.434000000000000000e+03,4.096462573292748210e+00,0.000000000000000000e+00
6.435000000000000000e+03,2.397357629774871768e+00,1.000000000000000000e+00
6.436000000000000000e+03,-4.865494067171481363e-01,0.000000000000000000e+00
6.437000000000000000e+03,-3.025280768086952010e-01,0.000000000000000000e+00
6.438000000000000000e+03,-9.454602504798480522e-01,0.000000000000000000e+00
6.439000000000000000e+03,-3.357518155930243609e-01,0.000000000000000000e+00
6.440000000000000000e+03,-5.195036610705624502e-01,0.000000000000000000e+00
6.441000000000000000e+03,-2.253895614453694241e-01,0.000000000000000000e+00
6.442000000000000000e+03,-1.689282355243617861e-01,0.000000000000000000e+00
6.443000000000000000e+03,-1.395298672488132219e-02,0.000000000000000000e+00
6.444000000000000000e+03,5.082495321873891081e-01,0.000000000000000000e+00
6.445000000000000000e+03,4.932936324768179004e-01,0.000000000000000000e+00
6.446000000000000000e+03,9.216534528861173303e-01,0.000000000000000000e+00
6.447000000000000000e+03,1.358315290409560783e+00,0.000000000000000000e+00
6.448000000000000000e+03,1.239056796198506394e+00,0.000000000000000000e+00
6.449000000000000000e+03,3.810052182193985892e-01,0.000000000000000000e+00
6.450000000000000000e+03,-3.677858329283736349e-01,0.000000000000000000e+00
6.451000000000000000e+03,-1.155255074653120051e+00,0.000000000000000000e+00
6.452000000000000000e+03,-1.435142916189235951e+00,0.000000000000000000e+00
6.453000000000000000e+03,-1.399633152005167469e+00,0.000000000000000000e+00
6.454000000000000000e+03,-8.830627091906009252e-01,0.000000000000000000e+00
6.455000000000000000e+03,-9.006364993189425183e-01,0.000000000000000000e+00
6.456000000000000000e+03,-8.881972128952594359e-01,0.000000000000000000e+00
6.457000000000000000e+03,-6.038150555899067795e-01,0.000000000000000000e+00
6.458000000000000000e+03,-6.432869319125075203e-01,0.000000000000000000e+00
6.459000000000000000e+03,-2.763191169125151503e-01,0.000000000000000000e+00
6.460000000000000000e+03,-4.676509334756458469e-01,0.000000000000000000e+00
6.461000000000000000e+03,-3.455966882719921363e-01,0.000000000000000000e+00
6.462000000000000000e+03,-2.029376631157974453e-01,0.000000000000000000e+00
6.463000000000000000e+03,-1.861687167394328046e-01,0.000000000000000000e+00
6.464000000000000000e+03,1.920146273442441959e-02,0.000000000000000000e+00
6.465000000000000000e+03,-1.774395341683319971e-01,0.000000000000000000e+00
6.466000000000000000e+03,-1.061220211605482522e-01,0.000000000000000000e+00
6.467000000000000000e+03,1.666350156293185114e-01,0.000000000000000000e+00
6.468000000000000000e+03,2.728857956271696361e-01,0.000000000000000000e+00
6.469000000000000000e+03,2.969983197141880527e-01,0.000000000000000000e+00
6.470000000000000000e+03,3.134970856623464641e-01,0.000000000000000000e+00
6.471000000000000000e+03,2.236436471355143230e-01,0.000000000000000000e+00
6.472000000000000000e+03,-2.953153342752152244e-01,0.000000000000000000e+00
6.473000000000000000e+03,3.467175837235061397e-01,0.000000000000000000e+00
6.474000000000000000e+03,-1.688437267056365140e-02,0.000000000000000000e+00
6.475000000000000000e+03,2.642370860168980484e-01,0.000000000000000000e+00
6.476000000000000000e+03,-1.050658643202633247e-01,0.000000000000000000e+00
6.477000000000000000e+03,3.297547805158814516e+00,0.000000000000000000e+00
6.478000000000000000e+03,3.801234908933246892e+00,0.000000000000000000e+00
6.479000000000000000e+03,-4.823535551717456071e-02,1.000000000000000000e+00
6.480000000000000000e+03,-2.675709789945910355e-01,0.000000000000000000e+00
6.481000000000000000e+03,-6.665581880722386554e-01,0.000000000000000000e+00
6.482000000000000000e+03,-2.946576451781505179e-01,0.000000000000000000e+00
6.483000000000000000e+03,-5.890000709309795024e-01,0.000000000000000000e+00
6.484000000000000000e+03,-2.181427228569902399e-01,0.000000000000000000e+00
6.485000000000000000e+03,-2.283283822753133796e-01,0.000000000000000000e+00
6.486000000000000000e+03,1.397429148367470564e-01,0.000000000000000000e+00
6.487000000000000000e+03,2.434569295429064306e-01,0.000000000000000000e+00
6.488000000000000000e+03,5.215440388242029712e-01,0.000000000000000000e+00
6.489000000000000000e+03,9.050598684978119479e-01,0.000000000000000000e+00
6.490000000000000000e+03,1.155746193559943569e+00,0.000000000000000000e+00
6.491000000000000000e+03,1.481518760100310805e+00,0.000000000000000000e+00
6.492000000000000000e+03,9.031130448541966338e-01,0.000000000000000000e+00
6.493000000000000000e+03,-1.759313001746696803e-01,0.000000000000000000e+00
6.494000000000000000e+03,-9.419528105009296048e-01,0.000000000000000000e+00
6.495000000000000000e+03,-1.501922491971453111e+00,0.000000000000000000e+00
6.496000000000000000e+03,-1.208349709574336295e+00,0.000000000000000000e+00
6.497000000000000000e+03,-1.273676675702973604e+00,0.000000000000000000e+00
6.498000000000000000e+03,-8.651880265886646715e-01,0.000000000000000000e+00
6.499000000000000000e+03,-8.527391274259464859e-01,0.000000000000000000e+00
6.500000000000000000e+03,-8.143533450550415331e-01,0.000000000000000000e+00
6.501000000000000000e+03,-7.162733135322745248e-01,0.000000000000000000e+00
6.502000000000000000e+03,-3.183689435210674823e-01,0.000000000000000000e+00
6.503000000000000000e+03,-5.272292455929686872e-01,0.000000000000000000e+00
6.504000000000000000e+03,-3.969853016102918297e-01,0.000000000000000000e+00
6.505000000000000000e+03,-4.056546263106678984e-01,0.000000000000000000e+00
6.506000000000000000e+03,-1.742896123894248916e-01,0.000000000000000000e+00
6.507000000000000000e+03,-1.828212216601995954e-01,0.000000000000000000e+00
6.508000000000000000e+03,-1.375256138953701301e-01,0.000000000000000000e+00
6.509000000000000000e+03,-1.805430991875237312e-01,0.000000000000000000e+00
6.510000000000000000e+03,-1.262009483793305742e-01,0.000000000000000000e+00
6.511000000000000000e+03,2.510423924264363338e-01,0.000000000000000000e+00
6.512000000000000000e+03,3.573861274850844705e-01,0.000000000000000000e+00
6.513000000000000000e+03,1.403644543762880559e-01,0.000000000000000000e+00
6.514000000000000000e+03,8.244462129613341905e-02,0.000000000000000000e+00
6.515000000000000000e+03,-1.222699995017192537e-01,0.000000000000000000e+00
6.516000000000000000e+03,9.465275448213210374e-02,0.000000000000000000e+00
6.517000000000000000e+03,-1.352619017429335102e-01,0.000000000000000000e+00
6.518000000000000000e+03,1.396590096039438400e-01,0.000000000000000000e+00
6.519000000000000000e+03,-2.493672906250352372e-01,0.000000000000000000e+00
6.520000000000000000e+03,1.644432479537581093e+00,0.000000000000000000e+00
6.521000000000000000e+03,4.403500515282505745e+00,0.000000000000000000e+00
6.522000000000000000e+03,7.849858114608032622e-01,1.000000000000000000e+00
6.523000000000000000e+03,-3.761512931984384855e-01,0.000000000000000000e+00
6.524000000000000000e+03,-5.640257197083018426e-01,0.000000000000000000e+00
6.525000000000000000e+03,-7.519289115195465500e-01,0.000000000000000000e+00
6.526000000000000000e+03,-4.211538467083911774e-01,0.000000000000000000e+00
6.527000000000000000e+03,-3.027988027416881889e-01,0.000000000000000000e+00
6.528000000000000000e+03,-3.196440195686430785e-01,0.000000000000000000e+00
6.529000000000000000e+03,8.615076410382739580e-02,0.000000000000000000e+00
6.530000000000000000e+03,-6.564891654621943240e-03,0.000000000000000000e+00
6.531000000000000000e+03,5.666009311909664392e-01,0.000000000000000000e+00
6.532000000000000000e+03,6.603932159844139171e-01,0.000000000000000000e+00
6.533000000000000000e+03,1.084045316620555699e+00,0.000000000000000000e+00
6.534000000000000000e+03,1.474429922125628734e+00,0.000000000000000000e+00
6.535000000000000000e+03,9.815036342494207755e-01,0.000000000000000000e+00
6.536000000000000000e+03,-1.001286335113254523e-02,0.000000000000000000e+00
6.537000000000000000e+03,-8.167385248719657431e-01,0.000000000000000000e+00
6.538000000000000000e+03,-1.462943336740504696e+00,0.000000000000000000e+00
6.539000000000000000e+03,-1.044523924247297231e+00,0.000000000000000000e+00
6.540000000000000000e+03,-1.252132888710586034e+00,0.000000000000000000e+00
6.541000000000000000e+03,-1.062495235879336475e+00,0.000000000000000000e+00
6.542000000000000000e+03,-9.324606506205543877e-01,0.000000000000000000e+00
6.543000000000000000e+03,-7.712215029640103747e-01,0.000000000000000000e+00
6.544000000000000000e+03,-4.914110172585693936e-01,0.000000000000000000e+00
6.545000000000000000e+03,-7.545284179587139484e-01,0.000000000000000000e+00
6.546000000000000000e+03,-4.597955692793858629e-01,0.000000000000000000e+00
6.547000000000000000e+03,-3.244297561033233079e-01,0.000000000000000000e+00
6.548000000000000000e+03,-5.094462275799592765e-01,0.000000000000000000e+00
6.549000000000000000e+03,-1.202580974083052173e-01,0.000000000000000000e+00
6.550000000000000000e+03,-2.829170218099703038e-01,0.000000000000000000e+00
6.551000000000000000e+03,-1.066688942996690953e-01,0.000000000000000000e+00
6.552000000000000000e+03,-2.327586042073100936e-01,0.000000000000000000e+00
6.553000000000000000e+03,5.300972693106306005e-02,0.000000000000000000e+00
6.554000000000000000e+03,1.928101273337635146e-01,0.000000000000000000e+00
6.555000000000000000e+03,4.611538026289818126e-01,0.000000000000000000e+00
6.556000000000000000e+03,-5.745051299974641285e-02,0.000000000000000000e+00
6.557000000000000000e+03,2.502221655963013380e-01,0.000000000000000000e+00
6.558000000000000000e+03,-1.307888231485721843e-02,0.000000000000000000e+00
6.559000000000000000e+03,5.427672101469411398e-02,0.000000000000000000e+00
6.560000000000000000e+03,-4.625409704498092966e-02,0.000000000000000000e+00
6.561000000000000000e+03,2.316334277802190589e-01,0.000000000000000000e+00
6.562000000000000000e+03,2.452312128675439573e-01,0.000000000000000000e+00
6.563000000000000000e+03,3.436908602163621040e+00,0.000000000000000000e+00
6.564000000000000000e+03,2.856747611738561066e+00,1.000000000000000000e+00
6.565000000000000000e+03,-3.416859926768375105e-02,0.000000000000000000e+00
6.566000000000000000e+03,-3.158932551810917366e-01,0.000000000000000000e+00
6.567000000000000000e+03,-5.372845508478288901e-01,0.000000000000000000e+00
6.568000000000000000e+03,-2.428694329155631770e-01,0.000000000000000000e+00
6.569000000000000000e+03,-4.044504625707791012e-01,0.000000000000000000e+00
6.570000000000000000e+03,-1.266222500476403556e-01,0.000000000000000000e+00
6.571000000000000000e+03,-1.050434262331347290e-01,0.000000000000000000e+00
6.572000000000000000e+03,2.083562968631793300e-01,0.000000000000000000e+00
6.573000000000000000e+03,1.533558533259171963e-01,0.000000000000000000e+00
6.574000000000000000e+03,6.350306356470855063e-01,0.000000000000000000e+00
6.575000000000000000e+03,1.020690870859259913e+00,0.000000000000000000e+00
6.576000000000000000e+03,1.326285404384071276e+00,0.000000000000000000e+00
6.577000000000000000e+03,1.399381407814758838e+00,0.000000000000000000e+00
6.578000000000000000e+03,6.857715120056253610e-01,0.000000000000000000e+00
6.579000000000000000e+03,-5.558841232110276476e-01,0.000000000000000000e+00
6.580000000000000000e+03,-9.696101715185647674e-01,0.000000000000000000e+00
6.581000000000000000e+03,-1.263991575515920784e+00,0.000000000000000000e+00
6.582000000000000000e+03,-1.116606187752331447e+00,0.000000000000000000e+00
6.583000000000000000e+03,-1.022548329285335456e+00,0.000000000000000000e+00
6.584000000000000000e+03,-9.277649492465278591e-01,0.000000000000000000e+00
6.585000000000000000e+03,-8.133357276209173259e-01,0.000000000000000000e+00
6.586000000000000000e+03,-7.585914044945460954e-01,0.000000000000000000e+00
6.587000000000000000e+03,-6.552251574460613570e-01,0.000000000000000000e+00
6.588000000000000000e+03,-4.464299121799760739e-01,0.000000000000000000e+00
6.589000000000000000e+03,-3.844097986755984908e-01,0.000000000000000000e+00
6.590000000000000000e+03,-4.284986408066273067e-01,0.000000000000000000e+00
6.591000000000000000e+03,-3.133753961859788162e-01,0.000000000000000000e+00
6.592000000000000000e+03,-2.358503379322137161e-01,0.000000000000000000e+00
6.593000000000000000e+03,-3.790127739308754573e-01,0.000000000000000000e+00
6.594000000000000000e+03,-6.324144184438754146e-02,0.000000000000000000e+00
6.595000000000000000e+03,-2.777436014400111453e-01,0.000000000000000000e+00
6.596000000000000000e+03,1.085748110818716139e-01,0.000000000000000000e+00
6.597000000000000000e+03,2.616189510950534536e-01,0.000000000000000000e+00
6.598000000000000000e+03,2.295089519421212587e-01,0.000000000000000000e+00
6.599000000000000000e+03,1.913878720950850099e-01,0.000000000000000000e+00
6.600000000000000000e+03,-2.451142508223331240e-01,0.000000000000000000e+00
6.601000000000000000e+03,1.607991386797231470e-01,0.000000000000000000e+00
6.602000000000000000e+03,-1.243474532103547581e-01,0.000000000000000000e+00
6.603000000000000000e+03,-1.269730937638227919e-01,0.000000000000000000e+00
6.604000000000000000e+03,1.166412979548351742e-01,0.000000000000000000e+00
6.605000000000000000e+03,3.603154569456556433e-01,0.000000000000000000e+00
6.606000000000000000e+03,4.171430083789583243e+00,0.000000000000000000e+00
6.607000000000000000e+03,1.913532685493918084e+00,1.000000000000000000e+00
6.608000000000000000e+03,-4.034484195379641758e-01,0.000000000000000000e+00
6.609000000000000000e+03,-4.059926334525563174e-01,0.000000000000000000e+00
6.610000000000000000e+03,-6.873940582944434441e-01,0.000000000000000000e+00
6.611000000000000000e+03,-3.632338457020539702e-01,0.000000000000000000e+00
6.612000000000000000e+03,-1.226181962889877769e-01,0.000000000000000000e+00
6.613000000000000000e+03,-1.472885997466333030e-01,0.000000000000000000e+00
6.614000000000000000e+03,7.300833648209659188e-03,0.000000000000000000e+00
6.615000000000000000e+03,3.083049743011107013e-01,0.000000000000000000e+00
6.616000000000000000e+03,2.281916140349410371e-01,0.000000000000000000e+00
6.617000000000000000e+03,6.815238183676278760e-01,0.000000000000000000e+00
6.618000000000000000e+03,1.149641769915110467e+00,0.000000000000000000e+00
6.619000000000000000e+03,1.033002793140278541e+00,0.000000000000000000e+00
6.620000000000000000e+03,1.384982669373826969e+00,0.000000000000000000e+00
6.621000000000000000e+03,7.357633426560700185e-01,0.000000000000000000e+00
6.622000000000000000e+03,-8.560476143677019367e-01,0.000000000000000000e+00
6.623000000000000000e+03,-1.177962028979330444e+00,0.000000000000000000e+00
6.624000000000000000e+03,-1.020659748653396814e+00,0.000000000000000000e+00
6.625000000000000000e+03,-1.125940519562485420e+00,0.000000000000000000e+00
6.626000000000000000e+03,-9.325662817330664378e-01,0.000000000000000000e+00
6.627000000000000000e+03,-8.679633495718218628e-01,0.000000000000000000e+00
6.628000000000000000e+03,-6.474655048582778072e-01,0.000000000000000000e+00
6.629000000000000000e+03,-6.523780468039686031e-01,0.000000000000000000e+00
6.630000000000000000e+03,-4.440781878212375355e-01,0.000000000000000000e+00
6.631000000000000000e+03,-6.186079895579608134e-01,0.000000000000000000e+00
6.632000000000000000e+03,-3.573399971977929135e-01,0.000000000000000000e+00
6.633000000000000000e+03,-2.609703253738910878e-01,0.000000000000000000e+00
6.634000000000000000e+03,-1.890201242269352877e-01,0.000000000000000000e+00
6.635000000000000000e+03,-2.318903763787598937e-01,0.000000000000000000e+00
6.636000000000000000e+03,-3.280423227337941339e-01,0.000000000000000000e+00
6.637000000000000000e+03,-5.379759454120403711e-02,0.000000000000000000e+00
6.638000000000000000e+03,-5.350036001316878231e-02,0.000000000000000000e+00
6.639000000000000000e+03,-7.957022774319343073e-02,0.000000000000000000e+00
6.640000000000000000e+03,4.974117801381324755e-01,0.000000000000000000e+00
6.641000000000000000e+03,3.105980744135549143e-01,0.000000000000000000e+00
6.642000000000000000e+03,1.024128137033088748e-01,0.000000000000000000e+00
6.643000000000000000e+03,1.667289256688281318e-01,0.000000000000000000e+00
6.644000000000000000e+03,-7.812266064997643034e-02,0.000000000000000000e+00
6.645000000000000000e+03,-9.586431794675082108e-02,0.000000000000000000e+00
6.646000000000000000e+03,-4.322495993510845624e-02,0.000000000000000000e+00
6.647000000000000000e+03,-5.263388464897790497e-02,0.000000000000000000e+00
6.648000000000000000e+03,1.076594770442864890e+00,0.000000000000000000e+00
6.649000000000000000e+03,4.370711874454065615e+00,0.000000000000000000e+00
6.650000000000000000e+03,1.626665128675209182e+00,1.000000000000000000e+00
6.651000000000000000e+03,-3.373431809892212252e-01,0.000000000000000000e+00
6.652000000000000000e+03,-7.961301245510596925e-01,0.000000000000000000e+00
6.653000000000000000e+03,-5.827088468241454766e-01,0.000000000000000000e+00
6.654000000000000000e+03,-4.358509668945105830e-01,0.000000000000000000e+00
6.655000000000000000e+03,-4.509424608339573370e-01,0.000000000000000000e+00
6.656000000000000000e+03,-3.127649341300505759e-01,0.000000000000000000e+00
6.657000000000000000e+03,-1.594941644687673798e-01,0.000000000000000000e+00
6.658000000000000000e+03,1.176925428463525408e-01,0.000000000000000000e+00
6.659000000000000000e+03,3.465687238624232114e-01,0.000000000000000000e+00
6.660000000000000000e+03,6.092615561350931408e-01,0.000000000000000000e+00
6.661000000000000000e+03,1.020317069529038445e+00,0.000000000000000000e+00
6.662000000000000000e+03,1.415022744919361752e+00,0.000000000000000000e+00
6.663000000000000000e+03,1.144892913401743151e+00,0.000000000000000000e+00
6.664000000000000000e+03,1.608629606902520770e-01,0.000000000000000000e+00
6.665000000000000000e+03,-7.191256744332915618e-01,0.000000000000000000e+00
6.666000000000000000e+03,-1.356323890336417870e+00,0.000000000000000000e+00
6.667000000000000000e+03,-1.141712870211489816e+00,0.000000000000000000e+00
6.668000000000000000e+03,-1.138991512267193418e+00,0.000000000000000000e+00
6.669000000000000000e+03,-1.211318418323238388e+00,0.000000000000000000e+00
6.670000000000000000e+03,-7.699040134935511981e-01,0.000000000000000000e+00
6.671000000000000000e+03,-7.960748802618692332e-01,0.000000000000000000e+00
6.672000000000000000e+03,-5.716690190350949274e-01,0.000000000000000000e+00
6.673000000000000000e+03,-7.947232431063555591e-01,0.000000000000000000e+00
6.674000000000000000e+03,-1.948653679707945674e-01,0.000000000000000000e+00
6.675000000000000000e+03,-4.023762369285340257e-01,0.000000000000000000e+00
