timestamp,ecg_measurement,qrs_detected
6.167000000000000000e+03,6.659598618482135413e-01,0.000000000000000000e+00
6.168000000000000000e+03,4.679533848476170599e-01,0.000000000000000000e+00
6.169000000000000000e+03,2.749092612902435118e-01,0.000000000000000000e+00
6.170000000000000000e+03,-2.330868339231655928e-01,0.000000000000000000e+00
6.171000000000000000e+03,-3.463331387720684496e-01,0.000000000000000000e+00
6.172000000000000000e+03,-3.983226949686994312e-01,0.000000000000000000e+00
6.173000000000000000e+03,-2.789520175396055235e-01,0.000000000000000000e+00
6.174000000000000000e+03,-1.528419258372500089e-01,0.000000000000000000e+00
6.175000000000000000e+03,-1.385310712677215450e-01,0.000000000000000000e+00
6.176000000000000000e+03,-7.099806779634459941e-02,0.000000000000000000e+00
6.177000000000000000e+03,-2.841055763647397092e-01,0.000000000000000000e+00
6.178000000000000000e+03,-2.922637100180657255e-01,0.000000000000000000e+00
6.179000000000000000e+03,8.001678873101678025e-02,0.000000000000000000e+00
6.180000000000000000e+03,-4.268342535807191640e-02,0.000000000000000000e+00
6.181000000000000000e+03,5.316320107181314869e-01,0.000000000000000000e+00
6.182000000000000000e+03,4.556567878339239930e-01,0.000000000000000000e+00
6.183000000000000000e+03,-4.286622432336055222e-01,0.000000000000000000e+00
6.184000000000000000e+03,-5.917776623106639766e-01,0.000000000000000000e+00
6.185000000000000000e+03,-5.315691001732395504e-01,0.000000000000000000e+00
6.186000000000000000e+03,-6.197606534077860774e-01,0.000000000000000000e+00
6.187000000000000000e+03,-2.852063728430156986e-01,0.000000000000000000e+00
6.188000000000000000e+03,-7.307758737732801269e-01,0.000000000000000000e+00
6.189000000000000000e+03,4.384393888039023746e-01,0.000000000000000000e+00
6.190000000000000000e+03,5.112929671563348322e+00,0.000000000000000000e+00
6.191000000000000000e+03,2.545322452059187057e+00,1.000000000000000000e+00
6.192000000000000000e+03,5.727551610162985307e-01,0.000000000000000000e+00
6.193000000000000000e+03,-5.783564047033470379e-01,0.000000000000000000e+00
6.194000000000000000e+03,-1.420714912462852419e+00,0.000000000000000000e+00
6.195000000000000000e+03,-1.237135445164715852e+00,0.000000000000000000e+00
6.196000000000000000e+03,-1.215199063629506915e+00,0.000000000000000000e+00
6.197000000000000000e+03,-8.891106696406508858e-01,0.000000000000000000e+00
6.198000000000000000e+03,-8.225470401254365571e-01,0.000000000000000000e+00
6.199000000000000000e+03,-5.645493175653730766e-01,0.000000000000000000e+00
6.200000000000000000e+03,-4.006200745266911833e-01,0.000000000000000000e+00
6.201000000000000000e+03,-3.525432386004066776e-02,0.000000000000000000e+00
6.202000000000000000e+03,-3.085618194258759814e-02,0.000000000000000000e+00
6.203000000000000000e+03,2.018320608817229800e-01,0.000000000000000000e+00
6.204000000000000000e+03,2.712452163834597751e-01,0.000000000000000000e+00
6.205000000000000000e+03,5.610641993634608582e-01,0.000000000000000000e+00
6.206000000000000000e+03,3.776004332166452704e-01,0.000000000000000000e+00
6.207000000000000000e+03,2.034138228401706772e-01,0.000000000000000000e+00
6.208000000000000000e+03,-1.849007821890758518e-01,0.000000000000000000e+00
6.209000000000000000e+03,-2.281066676456124098e-01,0.000000000000000000e+00
6.210000000000000000e+03,-2.784682954297179047e-01,0.000000000000000000e+00
6.211000000000000000e+03,-1.541740183495592109e-01,0.000000000000000000e+00
6.212000000000000000e+03,-2.309167462196530241e-01,0.000000000000000000e+00
6.213000000000000000e+03,-2.225350436796009190e-01,0.000000000000000000e+00
6.214000000000000000e+03,-7.522133016278724493e-02,0.000000000000000000e+00
6.215000000000000000e+03,3.907572358328421924e-02,0.000000000000000000e+00
6.216000000000000000e+03,-2.090944898969758214e-01,0.000000000000000000e+00
6.217000000000000000e+03,9.822374145169487925e-02,0.000000000000000000e+00
6.218000000000000000e+03,2.002950568055792413e-01,0.000000000000000000e+00
6.219000000000000000e+03,5.917582576080310242e-01,0.000000000000000000e+00
6.220000000000000000e+03,1.803809498468045558e-01,0.000000000000000000e+00
6.221000000000000000e+03,-2.605952708160562681e-01,0.000000000000000000e+00
6.222000000000000000e+03,-6.797796785824959942e-01,0.000000000000000000e+00
6.223000000000000000e+03,-3.701791970891577521e-01,0.000000000000000000e+00
6.224000000000000000e+03,-4.474689242184896609e-01,0.000000000000000000e+00
6.225000000000000000e+03,-1.087258614308456300e-01,0.000000000000000000e+00
6.226000000000000000e+03,-1.128674689932736008e+00,0.000000000000000000e+00
6.227000000000000000e+03,2.370525000993211062e+00,0.000000000000000000e+00
6.228000000000000000e+03,4.939626603205620192e+00,0.000000000000000000e+00
6.229000000000000000e+03,1.446039594628536484e+00,1.000000000000000000e+00
6.230000000000000000e+03,3.222524027031077321e-01,0.000000000000000000e+00
6.231000000000000000e+03,-9.688993390284591500e-01,0.000000000000000000e+00
6.232000000000000000e+03,-1.285217542171538607e+00,0.000000000000000000e+00
6.233000000000000000e+03,-1.294205804780107938e+00,0.000000000000000000e+00
6.234000000000000000e+03,-1.340507743771377047e+00,0.000000000000000000e+00
6.235000000000000000e+03,-6.182808853886135880e-01,0.000000000000000000e+00
6.236000000000000000e+03,-8.037097457717251592e-01,0.000000000000000000e+00
6.237000000000000000e+03,-5.554152982219165979e-01,0.000000000000000000e+00
6.238000000000000000e+03,-2.963113505592635671e-02,0.000000000000000000e+00
6.239000000000000000e+03,-2.753794657713657390e-01,0.000000000000000000e+00
6.240000000000000000e+03,6.734468047931113643e-02,0.000000000000000000e+00
6.241000000000000000e+03,2.307571241402218282e-02,0.000000000000000000e+00
6.242000000000000000e+03,4.281088925657314248e-01,0.000000000000000000e+00
6.243000000000000000e+03,6.780403074892884518e-01,0.000000000000000000e+00
6.244000000000000000e+03,2.163312557328400387e-01,0.000000000000000000e+00
6.245000000000000000e+03,-1.386041086948800738e-01,0.000000000000000000e+00
6.246000000000000000e+03,-1.937433746225336595e-01,0.000000000000000000e+00
6.247000000000000000e+03,-3.500593942095203137e-01,0.000000000000000000e+00
6.248000000000000000e+03,-1.840083655255532191e-01,0.000000000000000000e+00
6.249000000000000000e+03,-1.868910883865446126e-01,0.000000000000000000e+00
6.250000000000000000e+03,-3.332479708853904130e-03,0.000000000000000000e+00
6.251000000000000000e+03,-2.509162490720937000e-01,0.000000000000000000e+00
6.252000000000000000e+03,-1.555030525507212213e-01,0.000000000000000000e+00
6.253000000000000000e+03,-2.903825962003849792e-01,0.000000000000000000e+00
6.254000000000000000e+03,-6.328076680083419281e-02,0.000000000000000000e+00
6.255000000000000000e+03,2.142747672096975420e-01,0.000000000000000000e+00
6.256000000000000000e+03,4.714891729247902563e-01,0.000000000000000000e+00
6.257000000000000000e+03,7.411685672164454175e-01,0.000000000000000000e+00
6.258000000000000000e+03,-5.460004583052285865e-02,0.000000000000000000e+00
6.259000000000000000e+03,-5.437756084026427184e-01,0.000000000000000000e+00
6.260000000000000000e+03,-4.395913656253989665e-01,0.000000000000000000e+00
6.261000000000000000e+03,-1.920524495030795364e-01,0.000000000000000000e+00
6.262000000000000000e+03,-5.254883172546933601e-01,0.000000000000000000e+00
6.263000000000000000e+03,-4.630651197105621897e-01,0.000000000000000000e+00
6.264000000000000000e+03,-4.135087142141330996e-01,0.000000000000000000e+00
6.265000000000000000e+03,4.037169846653416272e+00,0.000000000000000000e+00
6.266000000000000000e+03,3.951089934881971022e+00,1.000000000000000000e+00
6.267000000000000000e+03,9.484710999835442857e-01,0.000000000000000000e+00
6.268000000000000000e+03,1.008566103032641943e-02,0.000000000000000000e+00
6.269000000000000000e+03,-1.353459409201477337e+00,0.000000000000000000e+00
6.270000000000000000e+03,-1.054802220160463433e+00,0.000000000000000000e+00
6.271000000000000000e+03,-1.319591063375384454e+00,0.000000000000000000e+00
6.272000000000000000e+03,-7.910044235892128572e-01,0.000000000000000000e+00
6.273000000000000000e+03,-7.320808510552720971e-01,0.000000000000000000e+00
6.274000000000000000e+03,-5.739313692102084863e-01,0.000000000000000000e+00
6.275000000000000000e+03,-3.656860975466810215e-01,0.000000000000000000e+00
6.276000000000000000e+03,-2.493334772278774092e-01,0.000000000000000000e+00
6.277000000000000000e+03,3.266339133578824994e-01,0.000000000000000000e+00
6.278000000000000000e+03,-8.932689902655265024e-02,0.000000000000000000e+00
6.279000000000000000e+03,5.024506387603606683e-01,0.000000000000000000e+00
6.280000000000000000e+03,5.995502166776961461e-01,0.000000000000000000e+00
6.281000000000000000e+03,4.759130140968275691e-01,0.000000000000000000e+00
6.282000000000000000e+03,1.221182446362175239e-01,0.000000000000000000e+00
6.283000000000000000e+03,-2.864015062036971426e-01,0.000000000000000000e+00
6.284000000000000000e+03,-2.785568581674280897e-01,0.000000000000000000e+00
6.285000000000000000e+03,-4.899311243861202425e-01,0.000000000000000000e+00
6.286000000000000000e+03,-3.348639619350470831e-01,0.000000000000000000e+00
6.287000000000000000e+03,-3.775481931339235153e-01,0.000000000000000000e+00
6.288000000000000000e+03,-2.017374866090605734e-01,0.000000000000000000e+00
6.289000000000000000e+03,-3.084851787199880402e-01,0.000000000000000000e+00
6.290000000000000000e+03,-5.832232201924018866e-02,0.000000000000000000e+00
6.291000000000000000e+03,-1.232834256652221849e-01,0.000000000000000000e+00
6.292000000000000000e+03,-1.034228166021469997e-01,0.000000000000000000e+00
6.293000000000000000e+03,2.311715109144087954e-01,0.000000000000000000e+00
6.294000000000000000e+03,5.437242492879756917e-01,0.000000000000000000e+00
6.295000000000000000e+03,3.930344841479694873e-01,0.000000000000000000e+00
6.296000000000000000e+03,-3.629509753082275636e-01,0.000000000000000000e+00
6.297000000000000000e+03,-6.399865360606751263e-01,0.000000000000000000e+00
6.298000000000000000e+03,-4.130285842140971608e-01,0.000000000000000000e+00
6.299000000000000000e+03,-6.099174320781746150e-01,0.000000000000000000e+00
6.300000000000000000e+03,-1.636680142410897876e-01,0.000000000000000000e+00
6.301000000000000000e+03,-5.961424182227046398e-01,0.000000000000000000e+00
6.302000000000000000e+03,-2.598197855084238284e-01,0.000000000000000000e+00
6.303000000000000000e+03,4.365193312391847158e+00,0.000000000000000000e+00
6.304000000000000000e+03,2.028007843235407393e+00,1.000000000000000000e+00
6.305000000000000000e+03,-4.898413773995094478e-01,0.000000000000000000e+00
6.306000000000000000e+03,-4.856720509685806264e-01,0.000000000000000000e+00
6.307000000000000000e+03,-8.054604632053471436e-01,0.000000000000000000e+00
6.308000000000000000e+03,-8.030283532664498347e-01,0.000000000000000000e+00
6.309000000000000000e+03,-7.131656408383425516e-01,0.000000000000000000e+00
6.310000000000000000e+03,-5.962438784383380375e-01,0.000000000000000000e+00
6.311000000000000000e+03,-1.918729030915258538e-01,0.000000000000000000e+00
6.312000000000000000e+03,-2.619145987542521037e-01,0.000000000000000000e+00
6.313000000000000000e+03,1.037679919819570334e-01,0.000000000000000000e+00
6.314000000000000000e+03,2.099671416557261916e-01,0.000000000000000000e+00
6.315000000000000000e+03,3.647827992525567997e-01,0.000000000000000000e+00
6.316000000000000000e+03,5.417517453564038021e-01,0.000000000000000000e+00
6.317000000000000000e+03,7.739180065865304270e-01,0.000000000000000000e+00
6.318000000000000000e+03,8.941811367333485361e-01,0.000000000000000000e+00
6.319000000000000000e+03,5.635808534076858223e-01,0.000000000000000000e+00
6.320000000000000000e+03,1.526515897456749982e-01,0.000000000000000000e+00
6.321000000000000000e+03,-3.420230064929036806e-01,0.000000000000000000e+00
6.322000000000000000e+03,-4.967096184964668870e-01,0.000000000000000000e+00
6.323000000000000000e+03,-5.526079037708819808e-01,0.000000000000000000e+00
6.324000000000000000e+03,-3.843339069926217100e-01,0.000000000000000000e+00
6.325000000000000000e+03,-4.221456367160145162e-01,0.000000000000000000e+00
6.326000000000000000e+03,-2.220900815204814027e-01,0.000000000000000000e+00
6.327000000000000000e+03,-5.891179636753164361e-01,0.000000000000000000e+00
6.328000000000000000e+03,-2.019938961128462662e-01,0.000000000000000000e+00
6.329000000000000000e+03,-3.612567954237312362e-01,0.000000000000000000e+00
6.330000000000000000e+03,-1.225995947524834706e-01,0.000000000000000000e+00
6.331000000000000000e+03,5.878807508359665257e-02,0.000000000000000000e+00
6.332000000000000000e+03,4.718159614008712865e-01,0.000000000000000000e+00
6.333000000000000000e+03,-1.454589013331246961e-01,0.000000000000000000e+00
6.334000000000000000e+03,-5.049096394417540434e-01,0.000000000000000000e+00
6.335000000000000000e+03,-7.820548276689177625e-01,0.000000000000000000e+00
6.336000000000000000e+03,-5.365736144246797679e-01,0.000000000000000000e+00
6.337000000000000000e+03,-5.111076291481174705e-01,0.000000000000000000e+00
6.338000000000000000e+03,-3.950033522862454460e-01,0.000000000000000000e+00
6.339000000000000000e+03,-1.050272442895418434e+00,0.000000000000000000e+00
6.340000000000000000e+03,1.546460889526401372e+00,0.000000000000000000e+00
6.341000000000000000e+03,4.284942976812265769e+00,0.000000000000000000e+00
6.342000000000000000e+03,-1.463883994558658197e-01,1.000000000000000000e+00
6.343000000000000000e+03,-4.100999519143858074e-01,0.000000000000000000e+00
6.344000000000000000e+03,-6.517667966893231357e-01,0.000000000000000000e+00
6.345000000000000000e+03,-8.759051655602658748e-01,0.000000000000000000e+00
6.346000000000000000e+03,-6.353704177435981482e-01,0.000000000000000000e+00
6.347000000000000000e+03,-4.261030936422053328e-01,0.000000000000000000e+00
6.348000000000000000e+03,-3.454307023004202781e-01,0.000000000000000000e+00
6.349000000000000000e+03,-1.595321910859808234e-01,0.000000000000000000e+00
6.350000000000000000e+03,1.153878929841901102e-01,0.000000000000000000e+00
6.351000000000000000e+03,-6.616542334495531530e-02,0.000000000000000000e+00
6.352000000000000000e+03,3.764630950086540473e-01,0.000000000000000000e+00
6.353000000000000000e+03,5.552109722732824215e-01,0.000000000000000000e+00
6.354000000000000000e+03,6.325759611044261543e-01,0.000000000000000000e+00
6.355000000000000000e+03,8.490190229321378235e-01,0.000000000000000000e+00
6.356000000000000000e+03,9.146005550637372750e-01,0.000000000000000000e+00
6.357000000000000000e+03,2.378620118688766494e-01,0.000000000000000000e+00
6.358000000000000000e+03,-5.385284243904375767e-02,0.000000000000000000e+00
6.359000000000000000e+03,-3.362551152404839594e-01,0.000000000000000000e+00
6.360000000000000000e+03,-3.496646783762954458e-01,0.000000000000000000e+00
6.361000000000000000e+03,-6.226428194618643941e-01,0.000000000000000000e+00
6.362000000000000000e+03,-2.098864928369989225e-01,0.000000000000000000e+00
6.363000000000000000e+03,-2.628766674356383115e-01,0.000000000000000000e+00
6.364000000000000000e+03,-3.601525300444945454e-01,0.000000000000000000e+00
6.365000000000000000e+03,-1.253597431336896939e-01,0.000000000000000000e+00
6.366000000000000000e+03,-1.362568202337086920e-01,0.000000000000000000e+00
6.367000000000000000e+03,-3.814417390364047145e-01,0.000000000000000000e+00
6.368000000000000000e+03,9.472553515482069753e-02,0.000000000000000000e+00
6.369000000000000000e+03,2.401396244223191478e-01,0.000000000000000000e+00
6.370000000000000000e+03,3.201288225846863900e-01,0.000000000000000000e+00
6.371000000000000000e+03,-1.907831088465191394e-01,0.000000000000000000e+00
6.372000000000000000e+03,-5.746410780116396610e-01,0.000000000000000000e+00
6.373000000000000000e+03,-5.956345413748713735e-01,0.000000000000000000e+00
6.374000000000000000e+03,-5.308624884179700132e-01,0.000000000000000000e+00
6.375000000000000000e+03,-4.665738991726856022e-01,0.000000000000000000e+00
6.376000000000000000e+03,-4.209949233413468050e-01,0.000000000000000000e+00
6.377000000000000000e+03,-4.888428919180991539e-01,0.000000000000000000e+00
6.378000000000000000e+03,4.293518795556526157e+00,0.000000000000000000e+00
6.379000000000000000e+03,2.529015043777051108e+00,1.000000000000000000e+00
6.380000000000000000e+03,-3.327446171657325036e-01,0.000000000000000000e+00
6.381000000000000000e+03,-4.108994093171833284e-01,0.000000000000000000e+00
6.382000000000000000e+03,-7.929708694001181835e-01,0.000000000000000000e+00
6.383000000000000000e+03,-8.384066077642094994e-01,0.000000000000000000e+00
6.384000000000000000e+03,-6.698876345026651968e-01,0.000000000000000000e+00
6.385000000000000000e+03,-6.648907228429887795e-01,0.000000000000000000e+00
6.386000000000000000e+03,-4.568191590027142479e-01,0.000000000000000000e+00
6.387000000000000000e+03,-2.309273671040125708e-01,0.000000000000000000e+00
6.388000000000000000e+03,1.280417604075030809e-02,0.000000000000000000e+00
6.389000000000000000e+03,1.473844235024016902e-01,0.000000000000000000e+00
6.390000000000000000e+03,1.306526343100798404e-01,0.000000000000000000e+00
6.391000000000000000e+03,4.607472406720359848e-01,0.000000000000000000e+00
6.392000000000000000e+03,3.336476752059808204e-01,0.000000000000000000e+00
6.393000000000000000e+03,9.266542057556992340e-01,0.000000000000000000e+00
6.394000000000000000e+03,5.390982565985797947e-01,0.000000000000000000e+00
6.395000000000000000e+03,2.587900960547239171e-01,0.000000000000000000e+00
6.396000000000000000e+03,-2.586026068399351341e-01,0.000000000000000000e+00
6.397000000000000000e+03,-2.722155803084632120e-01,0.000000000000000000e+00
6.398000000000000000e+03,-3.540899752446394766e-01,0.000000000000000000e+00
6.399000000000000000e+03,-2.972340917740496913e-01,0.000000000000000000e+00
6.400000000000000000e+03,-2.940958933009516982e-02,0.000000000000000000e+00
6.401000000000000000e+03,-7.426246457692263492e-02,0.000000000000000000e+00
6.402000000000000000e+03,-2.365735867173796025e-01,0.000000000000000000e+00
6.403000000000000000e+03,-1.968558370520804568e-01,0.000000000000000000e+00
6.404000000000000000e+03,-1.834174260761283481e-01,0.000000000000000000e+00
6.405000000000000000e+03,2.658042476989249114e-01,0.000000000000000000e+00
6.406000000000000000e+03,8.788047425650578892e-02,0.000000000000000000e+00
6.407000000000000000e+03,5.809233268339176748e-01,0.000000000000000000e+00
6.408000000000000000e+03,1.372927957513391806e-01,0.000000000000000000e+00
6.409000000000000000e+03,-3.763106193875830341e-01,0.000000000000000000e+00
6.410000000000000000e+03,-6.593147910510024357e-01,0.000000000000000000e+00
6.411000000000000000e+03,-4.438806571008541701e-01,0.000000000000000000e+00
6.412000000000000000e+03,-7.471626743076572597e-01,0.000000000000000000e+00
6.413000000000000000e+03,-3.390863368453607141e-01,0.000000000000000000e+00
6.414000000000000000e+03,-8.743305188601624423e-01,0.000000000000000000e+00
6.415000000000000000e+03,2.670204505445029408e+00,0.000000000000000000e+00
6.416000000000000000e+03,4.635520980727194207e+00,0.000000000000000000e+00
6.417000000000000000e+03,1.111021358156368599e+00,1.000000000000000000e+00
6.418000000000000000e+03,7.472319715621113245e-02,0.000000000000000000e+00
6.419000000000000000e+03,-1.111497219390070734e+00,0.000000000000000000e+00
6.420000000000000000e+03,-1.213617333395528908e+00,0.000000000000000000e+00
6.421000000000000000e+03,-1.120054343728456026e+00,0.000000000000000000e+00
6.422000000000000000e+03,-1.014563188486240275e+00,0.000000000000000000e+00
6.423000000000000000e+03,-8.514186625038446810e-01,0.000000000000000000e+00
6.424000000000000000e+03,-6.373155877220896270e-01,0.000000000000000000e+00
6.425000000000000000e+03,-4.924526251024548551e-01,0.000000000000000000e+00
6.426000000000000000e+03,-2.396627211118692313e-01,0.000000000000000000e+00
6.427000000000000000e+03,-1.597585817881010950e-01,0.000000000000000000e+00
6.428000000000000000e+03,1.143864751777277644e-01,0.000000000000000000e+00
6.429000000000000000e+03,1.987083677197794829e-01,0.000000000000000000e+00
6.430000000000000000e+03,4.772815749735472290e-01,0.000000000000000000e+00
6.431000000000000000e+03,5.406578396649267537e-01,0.000000000000000000e+00
6.432000000000000000e+03,5.245793156105975352e-02,0.000000000000000000e+00
6.433000000000000000e+03,3.909461037565970659e-02,0.000000000000000000e+00
6.434000000000000000e+03,-3.123988898970985195e-01,0.000000000000000000e+00
6.435000000000000000e+03,-2.781204398358325114e-01,0.000000000000000000e+00
6.436000000000000000e+03,-1.916345641019810142e-01,0.000000000000000000e+00
6.437000000000000000e+03,-2.952140654111735096e-01,0.000000000000000000e+00
6.438000000000000000e+03,-5.919560913823960352e-02,0.000000000000000000e+00
6.439000000000000000e+03,-1.023966931075060843e-01,0.000000000000000000e+00
6.440000000000000000e+03,-2.042960542692907056e-01,0.000000000000000000e+00
6.441000000000000000e+03,-1.104241385524016017e-01,0.000000000000000000e+00
6.442000000000000000e+03,4.374785725241685241e-02,0.000000000000000000e+00
6.443000000000000000e+03,3.532705176100033317e-01,0.000000000000000000e+00
6.444000000000000000e+03,3.975513150522982375e-01,0.000000000000000000e+00
6.445000000000000000e+03,5.377529493367022573e-01,0.000000000000000000e+00
6.446000000000000000e+03,-1.381273584608180005e-01,0.000000000000000000e+00
6.447000000000000000e+03,-4.115230096038622332e-01,0.000000000000000000e+00
6.448000000000000000e+03,-3.637017357859875233e-01,0.000000000000000000e+00
6.449000000000000000e+03,-3.112582974923266410e-01,0.000000000000000000e+00
6.450000000000000000e+03,-3.384696010362023277e-01,0.000000000000000000e+00
6.451000000000000000e+03,-2.125413087045038008e-01,0.000000000000000000e+00
6.452000000000000000e+03,-4.968334100310026202e-01,0.000000000000000000e+00
6.453000000000000000e+03,4.517946027954804933e+00,0.000000000000000000e+00
6.454000000000000000e+03,3.896378944092035557e+00,1.000000000000000000e+00
6.455000000000000000e+03,8.754408852043120692e-01,0.000000000000000000e+00
6.456000000000000000e+03,1.611554723036797906e-02,0.000000000000000000e+00
6.457000000000000000e+03,-1.399660390670612875e+00,0.000000000000000000e+00
6.458000000000000000e+03,-1.105069618050727120e+00,0.000000000000000000e+00
6.459000000000000000e+03,-1.346640382370899669e+00,0.000000000000000000e+00
6.460000000000000000e+03,-8.414513655456881125e-01,0.000000000000000000e+00
6.461000000000000000e+03,-8.867554422869835529e-01,0.000000000000000000e+00
6.462000000000000000e+03,-5.047502841149483777e-01,0.000000000000000000e+00
6.463000000000000000e+03,-4.619157224427500319e-01,0.000000000000000000e+00
6.464000000000000000e+03,-5.551028594978053843e-02,0.000000000000000000e+00
6.465000000000000000e+03,-2.629765785252192178e-01,0.000000000000000000e+00
6.466000000000000000e+03,3.262832144457884498e-01,0.000000000000000000e+00
6.467000000000000000e+03,1.728405067013447927e-01,0.000000000000000000e+00
6.468000000000000000e+03,3.891017553950654739e-01,0.000000000000000000e+00
6.469000000000000000e+03,3.693686785003471584e-01,0.000000000000000000e+00
6.470000000000000000e+03,3.312436381974917521e-02,0.000000000000000000e+00
6.471000000000000000e+03,-3.012715792646453519e-02,0.000000000000000000e+00
6.472000000000000000e+03,-3.924218542752945238e-01,0.000000000000000000e+00
6.473000000000000000e+03,-3.024001088689893813e-01,0.000000000000000000e+00
6.474000000000000000e+03,-1.662712475575697790e-01,0.000000000000000000e+00
6.475000000000000000e+03,-2.233084411287539761e-01,0.000000000000000000e+00
6.476000000000000000e+03,-1.425807827992875698e-01,0.000000000000000000e+00
6.477000000000000000e+03,-3.069287488801418773e-01,0.000000000000000000e+00
6.478000000000000000e+03,-4.777947496436544400e-02,0.000000000000000000e+00
6.479000000000000000e+03,-2.695153749069963967e-01,0.000000000000000000e+00
6.480000000000000000e+03,-1.181785439616019201e-01,0.000000000000000000e+00
6.481000000000000000e+03,3.191586870856878977e-01,0.000000000000000000e+00
6.482000000000000000e+03,3.916342824171114567e-01,0.000000000000000000e+00
6.483000000000000000e+03,3.403941515931865336e-01,0.000000000000000000e+00
6.484000000000000000e+03,-4.665937351774157027e-01,0.000000000000000000e+00
6.485000000000000000e+03,-5.844500190247389204e-01,0.000000000000000000e+00
6.486000000000000000e+03,-3.518253201891903270e-01,0.000000000000000000e+00
6.487000000000000000e+03,-6.746614085460463928e-01,0.000000000000000000e+00
6.488000000000000000e+03,-1.861682481667220890e-01,0.000000000000000000e+00
6.489000000000000000e+03,-8.320907225434238663e-01,0.000000000000000000e+00
6.490000000000000000e+03,6.427387425262538756e-02,0.000000000000000000e+00
6.491000000000000000e+03,4.793821806435835775e+00,0.000000000000000000e+00
6.492000000000000000e+03,2.471765024693551194e+00,1.000000000000000000e+00
6.493000000000000000e+03,3.212206883783635947e-01,0.000000000000000000e+00
6.494000000000000000e+03,-2.109723615989884116e-01,0.000000000000000000e+00
6.495000000000000000e+03,-1.460102528882040840e+00,0.000000000000000000e+00
6.496000000000000000e+03,-1.035539560546753224e+00,0.000000000000000000e+00
6.497000000000000000e+03,-1.144190649040771612e+00,0.000000000000000000e+00
6.498000000000000000e+03,-7.092466802476671273e-01,0.000000000000000000e+00
6.499000000000000000e+03,-7.561824631530170704e-01,0.000000000000000000e+00
6.500000000000000000e+03,-6.121921408681928467e-01,0.000000000000000000e+00
6.501000000000000000e+03,-2.777636603395444159e-01,0.000000000000000000e+00
6.502000000000000000e+03,1.701802756569451569e-01,0.000000000000000000e+00
6.503000000000000000e+03,1.987018877112742277e-02,0.000000000000000000e+00
6.504000000000000000e+03,2.617173677622395833e-01,0.000000000000000000e+00
6.505000000000000000e+03,5.970869545713298754e-01,0.000000000000000000e+00
6.506000000000000000e+03,5.847742606421425515e-01,0.000000000000000000e+00
6.507000000000000000e+03,2.969686704886524420e-01,0.000000000000000000e+00
6.508000000000000000e+03,1.841418512493448595e-02,0.000000000000000000e+00
6.509000000000000000e+03,-1.958430804206905684e-01,0.000000000000000000e+00
6.510000000000000000e+03,-5.351857980555937422e-01,0.000000000000000000e+00
6.511000000000000000e+03,-3.822082755536919119e-01,0.000000000000000000e+00
6.512000000000000000e+03,-4.522464374006691101e-01,0.000000000000000000e+00
6.513000000000000000e+03,-4.675966702492256877e-01,0.000000000000000000e+00
6.514000000000000000e+03,-4.910146730652094338e-02,0.000000000000000000e+00
6.515000000000000000e+03,-4.950332707055202230e-01,0.000000000000000000e+00
6.516000000000000000e+03,-6.948796428690301452e-02,0.000000000000000000e+00
6.517000000000000000e+03,-2.508624256579826683e-01,0.000000000000000000e+00
6.518000000000000000e+03,-1.301743753074261767e-01,0.000000000000000000e+00
6.519000000000000000e+03,1.294581436623563064e-01,0.000000000000000000e+00
6.520000000000000000e+03,4.464896008062740895e-01,0.000000000000000000e+00
6.521000000000000000e+03,-1.488122327287674795e-01,0.000000000000000000e+00
6.522000000000000000e+03,-3.470383471214850135e-01,0.000000000000000000e+00
6.523000000000000000e+03,-7.497672037134238687e-01,0.000000000000000000e+00
6.524000000000000000e+03,-2.723539627319902512e-01,0.000000000000000000e+00
6.525000000000000000e+03,-6.975212142138283999e-01,0.000000000000000000e+00
6.526000000000000000e+03,-1.899149637586328432e-01,0.000000000000000000e+00
6.527000000000000000e+03,-8.505861480666612184e-01,0.000000000000000000e+00
6.528000000000000000e+03,1.854506572552325983e+00,0.000000000000000000e+00
6.529000000000000000e+03,4.278321537427469679e+00,0.000000000000000000e+00
6.530000000000000000e+03,2.398679005209320980e-01,1.000000000000000000e+00
6.531000000000000000e+03,-2.904961582343507098e-01,0.000000000000000000e+00
6.532000000000000000e+03,-8.503624716771981396e-01,0.000000000000000000e+00
6.533000000000000000e+03,-7.429796576006481024e-01,0.000000000000000000e+00
6.534000000000000000e+03,-5.251036284880827854e-01,0.000000000000000000e+00
6.535000000000000000e+03,-5.665557191749861499e-01,0.000000000000000000e+00
6.536000000000000000e+03,-3.264466064507716148e-01,0.000000000000000000e+00
6.537000000000000000e+03,-1.779768734574497802e-01,0.000000000000000000e+00
6.538000000000000000e+03,-1.583568639953032708e-01,0.000000000000000000e+00
6.539000000000000000e+03,2.104415134161380652e-01,0.000000000000000000e+00
6.540000000000000000e+03,3.755274335752769588e-01,0.000000000000000000e+00
6.541000000000000000e+03,6.110916193268018937e-01,0.000000000000000000e+00
6.542000000000000000e+03,5.342499095417602151e-01,0.000000000000000000e+00
6.543000000000000000e+03,1.036205221112061148e+00,0.000000000000000000e+00
6.544000000000000000e+03,7.815055511707496017e-01,0.000000000000000000e+00
6.545000000000000000e+03,5.552994259143290146e-01,0.000000000000000000e+00
6.546000000000000000e+03,-2.600928697792064259e-01,0.000000000000000000e+00
6.547000000000000000e+03,-4.542695893702051180e-01,0.000000000000000000e+00
