timestamp,ecg_measurement,qrs_detected
5.531000000000000000e+03,-3.424542191376344635e-01,0.000000000000000000e+00
5.532000000000000000e+03,-3.844712099390517612e-01,0.000000000000000000e+00
5.533000000000000000e+03,-4.257204017323205636e-01,0.000000000000000000e+00
5.534000000000000000e+03,-3.018298684724619041e-01,0.000000000000000000e+00
5.535000000000000000e+03,-5.633758210762463969e-01,0.000000000000000000e+00
5.536000000000000000e+03,-2.817926854094925937e-01,0.000000000000000000e+00
5.537000000000000000e+03,-1.775122042965790459e-01,0.000000000000000000e+00
5.538000000000000000e+03,-3.762751786687136279e-01,0.000000000000000000e+00
5.539000000000000000e+03,-2.807136954824550612e-01,0.000000000000000000e+00
5.540000000000000000e+03,-2.339830292570581893e-01,0.000000000000000000e+00
5.541000000000000000e+03,-1.298681295360844534e-01,0.000000000000000000e+00
5.542000000000000000e+03,-1.627907001991801828e-01,0.000000000000000000e+00
5.543000000000000000e+03,-1.368278939340999700e-01,0.000000000000000000e+00
5.544000000000000000e+03,-3.636555571510408785e-02,0.000000000000000000e+00
5.545000000000000000e+03,-9.165160140533799848e-02,0.000000000000000000e+00
5.546000000000000000e+03,1.710420450865710595e-01,0.000000000000000000e+00
5.547000000000000000e+03,4.094656144143591359e-01,0.000000000000000000e+00
5.548000000000000000e+03,7.311391540381404486e-01,0.000000000000000000e+00
5.549000000000000000e+03,8.016188939346109710e-02,0.000000000000000000e+00
5.550000000000000000e+03,4.837274383093425473e-02,0.000000000000000000e+00
5.551000000000000000e+03,-9.880108719139937823e-02,0.000000000000000000e+00
5.552000000000000000e+03,-7.227096216040547472e-02,0.000000000000000000e+00
5.553000000000000000e+03,-2.902563765378804450e-01,0.000000000000000000e+00
5.554000000000000000e+03,1.182553966890231179e+00,0.000000000000000000e+00
5.555000000000000000e+03,-3.590527687095220966e+00,0.000000000000000000e+00
5.556000000000000000e+03,-3.217745997450332407e+00,0.000000000000000000e+00
5.557000000000000000e+03,9.743571069080911862e-01,1.000000000000000000e+00
5.558000000000000000e+03,7.959796949407326183e-01,0.000000000000000000e+00
5.559000000000000000e+03,1.349017921662322816e+00,0.000000000000000000e+00
5.560000000000000000e+03,9.795860188776958077e-01,0.000000000000000000e+00
5.561000000000000000e+03,1.192285919813940831e+00,0.000000000000000000e+00
5.562000000000000000e+03,9.023199573577940225e-01,0.000000000000000000e+00
5.563000000000000000e+03,1.226991945166012954e+00,0.000000000000000000e+00
5.564000000000000000e+03,7.488292118417779752e-01,0.000000000000000000e+00
5.565000000000000000e+03,1.023966526203063276e+00,0.000000000000000000e+00
5.566000000000000000e+03,8.795483181406369422e-01,0.000000000000000000e+00
5.567000000000000000e+03,1.319874231456571900e+00,0.000000000000000000e+00
5.568000000000000000e+03,1.145327733395348213e+00,0.000000000000000000e+00
5.569000000000000000e+03,1.315951670454507560e+00,0.000000000000000000e+00
5.570000000000000000e+03,9.794100093992371692e-01,0.000000000000000000e+00
5.571000000000000000e+03,7.833561196567260243e-01,0.000000000000000000e+00
5.572000000000000000e+03,2.938317621600370147e-02,0.000000000000000000e+00
5.573000000000000000e+03,-2.373292286621107861e-01,0.000000000000000000e+00
5.574000000000000000e+03,-6.580490837267323201e-01,0.000000000000000000e+00
5.575000000000000000e+03,-6.173318626194115311e-01,0.000000000000000000e+00
5.576000000000000000e+03,-8.860063975537416647e-01,0.000000000000000000e+00
5.577000000000000000e+03,-7.103576456414482099e-01,0.000000000000000000e+00
5.578000000000000000e+03,-7.165083814334718415e-01,0.000000000000000000e+00
5.579000000000000000e+03,-6.002731651985833139e-01,0.000000000000000000e+00
5.580000000000000000e+03,-6.428284813146070142e-01,0.000000000000000000e+00
5.581000000000000000e+03,-4.068254006992029215e-01,0.000000000000000000e+00
5.582000000000000000e+03,-5.713344708920188308e-01,0.000000000000000000e+00
5.583000000000000000e+03,-3.366535649833554689e-01,0.000000000000000000e+00
5.584000000000000000e+03,-5.326049325946785595e-01,0.000000000000000000e+00
5.585000000000000000e+03,-2.747553286496284275e-01,0.000000000000000000e+00
5.586000000000000000e+03,-5.275832006352898507e-01,0.000000000000000000e+00
5.587000000000000000e+03,-3.353224456620675920e-01,0.000000000000000000e+00
5.588000000000000000e+03,-4.094453321494106457e-01,0.000000000000000000e+00
5.589000000000000000e+03,-2.965493686874423052e-01,0.000000000000000000e+00
5.590000000000000000e+03,-4.268220949777397633e-01,0.000000000000000000e+00
5.591000000000000000e+03,-2.431639436174883873e-01,0.000000000000000000e+00
5.592000000000000000e+03,-4.254688167617992622e-01,0.000000000000000000e+00
5.593000000000000000e+03,-2.609926127877367219e-01,0.000000000000000000e+00
5.594000000000000000e+03,-2.595815074501806041e-01,0.000000000000000000e+00
5.595000000000000000e+03,-1.398919004694632873e-01,0.000000000000000000e+00
5.596000000000000000e+03,-2.630595622043973014e-01,0.000000000000000000e+00
5.597000000000000000e+03,-1.283644534536507176e-02,0.000000000000000000e+00
5.598000000000000000e+03,-1.985387711763927643e-01,0.000000000000000000e+00
5.599000000000000000e+03,9.335144156412603089e-02,0.000000000000000000e+00
5.600000000000000000e+03,1.017649122084260263e-03,0.000000000000000000e+00
5.601000000000000000e+03,3.647516277558902065e-01,0.000000000000000000e+00
5.602000000000000000e+03,1.109129245582369111e-01,0.000000000000000000e+00
5.603000000000000000e+03,7.601999599603008750e-01,0.000000000000000000e+00
5.604000000000000000e+03,2.668484435047728809e-01,0.000000000000000000e+00
5.605000000000000000e+03,2.898680284635802296e-01,0.000000000000000000e+00
5.606000000000000000e+03,-1.783321533026041850e-01,0.000000000000000000e+00
5.607000000000000000e+03,2.188429179859788243e-01,0.000000000000000000e+00
5.608000000000000000e+03,-5.559487857963200108e-01,0.000000000000000000e+00
5.609000000000000000e+03,1.163180040767996859e+00,0.000000000000000000e+00
5.610000000000000000e+03,-1.380655899141769005e+00,0.000000000000000000e+00
5.611000000000000000e+03,-4.859322118217314745e+00,0.000000000000000000e+00
5.612000000000000000e+03,2.465493342405951360e-01,1.000000000000000000e+00
5.613000000000000000e+03,9.396196074561908862e-01,0.000000000000000000e+00
5.614000000000000000e+03,1.335493668103718834e+00,0.000000000000000000e+00
5.615000000000000000e+03,1.125355216653683099e+00,0.000000000000000000e+00
5.616000000000000000e+03,1.352534969200316572e+00,0.000000000000000000e+00
5.617000000000000000e+03,1.199331737955327215e+00,0.000000000000000000e+00
5.618000000000000000e+03,1.261628155666195017e+00,0.000000000000000000e+00
5.619000000000000000e+03,9.003462468596422630e-01,0.000000000000000000e+00
5.620000000000000000e+03,1.115227853201146146e+00,0.000000000000000000e+00
5.621000000000000000e+03,9.433454428996425056e-01,0.000000000000000000e+00
5.622000000000000000e+03,1.168984390769148396e+00,0.000000000000000000e+00
5.623000000000000000e+03,1.210286784174324115e+00,0.000000000000000000e+00
5.624000000000000000e+03,1.264330254713672996e+00,0.000000000000000000e+00
5.625000000000000000e+03,1.091476676943984092e+00,0.000000000000000000e+00
5.626000000000000000e+03,8.442461573122589380e-01,0.000000000000000000e+00
5.627000000000000000e+03,3.724440508597527955e-01,0.000000000000000000e+00
5.628000000000000000e+03,-1.415532900591669752e-01,0.000000000000000000e+00
5.629000000000000000e+03,-4.895743212563655744e-01,0.000000000000000000e+00
5.630000000000000000e+03,-8.145414195537962199e-01,0.000000000000000000e+00
5.631000000000000000e+03,-7.644353921057304158e-01,0.000000000000000000e+00
5.632000000000000000e+03,-8.559067261024152495e-01,0.000000000000000000e+00
5.633000000000000000e+03,-6.897405318608779146e-01,0.000000000000000000e+00
5.634000000000000000e+03,-6.945045230442252748e-01,0.000000000000000000e+00
5.635000000000000000e+03,-8.139773026371976972e-01,0.000000000000000000e+00
5.636000000000000000e+03,-5.729344994505811695e-01,0.000000000000000000e+00
5.637000000000000000e+03,-6.648059360510761850e-01,0.000000000000000000e+00
5.638000000000000000e+03,-5.395620307678250516e-01,0.000000000000000000e+00
5.639000000000000000e+03,-5.134847656025361973e-01,0.000000000000000000e+00
5.640000000000000000e+03,-5.365650824611367664e-01,0.000000000000000000e+00
5.641000000000000000e+03,-4.911638116644734264e-01,0.000000000000000000e+00
5.642000000000000000e+03,-4.479794988431824443e-01,0.000000000000000000e+00
5.643000000000000000e+03,-4.716535432556162588e-01,0.000000000000000000e+00
5.644000000000000000e+03,-4.520013295334360803e-01,0.000000000000000000e+00
5.645000000000000000e+03,-4.744863874188467445e-01,0.000000000000000000e+00
5.646000000000000000e+03,-3.830586331196577099e-01,0.000000000000000000e+00
5.647000000000000000e+03,-4.152756053426247540e-01,0.000000000000000000e+00
5.648000000000000000e+03,-3.299964243549851073e-01,0.000000000000000000e+00
5.649000000000000000e+03,-2.728668276881249799e-01,0.000000000000000000e+00
5.650000000000000000e+03,-2.218385520940510114e-01,0.000000000000000000e+00
5.651000000000000000e+03,-2.091574574066971670e-01,0.000000000000000000e+00
5.652000000000000000e+03,-1.258442917010362261e-01,0.000000000000000000e+00
5.653000000000000000e+03,-1.001615689810918253e-01,0.000000000000000000e+00
5.654000000000000000e+03,-2.755593887426480842e-02,0.000000000000000000e+00
5.655000000000000000e+03,9.638249550796201826e-02,0.000000000000000000e+00
5.656000000000000000e+03,1.799254998960381768e-01,0.000000000000000000e+00
5.657000000000000000e+03,4.312190813624846575e-01,0.000000000000000000e+00
5.658000000000000000e+03,5.946298111960407473e-01,0.000000000000000000e+00
5.659000000000000000e+03,9.127150347313065133e-04,0.000000000000000000e+00
5.660000000000000000e+03,-1.905743789728500948e-01,0.000000000000000000e+00
5.661000000000000000e+03,-6.517694067061406693e-02,0.000000000000000000e+00
5.662000000000000000e+03,-2.717229684687115787e-01,0.000000000000000000e+00
5.663000000000000000e+03,3.763230202934404467e-01,0.000000000000000000e+00
5.664000000000000000e+03,5.456665609455642052e-01,0.000000000000000000e+00
5.665000000000000000e+03,-5.397432914382111591e+00,0.000000000000000000e+00
5.666000000000000000e+03,-1.557314248619292796e+00,1.000000000000000000e+00
5.667000000000000000e+03,9.456445804320234849e-01,0.000000000000000000e+00
5.668000000000000000e+03,1.129274388560029596e+00,0.000000000000000000e+00
5.669000000000000000e+03,1.140772893640278118e+00,0.000000000000000000e+00
5.670000000000000000e+03,1.366426180269662671e+00,0.000000000000000000e+00
5.671000000000000000e+03,1.158108984076151371e+00,0.000000000000000000e+00
5.672000000000000000e+03,1.115723139983099355e+00,0.000000000000000000e+00
5.673000000000000000e+03,1.076511989312063378e+00,0.000000000000000000e+00
5.674000000000000000e+03,1.166392258407082938e+00,0.000000000000000000e+00
5.675000000000000000e+03,1.037941065991419665e+00,0.000000000000000000e+00
5.676000000000000000e+03,1.238870007248929594e+00,0.000000000000000000e+00
5.677000000000000000e+03,1.127761193364048120e+00,0.000000000000000000e+00
5.678000000000000000e+03,1.277284213300208027e+00,0.000000000000000000e+00
5.679000000000000000e+03,1.173334095790373732e+00,0.000000000000000000e+00
5.680000000000000000e+03,9.058509488824739719e-01,0.000000000000000000e+00
5.681000000000000000e+03,6.091847392458330512e-01,0.000000000000000000e+00
5.682000000000000000e+03,6.052042714312303590e-02,0.000000000000000000e+00
5.683000000000000000e+03,-2.770932611956748448e-01,0.000000000000000000e+00
5.684000000000000000e+03,-7.468680969188469243e-01,0.000000000000000000e+00
5.685000000000000000e+03,-6.520927194855212772e-01,0.000000000000000000e+00
5.686000000000000000e+03,-8.031435583671234779e-01,0.000000000000000000e+00
5.687000000000000000e+03,-7.409366278972857600e-01,0.000000000000000000e+00
5.688000000000000000e+03,-5.006934227709699536e-01,0.000000000000000000e+00
5.689000000000000000e+03,-6.602974044125478059e-01,0.000000000000000000e+00
5.690000000000000000e+03,-4.521602959436827329e-01,0.000000000000000000e+00
5.691000000000000000e+03,-4.644716582803650740e-01,0.000000000000000000e+00
5.692000000000000000e+03,-4.577010114963965814e-01,0.000000000000000000e+00
5.693000000000000000e+03,-3.371973568620410533e-01,0.000000000000000000e+00
5.694000000000000000e+03,-2.785262970890183820e-01,0.000000000000000000e+00
5.695000000000000000e+03,-2.497435918690882051e-01,0.000000000000000000e+00
5.696000000000000000e+03,-4.802659412193117650e-01,0.000000000000000000e+00
5.697000000000000000e+03,-2.873614731347469142e-01,0.000000000000000000e+00
5.698000000000000000e+03,-3.711490706149900842e-01,0.000000000000000000e+00
5.699000000000000000e+03,-3.918997350863762108e-01,0.000000000000000000e+00
5.700000000000000000e+03,-4.108857514643591835e-01,0.000000000000000000e+00
5.701000000000000000e+03,-2.711695288925855540e-01,0.000000000000000000e+00
5.702000000000000000e+03,-3.455133298076621395e-01,0.000000000000000000e+00
5.703000000000000000e+03,-3.005074947965734045e-01,0.000000000000000000e+00
5.704000000000000000e+03,-1.990750691820006857e-01,0.000000000000000000e+00
5.705000000000000000e+03,-8.566369988695217430e-02,0.000000000000000000e+00
5.706000000000000000e+03,-3.150185100357280610e-01,0.000000000000000000e+00
5.707000000000000000e+03,5.857073279117433473e-02,0.000000000000000000e+00
5.708000000000000000e+03,-4.476413303158756352e-02,0.000000000000000000e+00
5.709000000000000000e+03,3.256498159495775924e-01,0.000000000000000000e+00
5.710000000000000000e+03,3.073457642695417436e-01,0.000000000000000000e+00
5.711000000000000000e+03,7.274433458387370433e-01,0.000000000000000000e+00
5.712000000000000000e+03,5.699489870420322568e-02,0.000000000000000000e+00
5.713000000000000000e+03,-1.292952339026826047e-01,0.000000000000000000e+00
5.714000000000000000e+03,-1.300302241897735300e-01,0.000000000000000000e+00
5.715000000000000000e+03,-3.965430477070484849e-02,0.000000000000000000e+00
5.716000000000000000e+03,3.937995778619433201e-02,0.000000000000000000e+00
5.717000000000000000e+03,1.307463761413346637e+00,0.000000000000000000e+00
5.718000000000000000e+03,-4.860527771499462801e+00,0.000000000000000000e+00
5.719000000000000000e+03,-2.563509143308513316e+00,1.000000000000000000e+00
5.720000000000000000e+03,1.056062183772703111e+00,0.000000000000000000e+00
5.721000000000000000e+03,1.007806297195547707e+00,0.000000000000000000e+00
5.722000000000000000e+03,1.282182610984156090e+00,0.000000000000000000e+00
5.723000000000000000e+03,1.060815653759156429e+00,0.000000000000000000e+00
5.724000000000000000e+03,1.195612762304726129e+00,0.000000000000000000e+00
5.725000000000000000e+03,1.088421463058524052e+00,0.000000000000000000e+00
5.726000000000000000e+03,1.025446086244725441e+00,0.000000000000000000e+00
5.727000000000000000e+03,9.043562356263979973e-01,0.000000000000000000e+00
5.728000000000000000e+03,9.082504751013716904e-01,0.000000000000000000e+00
5.729000000000000000e+03,9.315770729585365340e-01,0.000000000000000000e+00
5.730000000000000000e+03,1.204573233692757706e+00,0.000000000000000000e+00
5.731000000000000000e+03,1.163337050312097887e+00,0.000000000000000000e+00
5.732000000000000000e+03,1.094055595692114968e+00,0.000000000000000000e+00
5.733000000000000000e+03,9.301838696482516156e-01,0.000000000000000000e+00
5.734000000000000000e+03,5.237951943539971289e-01,0.000000000000000000e+00
5.735000000000000000e+03,1.132698851892416370e-02,0.000000000000000000e+00
5.736000000000000000e+03,-4.123584398391410555e-01,0.000000000000000000e+00
5.737000000000000000e+03,-5.628849077064961293e-01,0.000000000000000000e+00
5.738000000000000000e+03,-8.426760934622246069e-01,0.000000000000000000e+00
5.739000000000000000e+03,-7.893887405028171544e-01,0.000000000000000000e+00
5.740000000000000000e+03,-8.249638078412412368e-01,0.000000000000000000e+00
5.741000000000000000e+03,-8.828635019736111866e-01,0.000000000000000000e+00
5.742000000000000000e+03,-6.701478193737185896e-01,0.000000000000000000e+00
5.743000000000000000e+03,-5.879386400913325650e-01,0.000000000000000000e+00
5.744000000000000000e+03,-6.510104264008542696e-01,0.000000000000000000e+00
5.745000000000000000e+03,-4.862223480686524435e-01,0.000000000000000000e+00
5.746000000000000000e+03,-5.110263060813786673e-01,0.000000000000000000e+00
5.747000000000000000e+03,-3.470872568823880622e-01,0.000000000000000000e+00
5.748000000000000000e+03,-3.724691218904652157e-01,0.000000000000000000e+00
5.749000000000000000e+03,-5.017840425449358044e-01,0.000000000000000000e+00
5.750000000000000000e+03,-3.696040368643292995e-01,0.000000000000000000e+00
5.751000000000000000e+03,-4.572274365253031769e-01,0.000000000000000000e+00
5.752000000000000000e+03,-3.706317502692640375e-01,0.000000000000000000e+00
5.753000000000000000e+03,-2.309590069901555354e-01,0.000000000000000000e+00
5.754000000000000000e+03,-3.170457644432153055e-01,0.000000000000000000e+00
5.755000000000000000e+03,-3.168991655491591453e-01,0.000000000000000000e+00
5.756000000000000000e+03,-3.648507924367617172e-01,0.000000000000000000e+00
5.757000000000000000e+03,-2.217790587079794540e-01,0.000000000000000000e+00
5.758000000000000000e+03,-2.716706975113491462e-01,0.000000000000000000e+00
5.759000000000000000e+03,-1.185174090027195648e-01,0.000000000000000000e+00
5.760000000000000000e+03,-1.685841590698717030e-01,0.000000000000000000e+00
5.761000000000000000e+03,-6.919727286376521624e-02,0.000000000000000000e+00
5.762000000000000000e+03,-1.402099793123492144e-01,0.000000000000000000e+00
5.763000000000000000e+03,2.467062234279032151e-01,0.000000000000000000e+00
5.764000000000000000e+03,4.581483739556617696e-01,0.000000000000000000e+00
5.765000000000000000e+03,5.950807843546155329e-01,0.000000000000000000e+00
5.766000000000000000e+03,1.379145619653504296e-01,0.000000000000000000e+00
5.767000000000000000e+03,-1.666188690877119238e-01,0.000000000000000000e+00
5.768000000000000000e+03,-9.619724412104352362e-02,0.000000000000000000e+00
5.769000000000000000e+03,-1.183387072316373911e-01,0.000000000000000000e+00
5.770000000000000000e+03,6.913685737956346000e-02,0.000000000000000000e+00
5.771000000000000000e+03,6.765249477320566251e-01,0.000000000000000000e+00
5.772000000000000000e+03,-4.652901794262095159e+00,0.000000000000000000e+00
5.773000000000000000e+03,-1.767636284608005814e+00,1.000000000000000000e+00
5.774000000000000000e+03,8.735981535437129519e-01,0.000000000000000000e+00
5.775000000000000000e+03,1.029363167892408448e+00,0.000000000000000000e+00
5.776000000000000000e+03,1.250244022668828059e+00,0.000000000000000000e+00
5.777000000000000000e+03,1.020209314966736613e+00,0.000000000000000000e+00
5.778000000000000000e+03,1.227976712375543622e+00,0.000000000000000000e+00
5.779000000000000000e+03,9.900361033911881936e-01,0.000000000000000000e+00
5.780000000000000000e+03,1.044349089795441943e+00,0.000000000000000000e+00
5.781000000000000000e+03,8.965414212032303265e-01,0.000000000000000000e+00
5.782000000000000000e+03,1.003301674368344720e+00,0.000000000000000000e+00
5.783000000000000000e+03,1.005531379249472668e+00,0.000000000000000000e+00
5.784000000000000000e+03,1.176079617014360368e+00,0.000000000000000000e+00
5.785000000000000000e+03,1.211364683817113486e+00,0.000000000000000000e+00
5.786000000000000000e+03,1.240488185516661401e+00,0.000000000000000000e+00
5.787000000000000000e+03,1.017221967665255411e+00,0.000000000000000000e+00
5.788000000000000000e+03,5.384354663402810548e-01,0.000000000000000000e+00
5.789000000000000000e+03,7.046757458680637243e-02,0.000000000000000000e+00
5.790000000000000000e+03,-5.521723416751972424e-01,0.000000000000000000e+00
5.791000000000000000e+03,-6.607481346943216982e-01,0.000000000000000000e+00
5.792000000000000000e+03,-7.860609382442694804e-01,0.000000000000000000e+00
5.793000000000000000e+03,-7.296287899926964249e-01,0.000000000000000000e+00
5.794000000000000000e+03,-7.604639511525068674e-01,0.000000000000000000e+00
5.795000000000000000e+03,-7.420932238248109103e-01,0.000000000000000000e+00
5.796000000000000000e+03,-4.963120513582802706e-01,0.000000000000000000e+00
5.797000000000000000e+03,-5.589484855242348171e-01,0.000000000000000000e+00
5.798000000000000000e+03,-4.894148779126065163e-01,0.000000000000000000e+00
5.799000000000000000e+03,-4.295380573109159883e-01,0.000000000000000000e+00
5.800000000000000000e+03,-1.538284133565443468e-01,0.000000000000000000e+00
5.801000000000000000e+03,-4.245863400693370981e-01,0.000000000000000000e+00
5.802000000000000000e+03,-3.492831439572710583e-01,0.000000000000000000e+00
5.803000000000000000e+03,-3.853414676204056089e-01,0.000000000000000000e+00
5.804000000000000000e+03,-3.599867878215348149e-01,0.000000000000000000e+00
5.805000000000000000e+03,-2.716794407983488258e-01,0.000000000000000000e+00
5.806000000000000000e+03,-3.357917105488373855e-01,0.000000000000000000e+00
5.807000000000000000e+03,-1.969844057748279809e-01,0.000000000000000000e+00
5.808000000000000000e+03,-5.357967473282652104e-01,0.000000000000000000e+00
5.809000000000000000e+03,-2.497902218938994334e-01,0.000000000000000000e+00
5.810000000000000000e+03,-2.248460176847476011e-01,0.000000000000000000e+00
5.811000000000000000e+03,9.513115648917855327e-02,0.000000000000000000e+00
5.812000000000000000e+03,-4.224891396842677116e-01,0.000000000000000000e+00
5.813000000000000000e+03,-2.290734532765456022e-01,0.000000000000000000e+00
5.814000000000000000e+03,-1.245085407394801863e-01,0.000000000000000000e+00
5.815000000000000000e+03,5.533775856579317004e-02,0.000000000000000000e+00
5.816000000000000000e+03,-5.518312294312675836e-02,0.000000000000000000e+00
5.817000000000000000e+03,2.041392186332335046e-01,0.000000000000000000e+00
5.818000000000000000e+03,1.622302566065116913e-01,0.000000000000000000e+00
5.819000000000000000e+03,8.768683297978555613e-01,0.000000000000000000e+00
5.820000000000000000e+03,3.867579852106927674e-01,0.000000000000000000e+00
5.821000000000000000e+03,-1.846516562032042008e-01,0.000000000000000000e+00
5.822000000000000000e+03,-2.514330894207933986e-01,0.000000000000000000e+00
5.823000000000000000e+03,-7.440103931538599724e-02,0.000000000000000000e+00
5.824000000000000000e+03,-4.173520013076948421e-01,0.000000000000000000e+00
5.825000000000000000e+03,1.066309422639493354e+00,0.000000000000000000e+00
5.826000000000000000e+03,-1.717254696301554695e+00,0.000000000000000000e+00
5.827000000000000000e+03,-5.031385381790870248e+00,0.000000000000000000e+00
5.828000000000000000e+03,-5.477129857993116163e-02,1.000000000000000000e+00
5.829000000000000000e+03,1.005487355465214394e+00,0.000000000000000000e+00
5.830000000000000000e+03,1.086957201434758824e+00,0.000000000000000000e+00
5.831000000000000000e+03,1.032683054869182548e+00,0.000000000000000000e+00
5.832000000000000000e+03,1.385305620761708267e+00,0.000000000000000000e+00
5.833000000000000000e+03,1.034363968522102439e+00,0.000000000000000000e+00
5.834000000000000000e+03,9.217635301002564674e-01,0.000000000000000000e+00
5.835000000000000000e+03,9.833307051905297858e-01,0.000000000000000000e+00
5.836000000000000000e+03,1.193563037184979025e+00,0.000000000000000000e+00
5.837000000000000000e+03,9.672464106912499471e-01,0.000000000000000000e+00
5.838000000000000000e+03,1.031726998377161308e+00,0.000000000000000000e+00
5.839000000000000000e+03,1.097212692556460034e+00,0.000000000000000000e+00
5.840000000000000000e+03,1.221702290614503861e+00,0.000000000000000000e+00
5.841000000000000000e+03,1.058310364003764992e+00,0.000000000000000000e+00
5.842000000000000000e+03,1.055156979312895649e+00,0.000000000000000000e+00
5.843000000000000000e+03,3.131269597611613387e-01,0.000000000000000000e+00
5.844000000000000000e+03,-1.744826403545662874e-01,0.000000000000000000e+00
5.845000000000000000e+03,-4.706914613215358867e-01,0.000000000000000000e+00
5.846000000000000000e+03,-6.403541589519462507e-01,0.000000000000000000e+00
5.847000000000000000e+03,-5.314900424535059509e-01,0.000000000000000000e+00
5.848000000000000000e+03,-7.468690681739232895e-01,0.000000000000000000e+00
5.849000000000000000e+03,-7.437046563378637565e-01,0.000000000000000000e+00
5.850000000000000000e+03,-5.404384702483053804e-01,0.000000000000000000e+00
5.851000000000000000e+03,-4.545936515740250372e-01,0.000000000000000000e+00
5.852000000000000000e+03,-8.537252864820149556e-01,0.000000000000000000e+00
5.853000000000000000e+03,-2.547736445628824842e-01,0.000000000000000000e+00
5.854000000000000000e+03,-2.254691401033684373e-01,0.000000000000000000e+00
5.855000000000000000e+03,-4.904440094068711065e-01,0.000000000000000000e+00
5.856000000000000000e+03,-5.067318182887239342e-01,0.000000000000000000e+00
5.857000000000000000e+03,-4.498152087686202449e-01,0.000000000000000000e+00
5.858000000000000000e+03,-3.740237065714570597e-01,0.000000000000000000e+00
5.859000000000000000e+03,-4.066349978300323742e-01,0.000000000000000000e+00
5.860000000000000000e+03,-3.641479818533962520e-01,0.000000000000000000e+00
5.861000000000000000e+03,-3.541694577347885287e-01,0.000000000000000000e+00
5.862000000000000000e+03,-1.776072600639224675e-01,0.000000000000000000e+00
5.863000000000000000e+03,-3.192572837297192878e-01,0.000000000000000000e+00
5.864000000000000000e+03,-2.661814248929129101e-01,0.000000000000000000e+00
5.865000000000000000e+03,-3.534129943066364188e-01,0.000000000000000000e+00
5.866000000000000000e+03,-1.285500822967032830e-01,0.000000000000000000e+00
5.867000000000000000e+03,-1.374046913819189641e-01,0.000000000000000000e+00
5.868000000000000000e+03,-4.908879368181549852e-02,0.000000000000000000e+00
5.869000000000000000e+03,1.065622148479816178e-01,0.000000000000000000e+00
5.870000000000000000e+03,3.490986716442999460e-02,0.000000000000000000e+00
5.871000000000000000e+03,4.630920270537186023e-01,0.000000000000000000e+00
5.872000000000000000e+03,4.319458992752989168e-01,0.000000000000000000e+00
5.873000000000000000e+03,-4.018562326458843294e-03,0.000000000000000000e+00
5.874000000000000000e+03,-2.587268414876758849e-01,0.000000000000000000e+00
5.875000000000000000e+03,-4.184876175567178030e-02,0.000000000000000000e+00
5.876000000000000000e+03,-5.144651513248552632e-01,0.000000000000000000e+00
5.877000000000000000e+03,8.374597775025814927e-01,0.000000000000000000e+00
5.878000000000000000e+03,3.044648604273208492e-01,0.000000000000000000e+00
5.879000000000000000e+03,-5.485568274071379591e+00,0.000000000000000000e+00
5.880000000000000000e+03,-9.932979225944640334e-01,1.000000000000000000e+00
5.881000000000000000e+03,8.060800406477364177e-01,0.000000000000000000e+00
5.882000000000000000e+03,1.581348682169997355e+00,0.000000000000000000e+00
5.883000000000000000e+03,1.084786518972366443e+00,0.000000000000000000e+00
5.884000000000000000e+03,1.255842157426549921e+00,0.000000000000000000e+00
5.885000000000000000e+03,1.208353116974547170e+00,0.000000000000000000e+00
5.886000000000000000e+03,1.050642777152053231e+00,0.000000000000000000e+00
5.887000000000000000e+03,1.003999426964504949e+00,0.000000000000000000e+00
5.888000000000000000e+03,1.060070384781536257e+00,0.000000000000000000e+00
5.889000000000000000e+03,1.002944812140433184e+00,0.000000000000000000e+00
5.890000000000000000e+03,1.148268876137970018e+00,0.000000000000000000e+00
5.891000000000000000e+03,1.241358708925484722e+00,0.000000000000000000e+00
5.892000000000000000e+03,1.288582412761184237e+00,0.000000000000000000e+00
5.893000000000000000e+03,9.341182383937582934e-01,0.000000000000000000e+00
5.894000000000000000e+03,9.698392151725743204e-01,0.000000000000000000e+00
5.895000000000000000e+03,4.736264175138771848e-01,0.000000000000000000e+00
5.896000000000000000e+03,1.145367771037284349e-01,0.000000000000000000e+00
5.897000000000000000e+03,-4.914624019263263421e-01,0.000000000000000000e+00
5.898000000000000000e+03,-5.316264442838193327e-01,0.000000000000000000e+00
5.899000000000000000e+03,-7.064858266530497088e-01,0.000000000000000000e+00
5.900000000000000000e+03,-5.407091146684842586e-01,0.000000000000000000e+00
5.901000000000000000e+03,-9.294269548763962607e-01,0.000000000000000000e+00
5.902000000000000000e+03,-6.167860651548578987e-01,0.000000000000000000e+00
5.903000000000000000e+03,-7.078885326823652901e-01,0.000000000000000000e+00
5.904000000000000000e+03,-4.257029656790691230e-01,0.000000000000000000e+00
5.905000000000000000e+03,-4.895437843352314355e-01,0.000000000000000000e+00
5.906000000000000000e+03,-4.616467265863666292e-01,0.000000000000000000e+00
5.907000000000000000e+03,-6.321056799496203027e-01,0.000000000000000000e+00
5.908000000000000000e+03,-1.183404133747565923e-01,0.000000000000000000e+00
5.909000000000000000e+03,-4.341942744801998155e-01,0.000000000000000000e+00
5.910000000000000000e+03,-5.427189124671666365e-01,0.000000000000000000e+00
5.911000000000000000e+03,-3.227472931855529525e-01,0.000000000000000000e+00
5.912000000000000000e+03,-4.902207675579254298e-01,0.000000000000000000e+00
