timestamp,ecg_measurement,qrs_detected
5.932000000000000000e+03,1.023405303436482505e+00,0.000000000000000000e+00
5.933000000000000000e+03,6.896948775507724116e-01,0.000000000000000000e+00
5.934000000000000000e+03,9.431847748138664222e-01,0.000000000000000000e+00
5.935000000000000000e+03,6.595324906501638385e-01,0.000000000000000000e+00
5.936000000000000000e+03,3.391239971631077044e-01,0.000000000000000000e+00
5.937000000000000000e+03,-4.150883447076319510e-01,0.000000000000000000e+00
5.938000000000000000e+03,-8.090233407882196914e-01,0.000000000000000000e+00
5.939000000000000000e+03,-1.124089770313306369e+00,0.000000000000000000e+00
5.940000000000000000e+03,-1.133867202931561735e+00,0.000000000000000000e+00
5.941000000000000000e+03,-1.134467143406542533e+00,0.000000000000000000e+00
5.942000000000000000e+03,-7.864691057832862153e-01,0.000000000000000000e+00
5.943000000000000000e+03,-1.164547575697067572e+00,0.000000000000000000e+00
5.944000000000000000e+03,-6.209914526715106797e-01,0.000000000000000000e+00
5.945000000000000000e+03,-7.240926992732743539e-01,0.000000000000000000e+00
5.946000000000000000e+03,-6.433570791393604660e-01,0.000000000000000000e+00
5.947000000000000000e+03,-4.098269153589785274e-01,0.000000000000000000e+00
5.948000000000000000e+03,-3.007506812762764659e-01,0.000000000000000000e+00
5.949000000000000000e+03,-4.443488660204097940e-01,0.000000000000000000e+00
5.950000000000000000e+03,-3.622342295147560343e-01,0.000000000000000000e+00
5.951000000000000000e+03,-1.183409017225914434e-01,0.000000000000000000e+00
5.952000000000000000e+03,-4.010176203521842453e-01,0.000000000000000000e+00
5.953000000000000000e+03,-9.744727554442525475e-02,0.000000000000000000e+00
5.954000000000000000e+03,-1.623137203138776685e-01,0.000000000000000000e+00
5.955000000000000000e+03,-2.293462356485876097e-01,0.000000000000000000e+00
5.956000000000000000e+03,3.196820548447394661e-02,0.000000000000000000e+00
5.957000000000000000e+03,-9.854102160550624878e-02,0.000000000000000000e+00
5.958000000000000000e+03,-1.864815195367291456e-01,0.000000000000000000e+00
5.959000000000000000e+03,-2.485078311576110338e-02,0.000000000000000000e+00
5.960000000000000000e+03,1.117990930020562462e-01,0.000000000000000000e+00
5.961000000000000000e+03,-1.342335689492155093e-01,0.000000000000000000e+00
5.962000000000000000e+03,3.023564194551625062e-01,0.000000000000000000e+00
5.963000000000000000e+03,-5.598594063675101096e-02,0.000000000000000000e+00
5.964000000000000000e+03,-8.186033812997525749e-02,0.000000000000000000e+00
5.965000000000000000e+03,2.812510722514075523e-01,0.000000000000000000e+00
5.966000000000000000e+03,2.190487204951464817e-01,0.000000000000000000e+00
5.967000000000000000e+03,1.377535386594633815e-01,0.000000000000000000e+00
5.968000000000000000e+03,1.880874015226768892e-01,0.000000000000000000e+00
5.969000000000000000e+03,1.618065345141863898e-01,0.000000000000000000e+00
5.970000000000000000e+03,5.379686295159905596e-01,0.000000000000000000e+00
5.971000000000000000e+03,3.667610650499477098e-01,0.000000000000000000e+00
5.972000000000000000e+03,7.272625071930559626e-01,0.000000000000000000e+00
5.973000000000000000e+03,1.618392019318739272e-01,0.000000000000000000e+00
5.974000000000000000e+03,2.176955290078815275e-01,0.000000000000000000e+00
5.975000000000000000e+03,-1.779787598055367348e-01,0.000000000000000000e+00
5.976000000000000000e+03,2.959797633727553334e-01,0.000000000000000000e+00
5.977000000000000000e+03,-2.093910804937568898e-02,0.000000000000000000e+00
5.978000000000000000e+03,1.483059569898289853e-01,0.000000000000000000e+00
5.979000000000000000e+03,-3.101197606343578661e-01,0.000000000000000000e+00
5.980000000000000000e+03,3.613149964477544440e+00,0.000000000000000000e+00
5.981000000000000000e+03,3.404225761096590475e+00,0.000000000000000000e+00
5.982000000000000000e+03,-2.844662670726042730e+00,1.000000000000000000e+00
5.983000000000000000e+03,-1.691512456287164845e+00,0.000000000000000000e+00
5.984000000000000000e+03,-9.722456174935090178e-01,0.000000000000000000e+00
5.985000000000000000e+03,4.523591511744404214e-01,0.000000000000000000e+00
5.986000000000000000e+03,-2.142082554020993401e-01,0.000000000000000000e+00
5.987000000000000000e+03,2.451983779216831694e-01,0.000000000000000000e+00
5.988000000000000000e+03,-3.842279482782495759e-02,0.000000000000000000e+00
5.989000000000000000e+03,2.863496817131175876e-01,0.000000000000000000e+00
5.990000000000000000e+03,3.477116859680577377e-01,0.000000000000000000e+00
5.991000000000000000e+03,4.990043617719274183e-01,0.000000000000000000e+00
5.992000000000000000e+03,5.132780713666278416e-01,0.000000000000000000e+00
5.993000000000000000e+03,7.741816578182703079e-01,0.000000000000000000e+00
5.994000000000000000e+03,7.050423274923153238e-01,0.000000000000000000e+00
5.995000000000000000e+03,1.102696131454372175e+00,0.000000000000000000e+00
5.996000000000000000e+03,6.814621729521040949e-01,0.000000000000000000e+00
5.997000000000000000e+03,5.678392514070924602e-01,0.000000000000000000e+00
5.998000000000000000e+03,-1.036001277389896474e-01,0.000000000000000000e+00
5.999000000000000000e+03,-5.488373984287331364e-01,0.000000000000000000e+00
6.000000000000000000e+03,-9.290136435480501609e-01,0.000000000000000000e+00
6.001000000000000000e+03,-1.121390071683181500e+00,0.000000000000000000e+00
6.002000000000000000e+03,-1.081978956892055921e+00,0.000000000000000000e+00
6.003000000000000000e+03,-1.026957122731398275e+00,0.000000000000000000e+00
6.004000000000000000e+03,-1.042298063958345899e+00,0.000000000000000000e+00
6.005000000000000000e+03,-7.038327615686225114e-01,0.000000000000000000e+00
6.006000000000000000e+03,-7.535525478233094931e-01,0.000000000000000000e+00
6.007000000000000000e+03,-5.530534126041226628e-01,0.000000000000000000e+00
6.008000000000000000e+03,-5.236275601994025974e-01,0.000000000000000000e+00
6.009000000000000000e+03,-4.565362854011071336e-01,0.000000000000000000e+00
6.010000000000000000e+03,-2.201075938508777197e-01,0.000000000000000000e+00
6.011000000000000000e+03,-4.255342033024431259e-01,0.000000000000000000e+00
6.012000000000000000e+03,-1.189824805082649456e-01,0.000000000000000000e+00
6.013000000000000000e+03,-2.998978587602708079e-01,0.000000000000000000e+00
6.014000000000000000e+03,-1.962857397506555523e-01,0.000000000000000000e+00
6.015000000000000000e+03,4.095224404725536504e-02,0.000000000000000000e+00
6.016000000000000000e+03,-4.849701639100932882e-01,0.000000000000000000e+00
6.017000000000000000e+03,1.007188629949674896e-01,0.000000000000000000e+00
6.018000000000000000e+03,-3.171650180983280609e-02,0.000000000000000000e+00
6.019000000000000000e+03,4.815648084708897686e-02,0.000000000000000000e+00
6.020000000000000000e+03,-6.694379289803704947e-02,0.000000000000000000e+00
6.021000000000000000e+03,8.750805701488341415e-02,0.000000000000000000e+00
6.022000000000000000e+03,-9.707006368724943601e-02,0.000000000000000000e+00
6.023000000000000000e+03,2.143011626125743835e-02,0.000000000000000000e+00
6.024000000000000000e+03,1.495011247741646343e-01,0.000000000000000000e+00
6.025000000000000000e+03,1.440929025515957640e-01,0.000000000000000000e+00
6.026000000000000000e+03,1.651858154071328411e-01,0.000000000000000000e+00
6.027000000000000000e+03,2.400007759730635737e-01,0.000000000000000000e+00
6.028000000000000000e+03,2.630308284282355941e-02,0.000000000000000000e+00
6.029000000000000000e+03,3.116277004690335417e-01,0.000000000000000000e+00
6.030000000000000000e+03,5.612311837946235005e-02,0.000000000000000000e+00
6.031000000000000000e+03,4.909163728448428521e-01,0.000000000000000000e+00
6.032000000000000000e+03,5.181031967092888380e-01,0.000000000000000000e+00
6.033000000000000000e+03,5.044460968720342331e-01,0.000000000000000000e+00
6.034000000000000000e+03,4.212989371531210003e-01,0.000000000000000000e+00
6.035000000000000000e+03,2.336336966933268700e-01,0.000000000000000000e+00
6.036000000000000000e+03,1.481882325821700097e-01,0.000000000000000000e+00
6.037000000000000000e+03,5.897050626659841588e-02,0.000000000000000000e+00
6.038000000000000000e+03,2.301666941267232203e-01,0.000000000000000000e+00
6.039000000000000000e+03,-8.545754246853239089e-02,0.000000000000000000e+00
6.040000000000000000e+03,-6.782684477999527395e-02,0.000000000000000000e+00
6.041000000000000000e+03,1.516947449435895656e+00,0.000000000000000000e+00
6.042000000000000000e+03,4.946909266002017524e+00,0.000000000000000000e+00
6.043000000000000000e+03,-8.972482657624423208e-01,1.000000000000000000e+00
6.044000000000000000e+03,-2.652608067621364807e+00,0.000000000000000000e+00
6.045000000000000000e+03,-9.424393704330628063e-01,0.000000000000000000e+00
6.046000000000000000e+03,-1.553585298722759966e-01,0.000000000000000000e+00
6.047000000000000000e+03,-1.375247669279352214e-01,0.000000000000000000e+00
6.048000000000000000e+03,-6.802665044878269951e-02,0.000000000000000000e+00
6.049000000000000000e+03,1.344461699140461763e-01,0.000000000000000000e+00
6.050000000000000000e+03,1.332544888151467599e-01,0.000000000000000000e+00
6.051000000000000000e+03,3.965598061198906121e-01,0.000000000000000000e+00
6.052000000000000000e+03,2.215200560397379004e-01,0.000000000000000000e+00
6.053000000000000000e+03,4.600169643878082582e-01,0.000000000000000000e+00
6.054000000000000000e+03,4.717171084817370352e-01,0.000000000000000000e+00
6.055000000000000000e+03,9.704585118478654682e-01,0.000000000000000000e+00
6.056000000000000000e+03,9.496001655916191941e-01,0.000000000000000000e+00
6.057000000000000000e+03,8.935444686488136501e-01,0.000000000000000000e+00
6.058000000000000000e+03,6.057014193215524145e-01,0.000000000000000000e+00
6.059000000000000000e+03,2.443103733883451312e-01,0.000000000000000000e+00
6.060000000000000000e+03,-5.988840629161217288e-01,0.000000000000000000e+00
6.061000000000000000e+03,-6.660505629795058224e-01,0.000000000000000000e+00
6.062000000000000000e+03,-1.077026670589952717e+00,0.000000000000000000e+00
6.063000000000000000e+03,-1.150194690451318058e+00,0.000000000000000000e+00
6.064000000000000000e+03,-9.981081727654752545e-01,0.000000000000000000e+00
6.065000000000000000e+03,-1.046588812126458157e+00,0.000000000000000000e+00
6.066000000000000000e+03,-8.575806041041448280e-01,0.000000000000000000e+00
6.067000000000000000e+03,-8.062870455395831915e-01,0.000000000000000000e+00
6.068000000000000000e+03,-5.666703189878306013e-01,0.000000000000000000e+00
6.069000000000000000e+03,-5.737331308134131502e-01,0.000000000000000000e+00
6.070000000000000000e+03,-3.454123484575244984e-01,0.000000000000000000e+00
6.071000000000000000e+03,-4.485042531571816760e-01,0.000000000000000000e+00
6.072000000000000000e+03,-4.443385481309096718e-01,0.000000000000000000e+00
6.073000000000000000e+03,-1.535580063987710409e-01,0.000000000000000000e+00
6.074000000000000000e+03,-3.855077949279669403e-01,0.000000000000000000e+00
6.075000000000000000e+03,-4.892202560696954500e-02,0.000000000000000000e+00
6.076000000000000000e+03,-2.263144842996019368e-01,0.000000000000000000e+00
6.077000000000000000e+03,-2.045289555003005078e-01,0.000000000000000000e+00
6.078000000000000000e+03,-1.976313766400306371e-01,0.000000000000000000e+00
6.079000000000000000e+03,-6.773171743526071320e-02,0.000000000000000000e+00
6.080000000000000000e+03,-6.588001938354956510e-02,0.000000000000000000e+00
6.081000000000000000e+03,1.145425531756676940e-01,0.000000000000000000e+00
6.082000000000000000e+03,-2.477285048938494133e-02,0.000000000000000000e+00
6.083000000000000000e+03,-2.000353192255450302e-02,0.000000000000000000e+00
6.084000000000000000e+03,-8.795197779762289891e-02,0.000000000000000000e+00
6.085000000000000000e+03,1.911114986718272235e-01,0.000000000000000000e+00
6.086000000000000000e+03,1.127478705116177343e-01,0.000000000000000000e+00
6.087000000000000000e+03,2.879930615341830258e-01,0.000000000000000000e+00
6.088000000000000000e+03,-2.653339913316645621e-02,0.000000000000000000e+00
6.089000000000000000e+03,3.363351279805271710e-01,0.000000000000000000e+00
6.090000000000000000e+03,9.765551870511386678e-02,0.000000000000000000e+00
6.091000000000000000e+03,3.121057903832041291e-01,0.000000000000000000e+00
6.092000000000000000e+03,5.057033804509099978e-02,0.000000000000000000e+00
6.093000000000000000e+03,3.822753395423497680e-01,0.000000000000000000e+00
6.094000000000000000e+03,3.214243793324876863e-01,0.000000000000000000e+00
6.095000000000000000e+03,4.216344220307193247e-01,0.000000000000000000e+00
6.096000000000000000e+03,4.392628560613039412e-01,0.000000000000000000e+00
6.097000000000000000e+03,6.857284783056474264e-01,0.000000000000000000e+00
6.098000000000000000e+03,1.061103234802926037e-01,0.000000000000000000e+00
6.099000000000000000e+03,3.263933839435806394e-01,0.000000000000000000e+00
6.100000000000000000e+03,-8.857430155142781425e-02,0.000000000000000000e+00
6.101000000000000000e+03,1.351225775534931617e-01,0.000000000000000000e+00
6.102000000000000000e+03,-8.352228566222598405e-02,0.000000000000000000e+00
6.103000000000000000e+03,2.924752167801204505e-01,0.000000000000000000e+00
6.104000000000000000e+03,5.713151571142737611e-02,0.000000000000000000e+00
6.105000000000000000e+03,4.859857835125822589e+00,0.000000000000000000e+00
6.106000000000000000e+03,1.427931495505066817e+00,1.000000000000000000e+00
6.107000000000000000e+03,-3.022443696783747136e+00,0.000000000000000000e+00
6.108000000000000000e+03,-1.133012607135039485e+00,0.000000000000000000e+00
6.109000000000000000e+03,-3.797939274741198301e-01,0.000000000000000000e+00
6.110000000000000000e+03,-1.644696819566419388e-01,0.000000000000000000e+00
6.111000000000000000e+03,-1.665864329779239150e-01,0.000000000000000000e+00
6.112000000000000000e+03,1.333816020424206383e-01,0.000000000000000000e+00
6.113000000000000000e+03,1.222044028609042127e-01,0.000000000000000000e+00
6.114000000000000000e+03,9.146324844085645944e-02,0.000000000000000000e+00
6.115000000000000000e+03,1.771878190259347785e-01,0.000000000000000000e+00
6.116000000000000000e+03,5.385411798719087484e-01,0.000000000000000000e+00
6.117000000000000000e+03,5.370179215839036013e-01,0.000000000000000000e+00
6.118000000000000000e+03,7.939312984747616264e-01,0.000000000000000000e+00
6.119000000000000000e+03,9.351844967583381463e-01,0.000000000000000000e+00
6.120000000000000000e+03,8.142890713145761739e-01,0.000000000000000000e+00
6.121000000000000000e+03,7.135869561947304485e-01,0.000000000000000000e+00
6.122000000000000000e+03,6.521826600649386352e-01,0.000000000000000000e+00
6.123000000000000000e+03,-3.184202336005512168e-01,0.000000000000000000e+00
6.124000000000000000e+03,-8.113735047583666704e-01,0.000000000000000000e+00
6.125000000000000000e+03,-9.688214931464185220e-01,0.000000000000000000e+00
6.126000000000000000e+03,-1.179498028531598575e+00,0.000000000000000000e+00
6.127000000000000000e+03,-1.084014962242324520e+00,0.000000000000000000e+00
6.128000000000000000e+03,-1.060643930337444862e+00,0.000000000000000000e+00
6.129000000000000000e+03,-8.105285829739556913e-01,0.000000000000000000e+00
6.130000000000000000e+03,-8.330052612785504573e-01,0.000000000000000000e+00
6.131000000000000000e+03,-6.414307961678075154e-01,0.000000000000000000e+00
6.132000000000000000e+03,-6.088929122482603651e-01,0.000000000000000000e+00
6.133000000000000000e+03,-5.048189910224859522e-01,0.000000000000000000e+00
6.134000000000000000e+03,-4.970365100861156016e-01,0.000000000000000000e+00
6.135000000000000000e+03,-4.236129908984730963e-01,0.000000000000000000e+00
6.136000000000000000e+03,-2.981949067728246749e-01,0.000000000000000000e+00
6.137000000000000000e+03,-2.525322579331847339e-01,0.000000000000000000e+00
6.138000000000000000e+03,-1.123094754205513773e-01,0.000000000000000000e+00
6.139000000000000000e+03,-2.587281986084920549e-01,0.000000000000000000e+00
6.140000000000000000e+03,-1.860046349910955965e-01,0.000000000000000000e+00
6.141000000000000000e+03,-2.571841152053814736e-02,0.000000000000000000e+00
6.142000000000000000e+03,-1.916240344510678206e-01,0.000000000000000000e+00
6.143000000000000000e+03,7.241233789549134103e-02,0.000000000000000000e+00
6.144000000000000000e+03,-2.167234494019988911e-01,0.000000000000000000e+00
6.145000000000000000e+03,-4.962084575333571002e-02,0.000000000000000000e+00
6.146000000000000000e+03,1.449779023824566103e-02,0.000000000000000000e+00
6.147000000000000000e+03,1.088069309238470367e-01,0.000000000000000000e+00
6.148000000000000000e+03,1.395493607818579507e-01,0.000000000000000000e+00
6.149000000000000000e+03,2.415361433703744343e-01,0.000000000000000000e+00
6.150000000000000000e+03,4.205639276206329241e-02,0.000000000000000000e+00
6.151000000000000000e+03,8.339639202217702385e-02,0.000000000000000000e+00
6.152000000000000000e+03,1.991364208391244728e-01,0.000000000000000000e+00
6.153000000000000000e+03,2.270076566497649939e-01,0.000000000000000000e+00
6.154000000000000000e+03,3.024833284616381124e-01,0.000000000000000000e+00
6.155000000000000000e+03,-2.792471616590774114e-02,0.000000000000000000e+00
6.156000000000000000e+03,3.979518601368869368e-01,0.000000000000000000e+00
6.157000000000000000e+03,2.975960887810760735e-01,0.000000000000000000e+00
6.158000000000000000e+03,2.771716169796201723e-01,0.000000000000000000e+00
6.159000000000000000e+03,4.798032622490878696e-01,0.000000000000000000e+00
6.160000000000000000e+03,6.686599170239313494e-01,0.000000000000000000e+00
6.161000000000000000e+03,4.455074006618338633e-01,0.000000000000000000e+00
6.162000000000000000e+03,2.678974521459764890e-01,0.000000000000000000e+00
6.163000000000000000e+03,7.589106007762877470e-02,0.000000000000000000e+00
6.164000000000000000e+03,5.218443532295303014e-04,0.000000000000000000e+00
6.165000000000000000e+03,3.985643767885488353e-02,0.000000000000000000e+00
6.166000000000000000e+03,-2.652669002749837718e-02,0.000000000000000000e+00
6.167000000000000000e+03,2.616702286584800530e-01,0.000000000000000000e+00
6.168000000000000000e+03,1.533276192567311902e-01,0.000000000000000000e+00
6.169000000000000000e+03,5.465301044269920361e+00,0.000000000000000000e+00
6.170000000000000000e+03,7.546379956249620324e-01,1.000000000000000000e+00
6.171000000000000000e+03,-3.088468053728212759e+00,0.000000000000000000e+00
6.172000000000000000e+03,-1.003547976566832478e+00,0.000000000000000000e+00
6.173000000000000000e+03,-5.621983776595597115e-01,0.000000000000000000e+00
6.174000000000000000e+03,-1.857566543730514164e-01,0.000000000000000000e+00
6.175000000000000000e+03,-6.573447741106226705e-02,0.000000000000000000e+00
6.176000000000000000e+03,-4.061960632171886243e-02,0.000000000000000000e+00
6.177000000000000000e+03,1.053259400414703201e-01,0.000000000000000000e+00
6.178000000000000000e+03,3.136749153457877304e-01,0.000000000000000000e+00
6.179000000000000000e+03,1.091632705191602909e-01,0.000000000000000000e+00
6.180000000000000000e+03,5.055163585312030250e-01,0.000000000000000000e+00
6.181000000000000000e+03,4.095635002206564068e-01,0.000000000000000000e+00
6.182000000000000000e+03,9.421798757773673927e-01,0.000000000000000000e+00
6.183000000000000000e+03,8.388812563292488145e-01,0.000000000000000000e+00
6.184000000000000000e+03,9.426364998436235210e-01,0.000000000000000000e+00
6.185000000000000000e+03,9.342511602665418691e-01,0.000000000000000000e+00
6.186000000000000000e+03,3.465415857989532777e-01,0.000000000000000000e+00
6.187000000000000000e+03,-4.884286137852532073e-01,0.000000000000000000e+00
6.188000000000000000e+03,-6.948597079693059619e-01,0.000000000000000000e+00
6.189000000000000000e+03,-1.270798924596009405e+00,0.000000000000000000e+00
6.190000000000000000e+03,-1.070032453100782321e+00,0.000000000000000000e+00
6.191000000000000000e+03,-1.052231614461878628e+00,0.000000000000000000e+00
6.192000000000000000e+03,-1.229048034538293255e+00,0.000000000000000000e+00
6.193000000000000000e+03,-9.134024369242473851e-01,0.000000000000000000e+00
6.194000000000000000e+03,-6.769112563297352558e-01,0.000000000000000000e+00
6.195000000000000000e+03,-7.505207886010644147e-01,0.000000000000000000e+00
6.196000000000000000e+03,-6.449111163034572103e-01,0.000000000000000000e+00
6.197000000000000000e+03,-6.136940225697137263e-01,0.000000000000000000e+00
6.198000000000000000e+03,-4.344278147160139936e-01,0.000000000000000000e+00
6.199000000000000000e+03,-3.631398224999395907e-01,0.000000000000000000e+00
6.200000000000000000e+03,-2.952388576003223131e-01,0.000000000000000000e+00
6.201000000000000000e+03,-2.432110129558659462e-01,0.000000000000000000e+00
6.202000000000000000e+03,-2.804674447707430351e-01,0.000000000000000000e+00
6.203000000000000000e+03,-2.875422656417655487e-01,0.000000000000000000e+00
6.204000000000000000e+03,-1.793646874187662388e-01,0.000000000000000000e+00
6.205000000000000000e+03,-5.824121195118373007e-02,0.000000000000000000e+00
6.206000000000000000e+03,-1.978515201233686793e-01,0.000000000000000000e+00
6.207000000000000000e+03,6.638121650718678546e-02,0.000000000000000000e+00
6.208000000000000000e+03,-1.984803640067039632e-01,0.000000000000000000e+00
6.209000000000000000e+03,8.665725649719875634e-02,0.000000000000000000e+00
6.210000000000000000e+03,-9.460935478424023493e-02,0.000000000000000000e+00
6.211000000000000000e+03,1.599089427476758085e-01,0.000000000000000000e+00
6.212000000000000000e+03,1.114497404523625695e-01,0.000000000000000000e+00
6.213000000000000000e+03,2.320775642950159146e-01,0.000000000000000000e+00
6.214000000000000000e+03,7.146143191947740281e-02,0.000000000000000000e+00
6.215000000000000000e+03,1.767759370256142062e-02,0.000000000000000000e+00
6.216000000000000000e+03,4.389262801813680892e-01,0.000000000000000000e+00
6.217000000000000000e+03,2.731401625169064262e-01,0.000000000000000000e+00
6.218000000000000000e+03,-1.591737958660157173e-02,0.000000000000000000e+00
6.219000000000000000e+03,2.288654553098581068e-01,0.000000000000000000e+00
6.220000000000000000e+03,2.125363258690323998e-01,0.000000000000000000e+00
6.221000000000000000e+03,3.403407784593574514e-01,0.000000000000000000e+00
6.222000000000000000e+03,3.811569219301328970e-01,0.000000000000000000e+00
6.223000000000000000e+03,3.829069354082474397e-01,0.000000000000000000e+00
6.224000000000000000e+03,4.715988821456739699e-01,0.000000000000000000e+00
6.225000000000000000e+03,7.086063120829934059e-01,0.000000000000000000e+00
6.226000000000000000e+03,2.761054577626154694e-01,0.000000000000000000e+00
6.227000000000000000e+03,1.182439646970497721e-01,0.000000000000000000e+00
6.228000000000000000e+03,1.140057724815119605e-01,0.000000000000000000e+00
6.229000000000000000e+03,1.981834260205108944e-01,0.000000000000000000e+00
6.230000000000000000e+03,-1.109450064064738950e-01,0.000000000000000000e+00
6.231000000000000000e+03,4.076224810534218035e-01,0.000000000000000000e+00
6.232000000000000000e+03,-4.362781618130103789e-01,0.000000000000000000e+00
6.233000000000000000e+03,2.806354252525191662e+00,0.000000000000000000e+00
6.234000000000000000e+03,4.886079401455186932e+00,0.000000000000000000e+00
6.235000000000000000e+03,-2.451805358017340453e+00,1.000000000000000000e+00
6.236000000000000000e+03,-1.981578889666906429e+00,0.000000000000000000e+00
6.237000000000000000e+03,-8.299133357113192000e-01,0.000000000000000000e+00
6.238000000000000000e+03,-4.232254591720604336e-02,0.000000000000000000e+00
6.239000000000000000e+03,-2.178505939991197959e-01,0.000000000000000000e+00
6.240000000000000000e+03,1.081907799508602386e-01,0.000000000000000000e+00
6.241000000000000000e+03,-2.116999580901696709e-01,0.000000000000000000e+00
6.242000000000000000e+03,1.085090833500367974e-01,0.000000000000000000e+00
6.243000000000000000e+03,3.034310845173834315e-01,0.000000000000000000e+00
6.244000000000000000e+03,5.176174213432249704e-01,0.000000000000000000e+00
6.245000000000000000e+03,2.226985203632414478e-01,0.000000000000000000e+00
6.246000000000000000e+03,6.934888368478778764e-01,0.000000000000000000e+00
6.247000000000000000e+03,8.318177092688412433e-01,0.000000000000000000e+00
6.248000000000000000e+03,1.052242877319636172e+00,0.000000000000000000e+00
6.249000000000000000e+03,8.788557883819384520e-01,0.000000000000000000e+00
6.250000000000000000e+03,6.864324992269014158e-01,0.000000000000000000e+00
6.251000000000000000e+03,6.997842059657187475e-02,0.000000000000000000e+00
6.252000000000000000e+03,-6.837807262042228107e-01,0.000000000000000000e+00
6.253000000000000000e+03,-1.061869203760734015e+00,0.000000000000000000e+00
6.254000000000000000e+03,-1.040236802968785179e+00,0.000000000000000000e+00
6.255000000000000000e+03,-1.090706290046127291e+00,0.000000000000000000e+00
6.256000000000000000e+03,-1.269962427652941983e+00,0.000000000000000000e+00
6.257000000000000000e+03,-9.035833384571539950e-01,0.000000000000000000e+00
6.258000000000000000e+03,-8.936979347522220340e-01,0.000000000000000000e+00
6.259000000000000000e+03,-8.592448077020290453e-01,0.000000000000000000e+00
6.260000000000000000e+03,-6.572942575885297734e-01,0.000000000000000000e+00
6.261000000000000000e+03,-5.993371745474943557e-01,0.000000000000000000e+00
6.262000000000000000e+03,-4.916653592919287830e-01,0.000000000000000000e+00
6.263000000000000000e+03,-4.025438379336725436e-01,0.000000000000000000e+00
6.264000000000000000e+03,-2.934883842156912337e-01,0.000000000000000000e+00
6.265000000000000000e+03,-4.287756981001591416e-01,0.000000000000000000e+00
6.266000000000000000e+03,-2.544095284834896886e-01,0.000000000000000000e+00
6.267000000000000000e+03,-1.821204941964791602e-01,0.000000000000000000e+00
6.268000000000000000e+03,-1.375000829562513516e-01,0.000000000000000000e+00
6.269000000000000000e+03,-2.284006255123069429e-01,0.000000000000000000e+00
6.270000000000000000e+03,-1.674778268300564643e-01,0.000000000000000000e+00
6.271000000000000000e+03,-1.102713404688720200e-01,0.000000000000000000e+00
6.272000000000000000e+03,4.205824148927305578e-02,0.000000000000000000e+00
6.273000000000000000e+03,-4.444355487434220597e-02,0.000000000000000000e+00
6.274000000000000000e+03,6.996567203732086127e-02,0.000000000000000000e+00
6.275000000000000000e+03,-5.316077073752999149e-02,0.000000000000000000e+00
6.276000000000000000e+03,8.548065729594879480e-02,0.000000000000000000e+00
6.277000000000000000e+03,1.649842538807750336e-01,0.000000000000000000e+00
6.278000000000000000e+03,2.154784893098975751e-01,0.000000000000000000e+00
6.279000000000000000e+03,3.502493950819629553e-02,0.000000000000000000e+00
6.280000000000000000e+03,1.814653688477178561e-01,0.000000000000000000e+00
6.281000000000000000e+03,1.964227090489575889e-01,0.000000000000000000e+00
6.282000000000000000e+03,2.541821010620748944e-01,0.000000000000000000e+00
6.283000000000000000e+03,2.252619667515678437e-01,0.000000000000000000e+00
6.284000000000000000e+03,2.419744717799131584e-01,0.000000000000000000e+00
6.285000000000000000e+03,2.655502632949589548e-01,0.000000000000000000e+00
6.286000000000000000e+03,1.141072244576788741e-01,0.000000000000000000e+00
6.287000000000000000e+03,3.779937471953159767e-01,0.000000000000000000e+00
6.288000000000000000e+03,4.150542573127591339e-01,0.000000000000000000e+00
6.289000000000000000e+03,3.982752342604093387e-01,0.000000000000000000e+00
6.290000000000000000e+03,7.125354815191980995e-01,0.000000000000000000e+00
6.291000000000000000e+03,3.715981395277514476e-01,0.000000000000000000e+00
6.292000000000000000e+03,1.964257301762944719e-01,0.000000000000000000e+00
6.293000000000000000e+03,1.524497910648929255e-01,0.000000000000000000e+00
6.294000000000000000e+03,4.521373838458454114e-02,0.000000000000000000e+00
6.295000000000000000e+03,1.984917500460885165e-02,0.000000000000000000e+00
6.296000000000000000e+03,-5.665058816936524577e-02,0.000000000000000000e+00
6.297000000000000000e+03,2.402613420249027076e-01,0.000000000000000000e+00
6.298000000000000000e+03,5.618505769171607822e-01,0.000000000000000000e+00
6.299000000000000000e+03,5.346441939969114543e+00,0.000000000000000000e+00
6.300000000000000000e+03,8.954705830004808242e-02,1.000000000000000000e+00
6.301000000000000000e+03,-2.926017857635564212e+00,0.000000000000000000e+00
6.302000000000000000e+03,-1.114451900929392725e+00,0.000000000000000000e+00
6.303000000000000000e+03,-3.781468443207801067e-01,0.000000000000000000e+00
6.304000000000000000e+03,-1.071991909478262894e-01,0.000000000000000000e+00
6.305000000000000000e+03,-1.544831719716270035e-01,0.000000000000000000e+00
6.306000000000000000e+03,1.738201587318095598e-01,0.000000000000000000e+00
6.307000000000000000e+03,-7.709328801169013090e-02,0.000000000000000000e+00
6.308000000000000000e+03,2.285431120863225252e-01,0.000000000000000000e+00
6.309000000000000000e+03,2.364270721407729647e-01,0.000000000000000000e+00
6.310000000000000000e+03,4.009707754189510420e-01,0.000000000000000000e+00
6.311000000000000000e+03,5.164836267801834468e-01,0.000000000000000000e+00
6.312000000000000000e+03,7.277904368684097181e-01,0.000000000000000000e+00
6.313000000000000000e+03,8.353117205774407417e-01,0.000000000000000000e+00
6.314000000000000000e+03,9.828539674221588029e-01,0.000000000000000000e+00
