timestamp,ecg_measurement,qrs_detected
6.188000000000000000e+03,-1.848437546734967019e-02,0.000000000000000000e+00
6.189000000000000000e+03,4.498717967912395366e-02,0.000000000000000000e+00
6.190000000000000000e+03,2.639759970853408633e-01,0.000000000000000000e+00
6.191000000000000000e+03,4.045155384308343205e-01,0.000000000000000000e+00
6.192000000000000000e+03,2.586994834035382662e-01,0.000000000000000000e+00
6.193000000000000000e+03,4.378439045515860606e-01,0.000000000000000000e+00
6.194000000000000000e+03,1.102490007585916476e-01,0.000000000000000000e+00
6.195000000000000000e+03,1.549580538714169682e-02,0.000000000000000000e+00
6.196000000000000000e+03,9.371611027788040449e-02,0.000000000000000000e+00
6.197000000000000000e+03,-1.468045551056845477e-01,0.000000000000000000e+00
6.198000000000000000e+03,-1.877687706105011234e-01,0.000000000000000000e+00
6.199000000000000000e+03,1.281602375812442018e-01,0.000000000000000000e+00
6.200000000000000000e+03,1.809288774807973066e-01,0.000000000000000000e+00
6.201000000000000000e+03,3.159197620543442719e-02,0.000000000000000000e+00
6.202000000000000000e+03,-9.010378093308687997e-02,0.000000000000000000e+00
6.203000000000000000e+03,1.479704458338416406e-01,0.000000000000000000e+00
6.204000000000000000e+03,-7.746920077766642487e-01,0.000000000000000000e+00
6.205000000000000000e+03,1.827984591275802595e+00,0.000000000000000000e+00
6.206000000000000000e+03,6.165083096126224405e+00,0.000000000000000000e+00
6.207000000000000000e+03,1.143788180419357259e+00,1.000000000000000000e+00
6.208000000000000000e+03,-6.135201423504090812e-01,0.000000000000000000e+00
6.209000000000000000e+03,-8.647678847268664981e-01,0.000000000000000000e+00
6.210000000000000000e+03,-9.158491525713315928e-01,0.000000000000000000e+00
6.211000000000000000e+03,-9.306526681448544780e-01,0.000000000000000000e+00
6.212000000000000000e+03,-8.360375172104731467e-01,0.000000000000000000e+00
6.213000000000000000e+03,-7.731531597677424594e-01,0.000000000000000000e+00
6.214000000000000000e+03,-5.284251793957619459e-01,0.000000000000000000e+00
6.215000000000000000e+03,-6.618104263174158230e-01,0.000000000000000000e+00
6.216000000000000000e+03,-3.094351293352949339e-01,0.000000000000000000e+00
6.217000000000000000e+03,-3.902357031908565421e-01,0.000000000000000000e+00
6.218000000000000000e+03,-1.301020365883203134e-01,0.000000000000000000e+00
6.219000000000000000e+03,-2.263156481950756929e-02,0.000000000000000000e+00
6.220000000000000000e+03,3.466041119853196517e-01,0.000000000000000000e+00
6.221000000000000000e+03,6.647376417496736467e-01,0.000000000000000000e+00
6.222000000000000000e+03,1.014756492316200465e+00,0.000000000000000000e+00
6.223000000000000000e+03,1.171727005870226712e+00,0.000000000000000000e+00
6.224000000000000000e+03,1.185800322442706278e+00,0.000000000000000000e+00
6.225000000000000000e+03,4.711175391456474681e-01,0.000000000000000000e+00
6.226000000000000000e+03,-4.609347019349053776e-01,0.000000000000000000e+00
6.227000000000000000e+03,-1.045327214010350225e+00,0.000000000000000000e+00
6.228000000000000000e+03,-1.039802373810557734e+00,0.000000000000000000e+00
6.229000000000000000e+03,-1.209851106866831838e+00,0.000000000000000000e+00
6.230000000000000000e+03,-1.179716681777557286e+00,0.000000000000000000e+00
6.231000000000000000e+03,-1.137843843665740984e+00,0.000000000000000000e+00
6.232000000000000000e+03,-1.003489598095392621e+00,0.000000000000000000e+00
6.233000000000000000e+03,-1.051017063181586053e+00,0.000000000000000000e+00
6.234000000000000000e+03,-6.390327785149710893e-01,0.000000000000000000e+00
6.235000000000000000e+03,-5.749938748174163727e-01,0.000000000000000000e+00
6.236000000000000000e+03,-6.363879633745197495e-01,0.000000000000000000e+00
6.237000000000000000e+03,-5.352979162591611217e-01,0.000000000000000000e+00
6.238000000000000000e+03,-5.073523461461730832e-01,0.000000000000000000e+00
6.239000000000000000e+03,-4.255955042928160625e-01,0.000000000000000000e+00
6.240000000000000000e+03,-1.607827338047183030e-01,0.000000000000000000e+00
6.241000000000000000e+03,-3.496704372250338255e-01,0.000000000000000000e+00
6.242000000000000000e+03,-1.649501338785652471e-01,0.000000000000000000e+00
6.243000000000000000e+03,-1.683178314641326778e-01,0.000000000000000000e+00
6.244000000000000000e+03,-1.014813995521063883e-01,0.000000000000000000e+00
6.245000000000000000e+03,-1.665761760145151316e-01,0.000000000000000000e+00
6.246000000000000000e+03,8.296930638274047087e-02,0.000000000000000000e+00
6.247000000000000000e+03,3.582221010210485251e-02,0.000000000000000000e+00
6.248000000000000000e+03,2.066399980925681668e-01,0.000000000000000000e+00
6.249000000000000000e+03,1.754537671283675493e-01,0.000000000000000000e+00
6.250000000000000000e+03,1.846982045823005736e-01,0.000000000000000000e+00
6.251000000000000000e+03,2.459122911530086664e-01,0.000000000000000000e+00
6.252000000000000000e+03,3.431582186136623025e-01,0.000000000000000000e+00
6.253000000000000000e+03,4.339885653268528709e-01,0.000000000000000000e+00
6.254000000000000000e+03,5.368990703693472533e-01,0.000000000000000000e+00
6.255000000000000000e+03,4.290794493293006440e-01,0.000000000000000000e+00
6.256000000000000000e+03,5.861041720912283370e-01,0.000000000000000000e+00
6.257000000000000000e+03,4.611524660167474754e-01,0.000000000000000000e+00
6.258000000000000000e+03,2.406496631735780822e-01,0.000000000000000000e+00
6.259000000000000000e+03,2.682912864049636359e-01,0.000000000000000000e+00
6.260000000000000000e+03,1.978565197897574068e-01,0.000000000000000000e+00
6.261000000000000000e+03,1.034048407671690345e-01,0.000000000000000000e+00
6.262000000000000000e+03,3.711606788758228803e-01,0.000000000000000000e+00
6.263000000000000000e+03,3.338523630455145219e-01,0.000000000000000000e+00
6.264000000000000000e+03,1.483364485306585059e-02,0.000000000000000000e+00
6.265000000000000000e+03,5.669043172101135841e-01,0.000000000000000000e+00
6.266000000000000000e+03,-1.745546360465975722e-01,0.000000000000000000e+00
6.267000000000000000e+03,2.391157600832474750e-01,0.000000000000000000e+00
6.268000000000000000e+03,6.089980233629456841e+00,0.000000000000000000e+00
6.269000000000000000e+03,2.821260463347446734e+00,1.000000000000000000e+00
6.270000000000000000e+03,-1.972433554184437610e-01,0.000000000000000000e+00
6.271000000000000000e+03,-5.376482528415599260e-01,0.000000000000000000e+00
6.272000000000000000e+03,-9.523117285323110526e-01,0.000000000000000000e+00
6.273000000000000000e+03,-8.215488743417255213e-01,0.000000000000000000e+00
6.274000000000000000e+03,-9.226150606302698787e-01,0.000000000000000000e+00
6.275000000000000000e+03,-5.918617815374453972e-01,0.000000000000000000e+00
6.276000000000000000e+03,-5.690218779633704482e-01,0.000000000000000000e+00
6.277000000000000000e+03,-5.063349598977225918e-01,0.000000000000000000e+00
6.278000000000000000e+03,-2.032920687345081967e-01,0.000000000000000000e+00
6.279000000000000000e+03,-1.617300310176165434e-01,0.000000000000000000e+00
6.280000000000000000e+03,-3.675336327381080737e-01,0.000000000000000000e+00
6.281000000000000000e+03,6.397035806353557064e-02,0.000000000000000000e+00
6.282000000000000000e+03,3.834504338881294383e-01,0.000000000000000000e+00
6.283000000000000000e+03,2.528370363775457319e-01,0.000000000000000000e+00
6.284000000000000000e+03,9.473483344701617570e-01,0.000000000000000000e+00
6.285000000000000000e+03,1.227274030401181770e+00,0.000000000000000000e+00
6.286000000000000000e+03,1.106196805345145417e+00,0.000000000000000000e+00
6.287000000000000000e+03,7.067680864146003161e-01,0.000000000000000000e+00
6.288000000000000000e+03,1.046716357467839843e-02,0.000000000000000000e+00
6.289000000000000000e+03,-4.818332092715965631e-01,0.000000000000000000e+00
6.290000000000000000e+03,-9.781651254013866703e-01,0.000000000000000000e+00
6.291000000000000000e+03,-1.063037326538349259e+00,0.000000000000000000e+00
6.292000000000000000e+03,-1.106838387097059728e+00,0.000000000000000000e+00
6.293000000000000000e+03,-1.151768300415671575e+00,0.000000000000000000e+00
6.294000000000000000e+03,-8.072522678916046468e-01,0.000000000000000000e+00
6.295000000000000000e+03,-7.016692480873134574e-01,0.000000000000000000e+00
6.296000000000000000e+03,-7.591148602832316072e-01,0.000000000000000000e+00
6.297000000000000000e+03,-6.767291875882788244e-01,0.000000000000000000e+00
6.298000000000000000e+03,-5.121397839254749895e-01,0.000000000000000000e+00
6.299000000000000000e+03,-3.373890838100611078e-01,0.000000000000000000e+00
6.300000000000000000e+03,-5.720090362978491605e-01,0.000000000000000000e+00
6.301000000000000000e+03,-3.382085700079266455e-01,0.000000000000000000e+00
6.302000000000000000e+03,-3.706241512305769037e-01,0.000000000000000000e+00
6.303000000000000000e+03,-1.454089074840400342e-01,0.000000000000000000e+00
6.304000000000000000e+03,-2.622383856020345516e-01,0.000000000000000000e+00
6.305000000000000000e+03,-4.703419714239545635e-02,0.000000000000000000e+00
6.306000000000000000e+03,-1.537145717017685265e-01,0.000000000000000000e+00
6.307000000000000000e+03,6.461385558102873856e-03,0.000000000000000000e+00
6.308000000000000000e+03,3.861244213000859793e-02,0.000000000000000000e+00
6.309000000000000000e+03,1.664470818296999097e-02,0.000000000000000000e+00
6.310000000000000000e+03,2.998426623685789827e-01,0.000000000000000000e+00
6.311000000000000000e+03,-1.666539309120188272e-01,0.000000000000000000e+00
6.312000000000000000e+03,3.390108199335500894e-01,0.000000000000000000e+00
6.313000000000000000e+03,1.859544220703290840e-01,0.000000000000000000e+00
6.314000000000000000e+03,1.578444881705849956e-01,0.000000000000000000e+00
6.315000000000000000e+03,4.680393033521159096e-01,0.000000000000000000e+00
6.316000000000000000e+03,2.605051075684812201e-01,0.000000000000000000e+00
6.317000000000000000e+03,3.037642649923623650e-01,0.000000000000000000e+00
6.318000000000000000e+03,6.493811437459002800e-01,0.000000000000000000e+00
6.319000000000000000e+03,5.060480016352431054e-01,0.000000000000000000e+00
6.320000000000000000e+03,8.004051973249858010e-02,0.000000000000000000e+00
6.321000000000000000e+03,1.665701522927472145e-01,0.000000000000000000e+00
6.322000000000000000e+03,7.980805802495595513e-02,0.000000000000000000e+00
6.323000000000000000e+03,3.490959767208681730e-01,0.000000000000000000e+00
6.324000000000000000e+03,2.154452724166276700e-01,0.000000000000000000e+00
6.325000000000000000e+03,8.645439959401220176e-02,0.000000000000000000e+00
6.326000000000000000e+03,1.893684359021879926e-01,0.000000000000000000e+00
6.327000000000000000e+03,2.269944309063600119e-01,0.000000000000000000e+00
6.328000000000000000e+03,6.413702984404104357e-02,0.000000000000000000e+00
6.329000000000000000e+03,8.999827259999917950e-02,0.000000000000000000e+00
6.330000000000000000e+03,-2.513712069377247449e-01,0.000000000000000000e+00
6.331000000000000000e+03,5.344470245714245671e+00,0.000000000000000000e+00
6.332000000000000000e+03,3.858064467031951494e+00,1.000000000000000000e+00
6.333000000000000000e+03,1.265309550967066710e-01,0.000000000000000000e+00
6.334000000000000000e+03,-4.076067304480501252e-01,0.000000000000000000e+00
6.335000000000000000e+03,-1.146159099948480753e+00,0.000000000000000000e+00
6.336000000000000000e+03,-8.894431297467675357e-01,0.000000000000000000e+00
6.337000000000000000e+03,-9.989135269901249226e-01,0.000000000000000000e+00
6.338000000000000000e+03,-7.353224108904240497e-01,0.000000000000000000e+00
6.339000000000000000e+03,-8.460445525634624486e-01,0.000000000000000000e+00
6.340000000000000000e+03,-5.000408288104783994e-01,0.000000000000000000e+00
6.341000000000000000e+03,-5.456629685399614349e-01,0.000000000000000000e+00
6.342000000000000000e+03,-4.787966099415205679e-01,0.000000000000000000e+00
6.343000000000000000e+03,-2.302011600082842779e-01,0.000000000000000000e+00
6.344000000000000000e+03,-1.876690943705514869e-01,0.000000000000000000e+00
6.345000000000000000e+03,1.696982744928451359e-01,0.000000000000000000e+00
6.346000000000000000e+03,2.909300789404329346e-01,0.000000000000000000e+00
6.347000000000000000e+03,6.148646280429106437e-01,0.000000000000000000e+00
6.348000000000000000e+03,1.015009966999091739e+00,0.000000000000000000e+00
6.349000000000000000e+03,9.785735784341803578e-01,0.000000000000000000e+00
6.350000000000000000e+03,9.143128614419379074e-01,0.000000000000000000e+00
6.351000000000000000e+03,3.249856159499048963e-02,0.000000000000000000e+00
6.352000000000000000e+03,-2.655010904338674926e-01,0.000000000000000000e+00
6.353000000000000000e+03,-9.591835460740628649e-01,0.000000000000000000e+00
6.354000000000000000e+03,-8.365075895701606923e-01,0.000000000000000000e+00
6.355000000000000000e+03,-1.128433157173428070e+00,0.000000000000000000e+00
6.356000000000000000e+03,-8.872696695116769616e-01,0.000000000000000000e+00
6.357000000000000000e+03,-9.141204461913863266e-01,0.000000000000000000e+00
6.358000000000000000e+03,-9.625429307733873729e-01,0.000000000000000000e+00
6.359000000000000000e+03,-6.863877429147650089e-01,0.000000000000000000e+00
6.360000000000000000e+03,-6.200994631748290020e-01,0.000000000000000000e+00
6.361000000000000000e+03,-7.538317541470317407e-01,0.000000000000000000e+00
6.362000000000000000e+03,-4.431093085276921473e-01,0.000000000000000000e+00
6.363000000000000000e+03,-5.550523757842702466e-01,0.000000000000000000e+00
6.364000000000000000e+03,-4.423032185241547731e-01,0.000000000000000000e+00
6.365000000000000000e+03,-4.635773249934543316e-01,0.000000000000000000e+00
6.366000000000000000e+03,-2.114981419106662652e-01,0.000000000000000000e+00
6.367000000000000000e+03,-4.287688973692668215e-01,0.000000000000000000e+00
6.368000000000000000e+03,-5.001550467022968238e-01,0.000000000000000000e+00
6.369000000000000000e+03,2.900035152057029754e-03,0.000000000000000000e+00
6.370000000000000000e+03,-1.948102292583397954e-01,0.000000000000000000e+00
6.371000000000000000e+03,-1.094609709383167762e-01,0.000000000000000000e+00
6.372000000000000000e+03,1.062794804914746344e-01,0.000000000000000000e+00
6.373000000000000000e+03,-2.813695943726843285e-01,0.000000000000000000e+00
6.374000000000000000e+03,-2.013746241377183943e-01,0.000000000000000000e+00
6.375000000000000000e+03,1.012263461888300992e-01,0.000000000000000000e+00
6.376000000000000000e+03,-4.046267505098605916e-02,0.000000000000000000e+00
6.377000000000000000e+03,9.354275664170019766e-02,0.000000000000000000e+00
6.378000000000000000e+03,1.012069652042980467e-01,0.000000000000000000e+00
6.379000000000000000e+03,1.730378943335340869e-01,0.000000000000000000e+00
6.380000000000000000e+03,4.103932442195735719e-01,0.000000000000000000e+00
6.381000000000000000e+03,5.301648892508606936e-01,0.000000000000000000e+00
6.382000000000000000e+03,3.743038588102109432e-01,0.000000000000000000e+00
6.383000000000000000e+03,1.712023572134470095e-01,0.000000000000000000e+00
6.384000000000000000e+03,-1.687822453930687416e-01,0.000000000000000000e+00
6.385000000000000000e+03,2.195744530645212314e-02,0.000000000000000000e+00
6.386000000000000000e+03,3.195385522253912230e-02,0.000000000000000000e+00
6.387000000000000000e+03,2.337280654026194227e-01,0.000000000000000000e+00
6.388000000000000000e+03,1.176286510158760235e-01,0.000000000000000000e+00
6.389000000000000000e+03,2.776082571460057324e-01,0.000000000000000000e+00
6.390000000000000000e+03,1.916506405877380359e-01,0.000000000000000000e+00
6.391000000000000000e+03,4.229126919205029589e-01,0.000000000000000000e+00
6.392000000000000000e+03,-2.833355835373280174e-01,0.000000000000000000e+00
6.393000000000000000e+03,9.729916635601894015e-01,0.000000000000000000e+00
6.394000000000000000e+03,6.296785155755693530e+00,0.000000000000000000e+00
6.395000000000000000e+03,2.596540842545584482e+00,1.000000000000000000e+00
6.396000000000000000e+03,1.014583817101675361e-01,0.000000000000000000e+00
6.397000000000000000e+03,-6.726940166572094038e-01,0.000000000000000000e+00
6.398000000000000000e+03,-8.319455397164190469e-01,0.000000000000000000e+00
6.399000000000000000e+03,-7.558343583225037854e-01,0.000000000000000000e+00
6.400000000000000000e+03,-8.101146286590357182e-01,0.000000000000000000e+00
6.401000000000000000e+03,-4.503395077972089378e-01,0.000000000000000000e+00
6.402000000000000000e+03,-5.354210477667404877e-01,0.000000000000000000e+00
6.403000000000000000e+03,-3.750764414375080680e-01,0.000000000000000000e+00
6.404000000000000000e+03,-1.918450275921663173e-01,0.000000000000000000e+00
6.405000000000000000e+03,-3.207320993736741399e-01,0.000000000000000000e+00
6.406000000000000000e+03,-1.994698124036904385e-01,0.000000000000000000e+00
6.407000000000000000e+03,1.714031945890917008e-01,0.000000000000000000e+00
6.408000000000000000e+03,3.269630443088453187e-01,0.000000000000000000e+00
6.409000000000000000e+03,5.302487668994646519e-01,0.000000000000000000e+00
6.410000000000000000e+03,9.861298156940383475e-01,0.000000000000000000e+00
6.411000000000000000e+03,1.107324980633000777e+00,0.000000000000000000e+00
6.412000000000000000e+03,1.132771878482415451e+00,0.000000000000000000e+00
6.413000000000000000e+03,7.369381368228270501e-01,0.000000000000000000e+00
6.414000000000000000e+03,-5.531769157867804515e-02,0.000000000000000000e+00
6.415000000000000000e+03,-6.964228750192370532e-01,0.000000000000000000e+00
6.416000000000000000e+03,-6.892385939895326885e-01,0.000000000000000000e+00
6.417000000000000000e+03,-9.250661371462367555e-01,0.000000000000000000e+00
6.418000000000000000e+03,-1.033716553817731976e+00,0.000000000000000000e+00
6.419000000000000000e+03,-7.921462318961359772e-01,0.000000000000000000e+00
6.420000000000000000e+03,-9.746451768530964843e-01,0.000000000000000000e+00
6.421000000000000000e+03,-7.945813428038941417e-01,0.000000000000000000e+00
6.422000000000000000e+03,-6.695564445693149569e-01,0.000000000000000000e+00
6.423000000000000000e+03,-5.601555013644944347e-01,0.000000000000000000e+00
6.424000000000000000e+03,-5.911397905453641410e-01,0.000000000000000000e+00
6.425000000000000000e+03,-4.975996746180189056e-01,0.000000000000000000e+00
6.426000000000000000e+03,-5.112266021586870934e-01,0.000000000000000000e+00
6.427000000000000000e+03,-2.513586603863669500e-01,0.000000000000000000e+00
6.428000000000000000e+03,-1.665096572367069372e-01,0.000000000000000000e+00
6.429000000000000000e+03,-2.790162022047968926e-01,0.000000000000000000e+00
6.430000000000000000e+03,-2.466453099221082024e-01,0.000000000000000000e+00
6.431000000000000000e+03,-3.429107834242355879e-01,0.000000000000000000e+00
6.432000000000000000e+03,-1.503834724890654173e-01,0.000000000000000000e+00
6.433000000000000000e+03,-3.619363678791488043e-02,0.000000000000000000e+00
6.434000000000000000e+03,6.463726337925916610e-02,0.000000000000000000e+00
6.435000000000000000e+03,-1.325301137894625836e-02,0.000000000000000000e+00
6.436000000000000000e+03,3.364491954381139405e-02,0.000000000000000000e+00
6.437000000000000000e+03,1.064959644934489469e-01,0.000000000000000000e+00
6.438000000000000000e+03,7.259176398631972914e-03,0.000000000000000000e+00
6.439000000000000000e+03,2.389977408315082930e-01,0.000000000000000000e+00
6.440000000000000000e+03,1.478470411893351988e-01,0.000000000000000000e+00
6.441000000000000000e+03,2.445188177281811259e-01,0.000000000000000000e+00
6.442000000000000000e+03,1.088647130776636412e-01,0.000000000000000000e+00
6.443000000000000000e+03,5.417886784125092170e-01,0.000000000000000000e+00
6.444000000000000000e+03,3.742335406646957185e-01,0.000000000000000000e+00
6.445000000000000000e+03,3.440855050725024622e-01,0.000000000000000000e+00
6.446000000000000000e+03,1.435066178874606913e-01,0.000000000000000000e+00
6.447000000000000000e+03,-1.273854694553742430e-02,0.000000000000000000e+00
6.448000000000000000e+03,3.809077150461849526e-02,0.000000000000000000e+00
6.449000000000000000e+03,2.785484989232714717e-02,0.000000000000000000e+00
6.450000000000000000e+03,-7.408111541769500652e-02,0.000000000000000000e+00
6.451000000000000000e+03,-5.461592339058756601e-02,0.000000000000000000e+00
6.452000000000000000e+03,-5.290140633653311192e-02,0.000000000000000000e+00
6.453000000000000000e+03,7.019184769995857887e-02,0.000000000000000000e+00
6.454000000000000000e+03,1.602314919007293004e-02,0.000000000000000000e+00
6.455000000000000000e+03,1.687223448528859041e-02,0.000000000000000000e+00
6.456000000000000000e+03,-6.091050883542327155e-01,0.000000000000000000e+00
6.457000000000000000e+03,4.990596744511547556e+00,0.000000000000000000e+00
6.458000000000000000e+03,4.433041261325247895e+00,0.000000000000000000e+00
6.459000000000000000e+03,-7.122142846643650382e-02,1.000000000000000000e+00
6.460000000000000000e+03,-6.943687348918394786e-01,0.000000000000000000e+00
6.461000000000000000e+03,-1.284140199529032245e+00,0.000000000000000000e+00
6.462000000000000000e+03,-9.230796849196715170e-01,0.000000000000000000e+00
6.463000000000000000e+03,-1.050118277320124971e+00,0.000000000000000000e+00
6.464000000000000000e+03,-1.031365209487035806e+00,0.000000000000000000e+00
6.465000000000000000e+03,-6.707893212161158969e-01,0.000000000000000000e+00
6.466000000000000000e+03,-5.466203538689318187e-01,0.000000000000000000e+00
6.467000000000000000e+03,-4.672097228051694806e-01,0.000000000000000000e+00
6.468000000000000000e+03,-3.932533590037612381e-01,0.000000000000000000e+00
6.469000000000000000e+03,-5.229318357083649893e-01,0.000000000000000000e+00
6.470000000000000000e+03,-6.341239074028057199e-02,0.000000000000000000e+00
6.471000000000000000e+03,7.654096619897431120e-02,0.000000000000000000e+00
6.472000000000000000e+03,3.398215668871721329e-01,0.000000000000000000e+00
6.473000000000000000e+03,8.249877257820144028e-01,0.000000000000000000e+00
6.474000000000000000e+03,1.014476219818054803e+00,0.000000000000000000e+00
6.475000000000000000e+03,1.256815569799139887e+00,0.000000000000000000e+00
6.476000000000000000e+03,9.190527944509873093e-01,0.000000000000000000e+00
6.477000000000000000e+03,1.089627232568733325e-02,0.000000000000000000e+00
6.478000000000000000e+03,-4.485235452791378474e-01,0.000000000000000000e+00
6.479000000000000000e+03,-1.116542257062023147e+00,0.000000000000000000e+00
6.480000000000000000e+03,-1.194104094283163331e+00,0.000000000000000000e+00
6.481000000000000000e+03,-1.118829166316453794e+00,0.000000000000000000e+00
6.482000000000000000e+03,-1.142634453505790848e+00,0.000000000000000000e+00
6.483000000000000000e+03,-1.015916922969033465e+00,0.000000000000000000e+00
6.484000000000000000e+03,-7.227711815204659329e-01,0.000000000000000000e+00
6.485000000000000000e+03,-9.524753064541200409e-01,0.000000000000000000e+00
6.486000000000000000e+03,-6.228072840226620555e-01,0.000000000000000000e+00
6.487000000000000000e+03,-7.996642356455093692e-01,0.000000000000000000e+00
6.488000000000000000e+03,-5.117915783982999178e-01,0.000000000000000000e+00
6.489000000000000000e+03,-5.835232887422987513e-01,0.000000000000000000e+00
6.490000000000000000e+03,-2.976161922154909600e-01,0.000000000000000000e+00
6.491000000000000000e+03,-4.735006403592156854e-01,0.000000000000000000e+00
6.492000000000000000e+03,-2.912872818339168335e-01,0.000000000000000000e+00
6.493000000000000000e+03,-7.419147606389474292e-02,0.000000000000000000e+00
6.494000000000000000e+03,-2.358445131217361546e-01,0.000000000000000000e+00
6.495000000000000000e+03,7.750928320957220681e-03,0.000000000000000000e+00
6.496000000000000000e+03,-4.313952775163946290e-02,0.000000000000000000e+00
6.497000000000000000e+03,-9.623057293345940733e-02,0.000000000000000000e+00
6.498000000000000000e+03,1.846426015468265180e-01,0.000000000000000000e+00
6.499000000000000000e+03,-7.991150242354833066e-02,0.000000000000000000e+00
6.500000000000000000e+03,1.942494863351648393e-01,0.000000000000000000e+00
6.501000000000000000e+03,3.324280875760398102e-01,0.000000000000000000e+00
6.502000000000000000e+03,1.402141606454928857e-01,0.000000000000000000e+00
6.503000000000000000e+03,3.193122110842989692e-01,0.000000000000000000e+00
6.504000000000000000e+03,3.416935074222964275e-01,0.000000000000000000e+00
6.505000000000000000e+03,5.483521931402871585e-01,0.000000000000000000e+00
6.506000000000000000e+03,5.056778741429089896e-01,0.000000000000000000e+00
6.507000000000000000e+03,3.639969546188939753e-01,0.000000000000000000e+00
6.508000000000000000e+03,4.290380170437912422e-01,0.000000000000000000e+00
6.509000000000000000e+03,2.608044191064216866e-02,0.000000000000000000e+00
6.510000000000000000e+03,2.401634817218537554e-01,0.000000000000000000e+00
6.511000000000000000e+03,1.571276830011411885e-01,0.000000000000000000e+00
6.512000000000000000e+03,1.405347683475053344e-01,0.000000000000000000e+00
6.513000000000000000e+03,3.467539239716224131e-01,0.000000000000000000e+00
6.514000000000000000e+03,2.181766739549716172e-01,0.000000000000000000e+00
6.515000000000000000e+03,1.924289573395648878e-01,0.000000000000000000e+00
6.516000000000000000e+03,9.728672188850261138e-02,0.000000000000000000e+00
6.517000000000000000e+03,1.980154722051820915e-01,0.000000000000000000e+00
6.518000000000000000e+03,-5.297471946752422278e-01,0.000000000000000000e+00
6.519000000000000000e+03,1.722938090165098579e+00,0.000000000000000000e+00
6.520000000000000000e+03,6.356608250235447954e+00,0.000000000000000000e+00
6.521000000000000000e+03,1.494531432769278023e+00,1.000000000000000000e+00
6.522000000000000000e+03,-5.951491571687786974e-01,0.000000000000000000e+00
6.523000000000000000e+03,-7.253294122694885493e-01,0.000000000000000000e+00
6.524000000000000000e+03,-7.416354380690522996e-01,0.000000000000000000e+00
6.525000000000000000e+03,-8.227819232356157197e-01,0.000000000000000000e+00
6.526000000000000000e+03,-6.140312558406939569e-01,0.000000000000000000e+00
6.527000000000000000e+03,-7.461601958698040882e-01,0.000000000000000000e+00
6.528000000000000000e+03,-3.729405337647611063e-01,0.000000000000000000e+00
6.529000000000000000e+03,-6.564776523220318127e-01,0.000000000000000000e+00
6.530000000000000000e+03,-1.853522901910753806e-01,0.000000000000000000e+00
6.531000000000000000e+03,-2.377970048779205481e-01,0.000000000000000000e+00
6.532000000000000000e+03,-1.495763548004778731e-01,0.000000000000000000e+00
6.533000000000000000e+03,2.209500830779708991e-01,0.000000000000000000e+00
6.534000000000000000e+03,3.762604416904668514e-01,0.000000000000000000e+00
6.535000000000000000e+03,5.652187833253297100e-01,0.000000000000000000e+00
6.536000000000000000e+03,1.046282121686526123e+00,0.000000000000000000e+00
6.537000000000000000e+03,1.047650364596071304e+00,0.000000000000000000e+00
6.538000000000000000e+03,1.181436426963040409e+00,0.000000000000000000e+00
6.539000000000000000e+03,5.858286488568089645e-01,0.000000000000000000e+00
6.540000000000000000e+03,-3.891663230225395620e-01,0.000000000000000000e+00
6.541000000000000000e+03,-9.640278385242724291e-01,0.000000000000000000e+00
6.542000000000000000e+03,-1.078586587084113368e+00,0.000000000000000000e+00
6.543000000000000000e+03,-1.407057237182198328e+00,0.000000000000000000e+00
6.544000000000000000e+03,-1.065370146393227913e+00,0.000000000000000000e+00
6.545000000000000000e+03,-1.069579566138660009e+00,0.000000000000000000e+00
6.546000000000000000e+03,-1.115851530993554830e+00,0.000000000000000000e+00
6.547000000000000000e+03,-8.367417704241842946e-01,0.000000000000000000e+00
6.548000000000000000e+03,-6.238618548410369558e-01,0.000000000000000000e+00
6.549000000000000000e+03,-5.086462943872251952e-01,0.000000000000000000e+00
6.550000000000000000e+03,-4.423223319312774571e-01,0.000000000000000000e+00
6.551000000000000000e+03,-6.186654258660309047e-01,0.000000000000000000e+00
6.552000000000000000e+03,-4.326515992649669351e-01,0.000000000000000000e+00
6.553000000000000000e+03,-3.912300983450168190e-01,0.000000000000000000e+00
6.554000000000000000e+03,-2.292705185202269236e-01,0.000000000000000000e+00
6.555000000000000000e+03,-2.481769046035763315e-01,0.000000000000000000e+00
6.556000000000000000e+03,-2.116951550291877593e-01,0.000000000000000000e+00
6.557000000000000000e+03,-4.137130504881980086e-01,0.000000000000000000e+00
6.558000000000000000e+03,3.101643662996720133e-02,0.000000000000000000e+00
6.559000000000000000e+03,8.241962436760399968e-02,0.000000000000000000e+00
6.560000000000000000e+03,-1.260753282811629891e-03,0.000000000000000000e+00
6.561000000000000000e+03,1.822539549144571169e-01,0.000000000000000000e+00
6.562000000000000000e+03,2.267864742307820203e-01,0.000000000000000000e+00
6.563000000000000000e+03,-1.280835421969982457e-01,0.000000000000000000e+00
6.564000000000000000e+03,3.000275753235051024e-01,0.000000000000000000e+00
6.565000000000000000e+03,2.403123440552484003e-01,0.000000000000000000e+00
6.566000000000000000e+03,1.262104420870563959e-01,0.000000000000000000e+00
6.567000000000000000e+03,4.058280001670548920e-01,0.000000000000000000e+00
6.568000000000000000e+03,7.641764212951202007e-01,0.000000000000000000e+00
6.569000000000000000e+03,3.847652436411906907e-01,0.000000000000000000e+00
