timestamp,ecg_measurement,qrs_detected
5.827000000000000000e+03,-4.333297440224086472e-01,0.000000000000000000e+00
5.828000000000000000e+03,9.262341903156791345e-02,0.000000000000000000e+00
5.829000000000000000e+03,-4.665028300475103640e-01,0.000000000000000000e+00
5.830000000000000000e+03,2.972650354518395766e-01,0.000000000000000000e+00
5.831000000000000000e+03,-1.452776616888194816e+00,0.000000000000000000e+00
5.832000000000000000e+03,1.965826702164891415e+00,0.000000000000000000e+00
5.833000000000000000e+03,5.271833862073873611e+00,0.000000000000000000e+00
5.834000000000000000e+03,1.288978204979818409e+00,1.000000000000000000e+00
5.835000000000000000e+03,2.777981467288654360e-01,0.000000000000000000e+00
5.836000000000000000e+03,-1.551547967071666090e+00,0.000000000000000000e+00
5.837000000000000000e+03,-6.407169600970545886e-01,0.000000000000000000e+00
5.838000000000000000e+03,-1.300424645856785189e+00,0.000000000000000000e+00
5.839000000000000000e+03,-7.131227142216544079e-01,0.000000000000000000e+00
5.840000000000000000e+03,-1.101323557316714163e+00,0.000000000000000000e+00
5.841000000000000000e+03,-7.894273890968687146e-01,0.000000000000000000e+00
5.842000000000000000e+03,-9.227749448776593200e-01,0.000000000000000000e+00
5.843000000000000000e+03,-5.073256237959627990e-01,0.000000000000000000e+00
5.844000000000000000e+03,-2.556697391481393411e-01,0.000000000000000000e+00
5.845000000000000000e+03,-3.516116175977704317e-02,0.000000000000000000e+00
5.846000000000000000e+03,-2.585272655651092988e-01,0.000000000000000000e+00
5.847000000000000000e+03,3.551435255173436834e-01,0.000000000000000000e+00
5.848000000000000000e+03,4.688227537038503479e-01,0.000000000000000000e+00
5.849000000000000000e+03,7.502808590258152055e-01,0.000000000000000000e+00
5.850000000000000000e+03,8.129444215012900932e-01,0.000000000000000000e+00
5.851000000000000000e+03,9.556076702750984087e-01,0.000000000000000000e+00
5.852000000000000000e+03,5.464308974144822528e-01,0.000000000000000000e+00
5.853000000000000000e+03,-2.756145032797642780e-01,0.000000000000000000e+00
5.854000000000000000e+03,-6.026395049183721486e-01,0.000000000000000000e+00
5.855000000000000000e+03,-6.231578975032605605e-01,0.000000000000000000e+00
5.856000000000000000e+03,-7.942454702188067595e-01,0.000000000000000000e+00
5.857000000000000000e+03,-9.081671814285871003e-01,0.000000000000000000e+00
5.858000000000000000e+03,-7.751414671122078826e-01,0.000000000000000000e+00
5.859000000000000000e+03,-6.890938568455073909e-01,0.000000000000000000e+00
5.860000000000000000e+03,-8.498041300145519061e-01,0.000000000000000000e+00
5.861000000000000000e+03,-6.052560471488386273e-01,0.000000000000000000e+00
5.862000000000000000e+03,-1.588002992941100755e-01,0.000000000000000000e+00
5.863000000000000000e+03,-1.148486650281433097e-01,0.000000000000000000e+00
5.864000000000000000e+03,-2.329651626060433023e-01,0.000000000000000000e+00
5.865000000000000000e+03,6.962731793709370232e-02,0.000000000000000000e+00
5.866000000000000000e+03,-3.484055222291873033e-01,0.000000000000000000e+00
5.867000000000000000e+03,-1.593921667995235325e-01,0.000000000000000000e+00
5.868000000000000000e+03,4.300714484521094699e-02,0.000000000000000000e+00
5.869000000000000000e+03,-4.585282006480000949e-01,0.000000000000000000e+00
5.870000000000000000e+03,3.959082630459695440e-02,0.000000000000000000e+00
5.871000000000000000e+03,-2.238425625206776071e-01,0.000000000000000000e+00
5.872000000000000000e+03,-5.194754357490913993e-02,0.000000000000000000e+00
5.873000000000000000e+03,-4.923785547834013537e-02,0.000000000000000000e+00
5.874000000000000000e+03,-2.226833757606168362e-02,0.000000000000000000e+00
5.875000000000000000e+03,-7.536306312756280157e-02,0.000000000000000000e+00
5.876000000000000000e+03,1.200674722151511276e-01,0.000000000000000000e+00
5.877000000000000000e+03,-1.333664508099305923e-01,0.000000000000000000e+00
5.878000000000000000e+03,2.317216339066784925e-01,0.000000000000000000e+00
5.879000000000000000e+03,1.227173964838954301e-01,0.000000000000000000e+00
5.880000000000000000e+03,1.486266590233422669e-01,0.000000000000000000e+00
5.881000000000000000e+03,1.735520308157893765e-01,0.000000000000000000e+00
5.882000000000000000e+03,3.351708425585241957e-01,0.000000000000000000e+00
5.883000000000000000e+03,3.265844081116379138e-01,0.000000000000000000e+00
5.884000000000000000e+03,8.668900686505492947e-01,0.000000000000000000e+00
5.885000000000000000e+03,8.797859259245969232e-01,0.000000000000000000e+00
5.886000000000000000e+03,8.994371117882213884e-01,0.000000000000000000e+00
5.887000000000000000e+03,1.793362592161469315e-01,0.000000000000000000e+00
5.888000000000000000e+03,-2.313718590284346011e-01,0.000000000000000000e+00
5.889000000000000000e+03,-5.712128881875033759e-02,0.000000000000000000e+00
5.890000000000000000e+03,-1.919012901571336971e-01,0.000000000000000000e+00
5.891000000000000000e+03,-3.665217410201808690e-01,0.000000000000000000e+00
5.892000000000000000e+03,4.260144951329076224e-01,0.000000000000000000e+00
5.893000000000000000e+03,-1.610261591791007252e+00,0.000000000000000000e+00
5.894000000000000000e+03,2.328496391490068262e+00,0.000000000000000000e+00
5.895000000000000000e+03,6.577177862229382832e+00,0.000000000000000000e+00
5.896000000000000000e+03,1.524517704611945579e+00,1.000000000000000000e+00
5.897000000000000000e+03,-2.064548225174416829e-01,0.000000000000000000e+00
5.898000000000000000e+03,-1.518024459211145594e+00,0.000000000000000000e+00
5.899000000000000000e+03,-1.158532352649070063e+00,0.000000000000000000e+00
5.900000000000000000e+03,-1.404398668597636179e+00,0.000000000000000000e+00
5.901000000000000000e+03,-9.297038512106508001e-01,0.000000000000000000e+00
5.902000000000000000e+03,-1.214847411268211497e+00,0.000000000000000000e+00
5.903000000000000000e+03,-8.250718121609783573e-01,0.000000000000000000e+00
5.904000000000000000e+03,-9.206053116144450321e-01,0.000000000000000000e+00
5.905000000000000000e+03,-8.529780084880413948e-01,0.000000000000000000e+00
5.906000000000000000e+03,-3.149271560986378615e-01,0.000000000000000000e+00
5.907000000000000000e+03,-3.409972684332677750e-01,0.000000000000000000e+00
5.908000000000000000e+03,-1.976729419606624016e-01,0.000000000000000000e+00
5.909000000000000000e+03,1.414327026026697687e-01,0.000000000000000000e+00
5.910000000000000000e+03,4.737957674648280437e-01,0.000000000000000000e+00
5.911000000000000000e+03,8.390442984831048001e-01,0.000000000000000000e+00
5.912000000000000000e+03,9.012807336461333696e-01,0.000000000000000000e+00
5.913000000000000000e+03,6.897216822646576873e-01,0.000000000000000000e+00
5.914000000000000000e+03,1.960475460982451512e-01,0.000000000000000000e+00
5.915000000000000000e+03,2.876539495030159266e-01,0.000000000000000000e+00
5.916000000000000000e+03,-9.230044205141860747e-01,0.000000000000000000e+00
5.917000000000000000e+03,-4.959265159229679920e-01,0.000000000000000000e+00
5.918000000000000000e+03,-9.215757264986110808e-01,0.000000000000000000e+00
5.919000000000000000e+03,-4.522643399734259662e-01,0.000000000000000000e+00
5.920000000000000000e+03,-7.191203714910939793e-01,0.000000000000000000e+00
5.921000000000000000e+03,-6.061058451782292966e-01,0.000000000000000000e+00
5.922000000000000000e+03,-8.509378243198623126e-01,0.000000000000000000e+00
5.923000000000000000e+03,-2.945378914033143780e-01,0.000000000000000000e+00
5.924000000000000000e+03,-2.190317766289530677e-01,0.000000000000000000e+00
5.925000000000000000e+03,-2.858674185578203852e-01,0.000000000000000000e+00
5.926000000000000000e+03,-2.415938573456624661e-01,0.000000000000000000e+00
5.927000000000000000e+03,2.203342340952700595e-02,0.000000000000000000e+00
5.928000000000000000e+03,-3.417973806136068715e-01,0.000000000000000000e+00
5.929000000000000000e+03,3.307780038139444129e-02,0.000000000000000000e+00
5.930000000000000000e+03,-7.814800184953590856e-02,0.000000000000000000e+00
5.931000000000000000e+03,1.554669591479800606e-01,0.000000000000000000e+00
5.932000000000000000e+03,-2.672099665650188097e-02,0.000000000000000000e+00
5.933000000000000000e+03,-1.797326777620017815e-02,0.000000000000000000e+00
5.934000000000000000e+03,-1.955353317653879264e-01,0.000000000000000000e+00
5.935000000000000000e+03,5.722369741893102574e-02,0.000000000000000000e+00
5.936000000000000000e+03,2.576103574009284691e-01,0.000000000000000000e+00
5.937000000000000000e+03,5.478822346120791609e-02,0.000000000000000000e+00
5.938000000000000000e+03,-3.506056293949794123e-02,0.000000000000000000e+00
5.939000000000000000e+03,1.860337795760992063e-01,0.000000000000000000e+00
5.940000000000000000e+03,1.900513828133185701e-01,0.000000000000000000e+00
5.941000000000000000e+03,1.630850042481039874e-01,0.000000000000000000e+00
5.942000000000000000e+03,2.349715385927316769e-01,0.000000000000000000e+00
5.943000000000000000e+03,3.950444834462946142e-01,0.000000000000000000e+00
5.944000000000000000e+03,6.127438969001051117e-01,0.000000000000000000e+00
5.945000000000000000e+03,1.037631168979747720e+00,0.000000000000000000e+00
5.946000000000000000e+03,8.599852602559315828e-01,0.000000000000000000e+00
5.947000000000000000e+03,1.139952166642758336e+00,0.000000000000000000e+00
5.948000000000000000e+03,-2.906396474035327082e-01,0.000000000000000000e+00
5.949000000000000000e+03,1.670892869467723585e-01,0.000000000000000000e+00
5.950000000000000000e+03,-2.385619551497577540e-01,0.000000000000000000e+00
5.951000000000000000e+03,-7.990755379352716334e-03,0.000000000000000000e+00
5.952000000000000000e+03,-2.821943952369428965e-01,0.000000000000000000e+00
5.953000000000000000e+03,1.847444924230582097e-01,0.000000000000000000e+00
5.954000000000000000e+03,-1.856810392005945998e+00,0.000000000000000000e+00
5.955000000000000000e+03,3.097228205087229735e+00,0.000000000000000000e+00
5.956000000000000000e+03,6.332010058007019104e+00,0.000000000000000000e+00
5.957000000000000000e+03,1.553222391982840289e+00,1.000000000000000000e+00
5.958000000000000000e+03,-3.804475575342573801e-02,0.000000000000000000e+00
5.959000000000000000e+03,-1.394668683004176124e+00,0.000000000000000000e+00
5.960000000000000000e+03,-1.067251797661921575e+00,0.000000000000000000e+00
5.961000000000000000e+03,-1.104809929566642257e+00,0.000000000000000000e+00
5.962000000000000000e+03,-1.104087782331608869e+00,0.000000000000000000e+00
5.963000000000000000e+03,-9.590313976737415702e-01,0.000000000000000000e+00
5.964000000000000000e+03,-9.558904371472483064e-01,0.000000000000000000e+00
5.965000000000000000e+03,-8.926015833437034308e-01,0.000000000000000000e+00
5.966000000000000000e+03,-5.773474243202386669e-01,0.000000000000000000e+00
5.967000000000000000e+03,-4.861419461879002424e-01,0.000000000000000000e+00
5.968000000000000000e+03,-5.231092339867234875e-01,0.000000000000000000e+00
5.969000000000000000e+03,-5.438809041324384891e-02,0.000000000000000000e+00
5.970000000000000000e+03,2.111007948039479165e-01,0.000000000000000000e+00
5.971000000000000000e+03,5.191162351558247234e-01,0.000000000000000000e+00
5.972000000000000000e+03,8.303277019369675882e-01,0.000000000000000000e+00
5.973000000000000000e+03,8.098478991795248216e-01,0.000000000000000000e+00
5.974000000000000000e+03,7.729028552914302130e-01,0.000000000000000000e+00
5.975000000000000000e+03,3.341027833493671606e-01,0.000000000000000000e+00
5.976000000000000000e+03,-2.232120710274136666e-01,0.000000000000000000e+00
5.977000000000000000e+03,-7.447910009997938952e-01,0.000000000000000000e+00
5.978000000000000000e+03,-8.377033913515409269e-01,0.000000000000000000e+00
5.979000000000000000e+03,-1.031717845979244208e+00,0.000000000000000000e+00
5.980000000000000000e+03,-7.733007299464258466e-01,0.000000000000000000e+00
5.981000000000000000e+03,-9.630545102353093023e-01,0.000000000000000000e+00
5.982000000000000000e+03,-9.370614003427288896e-01,0.000000000000000000e+00
5.983000000000000000e+03,-7.659341126151671952e-01,0.000000000000000000e+00
5.984000000000000000e+03,-5.644927946580842182e-01,0.000000000000000000e+00
5.985000000000000000e+03,-5.593750320888888350e-01,0.000000000000000000e+00
5.986000000000000000e+03,-1.848297024185732162e-01,0.000000000000000000e+00
5.987000000000000000e+03,-3.771254105431887105e-01,0.000000000000000000e+00
5.988000000000000000e+03,-1.197634849583523453e-01,0.000000000000000000e+00
5.989000000000000000e+03,-1.627580229010239243e-01,0.000000000000000000e+00
5.990000000000000000e+03,-1.512499653471616468e-01,0.000000000000000000e+00
5.991000000000000000e+03,-4.929749917375653157e-01,0.000000000000000000e+00
5.992000000000000000e+03,-7.635547879262624682e-02,0.000000000000000000e+00
5.993000000000000000e+03,-1.665979465849794783e-01,0.000000000000000000e+00
5.994000000000000000e+03,-2.038390897245521416e-01,0.000000000000000000e+00
5.995000000000000000e+03,-7.870787122711694894e-02,0.000000000000000000e+00
5.996000000000000000e+03,-3.095938050544979059e-01,0.000000000000000000e+00
5.997000000000000000e+03,4.735698823461146484e-02,0.000000000000000000e+00
5.998000000000000000e+03,1.215071868691071921e-01,0.000000000000000000e+00
5.999000000000000000e+03,-2.306983830678111802e-01,0.000000000000000000e+00
6.000000000000000000e+03,1.357058909825958615e-01,0.000000000000000000e+00
6.001000000000000000e+03,-1.371845480338221568e-01,0.000000000000000000e+00
6.002000000000000000e+03,3.029654618474211802e-01,0.000000000000000000e+00
6.003000000000000000e+03,1.437552925594994813e-01,0.000000000000000000e+00
6.004000000000000000e+03,-3.576771159832346086e-02,0.000000000000000000e+00
6.005000000000000000e+03,1.921297338420721867e-01,0.000000000000000000e+00
6.006000000000000000e+03,6.156872160500403979e-01,0.000000000000000000e+00
6.007000000000000000e+03,9.535000473048255154e-01,0.000000000000000000e+00
6.008000000000000000e+03,8.105742480562324603e-01,0.000000000000000000e+00
6.009000000000000000e+03,6.160501035123420177e-01,0.000000000000000000e+00
6.010000000000000000e+03,-1.012762491118568003e-01,0.000000000000000000e+00
6.011000000000000000e+03,-7.474059676427595444e-02,0.000000000000000000e+00
6.012000000000000000e+03,-1.947090967202930734e-01,0.000000000000000000e+00
6.013000000000000000e+03,-9.795247943047613592e-02,0.000000000000000000e+00
6.014000000000000000e+03,4.942545866704288748e-01,0.000000000000000000e+00
6.015000000000000000e+03,-4.530108780479907837e-01,0.000000000000000000e+00
6.016000000000000000e+03,-2.672100523116011650e-01,0.000000000000000000e+00
6.017000000000000000e+03,5.317394084540899790e+00,0.000000000000000000e+00
6.018000000000000000e+03,1.805634633081407037e+00,1.000000000000000000e+00
6.019000000000000000e+03,6.230900015837890216e-01,0.000000000000000000e+00
6.020000000000000000e+03,-6.157822001449718696e-01,0.000000000000000000e+00
6.021000000000000000e+03,-1.104632925548949762e+00,0.000000000000000000e+00
6.022000000000000000e+03,-6.388116522420036469e-01,0.000000000000000000e+00
6.023000000000000000e+03,-6.808443194702807899e-01,0.000000000000000000e+00
6.024000000000000000e+03,-6.953725536360640946e-01,0.000000000000000000e+00
6.025000000000000000e+03,-5.113341351191882378e-01,0.000000000000000000e+00
6.026000000000000000e+03,-4.245758557277173884e-01,0.000000000000000000e+00
6.027000000000000000e+03,-7.874053216455205451e-02,0.000000000000000000e+00
6.028000000000000000e+03,-2.584573244956977489e-01,0.000000000000000000e+00
6.029000000000000000e+03,1.385518711007534265e-01,0.000000000000000000e+00
6.030000000000000000e+03,1.480051219456504918e-01,0.000000000000000000e+00
6.031000000000000000e+03,5.269389475742015660e-01,0.000000000000000000e+00
6.032000000000000000e+03,5.112595169684142071e-01,0.000000000000000000e+00
6.033000000000000000e+03,1.378466017488661821e+00,0.000000000000000000e+00
6.034000000000000000e+03,1.102992684587339234e+00,0.000000000000000000e+00
6.035000000000000000e+03,1.192869058164297336e+00,0.000000000000000000e+00
6.036000000000000000e+03,7.086556028121092643e-01,0.000000000000000000e+00
6.037000000000000000e+03,4.664853792360513784e-01,0.000000000000000000e+00
6.038000000000000000e+03,-3.579200576724925198e-01,0.000000000000000000e+00
6.039000000000000000e+03,-6.327200612811831881e-01,0.000000000000000000e+00
6.040000000000000000e+03,-1.022314046042192226e+00,0.000000000000000000e+00
6.041000000000000000e+03,-9.418625371370434873e-01,0.000000000000000000e+00
6.042000000000000000e+03,-8.033879613186065693e-01,0.000000000000000000e+00
6.043000000000000000e+03,-8.326730820875186678e-01,0.000000000000000000e+00
6.044000000000000000e+03,-6.876938475667037087e-01,0.000000000000000000e+00
6.045000000000000000e+03,-4.654780943588412989e-01,0.000000000000000000e+00
6.046000000000000000e+03,-6.815461760609100583e-01,0.000000000000000000e+00
6.047000000000000000e+03,-2.266171556313271995e-01,0.000000000000000000e+00
6.048000000000000000e+03,-6.494191030135741671e-02,0.000000000000000000e+00
6.049000000000000000e+03,-3.169345104131644497e-01,0.000000000000000000e+00
6.050000000000000000e+03,-2.726714598240528864e-01,0.000000000000000000e+00
6.051000000000000000e+03,-2.277999639346020289e-01,0.000000000000000000e+00
6.052000000000000000e+03,-1.948251831546334578e-01,0.000000000000000000e+00
6.053000000000000000e+03,-1.091762731984183277e-01,0.000000000000000000e+00
6.054000000000000000e+03,-4.073416163012104629e-01,0.000000000000000000e+00
6.055000000000000000e+03,-2.129113833160944658e-01,0.000000000000000000e+00
6.056000000000000000e+03,-1.906156604484875450e-01,0.000000000000000000e+00
6.057000000000000000e+03,-3.184197559700312902e-02,0.000000000000000000e+00
6.058000000000000000e+03,-2.353959342762724505e-01,0.000000000000000000e+00
6.059000000000000000e+03,1.691486937181611028e-01,0.000000000000000000e+00
6.060000000000000000e+03,-4.927172465266477230e-01,0.000000000000000000e+00
6.061000000000000000e+03,1.085002868364127182e-01,0.000000000000000000e+00
6.062000000000000000e+03,3.769558920469407402e-03,0.000000000000000000e+00
6.063000000000000000e+03,2.347016656114961908e-01,0.000000000000000000e+00
6.064000000000000000e+03,1.717453731270219275e-01,0.000000000000000000e+00
6.065000000000000000e+03,2.146530299691979671e-01,0.000000000000000000e+00
6.066000000000000000e+03,-1.867403655439719701e-01,0.000000000000000000e+00
6.067000000000000000e+03,9.637373353686385924e-01,0.000000000000000000e+00
6.068000000000000000e+03,8.749514407860410348e-01,0.000000000000000000e+00
6.069000000000000000e+03,8.249040134148737380e-01,0.000000000000000000e+00
6.070000000000000000e+03,1.126563240713154418e-01,0.000000000000000000e+00
6.071000000000000000e+03,-2.207397921826142195e-01,0.000000000000000000e+00
6.072000000000000000e+03,-3.248447938738624474e-01,0.000000000000000000e+00
6.073000000000000000e+03,-2.075980094256546227e-01,0.000000000000000000e+00
6.074000000000000000e+03,-6.942369110363852402e-02,0.000000000000000000e+00
6.075000000000000000e+03,3.176034203468902084e-01,0.000000000000000000e+00
6.076000000000000000e+03,-9.468071990784827641e-01,0.000000000000000000e+00
6.077000000000000000e+03,1.177527265481437685e-01,0.000000000000000000e+00
6.078000000000000000e+03,5.690093015386510800e+00,0.000000000000000000e+00
6.079000000000000000e+03,1.971355762626861630e+00,1.000000000000000000e+00
6.080000000000000000e+03,5.758809922226991729e-01,0.000000000000000000e+00
6.081000000000000000e+03,-1.351341769022724515e+00,0.000000000000000000e+00
6.082000000000000000e+03,-1.153641972670186977e+00,0.000000000000000000e+00
6.083000000000000000e+03,-1.384460268293596696e+00,0.000000000000000000e+00
6.084000000000000000e+03,-8.898184631582207738e-01,0.000000000000000000e+00
6.085000000000000000e+03,-9.327440554210438828e-01,0.000000000000000000e+00
6.086000000000000000e+03,-6.843272260035548893e-01,0.000000000000000000e+00
6.087000000000000000e+03,-7.275378834202066436e-01,0.000000000000000000e+00
6.088000000000000000e+03,-6.358738262008338804e-01,0.000000000000000000e+00
6.089000000000000000e+03,-3.493242797836277891e-01,0.000000000000000000e+00
6.090000000000000000e+03,-2.350550586431685851e-01,0.000000000000000000e+00
6.091000000000000000e+03,-3.464372940465786782e-02,0.000000000000000000e+00
6.092000000000000000e+03,1.574648648254537431e-01,0.000000000000000000e+00
6.093000000000000000e+03,8.489339437954850354e-01,0.000000000000000000e+00
6.094000000000000000e+03,5.824922186973757743e-01,0.000000000000000000e+00
6.095000000000000000e+03,1.015795682302703673e+00,0.000000000000000000e+00
6.096000000000000000e+03,1.075340446957092633e+00,0.000000000000000000e+00
6.097000000000000000e+03,6.436242889985256399e-01,0.000000000000000000e+00
6.098000000000000000e+03,1.724880613763214443e-01,0.000000000000000000e+00
6.099000000000000000e+03,-5.356580213782288213e-01,0.000000000000000000e+00
6.100000000000000000e+03,-4.987910581615800920e-01,0.000000000000000000e+00
6.101000000000000000e+03,-8.770965614390775489e-01,0.000000000000000000e+00
6.102000000000000000e+03,-6.012041776937381288e-01,0.000000000000000000e+00
6.103000000000000000e+03,-8.525753445479355985e-01,0.000000000000000000e+00
6.104000000000000000e+03,-6.871534429067750471e-01,0.000000000000000000e+00
6.105000000000000000e+03,-5.642090053886916756e-01,0.000000000000000000e+00
6.106000000000000000e+03,-5.491093290619551981e-01,0.000000000000000000e+00
6.107000000000000000e+03,-2.591399897105905459e-01,0.000000000000000000e+00
6.108000000000000000e+03,-2.006574792139122210e-01,0.000000000000000000e+00
6.109000000000000000e+03,-4.296400187461850151e-01,0.000000000000000000e+00
6.110000000000000000e+03,4.604365224644610399e-02,0.000000000000000000e+00
6.111000000000000000e+03,8.727309545550279712e-02,0.000000000000000000e+00
6.112000000000000000e+03,-3.997147328171093417e-01,0.000000000000000000e+00
6.113000000000000000e+03,-7.148143831506538481e-02,0.000000000000000000e+00
6.114000000000000000e+03,-3.784491441143431056e-01,0.000000000000000000e+00
6.115000000000000000e+03,8.127286315621602697e-02,0.000000000000000000e+00
6.116000000000000000e+03,-2.627835873795281163e-01,0.000000000000000000e+00
6.117000000000000000e+03,-1.309091544715808852e-01,0.000000000000000000e+00
6.118000000000000000e+03,-4.630401061746679259e-02,0.000000000000000000e+00
6.119000000000000000e+03,1.609050408917571673e-01,0.000000000000000000e+00
6.120000000000000000e+03,-2.962888077198393977e-01,0.000000000000000000e+00
6.121000000000000000e+03,1.591718537016784674e-01,0.000000000000000000e+00
6.122000000000000000e+03,2.899228965599882635e-01,0.000000000000000000e+00
6.123000000000000000e+03,5.105886858289047092e-01,0.000000000000000000e+00
6.124000000000000000e+03,3.988129786096349938e-01,0.000000000000000000e+00
6.125000000000000000e+03,3.848027158136665959e-01,0.000000000000000000e+00
6.126000000000000000e+03,2.426973433751370701e-01,0.000000000000000000e+00
6.127000000000000000e+03,5.015365421608326546e-01,0.000000000000000000e+00
6.128000000000000000e+03,4.085413882217627801e-01,0.000000000000000000e+00
6.129000000000000000e+03,1.112026935960489737e+00,0.000000000000000000e+00
6.130000000000000000e+03,9.195310586189668900e-01,0.000000000000000000e+00
6.131000000000000000e+03,8.129810653614467642e-01,0.000000000000000000e+00
6.132000000000000000e+03,1.299167588574978160e-01,0.000000000000000000e+00
6.133000000000000000e+03,-1.175620987071880480e-01,0.000000000000000000e+00
6.134000000000000000e+03,-3.778071003820901441e-01,0.000000000000000000e+00
6.135000000000000000e+03,-8.614229459345090767e-02,0.000000000000000000e+00
6.136000000000000000e+03,-3.246689259759920620e-01,0.000000000000000000e+00
6.137000000000000000e+03,1.437306068716517338e-01,0.000000000000000000e+00
6.138000000000000000e+03,-1.278078336382304281e+00,0.000000000000000000e+00
6.139000000000000000e+03,9.677057728093201305e-01,0.000000000000000000e+00
6.140000000000000000e+03,6.372741414797717496e+00,0.000000000000000000e+00
6.141000000000000000e+03,2.182871417147651094e+00,1.000000000000000000e+00
6.142000000000000000e+03,-1.005995704224929704e-01,0.000000000000000000e+00
6.143000000000000000e+03,-1.543339450048346828e+00,0.000000000000000000e+00
6.144000000000000000e+03,-1.265271060759195043e+00,0.000000000000000000e+00
6.145000000000000000e+03,-1.668424788160609351e+00,0.000000000000000000e+00
6.146000000000000000e+03,-1.431034723444995604e+00,0.000000000000000000e+00
6.147000000000000000e+03,-1.227303404550853516e+00,0.000000000000000000e+00
6.148000000000000000e+03,-9.501228546529230101e-01,0.000000000000000000e+00
6.149000000000000000e+03,-1.145330749713951324e+00,0.000000000000000000e+00
6.150000000000000000e+03,-7.315805455054890105e-01,0.000000000000000000e+00
6.151000000000000000e+03,-7.758006908415977509e-01,0.000000000000000000e+00
6.152000000000000000e+03,-2.140545321599178763e-01,0.000000000000000000e+00
6.153000000000000000e+03,-3.908353979016150337e-01,0.000000000000000000e+00
6.154000000000000000e+03,3.213556543751297512e-01,0.000000000000000000e+00
6.155000000000000000e+03,3.118946765426528489e-01,0.000000000000000000e+00
6.156000000000000000e+03,6.084342832940180523e-01,0.000000000000000000e+00
6.157000000000000000e+03,8.774238089673054297e-01,0.000000000000000000e+00
6.158000000000000000e+03,7.919759130690972038e-01,0.000000000000000000e+00
6.159000000000000000e+03,3.053986298390900522e-01,0.000000000000000000e+00
6.160000000000000000e+03,1.120284694403074210e-01,0.000000000000000000e+00
6.161000000000000000e+03,-2.509846750897693490e-01,0.000000000000000000e+00
6.162000000000000000e+03,-6.533471674259170303e-01,0.000000000000000000e+00
6.163000000000000000e+03,-8.857884223054101058e-01,0.000000000000000000e+00
6.164000000000000000e+03,-7.830317982784881226e-01,0.000000000000000000e+00
6.165000000000000000e+03,-6.598706448941149549e-01,0.000000000000000000e+00
6.166000000000000000e+03,-5.185538786505456965e-01,0.000000000000000000e+00
6.167000000000000000e+03,-4.433467958674622844e-01,0.000000000000000000e+00
6.168000000000000000e+03,-5.448131291417674937e-01,0.000000000000000000e+00
6.169000000000000000e+03,-5.168621112255343819e-01,0.000000000000000000e+00
6.170000000000000000e+03,-3.878126151079970274e-01,0.000000000000000000e+00
6.171000000000000000e+03,-2.862201147030181692e-01,0.000000000000000000e+00
6.172000000000000000e+03,-3.309435517926141990e-01,0.000000000000000000e+00
6.173000000000000000e+03,1.010123990388081955e-01,0.000000000000000000e+00
6.174000000000000000e+03,5.658622230603286424e-02,0.000000000000000000e+00
6.175000000000000000e+03,-1.684100060547740751e-01,0.000000000000000000e+00
6.176000000000000000e+03,-1.284389258817686952e-01,0.000000000000000000e+00
6.177000000000000000e+03,1.894116648030604588e-01,0.000000000000000000e+00
6.178000000000000000e+03,-1.823594996824682846e-01,0.000000000000000000e+00
6.179000000000000000e+03,2.561681644168302685e-01,0.000000000000000000e+00
6.180000000000000000e+03,-1.579546826971819085e-01,0.000000000000000000e+00
6.181000000000000000e+03,6.877753396821364995e-02,0.000000000000000000e+00
6.182000000000000000e+03,2.044129467108036224e-01,0.000000000000000000e+00
6.183000000000000000e+03,2.185972750944689957e-01,0.000000000000000000e+00
6.184000000000000000e+03,8.118278980314876103e-02,0.000000000000000000e+00
6.185000000000000000e+03,2.133327805025670432e-01,0.000000000000000000e+00
6.186000000000000000e+03,1.127438018579760698e-01,0.000000000000000000e+00
6.187000000000000000e+03,2.919673894130456748e-01,0.000000000000000000e+00
6.188000000000000000e+03,1.160702909148753764e-01,0.000000000000000000e+00
6.189000000000000000e+03,4.588755573935163756e-01,0.000000000000000000e+00
6.190000000000000000e+03,3.448291698532611749e-01,0.000000000000000000e+00
6.191000000000000000e+03,3.918894436226973976e-01,0.000000000000000000e+00
6.192000000000000000e+03,1.746840154954230062e-01,0.000000000000000000e+00
6.193000000000000000e+03,1.697070714323609952e-01,0.000000000000000000e+00
6.194000000000000000e+03,3.006047987153583345e-01,0.000000000000000000e+00
6.195000000000000000e+03,3.893445815816672928e-01,0.000000000000000000e+00
6.196000000000000000e+03,7.613018233544862623e-01,0.000000000000000000e+00
6.197000000000000000e+03,8.772139120491903030e-01,0.000000000000000000e+00
6.198000000000000000e+03,1.022563820514267752e+00,0.000000000000000000e+00
6.199000000000000000e+03,6.047798268383787201e-01,0.000000000000000000e+00
6.200000000000000000e+03,3.161970116985307055e-01,0.000000000000000000e+00
6.201000000000000000e+03,1.076977942417351036e-01,0.000000000000000000e+00
6.202000000000000000e+03,-4.084686577772498883e-01,0.000000000000000000e+00
6.203000000000000000e+03,2.187032882364281505e-01,0.000000000000000000e+00
6.204000000000000000e+03,-1.953829017022669923e-01,0.000000000000000000e+00
6.205000000000000000e+03,3.119450825236844138e-01,0.000000000000000000e+00
6.206000000000000000e+03,-1.564678220984199619e+00,0.000000000000000000e+00
6.207000000000000000e+03,2.845516189386507744e+00,0.000000000000000000e+00
6.208000000000000000e+03,5.291806434004111992e+00,0.000000000000000000e+00
