timestamp,ecg_measurement,qrs_detected
5.828000000000000000e+03,-5.116082544869064025e-02,0.000000000000000000e+00
5.829000000000000000e+03,-6.623518642006009927e-01,0.000000000000000000e+00
5.830000000000000000e+03,-1.180847149812459973e+00,0.000000000000000000e+00
5.831000000000000000e+03,-1.330884731499635709e+00,0.000000000000000000e+00
5.832000000000000000e+03,-1.327688564146777050e+00,0.000000000000000000e+00
5.833000000000000000e+03,-1.278649799541872634e+00,0.000000000000000000e+00
5.834000000000000000e+03,-1.226884961036686317e+00,0.000000000000000000e+00
5.835000000000000000e+03,-9.240341580515698539e-01,0.000000000000000000e+00
5.836000000000000000e+03,-8.231914434956172366e-01,0.000000000000000000e+00
5.837000000000000000e+03,-6.005450075159594059e-01,0.000000000000000000e+00
5.838000000000000000e+03,-6.561984527505447806e-01,0.000000000000000000e+00
5.839000000000000000e+03,-4.495134540639659781e-01,0.000000000000000000e+00
5.840000000000000000e+03,-3.685730686428244085e-01,0.000000000000000000e+00
5.841000000000000000e+03,-2.453563350375704832e-01,0.000000000000000000e+00
5.842000000000000000e+03,-2.532255519978983682e-01,0.000000000000000000e+00
5.843000000000000000e+03,-1.824836136206612891e-01,0.000000000000000000e+00
5.844000000000000000e+03,-2.172673469404330648e-01,0.000000000000000000e+00
5.845000000000000000e+03,3.375726579726428395e-02,0.000000000000000000e+00
5.846000000000000000e+03,-1.013413917028161970e-01,0.000000000000000000e+00
5.847000000000000000e+03,-1.645723171565219578e-01,0.000000000000000000e+00
5.848000000000000000e+03,-1.608633957131410941e-01,0.000000000000000000e+00
5.849000000000000000e+03,1.095434654096762855e-02,0.000000000000000000e+00
5.850000000000000000e+03,-2.452904892771170901e-03,0.000000000000000000e+00
5.851000000000000000e+03,2.048792370273227748e-01,0.000000000000000000e+00
5.852000000000000000e+03,1.812344549560704898e-01,0.000000000000000000e+00
5.853000000000000000e+03,1.769978115310270605e-01,0.000000000000000000e+00
5.854000000000000000e+03,2.053273838273769747e-01,0.000000000000000000e+00
5.855000000000000000e+03,2.705992032554415117e-01,0.000000000000000000e+00
5.856000000000000000e+03,3.365334590579321383e-01,0.000000000000000000e+00
5.857000000000000000e+03,5.746531263719422133e-01,0.000000000000000000e+00
5.858000000000000000e+03,5.026777720765466251e-01,0.000000000000000000e+00
5.859000000000000000e+03,2.854340650879612640e-01,0.000000000000000000e+00
5.860000000000000000e+03,-8.217999191260473568e-02,0.000000000000000000e+00
5.861000000000000000e+03,2.572547160287330104e-01,0.000000000000000000e+00
5.862000000000000000e+03,-8.181318891781517999e-02,0.000000000000000000e+00
5.863000000000000000e+03,3.617549489676841756e-01,0.000000000000000000e+00
5.864000000000000000e+03,-6.323859322529318261e-01,0.000000000000000000e+00
5.865000000000000000e+03,3.194339356216906900e+00,0.000000000000000000e+00
5.866000000000000000e+03,5.266891805945023819e+00,0.000000000000000000e+00
5.867000000000000000e+03,-9.461648357869163750e-02,1.000000000000000000e+00
5.868000000000000000e+03,-5.140358836199500070e-01,0.000000000000000000e+00
5.869000000000000000e+03,-6.858055817399288934e-01,0.000000000000000000e+00
5.870000000000000000e+03,-5.483896373038594785e-01,0.000000000000000000e+00
5.871000000000000000e+03,-5.239185166940971694e-01,0.000000000000000000e+00
5.872000000000000000e+03,-4.861652851987695589e-01,0.000000000000000000e+00
5.873000000000000000e+03,-2.297477306247543705e-01,0.000000000000000000e+00
5.874000000000000000e+03,-2.594407106113416073e-01,0.000000000000000000e+00
5.875000000000000000e+03,-1.218983923321962232e-01,0.000000000000000000e+00
5.876000000000000000e+03,9.044824363760955999e-02,0.000000000000000000e+00
5.877000000000000000e+03,-2.835228851934849890e-03,0.000000000000000000e+00
5.878000000000000000e+03,3.118140357002081031e-01,0.000000000000000000e+00
5.879000000000000000e+03,5.404271722693351210e-01,0.000000000000000000e+00
5.880000000000000000e+03,7.419758414009567371e-01,0.000000000000000000e+00
5.881000000000000000e+03,1.047618658819884807e+00,0.000000000000000000e+00
5.882000000000000000e+03,9.406556084790660410e-01,0.000000000000000000e+00
5.883000000000000000e+03,8.486320922092630559e-01,0.000000000000000000e+00
5.884000000000000000e+03,4.865027944031371510e-01,0.000000000000000000e+00
5.885000000000000000e+03,-2.135146304247476645e-01,0.000000000000000000e+00
5.886000000000000000e+03,-8.849986090185731902e-01,0.000000000000000000e+00
5.887000000000000000e+03,-1.337780555315299269e+00,0.000000000000000000e+00
5.888000000000000000e+03,-1.232876401389608079e+00,0.000000000000000000e+00
5.889000000000000000e+03,-1.349204824037170791e+00,0.000000000000000000e+00
5.890000000000000000e+03,-9.964846090141334933e-01,0.000000000000000000e+00
5.891000000000000000e+03,-1.214777360938938067e+00,0.000000000000000000e+00
5.892000000000000000e+03,-7.545604186672313363e-01,0.000000000000000000e+00
5.893000000000000000e+03,-9.401927385812371973e-01,0.000000000000000000e+00
5.894000000000000000e+03,-6.934380771098191953e-01,0.000000000000000000e+00
5.895000000000000000e+03,-6.076709150730296161e-01,0.000000000000000000e+00
5.896000000000000000e+03,-3.472087475791749700e-01,0.000000000000000000e+00
5.897000000000000000e+03,-4.197013906502038427e-01,0.000000000000000000e+00
5.898000000000000000e+03,-1.835157814684693911e-01,0.000000000000000000e+00
5.899000000000000000e+03,-2.286090059949205389e-01,0.000000000000000000e+00
5.900000000000000000e+03,-7.478962613143476379e-02,0.000000000000000000e+00
5.901000000000000000e+03,-2.593273930484493173e-01,0.000000000000000000e+00
5.902000000000000000e+03,-1.459875636021504275e-01,0.000000000000000000e+00
5.903000000000000000e+03,-6.751106466015616148e-02,0.000000000000000000e+00
5.904000000000000000e+03,-5.824322403282282401e-02,0.000000000000000000e+00
5.905000000000000000e+03,-8.435011987724466698e-02,0.000000000000000000e+00
5.906000000000000000e+03,5.240441159473308713e-02,0.000000000000000000e+00
5.907000000000000000e+03,5.498836561308420579e-02,0.000000000000000000e+00
5.908000000000000000e+03,2.304191317792675994e-03,0.000000000000000000e+00
5.909000000000000000e+03,1.758285468019762932e-01,0.000000000000000000e+00
5.910000000000000000e+03,1.045416825569671082e-01,0.000000000000000000e+00
5.911000000000000000e+03,1.944783212937223060e-01,0.000000000000000000e+00
5.912000000000000000e+03,2.832796714953246808e-01,0.000000000000000000e+00
5.913000000000000000e+03,2.555286583095745523e-01,0.000000000000000000e+00
5.914000000000000000e+03,2.696032385848980417e-01,0.000000000000000000e+00
5.915000000000000000e+03,5.224429745285554816e-01,0.000000000000000000e+00
5.916000000000000000e+03,5.200352208177861923e-01,0.000000000000000000e+00
5.917000000000000000e+03,3.319796405977621379e-01,0.000000000000000000e+00
5.918000000000000000e+03,1.302419985125058133e-01,0.000000000000000000e+00
5.919000000000000000e+03,8.549625721167153358e-02,0.000000000000000000e+00
5.920000000000000000e+03,-1.838026167724685356e-01,0.000000000000000000e+00
5.921000000000000000e+03,1.112306790014473135e-01,0.000000000000000000e+00
5.922000000000000000e+03,-4.661097229418761367e-01,0.000000000000000000e+00
5.923000000000000000e+03,1.972381295656904454e+00,0.000000000000000000e+00
5.924000000000000000e+03,5.835086569169988024e+00,0.000000000000000000e+00
5.925000000000000000e+03,9.885357903541446278e-01,1.000000000000000000e+00
5.926000000000000000e+03,-7.795216643442616222e-01,0.000000000000000000e+00
5.927000000000000000e+03,-7.023676052785253754e-01,0.000000000000000000e+00
5.928000000000000000e+03,-5.942838272400836619e-01,0.000000000000000000e+00
5.929000000000000000e+03,-6.541449033438110350e-01,0.000000000000000000e+00
5.930000000000000000e+03,-6.357069578760599082e-01,0.000000000000000000e+00
5.931000000000000000e+03,-3.463036303172745134e-01,0.000000000000000000e+00
5.932000000000000000e+03,-4.060260729901164489e-01,0.000000000000000000e+00
5.933000000000000000e+03,-1.450158588431656737e-01,0.000000000000000000e+00
5.934000000000000000e+03,-5.216547221866939948e-02,0.000000000000000000e+00
5.935000000000000000e+03,-1.425565221980935882e-01,0.000000000000000000e+00
5.936000000000000000e+03,2.080647568368577116e-01,0.000000000000000000e+00
5.937000000000000000e+03,3.898565725076155175e-01,0.000000000000000000e+00
5.938000000000000000e+03,7.471417147697229089e-01,0.000000000000000000e+00
5.939000000000000000e+03,8.710872454763073369e-01,0.000000000000000000e+00
5.940000000000000000e+03,9.953151182393054075e-01,0.000000000000000000e+00
5.941000000000000000e+03,7.927953439594650487e-01,0.000000000000000000e+00
5.942000000000000000e+03,6.058777745811972926e-01,0.000000000000000000e+00
5.943000000000000000e+03,-1.398520190885280401e-01,0.000000000000000000e+00
5.944000000000000000e+03,-8.915728044681577869e-01,0.000000000000000000e+00
5.945000000000000000e+03,-1.274198450305298769e+00,0.000000000000000000e+00
5.946000000000000000e+03,-1.299443483202027849e+00,0.000000000000000000e+00
5.947000000000000000e+03,-1.371886391024176532e+00,0.000000000000000000e+00
5.948000000000000000e+03,-1.306166785103917816e+00,0.000000000000000000e+00
5.949000000000000000e+03,-1.227547534905128579e+00,0.000000000000000000e+00
5.950000000000000000e+03,-9.402105530686019064e-01,0.000000000000000000e+00
5.951000000000000000e+03,-8.411323032264245159e-01,0.000000000000000000e+00
5.952000000000000000e+03,-8.625598961421813149e-01,0.000000000000000000e+00
5.953000000000000000e+03,-5.047002609559547714e-01,0.000000000000000000e+00
5.954000000000000000e+03,-6.003596500844470274e-01,0.000000000000000000e+00
5.955000000000000000e+03,-2.688570758525988813e-01,0.000000000000000000e+00
5.956000000000000000e+03,-3.592454713340401673e-01,0.000000000000000000e+00
5.957000000000000000e+03,-2.641107408842002235e-01,0.000000000000000000e+00
5.958000000000000000e+03,-2.385312514319450905e-01,0.000000000000000000e+00
5.959000000000000000e+03,-1.629368099748782495e-01,0.000000000000000000e+00
5.960000000000000000e+03,-8.932400868083428813e-02,0.000000000000000000e+00
5.961000000000000000e+03,-1.548290248650393275e-01,0.000000000000000000e+00
5.962000000000000000e+03,-8.332082237418429738e-02,0.000000000000000000e+00
5.963000000000000000e+03,6.138748452129194622e-02,0.000000000000000000e+00
5.964000000000000000e+03,1.142012879870587388e-01,0.000000000000000000e+00
5.965000000000000000e+03,1.042013087167518483e-02,0.000000000000000000e+00
5.966000000000000000e+03,2.013089206730322156e-01,0.000000000000000000e+00
5.967000000000000000e+03,6.288220684825930606e-02,0.000000000000000000e+00
5.968000000000000000e+03,1.566388383195735090e-01,0.000000000000000000e+00
5.969000000000000000e+03,1.701063062729363529e-01,0.000000000000000000e+00
5.970000000000000000e+03,2.740160702737924892e-01,0.000000000000000000e+00
5.971000000000000000e+03,4.098947088410215822e-01,0.000000000000000000e+00
5.972000000000000000e+03,2.682912202166164439e-01,0.000000000000000000e+00
5.973000000000000000e+03,5.203492383285210909e-01,0.000000000000000000e+00
5.974000000000000000e+03,6.565966115917371004e-01,0.000000000000000000e+00
5.975000000000000000e+03,5.234689747141733074e-01,0.000000000000000000e+00
5.976000000000000000e+03,3.074997229501380547e-01,0.000000000000000000e+00
5.977000000000000000e+03,-4.604159956376818741e-02,0.000000000000000000e+00
5.978000000000000000e+03,3.046098908145121187e-01,0.000000000000000000e+00
5.979000000000000000e+03,1.693459142017072344e-02,0.000000000000000000e+00
5.980000000000000000e+03,2.621635269483305608e-01,0.000000000000000000e+00
5.981000000000000000e+03,-6.530378441992576999e-01,0.000000000000000000e+00
5.982000000000000000e+03,3.370713970714110719e+00,0.000000000000000000e+00
5.983000000000000000e+03,5.663008872846121200e+00,0.000000000000000000e+00
5.984000000000000000e+03,5.377320466354643808e-02,1.000000000000000000e+00
5.985000000000000000e+03,-4.462259172334169244e-01,0.000000000000000000e+00
5.986000000000000000e+03,-8.670066816066327453e-01,0.000000000000000000e+00
5.987000000000000000e+03,-6.459661600110651047e-01,0.000000000000000000e+00
5.988000000000000000e+03,-5.206703492135527078e-01,0.000000000000000000e+00
5.989000000000000000e+03,-4.338660002237426094e-01,0.000000000000000000e+00
5.990000000000000000e+03,-4.326040578200929243e-01,0.000000000000000000e+00
5.991000000000000000e+03,-2.746336764362783955e-01,0.000000000000000000e+00
5.992000000000000000e+03,-8.687100188428487080e-02,0.000000000000000000e+00
5.993000000000000000e+03,-7.364915002592457849e-02,0.000000000000000000e+00
5.994000000000000000e+03,7.573179288462002223e-02,0.000000000000000000e+00
5.995000000000000000e+03,3.702296483620247103e-01,0.000000000000000000e+00
5.996000000000000000e+03,2.332096773799716971e-01,0.000000000000000000e+00
5.997000000000000000e+03,9.471891004164206818e-01,0.000000000000000000e+00
5.998000000000000000e+03,9.401418382074858693e-01,0.000000000000000000e+00
5.999000000000000000e+03,9.546128122720712872e-01,0.000000000000000000e+00
6.000000000000000000e+03,7.989788121530135845e-01,0.000000000000000000e+00
6.001000000000000000e+03,3.954422036227341342e-01,0.000000000000000000e+00
6.002000000000000000e+03,-2.989097614891854660e-01,0.000000000000000000e+00
6.003000000000000000e+03,-8.382620125894356677e-01,0.000000000000000000e+00
6.004000000000000000e+03,-1.486106520889228566e+00,0.000000000000000000e+00
6.005000000000000000e+03,-1.377359479225448879e+00,0.000000000000000000e+00
6.006000000000000000e+03,-1.366816554311516274e+00,0.000000000000000000e+00
6.007000000000000000e+03,-1.243093208688816453e+00,0.000000000000000000e+00
6.008000000000000000e+03,-1.155339019324663763e+00,0.000000000000000000e+00
6.009000000000000000e+03,-1.038180202280433395e+00,0.000000000000000000e+00
6.010000000000000000e+03,-8.083210349216780610e-01,0.000000000000000000e+00
6.011000000000000000e+03,-8.582361075177363796e-01,0.000000000000000000e+00
6.012000000000000000e+03,-5.171457429874707357e-01,0.000000000000000000e+00
6.013000000000000000e+03,-4.750487802911900759e-01,0.000000000000000000e+00
6.014000000000000000e+03,-4.118580641195309089e-01,0.000000000000000000e+00
6.015000000000000000e+03,-3.653451343258868889e-01,0.000000000000000000e+00
6.016000000000000000e+03,-2.908855993032728460e-01,0.000000000000000000e+00
6.017000000000000000e+03,-1.825526245116537438e-01,0.000000000000000000e+00
6.018000000000000000e+03,-9.488923507304847238e-02,0.000000000000000000e+00
6.019000000000000000e+03,-3.357957161518559941e-01,0.000000000000000000e+00
6.020000000000000000e+03,-6.142410762709114846e-02,0.000000000000000000e+00
6.021000000000000000e+03,-1.709112228326350735e-01,0.000000000000000000e+00
6.022000000000000000e+03,-8.482804197439404448e-02,0.000000000000000000e+00
6.023000000000000000e+03,7.058862854599549930e-02,0.000000000000000000e+00
6.024000000000000000e+03,2.931755603227061916e-03,0.000000000000000000e+00
6.025000000000000000e+03,1.450415737334437849e-01,0.000000000000000000e+00
6.026000000000000000e+03,7.445534872719727915e-02,0.000000000000000000e+00
6.027000000000000000e+03,2.486976832180684549e-01,0.000000000000000000e+00
6.028000000000000000e+03,1.984709613789658045e-01,0.000000000000000000e+00
6.029000000000000000e+03,1.917617576899016962e-01,0.000000000000000000e+00
6.030000000000000000e+03,4.057199724085227555e-01,0.000000000000000000e+00
6.031000000000000000e+03,6.175669209075292931e-01,0.000000000000000000e+00
6.032000000000000000e+03,4.130957959147355529e-01,0.000000000000000000e+00
6.033000000000000000e+03,7.388804921278997739e-02,0.000000000000000000e+00
6.034000000000000000e+03,5.012541872707684809e-02,0.000000000000000000e+00
6.035000000000000000e+03,1.131693235783659823e-01,0.000000000000000000e+00
6.036000000000000000e+03,7.562304997510428672e-02,0.000000000000000000e+00
6.037000000000000000e+03,6.587508848253350972e-03,0.000000000000000000e+00
6.038000000000000000e+03,-2.789902071375526178e-04,0.000000000000000000e+00
6.039000000000000000e+03,5.116244042214604271e+00,0.000000000000000000e+00
6.040000000000000000e+03,3.151510729718151715e+00,1.000000000000000000e+00
6.041000000000000000e+03,-1.137577744959757275e+00,0.000000000000000000e+00
6.042000000000000000e+03,-3.218096159794044953e-01,0.000000000000000000e+00
6.043000000000000000e+03,-8.944844757815624270e-01,0.000000000000000000e+00
6.044000000000000000e+03,-1.393181062275228588e-01,0.000000000000000000e+00
6.045000000000000000e+03,-6.369011892376074124e-01,0.000000000000000000e+00
6.046000000000000000e+03,-1.106804416963210747e-01,0.000000000000000000e+00
6.047000000000000000e+03,-4.882436625363760774e-01,0.000000000000000000e+00
6.048000000000000000e+03,1.234183286333314644e-01,0.000000000000000000e+00
6.049000000000000000e+03,7.096886841325719328e-03,0.000000000000000000e+00
6.050000000000000000e+03,3.425090935602433800e-02,0.000000000000000000e+00
6.051000000000000000e+03,2.616197838896454630e-01,0.000000000000000000e+00
6.052000000000000000e+03,4.716929776576667677e-01,0.000000000000000000e+00
6.053000000000000000e+03,7.023898293361086065e-01,0.000000000000000000e+00
6.054000000000000000e+03,9.490177743109121655e-01,0.000000000000000000e+00
6.055000000000000000e+03,9.117596510188230585e-01,0.000000000000000000e+00
6.056000000000000000e+03,1.039558753661889767e+00,0.000000000000000000e+00
6.057000000000000000e+03,8.179223577801530976e-01,0.000000000000000000e+00
6.058000000000000000e+03,1.693869511422330110e-01,0.000000000000000000e+00
6.059000000000000000e+03,-3.834908884159953235e-01,0.000000000000000000e+00
6.060000000000000000e+03,-1.085308084104974924e+00,0.000000000000000000e+00
6.061000000000000000e+03,-1.427872905676742077e+00,0.000000000000000000e+00
6.062000000000000000e+03,-1.147497221849139493e+00,0.000000000000000000e+00
6.063000000000000000e+03,-1.229231113131355357e+00,0.000000000000000000e+00
6.064000000000000000e+03,-1.096926210785633238e+00,0.000000000000000000e+00
6.065000000000000000e+03,-8.963880148272137527e-01,0.000000000000000000e+00
6.066000000000000000e+03,-1.046184641135196269e+00,0.000000000000000000e+00
6.067000000000000000e+03,-7.343150533674001057e-01,0.000000000000000000e+00
6.068000000000000000e+03,-4.791064647794464615e-01,0.000000000000000000e+00
6.069000000000000000e+03,-3.489014497441368934e-01,0.000000000000000000e+00
6.070000000000000000e+03,-3.095018339965507348e-01,0.000000000000000000e+00
6.071000000000000000e+03,-2.166333130061569856e-01,0.000000000000000000e+00
6.072000000000000000e+03,-2.419143506875316985e-01,0.000000000000000000e+00
6.073000000000000000e+03,-2.287537062517109032e-01,0.000000000000000000e+00
6.074000000000000000e+03,8.613003970194470227e-02,0.000000000000000000e+00
6.075000000000000000e+03,-2.886618236840716167e-01,0.000000000000000000e+00
6.076000000000000000e+03,2.237155152928661447e-02,0.000000000000000000e+00
6.077000000000000000e+03,-1.670022907997388284e-01,0.000000000000000000e+00
6.078000000000000000e+03,1.264385182842135344e-02,0.000000000000000000e+00
6.079000000000000000e+03,6.486740449729285450e-03,0.000000000000000000e+00
6.080000000000000000e+03,2.056035248378500491e-01,0.000000000000000000e+00
6.081000000000000000e+03,-3.693473304859490325e-02,0.000000000000000000e+00
6.082000000000000000e+03,1.603790078073776271e-01,0.000000000000000000e+00
6.083000000000000000e+03,6.116749417821101820e-02,0.000000000000000000e+00
6.084000000000000000e+03,2.412298978989114717e-01,0.000000000000000000e+00
6.085000000000000000e+03,1.768568346743816244e-01,0.000000000000000000e+00
6.086000000000000000e+03,5.838553200016536326e-01,0.000000000000000000e+00
6.087000000000000000e+03,2.225075648136188855e-01,0.000000000000000000e+00
6.088000000000000000e+03,6.768904557537852584e-01,0.000000000000000000e+00
6.089000000000000000e+03,3.088334044753272001e-01,0.000000000000000000e+00
6.090000000000000000e+03,1.855820850780281195e-01,0.000000000000000000e+00
6.091000000000000000e+03,1.121972240529568454e-01,0.000000000000000000e+00
6.092000000000000000e+03,1.455543729205099335e-01,0.000000000000000000e+00
6.093000000000000000e+03,-1.894374683401230802e-02,0.000000000000000000e+00
6.094000000000000000e+03,1.875685412432630608e-02,0.000000000000000000e+00
6.095000000000000000e+03,-1.159839361046619555e-01,0.000000000000000000e+00
6.096000000000000000e+03,5.431190315332892204e+00,0.000000000000000000e+00
6.097000000000000000e+03,3.158776171376661335e+00,1.000000000000000000e+00
6.098000000000000000e+03,-7.480117549493391360e-01,0.000000000000000000e+00
6.099000000000000000e+03,-4.469342569563143353e-01,0.000000000000000000e+00
6.100000000000000000e+03,-8.342580103503151046e-01,0.000000000000000000e+00
6.101000000000000000e+03,-5.472107729136408416e-01,0.000000000000000000e+00
6.102000000000000000e+03,-6.679880136036271399e-01,0.000000000000000000e+00
6.103000000000000000e+03,-2.984027790219282994e-01,0.000000000000000000e+00
6.104000000000000000e+03,-5.187837796523573353e-01,0.000000000000000000e+00
6.105000000000000000e+03,-1.860182895614775622e-01,0.000000000000000000e+00
6.106000000000000000e+03,-1.620710091125543983e-01,0.000000000000000000e+00
6.107000000000000000e+03,5.701294595397254222e-02,0.000000000000000000e+00
6.108000000000000000e+03,-7.268840999712113116e-02,0.000000000000000000e+00
6.109000000000000000e+03,4.224505738938191812e-01,0.000000000000000000e+00
6.110000000000000000e+03,4.860457140672797549e-01,0.000000000000000000e+00
6.111000000000000000e+03,8.386340092517079459e-01,0.000000000000000000e+00
6.112000000000000000e+03,9.902133958559505844e-01,0.000000000000000000e+00
6.113000000000000000e+03,9.537152853485950654e-01,0.000000000000000000e+00
6.114000000000000000e+03,5.843622248730212521e-01,0.000000000000000000e+00
6.115000000000000000e+03,2.007469610825892703e-01,0.000000000000000000e+00
6.116000000000000000e+03,-6.606857564704029517e-01,0.000000000000000000e+00
6.117000000000000000e+03,-1.119356685341998503e+00,0.000000000000000000e+00
6.118000000000000000e+03,-1.389388278632018192e+00,0.000000000000000000e+00
6.119000000000000000e+03,-1.220018283214520105e+00,0.000000000000000000e+00
6.120000000000000000e+03,-1.204215268714362352e+00,0.000000000000000000e+00
6.121000000000000000e+03,-1.189447920221279986e+00,0.000000000000000000e+00
6.122000000000000000e+03,-1.075933212720408871e+00,0.000000000000000000e+00
6.123000000000000000e+03,-1.011105528578890134e+00,0.000000000000000000e+00
6.124000000000000000e+03,-7.932836764779280792e-01,0.000000000000000000e+00
6.125000000000000000e+03,-6.008346264255448599e-01,0.000000000000000000e+00
6.126000000000000000e+03,-6.548125483021224325e-01,0.000000000000000000e+00
6.127000000000000000e+03,-4.109509800511939592e-01,0.000000000000000000e+00
6.128000000000000000e+03,-2.847569227358579536e-01,0.000000000000000000e+00
6.129000000000000000e+03,-1.923078542520887668e-01,0.000000000000000000e+00
6.130000000000000000e+03,-2.988282923639665190e-01,0.000000000000000000e+00
6.131000000000000000e+03,-1.149303111191022908e-01,0.000000000000000000e+00
6.132000000000000000e+03,-9.599565344092209074e-02,0.000000000000000000e+00
6.133000000000000000e+03,-1.588184776289464084e-01,0.000000000000000000e+00
6.134000000000000000e+03,-7.850915327093133111e-02,0.000000000000000000e+00
6.135000000000000000e+03,-7.793401961797123689e-02,0.000000000000000000e+00
6.136000000000000000e+03,5.561623938271623158e-02,0.000000000000000000e+00
6.137000000000000000e+03,7.145115451799169404e-02,0.000000000000000000e+00
6.138000000000000000e+03,1.781359415977800120e-01,0.000000000000000000e+00
6.139000000000000000e+03,-4.547727730415495467e-02,0.000000000000000000e+00
6.140000000000000000e+03,1.972731388234733318e-01,0.000000000000000000e+00
6.141000000000000000e+03,7.858010321878047821e-02,0.000000000000000000e+00
6.142000000000000000e+03,2.917187562319570326e-01,0.000000000000000000e+00
6.143000000000000000e+03,1.928572304381818425e-01,0.000000000000000000e+00
6.144000000000000000e+03,3.205493222587107449e-01,0.000000000000000000e+00
6.145000000000000000e+03,4.364503951444654861e-01,0.000000000000000000e+00
6.146000000000000000e+03,4.970952005288688524e-01,0.000000000000000000e+00
6.147000000000000000e+03,6.524754190420829492e-01,0.000000000000000000e+00
6.148000000000000000e+03,2.361945885829241365e-01,0.000000000000000000e+00
6.149000000000000000e+03,-1.664604915346817871e-01,0.000000000000000000e+00
6.150000000000000000e+03,2.592541572977726805e-01,0.000000000000000000e+00
6.151000000000000000e+03,-9.790233558278262083e-02,0.000000000000000000e+00
6.152000000000000000e+03,1.720363273099055068e-01,0.000000000000000000e+00
6.153000000000000000e+03,-6.661421485596777936e-01,0.000000000000000000e+00
6.154000000000000000e+03,3.757484055101131482e+00,0.000000000000000000e+00
6.155000000000000000e+03,5.161543700282043012e+00,0.000000000000000000e+00
6.156000000000000000e+03,-1.945829172524125017e-01,1.000000000000000000e+00
6.157000000000000000e+03,-4.849035264383689814e-01,0.000000000000000000e+00
6.158000000000000000e+03,-7.625892434369603290e-01,0.000000000000000000e+00
6.159000000000000000e+03,-7.355209355096308244e-01,0.000000000000000000e+00
6.160000000000000000e+03,-5.475750756987397549e-01,0.000000000000000000e+00
6.161000000000000000e+03,-4.946892357645671923e-01,0.000000000000000000e+00
6.162000000000000000e+03,-3.678922617152661223e-01,0.000000000000000000e+00
6.163000000000000000e+03,-2.510509323910682933e-01,0.000000000000000000e+00
6.164000000000000000e+03,-2.885694916718584135e-01,0.000000000000000000e+00
6.165000000000000000e+03,-1.191430355326695070e-02,0.000000000000000000e+00
6.166000000000000000e+03,1.440007069109447771e-02,0.000000000000000000e+00
6.167000000000000000e+03,3.032024544741653838e-01,0.000000000000000000e+00
6.168000000000000000e+03,5.376488105088120806e-01,0.000000000000000000e+00
6.169000000000000000e+03,7.040125562937971093e-01,0.000000000000000000e+00
6.170000000000000000e+03,1.034136982951627814e+00,0.000000000000000000e+00
6.171000000000000000e+03,9.683384545859369252e-01,0.000000000000000000e+00
6.172000000000000000e+03,8.816017955184896060e-01,0.000000000000000000e+00
6.173000000000000000e+03,4.616033136568236106e-01,0.000000000000000000e+00
6.174000000000000000e+03,-4.067415074457738644e-01,0.000000000000000000e+00
6.175000000000000000e+03,-9.450548684447748204e-01,0.000000000000000000e+00
6.176000000000000000e+03,-1.398400333261672790e+00,0.000000000000000000e+00
6.177000000000000000e+03,-1.272410804435481602e+00,0.000000000000000000e+00
6.178000000000000000e+03,-1.411583459698894538e+00,0.000000000000000000e+00
6.179000000000000000e+03,-1.009108828829407667e+00,0.000000000000000000e+00
6.180000000000000000e+03,-1.250757851036080615e+00,0.000000000000000000e+00
6.181000000000000000e+03,-9.534260821458105939e-01,0.000000000000000000e+00
6.182000000000000000e+03,-8.847583428801880645e-01,0.000000000000000000e+00
6.183000000000000000e+03,-6.601376566692551684e-01,0.000000000000000000e+00
6.184000000000000000e+03,-6.429563408780913925e-01,0.000000000000000000e+00
6.185000000000000000e+03,-4.786240576103378275e-01,0.000000000000000000e+00
6.186000000000000000e+03,-4.128527116532200170e-01,0.000000000000000000e+00
6.187000000000000000e+03,-1.838622838305406793e-01,0.000000000000000000e+00
6.188000000000000000e+03,-2.174475869019351082e-01,0.000000000000000000e+00
6.189000000000000000e+03,-2.416573425901861472e-01,0.000000000000000000e+00
6.190000000000000000e+03,-1.786163569837423970e-01,0.000000000000000000e+00
6.191000000000000000e+03,-1.027953487726249171e-01,0.000000000000000000e+00
6.192000000000000000e+03,-9.200999522369771033e-02,0.000000000000000000e+00
6.193000000000000000e+03,-5.783541197407746082e-02,0.000000000000000000e+00
6.194000000000000000e+03,-4.894387214025220333e-03,0.000000000000000000e+00
6.195000000000000000e+03,2.284314978630539242e-02,0.000000000000000000e+00
6.196000000000000000e+03,3.614768343905168380e-02,0.000000000000000000e+00
6.197000000000000000e+03,2.960423005395341756e-01,0.000000000000000000e+00
6.198000000000000000e+03,1.591232426663593824e-01,0.000000000000000000e+00
6.199000000000000000e+03,1.228073338892755745e-01,0.000000000000000000e+00
6.200000000000000000e+03,1.562234600539232354e-01,0.000000000000000000e+00
6.201000000000000000e+03,1.219489448628267858e-01,0.000000000000000000e+00
6.202000000000000000e+03,5.561853061369136375e-01,0.000000000000000000e+00
6.203000000000000000e+03,4.899294459212833464e-01,0.000000000000000000e+00
6.204000000000000000e+03,4.788578039491539484e-01,0.000000000000000000e+00
6.205000000000000000e+03,4.609774396495104343e-01,0.000000000000000000e+00
6.206000000000000000e+03,2.443231195780268261e-01,0.000000000000000000e+00
6.207000000000000000e+03,3.926411614100468878e-02,0.000000000000000000e+00
6.208000000000000000e+03,1.137613844910774219e-01,0.000000000000000000e+00
6.209000000000000000e+03,3.294418293028014005e-02,0.000000000000000000e+00
