timestamp,ecg_measurement,qrs_detected
5.064000000000000000e+03,-7.316940391873194560e-01,0.000000000000000000e+00
5.065000000000000000e+03,-6.284666910560741115e-01,0.000000000000000000e+00
5.066000000000000000e+03,-4.502488992909070009e-01,0.000000000000000000e+00
5.067000000000000000e+03,-3.444714896548325411e-01,0.000000000000000000e+00
5.068000000000000000e+03,-3.754898181740647933e-01,0.000000000000000000e+00
5.069000000000000000e+03,-2.855415719422099152e-01,0.000000000000000000e+00
5.070000000000000000e+03,-2.187422276055583370e-01,0.000000000000000000e+00
5.071000000000000000e+03,8.112753994618420502e-04,0.000000000000000000e+00
5.072000000000000000e+03,-9.637981362092973292e-02,0.000000000000000000e+00
5.073000000000000000e+03,6.764128951182067639e-02,0.000000000000000000e+00
5.074000000000000000e+03,-6.126144592104591086e-03,0.000000000000000000e+00
5.075000000000000000e+03,7.906497810099602508e-02,0.000000000000000000e+00
5.076000000000000000e+03,1.000160105686808409e-01,0.000000000000000000e+00
5.077000000000000000e+03,2.808214110231303517e-01,0.000000000000000000e+00
5.078000000000000000e+03,1.516496604726156605e-01,0.000000000000000000e+00
5.079000000000000000e+03,2.004436582711296710e-01,0.000000000000000000e+00
5.080000000000000000e+03,1.501784939240508321e-01,0.000000000000000000e+00
5.081000000000000000e+03,2.949758119734530171e-01,0.000000000000000000e+00
5.082000000000000000e+03,1.222379503329174832e-01,0.000000000000000000e+00
5.083000000000000000e+03,3.047514658498810536e-01,0.000000000000000000e+00
5.084000000000000000e+03,3.824904952766533528e-01,0.000000000000000000e+00
5.085000000000000000e+03,2.496827348601537433e-01,0.000000000000000000e+00
5.086000000000000000e+03,1.367313589386064399e-01,0.000000000000000000e+00
5.087000000000000000e+03,3.601511089679527711e-01,0.000000000000000000e+00
5.088000000000000000e+03,3.408308182009127107e-01,0.000000000000000000e+00
5.089000000000000000e+03,3.066391847211719646e-01,0.000000000000000000e+00
5.090000000000000000e+03,4.429210467225778713e-01,0.000000000000000000e+00
5.091000000000000000e+03,4.302227891888739109e-01,0.000000000000000000e+00
5.092000000000000000e+03,5.221439950302602107e-01,0.000000000000000000e+00
5.093000000000000000e+03,4.707334092669910319e-01,0.000000000000000000e+00
5.094000000000000000e+03,4.570890546226459850e-01,0.000000000000000000e+00
5.095000000000000000e+03,5.482974691325948058e-02,0.000000000000000000e+00
5.096000000000000000e+03,2.025610285051163972e-01,0.000000000000000000e+00
5.097000000000000000e+03,1.520291546057636611e-01,0.000000000000000000e+00
5.098000000000000000e+03,2.932210981637545233e-01,0.000000000000000000e+00
5.099000000000000000e+03,-1.418606250543133496e-01,0.000000000000000000e+00
5.100000000000000000e+03,5.261627216338405910e-01,0.000000000000000000e+00
5.101000000000000000e+03,4.245306060941312687e+00,0.000000000000000000e+00
5.102000000000000000e+03,3.397146238031584442e+00,1.000000000000000000e+00
5.103000000000000000e+03,-3.101221452469384715e-02,0.000000000000000000e+00
5.104000000000000000e+03,-8.701693939394127275e-01,0.000000000000000000e+00
5.105000000000000000e+03,-7.333863047424089565e-01,0.000000000000000000e+00
5.106000000000000000e+03,-6.649163767074685039e-01,0.000000000000000000e+00
5.107000000000000000e+03,-7.333729533490291885e-01,0.000000000000000000e+00
5.108000000000000000e+03,-5.166163214139561921e-01,0.000000000000000000e+00
5.109000000000000000e+03,-4.126186527958811689e-01,0.000000000000000000e+00
5.110000000000000000e+03,-3.232990370883457865e-01,0.000000000000000000e+00
5.111000000000000000e+03,-1.416894492594378552e-01,0.000000000000000000e+00
5.112000000000000000e+03,-1.469439246830146484e-01,0.000000000000000000e+00
5.113000000000000000e+03,-1.889093403642863253e-02,0.000000000000000000e+00
5.114000000000000000e+03,7.486970744951908230e-02,0.000000000000000000e+00
5.115000000000000000e+03,4.375502655553304976e-01,0.000000000000000000e+00
5.116000000000000000e+03,7.397523515466757349e-01,0.000000000000000000e+00
5.117000000000000000e+03,9.011661903470373769e-01,0.000000000000000000e+00
5.118000000000000000e+03,1.095266657981249114e+00,0.000000000000000000e+00
5.119000000000000000e+03,9.249067936967273473e-01,0.000000000000000000e+00
5.120000000000000000e+03,6.847345434335002645e-01,0.000000000000000000e+00
5.121000000000000000e+03,-8.264227171548384210e-02,0.000000000000000000e+00
5.122000000000000000e+03,-1.139564738147699208e+00,0.000000000000000000e+00
5.123000000000000000e+03,-1.400925768316242603e+00,0.000000000000000000e+00
5.124000000000000000e+03,-1.452290302639327235e+00,0.000000000000000000e+00
5.125000000000000000e+03,-1.477081052890165669e+00,0.000000000000000000e+00
5.126000000000000000e+03,-1.241467683275160327e+00,0.000000000000000000e+00
5.127000000000000000e+03,-1.139041131711996835e+00,0.000000000000000000e+00
5.128000000000000000e+03,-1.096158120539378666e+00,0.000000000000000000e+00
5.129000000000000000e+03,-1.026329033735044138e+00,0.000000000000000000e+00
5.130000000000000000e+03,-7.893087422080508064e-01,0.000000000000000000e+00
5.131000000000000000e+03,-6.976936038055746581e-01,0.000000000000000000e+00
5.132000000000000000e+03,-6.442435602862957023e-01,0.000000000000000000e+00
5.133000000000000000e+03,-4.310834847324578889e-01,0.000000000000000000e+00
5.134000000000000000e+03,-5.869439460584584545e-01,0.000000000000000000e+00
5.135000000000000000e+03,-4.644267973754521717e-01,0.000000000000000000e+00
5.136000000000000000e+03,-4.266541567008013125e-01,0.000000000000000000e+00
5.137000000000000000e+03,-3.200585052250705664e-01,0.000000000000000000e+00
5.138000000000000000e+03,-2.779596805779913637e-01,0.000000000000000000e+00
5.139000000000000000e+03,-1.921310279455706038e-01,0.000000000000000000e+00
5.140000000000000000e+03,-1.744665367876553908e-01,0.000000000000000000e+00
5.141000000000000000e+03,-1.199525613182808037e-01,0.000000000000000000e+00
5.142000000000000000e+03,5.651351286599136988e-04,0.000000000000000000e+00
5.143000000000000000e+03,1.902476039330895305e-02,0.000000000000000000e+00
5.144000000000000000e+03,9.696657607789520295e-02,0.000000000000000000e+00
5.145000000000000000e+03,1.250186359260309632e-01,0.000000000000000000e+00
5.146000000000000000e+03,2.592685666342788367e-02,0.000000000000000000e+00
5.147000000000000000e+03,4.013153809808437944e-01,0.000000000000000000e+00
5.148000000000000000e+03,1.108958654987526743e-01,0.000000000000000000e+00
5.149000000000000000e+03,2.654714775705651619e-01,0.000000000000000000e+00
5.150000000000000000e+03,3.007076425880753634e-01,0.000000000000000000e+00
5.151000000000000000e+03,4.019865422299839786e-01,0.000000000000000000e+00
5.152000000000000000e+03,2.562007336929615353e-01,0.000000000000000000e+00
5.153000000000000000e+03,4.008037915809880558e-01,0.000000000000000000e+00
5.154000000000000000e+03,3.886255424549977522e-01,0.000000000000000000e+00
5.155000000000000000e+03,3.835212816878454944e-01,0.000000000000000000e+00
5.156000000000000000e+03,3.786649278023081489e-01,0.000000000000000000e+00
5.157000000000000000e+03,4.160964064951018782e-01,0.000000000000000000e+00
5.158000000000000000e+03,5.017925661713195096e-01,0.000000000000000000e+00
5.159000000000000000e+03,4.646046912361679881e-01,0.000000000000000000e+00
5.160000000000000000e+03,5.168228159144628853e-01,0.000000000000000000e+00
5.161000000000000000e+03,5.675731538173753865e-01,0.000000000000000000e+00
5.162000000000000000e+03,4.781012882005080677e-01,0.000000000000000000e+00
5.163000000000000000e+03,5.496941358899848362e-01,0.000000000000000000e+00
5.164000000000000000e+03,2.027339719365754411e-01,0.000000000000000000e+00
5.165000000000000000e+03,1.433764295191085891e-01,0.000000000000000000e+00
5.166000000000000000e+03,7.959544517907077288e-03,0.000000000000000000e+00
5.167000000000000000e+03,2.272660127236229288e-01,0.000000000000000000e+00
5.168000000000000000e+03,-2.284956005690539915e-01,0.000000000000000000e+00
5.169000000000000000e+03,-7.637056760545450629e-02,0.000000000000000000e+00
5.170000000000000000e+03,3.785930167400135105e+00,0.000000000000000000e+00
5.171000000000000000e+03,4.149905284949977791e+00,0.000000000000000000e+00
5.172000000000000000e+03,8.143109681545217526e-01,1.000000000000000000e+00
5.173000000000000000e+03,-1.000358274542063830e+00,0.000000000000000000e+00
5.174000000000000000e+03,-9.928872307913928497e-01,0.000000000000000000e+00
5.175000000000000000e+03,-8.003160827007400613e-01,0.000000000000000000e+00
5.176000000000000000e+03,-9.081492378949460598e-01,0.000000000000000000e+00
5.177000000000000000e+03,-6.952806444240879902e-01,0.000000000000000000e+00
5.178000000000000000e+03,-5.366153217952480681e-01,0.000000000000000000e+00
5.179000000000000000e+03,-4.540373434753817161e-01,0.000000000000000000e+00
5.180000000000000000e+03,-4.503904946057571412e-01,0.000000000000000000e+00
5.181000000000000000e+03,-2.847644711591728606e-01,0.000000000000000000e+00
5.182000000000000000e+03,-1.734878566310721071e-01,0.000000000000000000e+00
5.183000000000000000e+03,6.657648007905386800e-02,0.000000000000000000e+00
5.184000000000000000e+03,2.225969489312570326e-01,0.000000000000000000e+00
5.185000000000000000e+03,5.300642091154043056e-01,0.000000000000000000e+00
5.186000000000000000e+03,8.868845516061498735e-01,0.000000000000000000e+00
5.187000000000000000e+03,1.056627308448829572e+00,0.000000000000000000e+00
5.188000000000000000e+03,1.226901347197055792e+00,0.000000000000000000e+00
5.189000000000000000e+03,8.482797039961309515e-01,0.000000000000000000e+00
5.190000000000000000e+03,-2.432787509657389699e-03,0.000000000000000000e+00
5.191000000000000000e+03,-8.205184155872300433e-01,0.000000000000000000e+00
5.192000000000000000e+03,-1.384566477687223740e+00,0.000000000000000000e+00
5.193000000000000000e+03,-1.500687724104274423e+00,0.000000000000000000e+00
5.194000000000000000e+03,-1.599260801639286189e+00,0.000000000000000000e+00
5.195000000000000000e+03,-1.283088551952672685e+00,0.000000000000000000e+00
5.196000000000000000e+03,-1.349111327647064762e+00,0.000000000000000000e+00
5.197000000000000000e+03,-1.221510041460451612e+00,0.000000000000000000e+00
5.198000000000000000e+03,-1.033202443514250168e+00,0.000000000000000000e+00
5.199000000000000000e+03,-8.470572530429132385e-01,0.000000000000000000e+00
5.200000000000000000e+03,-8.606679411434453586e-01,0.000000000000000000e+00
5.201000000000000000e+03,-5.423523248425029530e-01,0.000000000000000000e+00
5.202000000000000000e+03,-5.439613556970031016e-01,0.000000000000000000e+00
5.203000000000000000e+03,-5.401727593027579877e-01,0.000000000000000000e+00
5.204000000000000000e+03,-5.069433047986698915e-01,0.000000000000000000e+00
5.205000000000000000e+03,-2.222887586154770334e-01,0.000000000000000000e+00
5.206000000000000000e+03,-3.764510709745539363e-01,0.000000000000000000e+00
5.207000000000000000e+03,-1.721976652517032413e-01,0.000000000000000000e+00
5.208000000000000000e+03,9.786335160646075781e-02,0.000000000000000000e+00
5.209000000000000000e+03,-2.169278413534366512e-01,0.000000000000000000e+00
5.210000000000000000e+03,1.275113262520235873e-02,0.000000000000000000e+00
5.211000000000000000e+03,9.397473494654212667e-02,0.000000000000000000e+00
5.212000000000000000e+03,1.329642109903700353e-01,0.000000000000000000e+00
5.213000000000000000e+03,1.359516343858509224e-01,0.000000000000000000e+00
5.214000000000000000e+03,2.157153718481510385e-01,0.000000000000000000e+00
5.215000000000000000e+03,2.866429272232998704e-01,0.000000000000000000e+00
5.216000000000000000e+03,2.021725876348382245e-01,0.000000000000000000e+00
5.217000000000000000e+03,2.710136948347723895e-01,0.000000000000000000e+00
5.218000000000000000e+03,4.300191036490204621e-01,0.000000000000000000e+00
5.219000000000000000e+03,2.937679937354099602e-01,0.000000000000000000e+00
5.220000000000000000e+03,3.020354846553859329e-01,0.000000000000000000e+00
5.221000000000000000e+03,4.095476331292798866e-01,0.000000000000000000e+00
5.222000000000000000e+03,3.930371346477341543e-01,0.000000000000000000e+00
5.223000000000000000e+03,4.334869398284642017e-01,0.000000000000000000e+00
5.224000000000000000e+03,3.472189559866314945e-01,0.000000000000000000e+00
5.225000000000000000e+03,2.745657080624342994e-01,0.000000000000000000e+00
5.226000000000000000e+03,1.771708075206953892e-01,0.000000000000000000e+00
5.227000000000000000e+03,3.829997636074939926e-01,0.000000000000000000e+00
5.228000000000000000e+03,4.625764537028796974e-01,0.000000000000000000e+00
5.229000000000000000e+03,6.033047585636307497e-01,0.000000000000000000e+00
5.230000000000000000e+03,4.620079046054468286e-01,0.000000000000000000e+00
5.231000000000000000e+03,3.894638074715454090e-01,0.000000000000000000e+00
5.232000000000000000e+03,5.746859404290161066e-01,0.000000000000000000e+00
5.233000000000000000e+03,3.800320692884072704e-01,0.000000000000000000e+00
5.234000000000000000e+03,7.412470415910611676e-02,0.000000000000000000e+00
5.235000000000000000e+03,1.838594706361011688e-01,0.000000000000000000e+00
5.236000000000000000e+03,1.638371985390815466e-01,0.000000000000000000e+00
5.237000000000000000e+03,6.151048469428341964e-02,0.000000000000000000e+00
5.238000000000000000e+03,-4.259016426826350843e-01,0.000000000000000000e+00
5.239000000000000000e+03,9.721379409655283022e-01,0.000000000000000000e+00
5.240000000000000000e+03,4.640584150325978818e+00,0.000000000000000000e+00
5.241000000000000000e+03,3.787256926327719153e+00,1.000000000000000000e+00
5.242000000000000000e+03,4.176491406750841295e-01,0.000000000000000000e+00
5.243000000000000000e+03,-8.378338955702953061e-01,0.000000000000000000e+00
5.244000000000000000e+03,-9.921122404449986831e-01,0.000000000000000000e+00
5.245000000000000000e+03,-9.735380808101661287e-01,0.000000000000000000e+00
5.246000000000000000e+03,-9.357343192964824308e-01,0.000000000000000000e+00
5.247000000000000000e+03,-7.166621262405095116e-01,0.000000000000000000e+00
5.248000000000000000e+03,-6.686580794094343361e-01,0.000000000000000000e+00
5.249000000000000000e+03,-4.965060981305415844e-01,0.000000000000000000e+00
5.250000000000000000e+03,-4.948520888523315064e-01,0.000000000000000000e+00
5.251000000000000000e+03,-2.618647491818327233e-01,0.000000000000000000e+00
5.252000000000000000e+03,-1.909740482986578280e-01,0.000000000000000000e+00
5.253000000000000000e+03,-2.604926166931312292e-02,0.000000000000000000e+00
5.254000000000000000e+03,2.502067904405833043e-01,0.000000000000000000e+00
5.255000000000000000e+03,6.382389201514103716e-01,0.000000000000000000e+00
5.256000000000000000e+03,9.402214658198337904e-01,0.000000000000000000e+00
5.257000000000000000e+03,8.811904660199132433e-01,0.000000000000000000e+00
5.258000000000000000e+03,9.833114395627047255e-01,0.000000000000000000e+00
5.259000000000000000e+03,5.248031178742618152e-01,0.000000000000000000e+00
5.260000000000000000e+03,-4.628788315757493832e-01,0.000000000000000000e+00
5.261000000000000000e+03,-1.164953459032270544e+00,0.000000000000000000e+00
5.262000000000000000e+03,-1.453391331139865184e+00,0.000000000000000000e+00
5.263000000000000000e+03,-1.606372833858462634e+00,0.000000000000000000e+00
5.264000000000000000e+03,-1.552132793700633950e+00,0.000000000000000000e+00
5.265000000000000000e+03,-1.521456786015315199e+00,0.000000000000000000e+00
5.266000000000000000e+03,-1.223005552658417816e+00,0.000000000000000000e+00
5.267000000000000000e+03,-1.234695293420269735e+00,0.000000000000000000e+00
5.268000000000000000e+03,-1.057640911227179847e+00,0.000000000000000000e+00
5.269000000000000000e+03,-8.870136935334612671e-01,0.000000000000000000e+00
5.270000000000000000e+03,-7.021625345102513460e-01,0.000000000000000000e+00
5.271000000000000000e+03,-7.734867394230328097e-01,0.000000000000000000e+00
5.272000000000000000e+03,-6.684886333332282771e-01,0.000000000000000000e+00
5.273000000000000000e+03,-4.965286507663350668e-01,0.000000000000000000e+00
5.274000000000000000e+03,-6.573271512309258879e-01,0.000000000000000000e+00
5.275000000000000000e+03,-4.360268928400469202e-01,0.000000000000000000e+00
5.276000000000000000e+03,-2.044082797792119710e-01,0.000000000000000000e+00
5.277000000000000000e+03,-3.056174126759466647e-01,0.000000000000000000e+00
5.278000000000000000e+03,-2.434493055261575667e-01,0.000000000000000000e+00
5.279000000000000000e+03,-2.455229759472249140e-01,0.000000000000000000e+00
5.280000000000000000e+03,1.024615090654751662e-02,0.000000000000000000e+00
5.281000000000000000e+03,5.571048582705626778e-02,0.000000000000000000e+00
5.282000000000000000e+03,1.091773736306733134e-01,0.000000000000000000e+00
5.283000000000000000e+03,1.876456785412098371e-01,0.000000000000000000e+00
5.284000000000000000e+03,5.368911461744765162e-02,0.000000000000000000e+00
5.285000000000000000e+03,2.597226422537973756e-01,0.000000000000000000e+00
5.286000000000000000e+03,1.454531987015836858e-01,0.000000000000000000e+00
5.287000000000000000e+03,4.230203757575327073e-01,0.000000000000000000e+00
5.288000000000000000e+03,2.703332732142579853e-01,0.000000000000000000e+00
5.289000000000000000e+03,4.891421557410906562e-01,0.000000000000000000e+00
5.290000000000000000e+03,4.912345922609580029e-01,0.000000000000000000e+00
5.291000000000000000e+03,4.786826267345924424e-01,0.000000000000000000e+00
5.292000000000000000e+03,2.965694708302733518e-01,0.000000000000000000e+00
5.293000000000000000e+03,5.590861661429366025e-01,0.000000000000000000e+00
5.294000000000000000e+03,4.929335207035115407e-01,0.000000000000000000e+00
5.295000000000000000e+03,4.643884283854775030e-01,0.000000000000000000e+00
5.296000000000000000e+03,4.914807901991845585e-01,0.000000000000000000e+00
5.297000000000000000e+03,4.819404461119234928e-01,0.000000000000000000e+00
5.298000000000000000e+03,6.465932818886398481e-01,0.000000000000000000e+00
5.299000000000000000e+03,6.311682141495638110e-01,0.000000000000000000e+00
5.300000000000000000e+03,5.942598319947814955e-01,0.000000000000000000e+00
5.301000000000000000e+03,7.008011230560681204e-01,0.000000000000000000e+00
5.302000000000000000e+03,7.528292456585142789e-01,0.000000000000000000e+00
5.303000000000000000e+03,2.986839098531294812e-01,0.000000000000000000e+00
5.304000000000000000e+03,1.884201162625296078e-01,0.000000000000000000e+00
5.305000000000000000e+03,1.944277239777428556e-01,0.000000000000000000e+00
5.306000000000000000e+03,1.254681724750570659e-01,0.000000000000000000e+00
5.307000000000000000e+03,5.196129999414688533e-02,0.000000000000000000e+00
5.308000000000000000e+03,-4.769306455259366140e-01,0.000000000000000000e+00
5.309000000000000000e+03,2.208679657352924597e+00,0.000000000000000000e+00
5.310000000000000000e+03,5.015459311904221451e+00,0.000000000000000000e+00
5.311000000000000000e+03,2.591316970260619357e+00,1.000000000000000000e+00
5.312000000000000000e+03,-3.503477513241389230e-01,0.000000000000000000e+00
5.313000000000000000e+03,-9.523218672420142861e-01,0.000000000000000000e+00
5.314000000000000000e+03,-9.829397149522928201e-01,0.000000000000000000e+00
5.315000000000000000e+03,-9.698693450687430051e-01,0.000000000000000000e+00
5.316000000000000000e+03,-8.769516655128940519e-01,0.000000000000000000e+00
5.317000000000000000e+03,-7.167810448534882584e-01,0.000000000000000000e+00
5.318000000000000000e+03,-5.072013304737410522e-01,0.000000000000000000e+00
5.319000000000000000e+03,-3.752579510934674900e-01,0.000000000000000000e+00
5.320000000000000000e+03,-3.755171483973941404e-01,0.000000000000000000e+00
5.321000000000000000e+03,-2.759730035960817340e-01,0.000000000000000000e+00
5.322000000000000000e+03,-2.182921515922310596e-02,0.000000000000000000e+00
5.323000000000000000e+03,1.545543746522796691e-01,0.000000000000000000e+00
5.324000000000000000e+03,5.279704615043280258e-01,0.000000000000000000e+00
5.325000000000000000e+03,7.787672280327238017e-01,0.000000000000000000e+00
5.326000000000000000e+03,1.160460294398691250e+00,0.000000000000000000e+00
5.327000000000000000e+03,1.173057528409455319e+00,0.000000000000000000e+00
5.328000000000000000e+03,9.548857887473410910e-01,0.000000000000000000e+00
5.329000000000000000e+03,2.132078383585887804e-01,0.000000000000000000e+00
5.330000000000000000e+03,-6.258367387501693191e-01,0.000000000000000000e+00
5.331000000000000000e+03,-1.252800496656612417e+00,0.000000000000000000e+00
5.332000000000000000e+03,-1.553629343547238362e+00,0.000000000000000000e+00
5.333000000000000000e+03,-1.509158679345722787e+00,0.000000000000000000e+00
5.334000000000000000e+03,-1.548748981155046112e+00,0.000000000000000000e+00
5.335000000000000000e+03,-1.278779092372566817e+00,0.000000000000000000e+00
5.336000000000000000e+03,-1.329660682224956147e+00,0.000000000000000000e+00
5.337000000000000000e+03,-1.133416798645078716e+00,0.000000000000000000e+00
5.338000000000000000e+03,-1.125754792319236808e+00,0.000000000000000000e+00
5.339000000000000000e+03,-8.432596960945163422e-01,0.000000000000000000e+00
5.340000000000000000e+03,-8.387433648360137495e-01,0.000000000000000000e+00
5.341000000000000000e+03,-7.216973607547628733e-01,0.000000000000000000e+00
5.342000000000000000e+03,-6.054054657568794795e-01,0.000000000000000000e+00
5.343000000000000000e+03,-5.041363175943006647e-01,0.000000000000000000e+00
5.344000000000000000e+03,-4.579557959080791663e-01,0.000000000000000000e+00
5.345000000000000000e+03,-4.241967801964703910e-01,0.000000000000000000e+00
5.346000000000000000e+03,-1.492472243994118486e-01,0.000000000000000000e+00
5.347000000000000000e+03,-2.678941000065618305e-01,0.000000000000000000e+00
5.348000000000000000e+03,-6.396542494844230375e-02,0.000000000000000000e+00
5.349000000000000000e+03,-5.079950703347351632e-02,0.000000000000000000e+00
5.350000000000000000e+03,2.460961481514183091e-02,0.000000000000000000e+00
5.351000000000000000e+03,1.138217109406252092e-01,0.000000000000000000e+00
5.352000000000000000e+03,2.623965468521196817e-02,0.000000000000000000e+00
5.353000000000000000e+03,6.962454285732691539e-02,0.000000000000000000e+00
5.354000000000000000e+03,2.643455581133113408e-01,0.000000000000000000e+00
5.355000000000000000e+03,2.191847636882922890e-01,0.000000000000000000e+00
5.356000000000000000e+03,2.419879082280552152e-01,0.000000000000000000e+00
5.357000000000000000e+03,2.438091437854900123e-01,0.000000000000000000e+00
5.358000000000000000e+03,2.677053057377865031e-01,0.000000000000000000e+00
5.359000000000000000e+03,2.067987345815843758e-01,0.000000000000000000e+00
5.360000000000000000e+03,3.238652220886933941e-01,0.000000000000000000e+00
5.361000000000000000e+03,3.709473576480518675e-01,0.000000000000000000e+00
5.362000000000000000e+03,2.312229140373431024e-01,0.000000000000000000e+00
5.363000000000000000e+03,3.416803744124587427e-01,0.000000000000000000e+00
5.364000000000000000e+03,3.893862302921199947e-01,0.000000000000000000e+00
5.365000000000000000e+03,3.530763335502595246e-01,0.000000000000000000e+00
5.366000000000000000e+03,3.255436238323367037e-01,0.000000000000000000e+00
5.367000000000000000e+03,2.996686975683778842e-01,0.000000000000000000e+00
5.368000000000000000e+03,5.286778673270638995e-01,0.000000000000000000e+00
5.369000000000000000e+03,4.341870960329889395e-01,0.000000000000000000e+00
5.370000000000000000e+03,5.283462473549482841e-01,0.000000000000000000e+00
5.371000000000000000e+03,4.368528176722843992e-01,0.000000000000000000e+00
5.372000000000000000e+03,5.008923222546345366e-01,0.000000000000000000e+00
5.373000000000000000e+03,3.929149610977709650e-01,0.000000000000000000e+00
5.374000000000000000e+03,1.066463780609601952e-01,0.000000000000000000e+00
5.375000000000000000e+03,1.675198230517476461e-01,0.000000000000000000e+00
5.376000000000000000e+03,1.516583912320071947e-01,0.000000000000000000e+00
5.377000000000000000e+03,3.342114938924867912e-02,0.000000000000000000e+00
5.378000000000000000e+03,1.515872995232545387e-02,0.000000000000000000e+00
5.379000000000000000e+03,-4.134527626350451568e-01,0.000000000000000000e+00
5.380000000000000000e+03,3.324464397930853021e+00,0.000000000000000000e+00
5.381000000000000000e+03,5.190358755130538349e+00,0.000000000000000000e+00
5.382000000000000000e+03,1.557010823256427257e+00,1.000000000000000000e+00
5.383000000000000000e+03,-7.054513390552641372e-01,0.000000000000000000e+00
5.384000000000000000e+03,-9.694550467563010088e-01,0.000000000000000000e+00
5.385000000000000000e+03,-1.097583280906306857e+00,0.000000000000000000e+00
5.386000000000000000e+03,-8.815089274290871524e-01,0.000000000000000000e+00
5.387000000000000000e+03,-6.594490574356089985e-01,0.000000000000000000e+00
5.388000000000000000e+03,-6.225488646004122550e-01,0.000000000000000000e+00
5.389000000000000000e+03,-5.256443769579762781e-01,0.000000000000000000e+00
5.390000000000000000e+03,-5.461146288563165641e-01,0.000000000000000000e+00
5.391000000000000000e+03,-3.399695207467211544e-01,0.000000000000000000e+00
5.392000000000000000e+03,-1.629092789421008602e-01,0.000000000000000000e+00
5.393000000000000000e+03,7.379021993651557754e-02,0.000000000000000000e+00
5.394000000000000000e+03,2.728864637432079632e-01,0.000000000000000000e+00
5.395000000000000000e+03,5.417235460716218753e-01,0.000000000000000000e+00
5.396000000000000000e+03,9.632405800321715006e-01,0.000000000000000000e+00
5.397000000000000000e+03,1.135018036970222299e+00,0.000000000000000000e+00
5.398000000000000000e+03,1.251686074415998995e+00,0.000000000000000000e+00
5.399000000000000000e+03,8.902770550818729367e-01,0.000000000000000000e+00
5.400000000000000000e+03,1.214204582638482299e-01,0.000000000000000000e+00
5.401000000000000000e+03,-7.344718510511251131e-01,0.000000000000000000e+00
5.402000000000000000e+03,-1.414665237613707216e+00,0.000000000000000000e+00
5.403000000000000000e+03,-1.610764090175828001e+00,0.000000000000000000e+00
5.404000000000000000e+03,-1.433881968514369998e+00,0.000000000000000000e+00
5.405000000000000000e+03,-1.347769191755522789e+00,0.000000000000000000e+00
5.406000000000000000e+03,-1.291365648138526057e+00,0.000000000000000000e+00
5.407000000000000000e+03,-1.219801206580486186e+00,0.000000000000000000e+00
5.408000000000000000e+03,-1.210989542406031294e+00,0.000000000000000000e+00
5.409000000000000000e+03,-9.084476969192645246e-01,0.000000000000000000e+00
5.410000000000000000e+03,-9.111216205745124030e-01,0.000000000000000000e+00
5.411000000000000000e+03,-7.026980027122854411e-01,0.000000000000000000e+00
5.412000000000000000e+03,-7.641161756042433861e-01,0.000000000000000000e+00
5.413000000000000000e+03,-5.688036163302522263e-01,0.000000000000000000e+00
5.414000000000000000e+03,-4.905510412584765390e-01,0.000000000000000000e+00
5.415000000000000000e+03,-4.161654120936620349e-01,0.000000000000000000e+00
5.416000000000000000e+03,-4.149343442500261769e-01,0.000000000000000000e+00
5.417000000000000000e+03,-2.036085816891323452e-01,0.000000000000000000e+00
5.418000000000000000e+03,-3.247377538720452872e-01,0.000000000000000000e+00
5.419000000000000000e+03,-1.378244099630043240e-01,0.000000000000000000e+00
5.420000000000000000e+03,-1.941829795625698296e-01,0.000000000000000000e+00
5.421000000000000000e+03,-2.047581250171191802e-02,0.000000000000000000e+00
5.422000000000000000e+03,-7.096493598252745505e-02,0.000000000000000000e+00
5.423000000000000000e+03,9.757995498955880642e-02,0.000000000000000000e+00
5.424000000000000000e+03,9.982633229170631561e-02,0.000000000000000000e+00
5.425000000000000000e+03,1.203355222561809657e-01,0.000000000000000000e+00
5.426000000000000000e+03,2.893935623645108035e-01,0.000000000000000000e+00
5.427000000000000000e+03,3.237604375277516877e-01,0.000000000000000000e+00
5.428000000000000000e+03,2.993786265675823510e-01,0.000000000000000000e+00
5.429000000000000000e+03,2.237968531081815649e-01,0.000000000000000000e+00
5.430000000000000000e+03,3.183271015162862927e-01,0.000000000000000000e+00
5.431000000000000000e+03,4.984386487866555027e-01,0.000000000000000000e+00
5.432000000000000000e+03,3.578934897128257520e-01,0.000000000000000000e+00
5.433000000000000000e+03,3.338438961982767017e-01,0.000000000000000000e+00
5.434000000000000000e+03,3.211437508961284548e-01,0.000000000000000000e+00
5.435000000000000000e+03,3.172978082347854278e-01,0.000000000000000000e+00
5.436000000000000000e+03,5.347938926945203786e-01,0.000000000000000000e+00
5.437000000000000000e+03,3.538603939611592031e-01,0.000000000000000000e+00
5.438000000000000000e+03,3.099569934465478127e-01,0.000000000000000000e+00
5.439000000000000000e+03,4.596384568687351124e-01,0.000000000000000000e+00
5.440000000000000000e+03,4.761080273076162550e-01,0.000000000000000000e+00
5.441000000000000000e+03,4.640533782493828086e-01,0.000000000000000000e+00
5.442000000000000000e+03,5.394346320315654975e-01,0.000000000000000000e+00
5.443000000000000000e+03,5.160196005037841482e-01,0.000000000000000000e+00
5.444000000000000000e+03,4.706604032335732213e-01,0.000000000000000000e+00
5.445000000000000000e+03,3.381426207678068785e-01,0.000000000000000000e+00
5.446000000000000000e+03,-2.685177007536575927e-02,0.000000000000000000e+00
