timestamp,ecg_measurement,qrs_detected
5.898000000000000000e+03,6.257888365769682659e-01,0.000000000000000000e+00
5.899000000000000000e+03,7.296759114484592246e-01,0.000000000000000000e+00
5.900000000000000000e+03,9.806953865761363076e-01,0.000000000000000000e+00
5.901000000000000000e+03,1.329285800057279587e+00,0.000000000000000000e+00
5.902000000000000000e+03,1.349617835448370329e+00,0.000000000000000000e+00
5.903000000000000000e+03,1.234309935091611576e+00,0.000000000000000000e+00
5.904000000000000000e+03,4.946323774997949396e-01,0.000000000000000000e+00
5.905000000000000000e+03,-3.263922421123476858e-01,1.000000000000000000e+00
5.906000000000000000e+03,-8.878936294475092694e-01,0.000000000000000000e+00
5.907000000000000000e+03,-1.117134304615159612e+00,0.000000000000000000e+00
5.908000000000000000e+03,-1.214020471051227457e+00,0.000000000000000000e+00
5.909000000000000000e+03,-1.050344846539477128e+00,0.000000000000000000e+00
5.910000000000000000e+03,-9.873955399515478293e-01,0.000000000000000000e+00
5.911000000000000000e+03,-9.059432014938590960e-01,0.000000000000000000e+00
5.912000000000000000e+03,-7.626897304946493872e-01,0.000000000000000000e+00
5.913000000000000000e+03,-6.263749993381110270e-01,0.000000000000000000e+00
5.914000000000000000e+03,-4.788573386885168204e-01,0.000000000000000000e+00
5.915000000000000000e+03,-3.875748135729388255e-01,0.000000000000000000e+00
5.916000000000000000e+03,-3.739164182727927610e-01,0.000000000000000000e+00
5.917000000000000000e+03,-2.331172377145763752e-01,0.000000000000000000e+00
5.918000000000000000e+03,-3.131456678240947533e-01,0.000000000000000000e+00
5.919000000000000000e+03,-2.610113488486964228e-01,0.000000000000000000e+00
5.920000000000000000e+03,-3.641634827120274753e-01,0.000000000000000000e+00
5.921000000000000000e+03,-2.659622606706081305e-01,0.000000000000000000e+00
5.922000000000000000e+03,-2.911066488004866448e-01,0.000000000000000000e+00
5.923000000000000000e+03,-7.887544310575055062e-02,0.000000000000000000e+00
5.924000000000000000e+03,-9.415168681643158732e-02,0.000000000000000000e+00
5.925000000000000000e+03,-5.151520152801667557e-02,0.000000000000000000e+00
5.926000000000000000e+03,-1.401745064171290855e-01,0.000000000000000000e+00
5.927000000000000000e+03,-1.515500059766854146e-01,0.000000000000000000e+00
5.928000000000000000e+03,8.276374891370637255e-02,0.000000000000000000e+00
5.929000000000000000e+03,1.017827360828475192e-01,0.000000000000000000e+00
5.930000000000000000e+03,1.730074351384348896e-01,0.000000000000000000e+00
5.931000000000000000e+03,3.304792682567246342e-01,0.000000000000000000e+00
5.932000000000000000e+03,5.617759253630379979e-01,0.000000000000000000e+00
5.933000000000000000e+03,6.371477214914382792e-01,0.000000000000000000e+00
5.934000000000000000e+03,-5.208332229338701741e-02,0.000000000000000000e+00
5.935000000000000000e+03,-2.868605689786054777e-02,0.000000000000000000e+00
5.936000000000000000e+03,-1.829174994159919188e-01,0.000000000000000000e+00
5.937000000000000000e+03,2.868511000919103382e-01,0.000000000000000000e+00
5.938000000000000000e+03,1.262911103553092662e-01,0.000000000000000000e+00
5.939000000000000000e+03,1.023009033759173514e+00,0.000000000000000000e+00
5.940000000000000000e+03,1.270578630441993706e+00,0.000000000000000000e+00
5.941000000000000000e+03,4.581315015455401096e-01,1.000000000000000000e+00
5.942000000000000000e+03,-3.327670156405677232e-02,0.000000000000000000e+00
5.943000000000000000e+03,-1.415233502273363919e-01,0.000000000000000000e+00
5.944000000000000000e+03,-2.317308970811254309e-01,0.000000000000000000e+00
5.945000000000000000e+03,-6.720582759268288464e-02,0.000000000000000000e+00
5.946000000000000000e+03,-9.676634187265900633e-02,0.000000000000000000e+00
5.947000000000000000e+03,7.470321589495865222e-02,0.000000000000000000e+00
5.948000000000000000e+03,2.678265190888536040e-02,0.000000000000000000e+00
5.949000000000000000e+03,2.210036550515662446e-01,0.000000000000000000e+00
5.950000000000000000e+03,1.836032548351839155e-01,0.000000000000000000e+00
5.951000000000000000e+03,4.159326436036673291e-01,0.000000000000000000e+00
5.952000000000000000e+03,6.462425993677273217e-01,0.000000000000000000e+00
5.953000000000000000e+03,1.017233665137437404e+00,0.000000000000000000e+00
5.954000000000000000e+03,1.320692588886017038e+00,0.000000000000000000e+00
5.955000000000000000e+03,1.200011287024808082e+00,0.000000000000000000e+00
5.956000000000000000e+03,1.022089786467260231e+00,0.000000000000000000e+00
5.957000000000000000e+03,3.526060118688950085e-01,0.000000000000000000e+00
5.958000000000000000e+03,-5.242906706887939805e-01,0.000000000000000000e+00
5.959000000000000000e+03,-1.002765399950123371e+00,0.000000000000000000e+00
5.960000000000000000e+03,-1.138614730053992830e+00,0.000000000000000000e+00
5.961000000000000000e+03,-1.023260580898707195e+00,0.000000000000000000e+00
5.962000000000000000e+03,-1.058035264737821946e+00,0.000000000000000000e+00
5.963000000000000000e+03,-9.216512511926349127e-01,0.000000000000000000e+00
5.964000000000000000e+03,-8.476932128051417603e-01,0.000000000000000000e+00
5.965000000000000000e+03,-7.133178208343146087e-01,0.000000000000000000e+00
5.966000000000000000e+03,-7.168456163462471054e-01,0.000000000000000000e+00
5.967000000000000000e+03,-4.557288526066409218e-01,0.000000000000000000e+00
5.968000000000000000e+03,-4.651647184262912016e-01,0.000000000000000000e+00
5.969000000000000000e+03,-4.557219561556897225e-01,0.000000000000000000e+00
5.970000000000000000e+03,-3.151728726647810563e-01,0.000000000000000000e+00
5.971000000000000000e+03,-4.827430272226456154e-01,0.000000000000000000e+00
5.972000000000000000e+03,-4.402612587681180578e-01,0.000000000000000000e+00
5.973000000000000000e+03,-3.303176535793352908e-01,0.000000000000000000e+00
5.974000000000000000e+03,-2.652295388766844897e-01,0.000000000000000000e+00
5.975000000000000000e+03,-2.640359764451457592e-01,0.000000000000000000e+00
5.976000000000000000e+03,-2.159197648345354548e-01,0.000000000000000000e+00
5.977000000000000000e+03,-1.739474575739907714e-01,0.000000000000000000e+00
5.978000000000000000e+03,-6.449878116833049346e-02,0.000000000000000000e+00
5.979000000000000000e+03,-1.270790449938331568e-01,0.000000000000000000e+00
5.980000000000000000e+03,1.172053716303221860e-01,0.000000000000000000e+00
5.981000000000000000e+03,2.169711359482715540e-01,0.000000000000000000e+00
5.982000000000000000e+03,2.637477359871417404e-01,0.000000000000000000e+00
5.983000000000000000e+03,4.333649128620235547e-01,0.000000000000000000e+00
5.984000000000000000e+03,6.495844092136536796e-01,0.000000000000000000e+00
5.985000000000000000e+03,5.474750253969308256e-01,0.000000000000000000e+00
5.986000000000000000e+03,-1.303684054906709966e-01,0.000000000000000000e+00
5.987000000000000000e+03,-3.006200492460294870e-04,0.000000000000000000e+00
5.988000000000000000e+03,-1.752585620077124276e-02,0.000000000000000000e+00
5.989000000000000000e+03,2.262633877297572371e-01,0.000000000000000000e+00
5.990000000000000000e+03,1.862940013242680437e-01,0.000000000000000000e+00
5.991000000000000000e+03,1.077765812806614099e+00,0.000000000000000000e+00
5.992000000000000000e+03,1.563819766310464043e+00,0.000000000000000000e+00
5.993000000000000000e+03,5.348180904893865550e-01,1.000000000000000000e+00
5.994000000000000000e+03,-7.166920500172750674e-02,0.000000000000000000e+00
5.995000000000000000e+03,-1.533858168090869722e-01,0.000000000000000000e+00
5.996000000000000000e+03,-1.659674172124171732e-01,0.000000000000000000e+00
5.997000000000000000e+03,-3.481770103453080828e-02,0.000000000000000000e+00
5.998000000000000000e+03,2.534508263275915899e-02,0.000000000000000000e+00
5.999000000000000000e+03,1.334373760559993682e-01,0.000000000000000000e+00
6.000000000000000000e+03,-5.163023999665485725e-02,0.000000000000000000e+00
6.001000000000000000e+03,4.095190647979838339e-01,0.000000000000000000e+00
6.002000000000000000e+03,3.499707548281573710e-01,0.000000000000000000e+00
6.003000000000000000e+03,6.023654982279376124e-01,0.000000000000000000e+00
6.004000000000000000e+03,7.627056739703159671e-01,0.000000000000000000e+00
6.005000000000000000e+03,1.042683725858496890e+00,0.000000000000000000e+00
6.006000000000000000e+03,1.147044235491763375e+00,0.000000000000000000e+00
6.007000000000000000e+03,1.216808249819814058e+00,0.000000000000000000e+00
6.008000000000000000e+03,1.038517767006513548e+00,0.000000000000000000e+00
6.009000000000000000e+03,1.791920584747820899e-01,0.000000000000000000e+00
6.010000000000000000e+03,-5.002755295591788665e-01,0.000000000000000000e+00
6.011000000000000000e+03,-9.053075609785765643e-01,0.000000000000000000e+00
6.012000000000000000e+03,-1.036416066168873051e+00,0.000000000000000000e+00
6.013000000000000000e+03,-9.827825492614908898e-01,0.000000000000000000e+00
6.014000000000000000e+03,-1.001259142718677886e+00,0.000000000000000000e+00
6.015000000000000000e+03,-8.156124741851065174e-01,0.000000000000000000e+00
6.016000000000000000e+03,-7.929702599707448840e-01,0.000000000000000000e+00
6.017000000000000000e+03,-7.407549971022294732e-01,0.000000000000000000e+00
6.018000000000000000e+03,-4.563248925624039387e-01,0.000000000000000000e+00
6.019000000000000000e+03,-4.495791777490921737e-01,0.000000000000000000e+00
6.020000000000000000e+03,-3.046660812378051419e-01,0.000000000000000000e+00
6.021000000000000000e+03,-3.716978090135277801e-01,0.000000000000000000e+00
6.022000000000000000e+03,-2.482559703497876080e-01,0.000000000000000000e+00
6.023000000000000000e+03,-3.197177595525033111e-01,0.000000000000000000e+00
6.024000000000000000e+03,-2.514231403687797184e-01,0.000000000000000000e+00
6.025000000000000000e+03,-2.369345608619308208e-01,0.000000000000000000e+00
6.026000000000000000e+03,-2.753532144071499932e-01,0.000000000000000000e+00
6.027000000000000000e+03,-2.909584080978054321e-01,0.000000000000000000e+00
6.028000000000000000e+03,-2.976233707373980852e-01,0.000000000000000000e+00
6.029000000000000000e+03,-1.927298798725513018e-01,0.000000000000000000e+00
6.030000000000000000e+03,-2.232624972937935492e-01,0.000000000000000000e+00
6.031000000000000000e+03,5.216484343568338761e-02,0.000000000000000000e+00
6.032000000000000000e+03,5.000980288380610372e-02,0.000000000000000000e+00
6.033000000000000000e+03,1.604895249514653455e-01,0.000000000000000000e+00
6.034000000000000000e+03,3.811007718472716466e-01,0.000000000000000000e+00
6.035000000000000000e+03,3.996447301755530201e-01,0.000000000000000000e+00
6.036000000000000000e+03,-6.316381821852688760e-02,0.000000000000000000e+00
6.037000000000000000e+03,-1.530146179703042175e-01,0.000000000000000000e+00
6.038000000000000000e+03,-1.438068984327860733e-01,0.000000000000000000e+00
6.039000000000000000e+03,6.781575662728538123e-02,0.000000000000000000e+00
6.040000000000000000e+03,2.934739321200069972e-01,0.000000000000000000e+00
6.041000000000000000e+03,1.050797314684760231e+00,0.000000000000000000e+00
6.042000000000000000e+03,6.802069392575381679e-01,1.000000000000000000e+00
6.043000000000000000e+03,2.939959617387511437e-01,0.000000000000000000e+00
6.044000000000000000e+03,1.830916047951826886e-01,0.000000000000000000e+00
6.045000000000000000e+03,3.717134189850910403e-02,0.000000000000000000e+00
6.046000000000000000e+03,-1.884023213559982493e-02,0.000000000000000000e+00
6.047000000000000000e+03,9.997718821498011166e-02,0.000000000000000000e+00
6.048000000000000000e+03,1.871915269320295963e-02,0.000000000000000000e+00
6.049000000000000000e+03,1.569743380357902507e-01,0.000000000000000000e+00
6.050000000000000000e+03,2.833490564151843194e-01,0.000000000000000000e+00
6.051000000000000000e+03,2.081472501539673725e-01,0.000000000000000000e+00
6.052000000000000000e+03,4.372688652556406264e-01,0.000000000000000000e+00
6.053000000000000000e+03,4.565824240554706148e-01,0.000000000000000000e+00
6.054000000000000000e+03,7.338521007494409609e-01,0.000000000000000000e+00
6.055000000000000000e+03,1.013570255380164875e+00,0.000000000000000000e+00
6.056000000000000000e+03,1.171087813533757460e+00,0.000000000000000000e+00
6.057000000000000000e+03,1.196197340858927483e+00,0.000000000000000000e+00
6.058000000000000000e+03,9.880937167268873944e-01,0.000000000000000000e+00
6.059000000000000000e+03,3.468582848641777461e-01,0.000000000000000000e+00
6.060000000000000000e+03,-4.384885106492832363e-01,0.000000000000000000e+00
6.061000000000000000e+03,-1.032185925818953409e+00,0.000000000000000000e+00
6.062000000000000000e+03,-1.216649047364113168e+00,0.000000000000000000e+00
6.063000000000000000e+03,-1.310169963104718116e+00,0.000000000000000000e+00
6.064000000000000000e+03,-1.259090471127964905e+00,0.000000000000000000e+00
6.065000000000000000e+03,-1.053233592112328587e+00,0.000000000000000000e+00
6.066000000000000000e+03,-9.574199466927516555e-01,0.000000000000000000e+00
6.067000000000000000e+03,-8.723273773753617011e-01,0.000000000000000000e+00
6.068000000000000000e+03,-6.320510829467177460e-01,0.000000000000000000e+00
6.069000000000000000e+03,-5.669797863854539877e-01,0.000000000000000000e+00
6.070000000000000000e+03,-4.445600778298700595e-01,0.000000000000000000e+00
6.071000000000000000e+03,-3.839467708474224583e-01,0.000000000000000000e+00
6.072000000000000000e+03,-3.533416914827445243e-01,0.000000000000000000e+00
6.073000000000000000e+03,-3.504753760277470875e-01,0.000000000000000000e+00
6.074000000000000000e+03,-2.795005128470255396e-01,0.000000000000000000e+00
6.075000000000000000e+03,-2.423652239198754721e-01,0.000000000000000000e+00
6.076000000000000000e+03,-1.433431875933679489e-01,0.000000000000000000e+00
6.077000000000000000e+03,-2.240822236456442851e-01,0.000000000000000000e+00
6.078000000000000000e+03,-1.361140192026790152e-01,0.000000000000000000e+00
6.079000000000000000e+03,-4.321463752353438964e-02,0.000000000000000000e+00
6.080000000000000000e+03,2.859938643539194567e-02,0.000000000000000000e+00
6.081000000000000000e+03,2.983299045045242348e-01,0.000000000000000000e+00
6.082000000000000000e+03,2.224439924416598546e-01,0.000000000000000000e+00
6.083000000000000000e+03,3.947619349398111543e-01,0.000000000000000000e+00
6.084000000000000000e+03,5.025727835835458457e-01,0.000000000000000000e+00
6.085000000000000000e+03,7.082914468156382704e-01,0.000000000000000000e+00
6.086000000000000000e+03,1.699561560674013247e-02,0.000000000000000000e+00
6.087000000000000000e+03,2.722269248240632988e-02,0.000000000000000000e+00
6.088000000000000000e+03,5.591382950148170855e-02,0.000000000000000000e+00
6.089000000000000000e+03,2.274420570064755454e-01,0.000000000000000000e+00
6.090000000000000000e+03,3.354459480024610252e-01,0.000000000000000000e+00
6.091000000000000000e+03,7.966546826933538217e-01,0.000000000000000000e+00
6.092000000000000000e+03,1.022357515533290018e+00,0.000000000000000000e+00
6.093000000000000000e+03,3.658164003615106963e-01,0.000000000000000000e+00
6.094000000000000000e+03,2.128437573321984300e-01,0.000000000000000000e+00
6.095000000000000000e+03,1.811553037325117632e-01,0.000000000000000000e+00
6.096000000000000000e+03,1.356816858332147435e-01,0.000000000000000000e+00
6.097000000000000000e+03,1.910500014879631669e-01,0.000000000000000000e+00
6.098000000000000000e+03,3.018520639860267640e-01,0.000000000000000000e+00
6.099000000000000000e+03,3.084091890424578986e-01,0.000000000000000000e+00
6.100000000000000000e+03,3.747813910365855317e-01,0.000000000000000000e+00
6.101000000000000000e+03,3.835890174038427691e-01,0.000000000000000000e+00
6.102000000000000000e+03,5.674210624030522343e-01,0.000000000000000000e+00
6.103000000000000000e+03,6.241988055738902919e-01,0.000000000000000000e+00
6.104000000000000000e+03,8.321633453398914471e-01,0.000000000000000000e+00
6.105000000000000000e+03,1.184044683699909006e+00,0.000000000000000000e+00
6.106000000000000000e+03,1.327643103021856730e+00,0.000000000000000000e+00
6.107000000000000000e+03,1.431153106773155992e+00,0.000000000000000000e+00
6.108000000000000000e+03,1.157667802943163071e+00,0.000000000000000000e+00
6.109000000000000000e+03,5.934549577085377337e-01,0.000000000000000000e+00
6.110000000000000000e+03,-2.198851207170610389e-01,0.000000000000000000e+00
6.111000000000000000e+03,-8.072351483155014717e-01,1.000000000000000000e+00
6.112000000000000000e+03,-1.082338209624201131e+00,0.000000000000000000e+00
6.113000000000000000e+03,-1.221178224494412046e+00,0.000000000000000000e+00
6.114000000000000000e+03,-1.111039419006896622e+00,0.000000000000000000e+00
6.115000000000000000e+03,-9.859303571378171815e-01,0.000000000000000000e+00
6.116000000000000000e+03,-9.014657842850821723e-01,0.000000000000000000e+00
6.117000000000000000e+03,-9.441668733704039473e-01,0.000000000000000000e+00
6.118000000000000000e+03,-6.724508376130952092e-01,0.000000000000000000e+00
6.119000000000000000e+03,-6.261405491595268824e-01,0.000000000000000000e+00
6.120000000000000000e+03,-5.844103523468138217e-01,0.000000000000000000e+00
6.121000000000000000e+03,-5.954686557890797038e-01,0.000000000000000000e+00
6.122000000000000000e+03,-4.330330481092987682e-01,0.000000000000000000e+00
6.123000000000000000e+03,-3.411598165506407598e-01,0.000000000000000000e+00
6.124000000000000000e+03,-3.954957742247296459e-01,0.000000000000000000e+00
6.125000000000000000e+03,-4.586543288323070566e-01,0.000000000000000000e+00
6.126000000000000000e+03,-3.032308233292320132e-01,0.000000000000000000e+00
6.127000000000000000e+03,-3.076868597821672546e-01,0.000000000000000000e+00
6.128000000000000000e+03,-2.548580003680295802e-01,0.000000000000000000e+00
6.129000000000000000e+03,-2.545498073687257334e-01,0.000000000000000000e+00
6.130000000000000000e+03,-3.522728883946522199e-02,0.000000000000000000e+00
6.131000000000000000e+03,-2.285281543437895357e-01,0.000000000000000000e+00
6.132000000000000000e+03,-7.886663110808092569e-02,0.000000000000000000e+00
6.133000000000000000e+03,-8.944717866514553806e-02,0.000000000000000000e+00
6.134000000000000000e+03,6.118888677552939553e-02,0.000000000000000000e+00
6.135000000000000000e+03,9.068236325999710912e-02,0.000000000000000000e+00
6.136000000000000000e+03,1.714519973021752797e-01,0.000000000000000000e+00
6.137000000000000000e+03,3.998706695512792564e-01,0.000000000000000000e+00
6.138000000000000000e+03,3.665218520044427608e-01,0.000000000000000000e+00
6.139000000000000000e+03,6.948820185443942421e-01,0.000000000000000000e+00
6.140000000000000000e+03,3.855143697377150791e-01,0.000000000000000000e+00
6.141000000000000000e+03,-4.314025416398582368e-04,0.000000000000000000e+00
6.142000000000000000e+03,-1.945603709198479025e-02,0.000000000000000000e+00
6.143000000000000000e+03,-1.080867640487651604e-01,0.000000000000000000e+00
6.144000000000000000e+03,1.773581240447650587e-01,0.000000000000000000e+00
6.145000000000000000e+03,2.457957425292912057e-01,0.000000000000000000e+00
6.146000000000000000e+03,1.248573427688187465e+00,0.000000000000000000e+00
6.147000000000000000e+03,1.136020042241111083e+00,0.000000000000000000e+00
6.148000000000000000e+03,3.350848143248828515e-01,1.000000000000000000e+00
6.149000000000000000e+03,-2.430094278586213824e-02,0.000000000000000000e+00
6.150000000000000000e+03,-1.266526180531895862e-01,0.000000000000000000e+00
6.151000000000000000e+03,-1.517994871088871045e-01,0.000000000000000000e+00
6.152000000000000000e+03,-1.022601566851112226e-01,0.000000000000000000e+00
6.153000000000000000e+03,-1.716381535076590484e-02,0.000000000000000000e+00
6.154000000000000000e+03,1.977267789836012826e-02,0.000000000000000000e+00
6.155000000000000000e+03,1.348576089140726408e-01,0.000000000000000000e+00
6.156000000000000000e+03,1.051235754064288180e-01,0.000000000000000000e+00
6.157000000000000000e+03,3.192651910676409521e-01,0.000000000000000000e+00
6.158000000000000000e+03,3.277011733696655327e-01,0.000000000000000000e+00
6.159000000000000000e+03,7.330811067712397211e-01,0.000000000000000000e+00
6.160000000000000000e+03,1.011877675797117737e+00,0.000000000000000000e+00
6.161000000000000000e+03,1.101494237117911279e+00,0.000000000000000000e+00
6.162000000000000000e+03,1.084110844795358686e+00,0.000000000000000000e+00
6.163000000000000000e+03,7.744432836249702801e-01,0.000000000000000000e+00
6.164000000000000000e+03,6.151103226283582276e-02,0.000000000000000000e+00
6.165000000000000000e+03,-6.112703953255603784e-01,0.000000000000000000e+00
6.166000000000000000e+03,-1.034663117361487750e+00,0.000000000000000000e+00
6.167000000000000000e+03,-1.100699306140990652e+00,0.000000000000000000e+00
6.168000000000000000e+03,-1.213792722346177300e+00,0.000000000000000000e+00
6.169000000000000000e+03,-1.117924182380536147e+00,0.000000000000000000e+00
6.170000000000000000e+03,-8.578082288740261907e-01,0.000000000000000000e+00
6.171000000000000000e+03,-8.411767903167116645e-01,0.000000000000000000e+00
6.172000000000000000e+03,-7.072400430206204902e-01,0.000000000000000000e+00
6.173000000000000000e+03,-4.907236880964763737e-01,0.000000000000000000e+00
6.174000000000000000e+03,-3.977356771902755272e-01,0.000000000000000000e+00
6.175000000000000000e+03,-4.512315203464205005e-01,0.000000000000000000e+00
6.176000000000000000e+03,-4.183922607134956118e-01,0.000000000000000000e+00
6.177000000000000000e+03,-4.147661502980944936e-01,0.000000000000000000e+00
6.178000000000000000e+03,-4.387182886045831176e-01,0.000000000000000000e+00
6.179000000000000000e+03,-3.814192383495107475e-01,0.000000000000000000e+00
6.180000000000000000e+03,-3.125447985850843824e-01,0.000000000000000000e+00
6.181000000000000000e+03,-3.740819890473052189e-01,0.000000000000000000e+00
6.182000000000000000e+03,-2.855293546342937416e-01,0.000000000000000000e+00
6.183000000000000000e+03,-2.520917634146726538e-01,0.000000000000000000e+00
6.184000000000000000e+03,-1.968033566910886434e-01,0.000000000000000000e+00
6.185000000000000000e+03,-8.383766004348847112e-02,0.000000000000000000e+00
6.186000000000000000e+03,-1.321430693179895810e-01,0.000000000000000000e+00
6.187000000000000000e+03,-3.575525559168798995e-02,0.000000000000000000e+00
6.188000000000000000e+03,6.798306529866966763e-02,0.000000000000000000e+00
6.189000000000000000e+03,2.633906768571031565e-02,0.000000000000000000e+00
6.190000000000000000e+03,2.328085496178956271e-01,0.000000000000000000e+00
6.191000000000000000e+03,2.642878775379193246e-01,0.000000000000000000e+00
6.192000000000000000e+03,4.146149975981729408e-01,0.000000000000000000e+00
6.193000000000000000e+03,6.945193710539778742e-01,0.000000000000000000e+00
6.194000000000000000e+03,3.576905849286909217e-02,0.000000000000000000e+00
6.195000000000000000e+03,5.942429983611620392e-02,0.000000000000000000e+00
6.196000000000000000e+03,-2.167207030268995527e-01,0.000000000000000000e+00
6.197000000000000000e+03,-7.807836648815870244e-03,0.000000000000000000e+00
6.198000000000000000e+03,2.462481530689751008e-01,0.000000000000000000e+00
6.199000000000000000e+03,4.742302840410066445e-01,0.000000000000000000e+00
6.200000000000000000e+03,1.413655709102020319e+00,0.000000000000000000e+00
6.201000000000000000e+03,8.028985018670874441e-01,1.000000000000000000e+00
6.202000000000000000e+03,9.111513328183892813e-02,0.000000000000000000e+00
6.203000000000000000e+03,-3.314458118395530728e-01,0.000000000000000000e+00
6.204000000000000000e+03,1.024701710208282407e-01,0.000000000000000000e+00
6.205000000000000000e+03,-1.731540384703899038e-01,0.000000000000000000e+00
6.206000000000000000e+03,9.461375347766859401e-02,0.000000000000000000e+00
6.207000000000000000e+03,-1.784233316081849235e-02,0.000000000000000000e+00
6.208000000000000000e+03,4.384257067662442053e-02,0.000000000000000000e+00
6.209000000000000000e+03,3.313203841749933626e-02,0.000000000000000000e+00
6.210000000000000000e+03,2.151839174399122478e-01,0.000000000000000000e+00
6.211000000000000000e+03,3.647254745249934871e-01,0.000000000000000000e+00
6.212000000000000000e+03,4.806589430897887927e-01,0.000000000000000000e+00
6.213000000000000000e+03,9.061026548872159747e-01,0.000000000000000000e+00
6.214000000000000000e+03,1.087840745663942732e+00,0.000000000000000000e+00
6.215000000000000000e+03,1.236765243207783582e+00,0.000000000000000000e+00
6.216000000000000000e+03,1.145374444538716174e+00,0.000000000000000000e+00
6.217000000000000000e+03,6.220009614672082909e-01,0.000000000000000000e+00
6.218000000000000000e+03,-2.149403907627930183e-02,0.000000000000000000e+00
6.219000000000000000e+03,-8.002327032603474555e-01,0.000000000000000000e+00
6.220000000000000000e+03,-9.963251070858798464e-01,0.000000000000000000e+00
6.221000000000000000e+03,-1.079692882715860502e+00,0.000000000000000000e+00
6.222000000000000000e+03,-1.038986850226166103e+00,0.000000000000000000e+00
6.223000000000000000e+03,-1.098770816040729015e+00,0.000000000000000000e+00
6.224000000000000000e+03,-7.530028029757275254e-01,0.000000000000000000e+00
6.225000000000000000e+03,-7.371823910723763751e-01,0.000000000000000000e+00
6.226000000000000000e+03,-5.391754429694917139e-01,0.000000000000000000e+00
6.227000000000000000e+03,-5.041639430507376396e-01,0.000000000000000000e+00
6.228000000000000000e+03,-4.155420919870029817e-01,0.000000000000000000e+00
6.229000000000000000e+03,-3.213835533826543966e-01,0.000000000000000000e+00
6.230000000000000000e+03,-3.534815172158938812e-01,0.000000000000000000e+00
6.231000000000000000e+03,-3.581916885835755293e-01,0.000000000000000000e+00
6.232000000000000000e+03,-1.829604789571260826e-01,0.000000000000000000e+00
6.233000000000000000e+03,-1.782620200673518396e-01,0.000000000000000000e+00
6.234000000000000000e+03,-1.331382778131279809e-01,0.000000000000000000e+00
6.235000000000000000e+03,-2.073799091143178619e-01,0.000000000000000000e+00
6.236000000000000000e+03,3.003070265316555229e-02,0.000000000000000000e+00
6.237000000000000000e+03,-7.913721102078676017e-02,0.000000000000000000e+00
6.238000000000000000e+03,1.062972283420744908e-02,0.000000000000000000e+00
6.239000000000000000e+03,1.183667430237845819e-01,0.000000000000000000e+00
6.240000000000000000e+03,2.894845193156522223e-01,0.000000000000000000e+00
6.241000000000000000e+03,3.431629590545354214e-01,0.000000000000000000e+00
6.242000000000000000e+03,6.753076684518639627e-01,0.000000000000000000e+00
6.243000000000000000e+03,4.262146425068205069e-01,0.000000000000000000e+00
6.244000000000000000e+03,-8.367580222408967441e-03,0.000000000000000000e+00
6.245000000000000000e+03,1.377742023940318750e-01,0.000000000000000000e+00
6.246000000000000000e+03,-2.432892434891798655e-02,0.000000000000000000e+00
6.247000000000000000e+03,5.288689311323385711e-01,0.000000000000000000e+00
6.248000000000000000e+03,5.626279232970590183e-01,0.000000000000000000e+00
6.249000000000000000e+03,1.064244687086346230e+00,0.000000000000000000e+00
6.250000000000000000e+03,2.772391111576773537e-01,0.000000000000000000e+00
6.251000000000000000e+03,2.095605528314193888e-01,0.000000000000000000e+00
6.252000000000000000e+03,2.041663473309106580e-01,0.000000000000000000e+00
6.253000000000000000e+03,2.270833847290678331e-01,0.000000000000000000e+00
6.254000000000000000e+03,1.704711576937943396e-01,0.000000000000000000e+00
6.255000000000000000e+03,7.288213930276837837e-02,0.000000000000000000e+00
6.256000000000000000e+03,2.898155278791711975e-01,0.000000000000000000e+00
6.257000000000000000e+03,2.977585700934246016e-01,0.000000000000000000e+00
6.258000000000000000e+03,3.879888690204857937e-01,0.000000000000000000e+00
6.259000000000000000e+03,2.931706662438296473e-01,0.000000000000000000e+00
6.260000000000000000e+03,5.750498533465540074e-01,0.000000000000000000e+00
6.261000000000000000e+03,7.089568266031661681e-01,0.000000000000000000e+00
6.262000000000000000e+03,8.072503102396039187e-01,0.000000000000000000e+00
6.263000000000000000e+03,1.150696867987530680e+00,0.000000000000000000e+00
6.264000000000000000e+03,1.238473192805639167e+00,0.000000000000000000e+00
6.265000000000000000e+03,1.161763924907652124e+00,0.000000000000000000e+00
6.266000000000000000e+03,7.673193267228403114e-01,0.000000000000000000e+00
6.267000000000000000e+03,6.147198592170442094e-02,0.000000000000000000e+00
6.268000000000000000e+03,-6.485296563478361032e-01,1.000000000000000000e+00
6.269000000000000000e+03,-1.195656442439728684e+00,0.000000000000000000e+00
6.270000000000000000e+03,-1.244692802954477262e+00,0.000000000000000000e+00
6.271000000000000000e+03,-1.172844627324750144e+00,0.000000000000000000e+00
6.272000000000000000e+03,-1.215994872162527773e+00,0.000000000000000000e+00
6.273000000000000000e+03,-1.022718248743284652e+00,0.000000000000000000e+00
6.274000000000000000e+03,-8.080929363433945189e-01,0.000000000000000000e+00
6.275000000000000000e+03,-8.327269160265351466e-01,0.000000000000000000e+00
6.276000000000000000e+03,-5.009252383042290813e-01,0.000000000000000000e+00
6.277000000000000000e+03,-5.320405835236700076e-01,0.000000000000000000e+00
6.278000000000000000e+03,-3.813252227176492370e-01,0.000000000000000000e+00
6.279000000000000000e+03,-4.764995804602409346e-01,0.000000000000000000e+00
