timestamp,ecg_measurement,qrs_detected
6.037000000000000000e+03,-4.728566696697074183e-03,0.000000000000000000e+00
6.038000000000000000e+03,-3.271161361929900702e-01,0.000000000000000000e+00
6.039000000000000000e+03,8.603618187626610458e-02,0.000000000000000000e+00
6.040000000000000000e+03,-5.659653580331039935e-01,0.000000000000000000e+00
6.041000000000000000e+03,2.374927837748462611e+00,0.000000000000000000e+00
6.042000000000000000e+03,2.436948972202263697e+00,0.000000000000000000e+00
6.043000000000000000e+03,-1.094688541691092531e+00,1.000000000000000000e+00
6.044000000000000000e+03,-3.854532241131916059e-01,0.000000000000000000e+00
6.045000000000000000e+03,-3.837956892441772849e-01,0.000000000000000000e+00
6.046000000000000000e+03,-8.790148334343952929e-02,0.000000000000000000e+00
6.047000000000000000e+03,-2.089201314476195892e-01,0.000000000000000000e+00
6.048000000000000000e+03,4.880415524155937157e-02,0.000000000000000000e+00
6.049000000000000000e+03,-1.546262767973644592e-01,0.000000000000000000e+00
6.050000000000000000e+03,1.352990648307607346e-01,0.000000000000000000e+00
6.051000000000000000e+03,1.913821173295260081e-01,0.000000000000000000e+00
6.052000000000000000e+03,2.664402117235026290e-01,0.000000000000000000e+00
6.053000000000000000e+03,4.646319099032538147e-01,0.000000000000000000e+00
6.054000000000000000e+03,6.608382372181282882e-01,0.000000000000000000e+00
6.055000000000000000e+03,7.135663634392118704e-01,0.000000000000000000e+00
6.056000000000000000e+03,7.136810196209548707e-01,0.000000000000000000e+00
6.057000000000000000e+03,6.487126562706165833e-01,0.000000000000000000e+00
6.058000000000000000e+03,2.432540194341510087e-01,0.000000000000000000e+00
6.059000000000000000e+03,-4.691970292711260954e-02,0.000000000000000000e+00
6.060000000000000000e+03,-7.819645183349113737e-02,0.000000000000000000e+00
6.061000000000000000e+03,-5.374957580021414438e-01,0.000000000000000000e+00
6.062000000000000000e+03,-3.614564943277677189e-01,0.000000000000000000e+00
6.063000000000000000e+03,-5.140524684353302565e-01,0.000000000000000000e+00
6.064000000000000000e+03,-3.936440230267120310e-01,0.000000000000000000e+00
6.065000000000000000e+03,-4.368031115264787712e-01,0.000000000000000000e+00
6.066000000000000000e+03,-3.468762257395380799e-01,0.000000000000000000e+00
6.067000000000000000e+03,-3.180136427818791023e-01,0.000000000000000000e+00
6.068000000000000000e+03,-3.611171740095610594e-01,0.000000000000000000e+00
6.069000000000000000e+03,-2.180401994454987391e-01,0.000000000000000000e+00
6.070000000000000000e+03,-2.170803012166316326e-01,0.000000000000000000e+00
6.071000000000000000e+03,-2.903299588682779486e-01,0.000000000000000000e+00
6.072000000000000000e+03,-1.539943297074270745e-01,0.000000000000000000e+00
6.073000000000000000e+03,-2.243020464655457458e-01,0.000000000000000000e+00
6.074000000000000000e+03,-2.731120882667817940e-01,0.000000000000000000e+00
6.075000000000000000e+03,-1.153800130955477121e-01,0.000000000000000000e+00
6.076000000000000000e+03,-1.062023685915719079e-01,0.000000000000000000e+00
6.077000000000000000e+03,-2.434331377624076864e-01,0.000000000000000000e+00
6.078000000000000000e+03,-6.341300801662350106e-02,0.000000000000000000e+00
6.079000000000000000e+03,-9.855913654579086247e-02,0.000000000000000000e+00
6.080000000000000000e+03,4.882974961130483182e-02,0.000000000000000000e+00
6.081000000000000000e+03,1.820398230784069094e-01,0.000000000000000000e+00
6.082000000000000000e+03,3.186511155770880843e-01,0.000000000000000000e+00
6.083000000000000000e+03,3.321635395229597387e-01,0.000000000000000000e+00
6.084000000000000000e+03,3.719982061480565094e-01,0.000000000000000000e+00
6.085000000000000000e+03,1.064467527400308894e-01,0.000000000000000000e+00
6.086000000000000000e+03,-1.846283790641399802e-01,0.000000000000000000e+00
6.087000000000000000e+03,-2.090462727424779454e-01,0.000000000000000000e+00
6.088000000000000000e+03,-1.965552224792239122e-01,0.000000000000000000e+00
6.089000000000000000e+03,-3.151525650653618227e-01,0.000000000000000000e+00
6.090000000000000000e+03,-1.172846776589377554e-01,0.000000000000000000e+00
6.091000000000000000e+03,-3.483736586401624535e-01,0.000000000000000000e+00
6.092000000000000000e+03,1.100470086012922954e-01,0.000000000000000000e+00
6.093000000000000000e+03,-7.381649742964985217e-01,0.000000000000000000e+00
6.094000000000000000e+03,1.779047388551781905e+00,0.000000000000000000e+00
6.095000000000000000e+03,2.616287324616115573e+00,0.000000000000000000e+00
6.096000000000000000e+03,-9.900462284695101811e-01,1.000000000000000000e+00
6.097000000000000000e+03,-9.899046383455735176e-01,0.000000000000000000e+00
6.098000000000000000e+03,-3.261418059062053398e-01,0.000000000000000000e+00
6.099000000000000000e+03,-5.056601667274167322e-02,0.000000000000000000e+00
6.100000000000000000e+03,-3.467736184936374699e-01,0.000000000000000000e+00
6.101000000000000000e+03,8.010240163525408907e-02,0.000000000000000000e+00
6.102000000000000000e+03,-4.597175633900551367e-02,0.000000000000000000e+00
6.103000000000000000e+03,1.355401350159884111e-01,0.000000000000000000e+00
6.104000000000000000e+03,-1.195603888783484774e-02,0.000000000000000000e+00
6.105000000000000000e+03,4.206027759786797882e-01,0.000000000000000000e+00
6.106000000000000000e+03,2.612004974734231100e-01,0.000000000000000000e+00
6.107000000000000000e+03,7.216841655871388816e-01,0.000000000000000000e+00
6.108000000000000000e+03,6.317751739478664197e-01,0.000000000000000000e+00
6.109000000000000000e+03,6.771150837128911970e-01,0.000000000000000000e+00
6.110000000000000000e+03,4.586793766757458202e-01,0.000000000000000000e+00
6.111000000000000000e+03,3.894764610085320045e-01,0.000000000000000000e+00
6.112000000000000000e+03,-6.313938252764218773e-02,0.000000000000000000e+00
6.113000000000000000e+03,-1.978709680474994570e-01,0.000000000000000000e+00
6.114000000000000000e+03,-5.734073789029323631e-01,0.000000000000000000e+00
6.115000000000000000e+03,-4.841220031933847756e-01,0.000000000000000000e+00
6.116000000000000000e+03,-5.062271452650383141e-01,0.000000000000000000e+00
6.117000000000000000e+03,-4.289906590413444243e-01,0.000000000000000000e+00
6.118000000000000000e+03,-4.571292892143360986e-01,0.000000000000000000e+00
6.119000000000000000e+03,-3.378939978983176440e-01,0.000000000000000000e+00
6.120000000000000000e+03,-4.158535744413958124e-01,0.000000000000000000e+00
6.121000000000000000e+03,-2.089277847455072723e-01,0.000000000000000000e+00
6.122000000000000000e+03,-2.972132676122087314e-01,0.000000000000000000e+00
6.123000000000000000e+03,-2.257213140486036551e-01,0.000000000000000000e+00
6.124000000000000000e+03,-1.978158776021979592e-01,0.000000000000000000e+00
6.125000000000000000e+03,-2.207390476166302407e-01,0.000000000000000000e+00
6.126000000000000000e+03,-1.242883536148670365e-01,0.000000000000000000e+00
6.127000000000000000e+03,-1.305315611168536283e-01,0.000000000000000000e+00
6.128000000000000000e+03,-1.942205154007510814e-01,0.000000000000000000e+00
6.129000000000000000e+03,-1.692860128098266359e-01,0.000000000000000000e+00
6.130000000000000000e+03,-1.249360592950464754e-01,0.000000000000000000e+00
6.131000000000000000e+03,-1.269961383705125180e-01,0.000000000000000000e+00
6.132000000000000000e+03,-3.013687132691834913e-02,0.000000000000000000e+00
6.133000000000000000e+03,3.082786387636667763e-02,0.000000000000000000e+00
6.134000000000000000e+03,1.383462381510494332e-01,0.000000000000000000e+00
6.135000000000000000e+03,3.426228070559933503e-01,0.000000000000000000e+00
6.136000000000000000e+03,2.932190237548730205e-01,0.000000000000000000e+00
6.137000000000000000e+03,4.325324959822061666e-01,0.000000000000000000e+00
6.138000000000000000e+03,-1.468182066159479104e-01,0.000000000000000000e+00
6.139000000000000000e+03,-6.543551345096702831e-02,0.000000000000000000e+00
6.140000000000000000e+03,-3.253189549016991533e-01,0.000000000000000000e+00
6.141000000000000000e+03,-1.093816864873324163e-01,0.000000000000000000e+00
6.142000000000000000e+03,-2.924785651418604360e-01,0.000000000000000000e+00
6.143000000000000000e+03,-1.149094710456018548e-01,0.000000000000000000e+00
6.144000000000000000e+03,-6.387902327744726660e-02,0.000000000000000000e+00
6.145000000000000000e+03,-7.407727203602004762e-02,0.000000000000000000e+00
6.146000000000000000e+03,-4.163313714116357867e-01,0.000000000000000000e+00
6.147000000000000000e+03,2.743224882893399386e+00,0.000000000000000000e+00
6.148000000000000000e+03,1.347673012766373413e+00,1.000000000000000000e+00
6.149000000000000000e+03,-1.011769083616388398e+00,0.000000000000000000e+00
6.150000000000000000e+03,-7.580102343620955807e-01,0.000000000000000000e+00
6.151000000000000000e+03,-8.976185051034575590e-02,0.000000000000000000e+00
6.152000000000000000e+03,-4.716846030869356610e-02,0.000000000000000000e+00
6.153000000000000000e+03,-5.452660043376678090e-02,0.000000000000000000e+00
6.154000000000000000e+03,6.111930803286692165e-02,0.000000000000000000e+00
6.155000000000000000e+03,1.824866131087910306e-02,0.000000000000000000e+00
6.156000000000000000e+03,2.331523605085518702e-01,0.000000000000000000e+00
6.157000000000000000e+03,1.886825952984978183e-01,0.000000000000000000e+00
6.158000000000000000e+03,3.938118836356879759e-01,0.000000000000000000e+00
6.159000000000000000e+03,5.489953571802621557e-01,0.000000000000000000e+00
6.160000000000000000e+03,5.330957501010477051e-01,0.000000000000000000e+00
6.161000000000000000e+03,7.057363685872986014e-01,0.000000000000000000e+00
6.162000000000000000e+03,5.859000621154367705e-01,0.000000000000000000e+00
6.163000000000000000e+03,4.668100652906154169e-01,0.000000000000000000e+00
6.164000000000000000e+03,2.602567126817447174e-01,0.000000000000000000e+00
6.165000000000000000e+03,-1.661900759555945128e-01,0.000000000000000000e+00
6.166000000000000000e+03,-3.528795270809497731e-01,0.000000000000000000e+00
6.167000000000000000e+03,-4.570821102026637051e-01,0.000000000000000000e+00
6.168000000000000000e+03,-5.023856240418952401e-01,0.000000000000000000e+00
6.169000000000000000e+03,-4.615098770397773609e-01,0.000000000000000000e+00
6.170000000000000000e+03,-4.612855323137685093e-01,0.000000000000000000e+00
6.171000000000000000e+03,-3.825420746141393047e-01,0.000000000000000000e+00
6.172000000000000000e+03,-2.700919602524812224e-01,0.000000000000000000e+00
6.173000000000000000e+03,-3.349487982147021925e-01,0.000000000000000000e+00
6.174000000000000000e+03,-2.588709569829777402e-01,0.000000000000000000e+00
6.175000000000000000e+03,-9.240688184972974117e-02,0.000000000000000000e+00
6.176000000000000000e+03,-2.540227970808516811e-01,0.000000000000000000e+00
6.177000000000000000e+03,-2.330600768439485548e-01,0.000000000000000000e+00
6.178000000000000000e+03,-2.778458954703190709e-01,0.000000000000000000e+00
6.179000000000000000e+03,-1.120383714129478403e-01,0.000000000000000000e+00
6.180000000000000000e+03,-2.395418450541643984e-01,0.000000000000000000e+00
6.181000000000000000e+03,-2.496915256034243358e-02,0.000000000000000000e+00
6.182000000000000000e+03,-2.270695872664230397e-01,0.000000000000000000e+00
6.183000000000000000e+03,-2.477022812717556421e-01,0.000000000000000000e+00
6.184000000000000000e+03,-1.323160605253367039e-01,0.000000000000000000e+00
6.185000000000000000e+03,-3.868905069626321636e-02,0.000000000000000000e+00
6.186000000000000000e+03,6.615657009474416872e-02,0.000000000000000000e+00
6.187000000000000000e+03,3.039176792001695437e-01,0.000000000000000000e+00
6.188000000000000000e+03,2.179323503550507635e-01,0.000000000000000000e+00
6.189000000000000000e+03,1.719094120619399368e-01,0.000000000000000000e+00
6.190000000000000000e+03,-9.989722632254231793e-02,0.000000000000000000e+00
6.191000000000000000e+03,-2.979578071112542470e-01,0.000000000000000000e+00
6.192000000000000000e+03,-2.455623450246290640e-01,0.000000000000000000e+00
6.193000000000000000e+03,-2.873057150454230158e-01,0.000000000000000000e+00
6.194000000000000000e+03,-2.776153413020723271e-01,0.000000000000000000e+00
6.195000000000000000e+03,-1.590104510982496278e-01,0.000000000000000000e+00
6.196000000000000000e+03,-7.285846775215847060e-02,0.000000000000000000e+00
6.197000000000000000e+03,-3.305522432130642563e-01,0.000000000000000000e+00
6.198000000000000000e+03,1.109959194647548580e-01,0.000000000000000000e+00
6.199000000000000000e+03,3.116026934653606251e+00,0.000000000000000000e+00
6.200000000000000000e+03,6.368377666845149720e-01,1.000000000000000000e+00
6.201000000000000000e+03,-1.032858929580768637e+00,0.000000000000000000e+00
6.202000000000000000e+03,-6.413774596644072901e-01,0.000000000000000000e+00
6.203000000000000000e+03,-2.324029486185544557e-01,0.000000000000000000e+00
6.204000000000000000e+03,-2.436672109716147283e-01,0.000000000000000000e+00
6.205000000000000000e+03,-1.107340322828558460e-01,0.000000000000000000e+00
6.206000000000000000e+03,8.086180492994417268e-02,0.000000000000000000e+00
6.207000000000000000e+03,-2.183046149731126748e-02,0.000000000000000000e+00
6.208000000000000000e+03,2.118496462233060151e-01,0.000000000000000000e+00
6.209000000000000000e+03,1.522176614784522541e-01,0.000000000000000000e+00
6.210000000000000000e+03,3.662181310195026240e-01,0.000000000000000000e+00
6.211000000000000000e+03,4.447824439853073630e-01,0.000000000000000000e+00
6.212000000000000000e+03,5.397688183404000251e-01,0.000000000000000000e+00
6.213000000000000000e+03,7.432922304427939109e-01,0.000000000000000000e+00
6.214000000000000000e+03,6.308866636972965125e-01,0.000000000000000000e+00
6.215000000000000000e+03,3.384543173406001637e-01,0.000000000000000000e+00
6.216000000000000000e+03,6.540379007659610777e-02,0.000000000000000000e+00
6.217000000000000000e+03,-8.924253193961528829e-02,0.000000000000000000e+00
6.218000000000000000e+03,-4.183997238734821211e-01,0.000000000000000000e+00
6.219000000000000000e+03,-3.583628439446689962e-01,0.000000000000000000e+00
6.220000000000000000e+03,-3.364652768161639496e-01,0.000000000000000000e+00
6.221000000000000000e+03,-5.882138680380389895e-01,0.000000000000000000e+00
6.222000000000000000e+03,-3.287228898454727100e-01,0.000000000000000000e+00
6.223000000000000000e+03,-2.336146537021393244e-01,0.000000000000000000e+00
6.224000000000000000e+03,-3.040552765556190362e-01,0.000000000000000000e+00
6.225000000000000000e+03,-9.776963618199979722e-02,0.000000000000000000e+00
6.226000000000000000e+03,-2.632346007040433089e-01,0.000000000000000000e+00
6.227000000000000000e+03,1.673393462219939856e-02,0.000000000000000000e+00
6.228000000000000000e+03,-1.411318431861065259e-01,0.000000000000000000e+00
6.229000000000000000e+03,-2.476950423698275755e-02,0.000000000000000000e+00
6.230000000000000000e+03,-1.445192644140017024e-01,0.000000000000000000e+00
6.231000000000000000e+03,-2.262371447866735538e-02,0.000000000000000000e+00
6.232000000000000000e+03,-1.305741232487590275e-01,0.000000000000000000e+00
6.233000000000000000e+03,-1.702053873761613656e-01,0.000000000000000000e+00
6.234000000000000000e+03,-8.769534767868004954e-02,0.000000000000000000e+00
6.235000000000000000e+03,-1.526273183676173373e-01,0.000000000000000000e+00
6.236000000000000000e+03,7.548982964760100889e-02,0.000000000000000000e+00
6.237000000000000000e+03,1.731089041679623464e-01,0.000000000000000000e+00
6.238000000000000000e+03,3.157292717771532087e-01,0.000000000000000000e+00
6.239000000000000000e+03,3.320158158650535762e-01,0.000000000000000000e+00
6.240000000000000000e+03,3.269703620970738078e-01,0.000000000000000000e+00
6.241000000000000000e+03,4.217814743668623495e-02,0.000000000000000000e+00
6.242000000000000000e+03,-2.648638803942532927e-01,0.000000000000000000e+00
6.243000000000000000e+03,-5.517944685715624881e-02,0.000000000000000000e+00
6.244000000000000000e+03,-2.356206226536147474e-01,0.000000000000000000e+00
6.245000000000000000e+03,-1.852370061770919341e-01,0.000000000000000000e+00
6.246000000000000000e+03,-1.232493094738653650e-01,0.000000000000000000e+00
6.247000000000000000e+03,-1.890820851903816102e-01,0.000000000000000000e+00
6.248000000000000000e+03,-1.755319861366659573e-01,0.000000000000000000e+00
6.249000000000000000e+03,1.638086428367777903e-01,0.000000000000000000e+00
6.250000000000000000e+03,3.241275900499512641e+00,0.000000000000000000e+00
6.251000000000000000e+03,8.914501425942356061e-01,1.000000000000000000e+00
6.252000000000000000e+03,-9.884047274881218037e-01,0.000000000000000000e+00
6.253000000000000000e+03,-5.733945338159835980e-01,0.000000000000000000e+00
6.254000000000000000e+03,-2.112096026653262903e-01,0.000000000000000000e+00
6.255000000000000000e+03,-3.097411680749828644e-01,0.000000000000000000e+00
6.256000000000000000e+03,-1.436730406770571900e-01,0.000000000000000000e+00
6.257000000000000000e+03,-4.754338107134951225e-02,0.000000000000000000e+00
6.258000000000000000e+03,2.146551456503214411e-02,0.000000000000000000e+00
6.259000000000000000e+03,9.849490079085730654e-02,0.000000000000000000e+00
6.260000000000000000e+03,3.576257042084375615e-02,0.000000000000000000e+00
6.261000000000000000e+03,2.775576577544773826e-01,0.000000000000000000e+00
6.262000000000000000e+03,2.852423574485560276e-01,0.000000000000000000e+00
6.263000000000000000e+03,5.881067652593174877e-01,0.000000000000000000e+00
6.264000000000000000e+03,6.328507442183417542e-01,0.000000000000000000e+00
6.265000000000000000e+03,4.945855083168683719e-01,0.000000000000000000e+00
6.266000000000000000e+03,3.427478278885318086e-01,0.000000000000000000e+00
6.267000000000000000e+03,1.902530241739445460e-01,0.000000000000000000e+00
6.268000000000000000e+03,-2.362236486793510837e-01,0.000000000000000000e+00
6.269000000000000000e+03,-3.102854759226855164e-01,0.000000000000000000e+00
6.270000000000000000e+03,-4.203375442457600308e-01,0.000000000000000000e+00
6.271000000000000000e+03,-5.023349112896232649e-01,0.000000000000000000e+00
6.272000000000000000e+03,-4.678319226092007010e-01,0.000000000000000000e+00
6.273000000000000000e+03,-4.159843329413731583e-01,0.000000000000000000e+00
6.274000000000000000e+03,-4.174363932355719120e-01,0.000000000000000000e+00
6.275000000000000000e+03,-2.277428549665177770e-01,0.000000000000000000e+00
6.276000000000000000e+03,-3.188650127324860750e-01,0.000000000000000000e+00
6.277000000000000000e+03,-1.538925173923352541e-01,0.000000000000000000e+00
6.278000000000000000e+03,-2.711357981280665408e-01,0.000000000000000000e+00
6.279000000000000000e+03,-1.099371516486715300e-01,0.000000000000000000e+00
6.280000000000000000e+03,-2.213769730649035039e-01,0.000000000000000000e+00
6.281000000000000000e+03,-1.318074890836614665e-01,0.000000000000000000e+00
6.282000000000000000e+03,-1.407052797841460701e-01,0.000000000000000000e+00
6.283000000000000000e+03,-1.322926801390851281e-01,0.000000000000000000e+00
6.284000000000000000e+03,-2.020764402451997455e-01,0.000000000000000000e+00
6.285000000000000000e+03,-1.511675758401372638e-01,0.000000000000000000e+00
6.286000000000000000e+03,-9.418111818772462174e-02,0.000000000000000000e+00
6.287000000000000000e+03,3.869840305738908581e-02,0.000000000000000000e+00
6.288000000000000000e+03,8.982162094488259363e-02,0.000000000000000000e+00
6.289000000000000000e+03,3.603149344937753851e-01,0.000000000000000000e+00
6.290000000000000000e+03,2.822749926275204269e-01,0.000000000000000000e+00
6.291000000000000000e+03,3.133742015074136855e-01,0.000000000000000000e+00
6.292000000000000000e+03,-2.091915977155835160e-02,0.000000000000000000e+00
6.293000000000000000e+03,-1.077526537445916976e-01,0.000000000000000000e+00
6.294000000000000000e+03,-3.778208837371085371e-01,0.000000000000000000e+00
6.295000000000000000e+03,-1.846915519702456154e-01,0.000000000000000000e+00
6.296000000000000000e+03,-3.685753443907566207e-01,0.000000000000000000e+00
6.297000000000000000e+03,-8.653129740458913310e-02,0.000000000000000000e+00
6.298000000000000000e+03,-2.378903213547579332e-01,0.000000000000000000e+00
6.299000000000000000e+03,-6.445839464892003101e-02,0.000000000000000000e+00
6.300000000000000000e+03,-4.012304990114806125e-01,0.000000000000000000e+00
6.301000000000000000e+03,2.923398687712391197e+00,0.000000000000000000e+00
6.302000000000000000e+03,1.539918251440570707e+00,1.000000000000000000e+00
6.303000000000000000e+03,-9.741669355287058130e-01,0.000000000000000000e+00
6.304000000000000000e+03,-4.308057489405911489e-01,0.000000000000000000e+00
6.305000000000000000e+03,-4.408649882707000311e-01,0.000000000000000000e+00
6.306000000000000000e+03,-2.799420884547317301e-01,0.000000000000000000e+00
6.307000000000000000e+03,-3.557181130392238488e-01,0.000000000000000000e+00
6.308000000000000000e+03,2.000502719328058412e-03,0.000000000000000000e+00
6.309000000000000000e+03,-1.295891619465768252e-01,0.000000000000000000e+00
6.310000000000000000e+03,1.342160174683606488e-01,0.000000000000000000e+00
6.311000000000000000e+03,1.186782145781979103e-01,0.000000000000000000e+00
6.312000000000000000e+03,2.518555774203358744e-01,0.000000000000000000e+00
6.313000000000000000e+03,5.146257432948119215e-01,0.000000000000000000e+00
6.314000000000000000e+03,5.756385234240843918e-01,0.000000000000000000e+00
6.315000000000000000e+03,7.818963750139928948e-01,0.000000000000000000e+00
6.316000000000000000e+03,6.377455480751088590e-01,0.000000000000000000e+00
6.317000000000000000e+03,4.373764038873653726e-01,0.000000000000000000e+00
6.318000000000000000e+03,1.844568645844119892e-01,0.000000000000000000e+00
6.319000000000000000e+03,-7.463696876022889171e-02,0.000000000000000000e+00
6.320000000000000000e+03,-3.618350453674811784e-01,0.000000000000000000e+00
6.321000000000000000e+03,-4.310733818338520207e-01,0.000000000000000000e+00
6.322000000000000000e+03,-5.153975499157201767e-01,0.000000000000000000e+00
6.323000000000000000e+03,-4.971376432901189468e-01,0.000000000000000000e+00
6.324000000000000000e+03,-4.133386991883262196e-01,0.000000000000000000e+00
6.325000000000000000e+03,-4.109937080176498392e-01,0.000000000000000000e+00
6.326000000000000000e+03,-3.036577393150083903e-01,0.000000000000000000e+00
6.327000000000000000e+03,-2.844227910859369324e-01,0.000000000000000000e+00
6.328000000000000000e+03,-3.123215158742316810e-01,0.000000000000000000e+00
6.329000000000000000e+03,-1.654662937525337441e-01,0.000000000000000000e+00
6.330000000000000000e+03,-1.017368157044749727e-01,0.000000000000000000e+00
6.331000000000000000e+03,-2.947954590660287755e-01,0.000000000000000000e+00
6.332000000000000000e+03,4.095820265759288897e-02,0.000000000000000000e+00
6.333000000000000000e+03,-2.736636513092906564e-01,0.000000000000000000e+00
6.334000000000000000e+03,-6.171944191403381380e-02,0.000000000000000000e+00
6.335000000000000000e+03,-1.399405091466341400e-01,0.000000000000000000e+00
6.336000000000000000e+03,-1.657880330077861897e-01,0.000000000000000000e+00
6.337000000000000000e+03,-4.045866746170261041e-02,0.000000000000000000e+00
6.338000000000000000e+03,4.169720623349743027e-02,0.000000000000000000e+00
6.339000000000000000e+03,9.941812360977296537e-02,0.000000000000000000e+00
6.340000000000000000e+03,4.016503397434210143e-01,0.000000000000000000e+00
6.341000000000000000e+03,3.260245363426335086e-01,0.000000000000000000e+00
6.342000000000000000e+03,3.132502259341202189e-01,0.000000000000000000e+00
6.343000000000000000e+03,1.869969875135079895e-01,0.000000000000000000e+00
6.344000000000000000e+03,-1.405957179659784173e-01,0.000000000000000000e+00
6.345000000000000000e+03,-2.502311940630086440e-01,0.000000000000000000e+00
6.346000000000000000e+03,-1.400567737180669903e-01,0.000000000000000000e+00
6.347000000000000000e+03,-3.636364339664822087e-01,0.000000000000000000e+00
6.348000000000000000e+03,-1.785425847543918587e-01,0.000000000000000000e+00
6.349000000000000000e+03,-2.249063740035984471e-01,0.000000000000000000e+00
6.350000000000000000e+03,1.521032623589848014e-03,0.000000000000000000e+00
6.351000000000000000e+03,-5.420493881954381310e-01,0.000000000000000000e+00
6.352000000000000000e+03,9.849606836442742486e-01,0.000000000000000000e+00
6.353000000000000000e+03,3.327221693618938936e+00,0.000000000000000000e+00
6.354000000000000000e+03,-3.081351475603919532e-01,1.000000000000000000e+00
6.355000000000000000e+03,-6.422637771065269341e-01,0.000000000000000000e+00
6.356000000000000000e+03,-4.727380461081573948e-01,0.000000000000000000e+00
6.357000000000000000e+03,-3.887668634307983595e-01,0.000000000000000000e+00
6.358000000000000000e+03,-2.654999388816047245e-01,0.000000000000000000e+00
6.359000000000000000e+03,-3.170774329331828012e-01,0.000000000000000000e+00
6.360000000000000000e+03,-1.703807049941133411e-01,0.000000000000000000e+00
6.361000000000000000e+03,-9.868881244207505787e-02,0.000000000000000000e+00
6.362000000000000000e+03,-5.134259607147278331e-02,0.000000000000000000e+00
6.363000000000000000e+03,1.815762434933592961e-01,0.000000000000000000e+00
6.364000000000000000e+03,3.414282912000742298e-01,0.000000000000000000e+00
6.365000000000000000e+03,5.557639132675602500e-01,0.000000000000000000e+00
6.366000000000000000e+03,5.821633130900243369e-01,0.000000000000000000e+00
6.367000000000000000e+03,7.964486245106997542e-01,0.000000000000000000e+00
6.368000000000000000e+03,5.461708953784631948e-01,0.000000000000000000e+00
6.369000000000000000e+03,3.382696184156242514e-01,0.000000000000000000e+00
6.370000000000000000e+03,7.121790096483203436e-02,0.000000000000000000e+00
6.371000000000000000e+03,-1.755278481028385296e-01,0.000000000000000000e+00
6.372000000000000000e+03,-5.023977970144921645e-01,0.000000000000000000e+00
6.373000000000000000e+03,-4.889130330889665532e-01,0.000000000000000000e+00
6.374000000000000000e+03,-5.350548447288764331e-01,0.000000000000000000e+00
6.375000000000000000e+03,-3.999851830740773218e-01,0.000000000000000000e+00
6.376000000000000000e+03,-5.200799608632764581e-01,0.000000000000000000e+00
6.377000000000000000e+03,-3.503351345420556706e-01,0.000000000000000000e+00
6.378000000000000000e+03,-3.748339609704182673e-01,0.000000000000000000e+00
6.379000000000000000e+03,-2.632994242497764814e-01,0.000000000000000000e+00
6.380000000000000000e+03,-3.064452621201321780e-01,0.000000000000000000e+00
6.381000000000000000e+03,-1.699826619003003969e-01,0.000000000000000000e+00
6.382000000000000000e+03,-2.250269377794324732e-01,0.000000000000000000e+00
6.383000000000000000e+03,-1.211484546928181666e-01,0.000000000000000000e+00
6.384000000000000000e+03,-1.937805585018466947e-01,0.000000000000000000e+00
6.385000000000000000e+03,-1.186698811825235012e-01,0.000000000000000000e+00
6.386000000000000000e+03,-1.122327618095511070e-01,0.000000000000000000e+00
6.387000000000000000e+03,-1.616590945629291787e-01,0.000000000000000000e+00
6.388000000000000000e+03,1.260908444873072923e-02,0.000000000000000000e+00
6.389000000000000000e+03,-6.819969773718086159e-02,0.000000000000000000e+00
6.390000000000000000e+03,-7.539884113695503876e-02,0.000000000000000000e+00
6.391000000000000000e+03,1.903807389764214653e-01,0.000000000000000000e+00
6.392000000000000000e+03,1.663885834949673237e-01,0.000000000000000000e+00
6.393000000000000000e+03,4.886188309751346437e-01,0.000000000000000000e+00
6.394000000000000000e+03,3.891084367434001212e-01,0.000000000000000000e+00
6.395000000000000000e+03,2.896018340642226296e-01,0.000000000000000000e+00
6.396000000000000000e+03,5.157016830613513070e-02,0.000000000000000000e+00
6.397000000000000000e+03,-1.461585688273022710e-01,0.000000000000000000e+00
6.398000000000000000e+03,-2.070608330398888142e-01,0.000000000000000000e+00
6.399000000000000000e+03,-2.985201725754199620e-01,0.000000000000000000e+00
6.400000000000000000e+03,-2.058018557525487791e-01,0.000000000000000000e+00
6.401000000000000000e+03,-1.116230283817356006e-01,0.000000000000000000e+00
6.402000000000000000e+03,-1.258680647410888864e-01,0.000000000000000000e+00
6.403000000000000000e+03,-7.478615975406584238e-02,0.000000000000000000e+00
6.404000000000000000e+03,-2.131400965231810551e-01,0.000000000000000000e+00
6.405000000000000000e+03,3.341458669106225798e+00,0.000000000000000000e+00
6.406000000000000000e+03,1.123377723328897293e+00,1.000000000000000000e+00
6.407000000000000000e+03,-1.060092193839842434e+00,0.000000000000000000e+00
6.408000000000000000e+03,-2.652901303761822649e-01,0.000000000000000000e+00
6.409000000000000000e+03,-4.834237545548468740e-01,0.000000000000000000e+00
6.410000000000000000e+03,-1.619745380626609332e-01,0.000000000000000000e+00
6.411000000000000000e+03,-3.000886855662329156e-01,0.000000000000000000e+00
6.412000000000000000e+03,-2.335792526425339508e-02,0.000000000000000000e+00
6.413000000000000000e+03,-2.194420474557664813e-01,0.000000000000000000e+00
6.414000000000000000e+03,1.054701897717819498e-01,0.000000000000000000e+00
6.415000000000000000e+03,2.563031366543486733e-01,0.000000000000000000e+00
6.416000000000000000e+03,2.242490257529050346e-01,0.000000000000000000e+00
6.417000000000000000e+03,5.130667604743160970e-01,0.000000000000000000e+00
