timestamp,ecg_measurement,qrs_detected
6.234000000000000000e+03,2.923539605975590483e+00,1.000000000000000000e+00
6.235000000000000000e+03,-1.607994388758470672e+00,0.000000000000000000e+00
6.236000000000000000e+03,-8.862254425686797443e-01,0.000000000000000000e+00
6.237000000000000000e+03,-1.207370357973550190e+00,0.000000000000000000e+00
6.238000000000000000e+03,-8.606613074809333908e-01,0.000000000000000000e+00
6.239000000000000000e+03,-8.586111471545402329e-01,0.000000000000000000e+00
6.240000000000000000e+03,-5.510169559934763317e-01,0.000000000000000000e+00
6.241000000000000000e+03,-7.054250283304063229e-01,0.000000000000000000e+00
6.242000000000000000e+03,-2.904981598786450236e-01,0.000000000000000000e+00
6.243000000000000000e+03,-4.602167094745614473e-01,0.000000000000000000e+00
6.244000000000000000e+03,1.140930453402814147e-02,0.000000000000000000e+00
6.245000000000000000e+03,-4.489002066036728786e-03,0.000000000000000000e+00
6.246000000000000000e+03,2.177881417624513982e-01,0.000000000000000000e+00
6.247000000000000000e+03,3.332501762864045758e-01,0.000000000000000000e+00
6.248000000000000000e+03,2.998720258531197280e-01,0.000000000000000000e+00
6.249000000000000000e+03,2.827103995014721427e-01,0.000000000000000000e+00
6.250000000000000000e+03,2.141126699232018260e-01,0.000000000000000000e+00
6.251000000000000000e+03,-1.639043284398224443e-01,0.000000000000000000e+00
6.252000000000000000e+03,-3.351693297168073515e-01,0.000000000000000000e+00
6.253000000000000000e+03,-5.147986684918555156e-01,0.000000000000000000e+00
6.254000000000000000e+03,-4.446292257776938706e-01,0.000000000000000000e+00
6.255000000000000000e+03,-4.970268453649367979e-01,0.000000000000000000e+00
6.256000000000000000e+03,-4.821745499438418459e-01,0.000000000000000000e+00
6.257000000000000000e+03,-3.900643893246059091e-01,0.000000000000000000e+00
6.258000000000000000e+03,-2.682281986776904881e-01,0.000000000000000000e+00
6.259000000000000000e+03,-1.935095150226031901e-01,0.000000000000000000e+00
6.260000000000000000e+03,-1.101900299365683455e-01,0.000000000000000000e+00
6.261000000000000000e+03,-2.059604157273642877e-01,0.000000000000000000e+00
6.262000000000000000e+03,-6.947731140631947452e-03,0.000000000000000000e+00
6.263000000000000000e+03,-7.441727399401973364e-02,0.000000000000000000e+00
6.264000000000000000e+03,-1.616767511169529548e-01,0.000000000000000000e+00
6.265000000000000000e+03,7.628572497833617516e-02,0.000000000000000000e+00
6.266000000000000000e+03,-1.545154728681408518e-01,0.000000000000000000e+00
6.267000000000000000e+03,-1.336150800980737408e-01,0.000000000000000000e+00
6.268000000000000000e+03,5.345402033026295206e-03,0.000000000000000000e+00
6.269000000000000000e+03,2.523064616253369377e-02,0.000000000000000000e+00
6.270000000000000000e+03,-4.043695452604365720e-02,0.000000000000000000e+00
6.271000000000000000e+03,-3.068189523375324662e-02,0.000000000000000000e+00
6.272000000000000000e+03,1.629953945164440698e-01,0.000000000000000000e+00
6.273000000000000000e+03,2.930244331714951245e-01,0.000000000000000000e+00
6.274000000000000000e+03,1.433238134962667998e-01,0.000000000000000000e+00
6.275000000000000000e+03,5.565028738158809274e-01,0.000000000000000000e+00
6.276000000000000000e+03,3.015661427784069315e-01,0.000000000000000000e+00
6.277000000000000000e+03,7.974645016290077271e-02,0.000000000000000000e+00
6.278000000000000000e+03,-3.192213550315613213e-02,0.000000000000000000e+00
6.279000000000000000e+03,7.707202206245684917e-02,0.000000000000000000e+00
6.280000000000000000e+03,-1.064847936047914612e-01,0.000000000000000000e+00
6.281000000000000000e+03,2.041235644721649811e-01,0.000000000000000000e+00
6.282000000000000000e+03,1.969530910868386442e-01,0.000000000000000000e+00
6.283000000000000000e+03,4.987157760891701486e+00,0.000000000000000000e+00
6.284000000000000000e+03,4.261373318273625088e+00,0.000000000000000000e+00
6.285000000000000000e+03,-1.300042038228415686e+00,1.000000000000000000e+00
6.286000000000000000e+03,-8.784119163502834837e-01,0.000000000000000000e+00
6.287000000000000000e+03,-1.260889443010607014e+00,0.000000000000000000e+00
6.288000000000000000e+03,-8.641661484249312242e-01,0.000000000000000000e+00
6.289000000000000000e+03,-9.951917687555578151e-01,0.000000000000000000e+00
6.290000000000000000e+03,-6.074910643459286996e-01,0.000000000000000000e+00
6.291000000000000000e+03,-8.004775914696533601e-01,0.000000000000000000e+00
6.292000000000000000e+03,-4.129218315482680035e-01,0.000000000000000000e+00
6.293000000000000000e+03,-3.560225989809036595e-01,0.000000000000000000e+00
6.294000000000000000e+03,-2.724119673100248717e-01,0.000000000000000000e+00
6.295000000000000000e+03,-1.412211432818814005e-01,0.000000000000000000e+00
6.296000000000000000e+03,8.253751169774459218e-02,0.000000000000000000e+00
6.297000000000000000e+03,3.013941767850641384e-01,0.000000000000000000e+00
6.298000000000000000e+03,3.175549810501165915e-01,0.000000000000000000e+00
6.299000000000000000e+03,1.120687522673077668e-01,0.000000000000000000e+00
6.300000000000000000e+03,2.252729791760222644e-01,0.000000000000000000e+00
6.301000000000000000e+03,-2.011733476182369362e-01,0.000000000000000000e+00
6.302000000000000000e+03,-2.874796373749338718e-01,0.000000000000000000e+00
6.303000000000000000e+03,-5.147704682589763214e-01,0.000000000000000000e+00
6.304000000000000000e+03,-5.238188522394441327e-01,0.000000000000000000e+00
6.305000000000000000e+03,-6.300435750052861827e-01,0.000000000000000000e+00
6.306000000000000000e+03,-3.521810128319848299e-01,0.000000000000000000e+00
6.307000000000000000e+03,-6.272642681860903791e-01,0.000000000000000000e+00
6.308000000000000000e+03,-2.237407615188239107e-01,0.000000000000000000e+00
6.309000000000000000e+03,-3.334347613783531505e-01,0.000000000000000000e+00
6.310000000000000000e+03,-1.671265083894741821e-01,0.000000000000000000e+00
6.311000000000000000e+03,-1.954467949874660326e-01,0.000000000000000000e+00
6.312000000000000000e+03,-1.488179198837217554e-01,0.000000000000000000e+00
6.313000000000000000e+03,-3.751808138255856989e-03,0.000000000000000000e+00
6.314000000000000000e+03,-6.833024412370546086e-02,0.000000000000000000e+00
6.315000000000000000e+03,-2.836658821670537955e-01,0.000000000000000000e+00
6.316000000000000000e+03,-3.774798273703905416e-02,0.000000000000000000e+00
6.317000000000000000e+03,-1.632480673339656574e-01,0.000000000000000000e+00
6.318000000000000000e+03,6.442439845848493829e-02,0.000000000000000000e+00
6.319000000000000000e+03,-1.292152120106869750e-01,0.000000000000000000e+00
6.320000000000000000e+03,1.287954880793743331e-02,0.000000000000000000e+00
6.321000000000000000e+03,-4.957004613678625375e-03,0.000000000000000000e+00
6.322000000000000000e+03,6.749652573703777969e-02,0.000000000000000000e+00
6.323000000000000000e+03,8.369876380504670532e-02,0.000000000000000000e+00
6.324000000000000000e+03,3.519781472847490766e-01,0.000000000000000000e+00
6.325000000000000000e+03,1.403538897194679946e-01,0.000000000000000000e+00
6.326000000000000000e+03,4.291647727333690043e-01,0.000000000000000000e+00
6.327000000000000000e+03,2.879663571368369368e-01,0.000000000000000000e+00
6.328000000000000000e+03,1.144284040323283874e-01,0.000000000000000000e+00
6.329000000000000000e+03,-2.642110980139357190e-01,0.000000000000000000e+00
6.330000000000000000e+03,2.648876122905802211e-01,0.000000000000000000e+00
6.331000000000000000e+03,-2.244368761111988908e-01,0.000000000000000000e+00
6.332000000000000000e+03,1.808917156823178773e-01,0.000000000000000000e+00
6.333000000000000000e+03,1.512158797507422436e-01,0.000000000000000000e+00
6.334000000000000000e+03,5.080925267072942120e+00,0.000000000000000000e+00
6.335000000000000000e+03,4.357579732275167039e+00,0.000000000000000000e+00
6.336000000000000000e+03,-1.311012011360977780e+00,1.000000000000000000e+00
6.337000000000000000e+03,-9.879241597357448779e-01,0.000000000000000000e+00
6.338000000000000000e+03,-1.300307319005450823e+00,0.000000000000000000e+00
6.339000000000000000e+03,-1.010086835070724387e+00,0.000000000000000000e+00
6.340000000000000000e+03,-9.457503697887160721e-01,0.000000000000000000e+00
6.341000000000000000e+03,-6.850930558238020884e-01,0.000000000000000000e+00
6.342000000000000000e+03,-6.841087480503511564e-01,0.000000000000000000e+00
6.343000000000000000e+03,-4.771930949122243359e-01,0.000000000000000000e+00
6.344000000000000000e+03,-4.553896871967964000e-01,0.000000000000000000e+00
6.345000000000000000e+03,-1.463710488235752394e-01,0.000000000000000000e+00
6.346000000000000000e+03,-2.215948538105822624e-02,0.000000000000000000e+00
6.347000000000000000e+03,2.049051832358586567e-01,0.000000000000000000e+00
6.348000000000000000e+03,3.094126141147287568e-01,0.000000000000000000e+00
6.349000000000000000e+03,5.380060622194150488e-01,0.000000000000000000e+00
6.350000000000000000e+03,3.222538718904747745e-01,0.000000000000000000e+00
6.351000000000000000e+03,2.140750742409600060e-01,0.000000000000000000e+00
6.352000000000000000e+03,7.213945351280477702e-02,0.000000000000000000e+00
6.353000000000000000e+03,-3.173707678433874135e-01,0.000000000000000000e+00
6.354000000000000000e+03,-4.852397722049824891e-01,0.000000000000000000e+00
6.355000000000000000e+03,-3.576299115823798336e-01,0.000000000000000000e+00
6.356000000000000000e+03,-6.687102007072679433e-01,0.000000000000000000e+00
6.357000000000000000e+03,-4.681680204601588180e-01,0.000000000000000000e+00
6.358000000000000000e+03,-3.423904485193532410e-01,0.000000000000000000e+00
6.359000000000000000e+03,-3.330306977588824990e-01,0.000000000000000000e+00
6.360000000000000000e+03,-2.829700285750395561e-01,0.000000000000000000e+00
6.361000000000000000e+03,-2.731881916905423702e-02,0.000000000000000000e+00
6.362000000000000000e+03,-1.747670775514326980e-01,0.000000000000000000e+00
6.363000000000000000e+03,1.033098966561321434e-02,0.000000000000000000e+00
6.364000000000000000e+03,-1.111267824409888361e-01,0.000000000000000000e+00
6.365000000000000000e+03,-3.860538971581152501e-02,0.000000000000000000e+00
6.366000000000000000e+03,3.910659955122689629e-02,0.000000000000000000e+00
6.367000000000000000e+03,7.356618482248100666e-02,0.000000000000000000e+00
6.368000000000000000e+03,-6.860175218183146850e-02,0.000000000000000000e+00
6.369000000000000000e+03,-4.919870542376345024e-03,0.000000000000000000e+00
6.370000000000000000e+03,1.359741598914951388e-01,0.000000000000000000e+00
6.371000000000000000e+03,-6.228098920139305689e-02,0.000000000000000000e+00
6.372000000000000000e+03,1.891400647376283439e-01,0.000000000000000000e+00
6.373000000000000000e+03,7.896132359591209737e-02,0.000000000000000000e+00
6.374000000000000000e+03,3.379842314724215702e-01,0.000000000000000000e+00
6.375000000000000000e+03,2.292366807414335517e-01,0.000000000000000000e+00
6.376000000000000000e+03,4.879258711497995171e-01,0.000000000000000000e+00
6.377000000000000000e+03,3.500314465684293830e-01,0.000000000000000000e+00
6.378000000000000000e+03,2.144822413472300404e-01,0.000000000000000000e+00
6.379000000000000000e+03,-1.638152843791842173e-01,0.000000000000000000e+00
6.380000000000000000e+03,1.208598926374305493e-01,0.000000000000000000e+00
6.381000000000000000e+03,-1.278471953067984723e-01,0.000000000000000000e+00
6.382000000000000000e+03,1.084143560316473687e-01,0.000000000000000000e+00
6.383000000000000000e+03,1.082714816653381346e-01,0.000000000000000000e+00
6.384000000000000000e+03,4.399264850698066276e+00,0.000000000000000000e+00
6.385000000000000000e+03,4.025068777188204550e+00,0.000000000000000000e+00
6.386000000000000000e+03,-1.579592796104881458e+00,1.000000000000000000e+00
6.387000000000000000e+03,-9.904641352866682125e-01,0.000000000000000000e+00
6.388000000000000000e+03,-1.243604323935708411e+00,0.000000000000000000e+00
6.389000000000000000e+03,-6.725725917633911255e-01,0.000000000000000000e+00
6.390000000000000000e+03,-8.952611411139801412e-01,0.000000000000000000e+00
6.391000000000000000e+03,-6.688001901205455901e-01,0.000000000000000000e+00
6.392000000000000000e+03,-5.639157894410404825e-01,0.000000000000000000e+00
6.393000000000000000e+03,-5.707327265574967390e-01,0.000000000000000000e+00
6.394000000000000000e+03,-2.461258696534028012e-01,0.000000000000000000e+00
6.395000000000000000e+03,-1.833123842152746819e-01,0.000000000000000000e+00
6.396000000000000000e+03,-9.648585933079384391e-02,0.000000000000000000e+00
6.397000000000000000e+03,1.728866360560699922e-01,0.000000000000000000e+00
6.398000000000000000e+03,1.444681434752710936e-01,0.000000000000000000e+00
6.399000000000000000e+03,3.172213913638867733e-01,0.000000000000000000e+00
6.400000000000000000e+03,2.325186377109175195e-01,0.000000000000000000e+00
6.401000000000000000e+03,1.326327288163546003e-01,0.000000000000000000e+00
6.402000000000000000e+03,-2.262509714389292909e-02,0.000000000000000000e+00
6.403000000000000000e+03,-4.013509568272136674e-01,0.000000000000000000e+00
6.404000000000000000e+03,-6.098708926934826025e-01,0.000000000000000000e+00
6.405000000000000000e+03,-6.379076714563916006e-01,0.000000000000000000e+00
6.406000000000000000e+03,-6.562190251955086762e-01,0.000000000000000000e+00
6.407000000000000000e+03,-4.797513875639837777e-01,0.000000000000000000e+00
6.408000000000000000e+03,-4.722992883593024604e-01,0.000000000000000000e+00
6.409000000000000000e+03,-3.539487638122897351e-01,0.000000000000000000e+00
6.410000000000000000e+03,-2.132771453017106300e-01,0.000000000000000000e+00
6.411000000000000000e+03,-2.878836914354243048e-01,0.000000000000000000e+00
6.412000000000000000e+03,-1.803368580268136789e-01,0.000000000000000000e+00
6.413000000000000000e+03,1.199539408080410943e-02,0.000000000000000000e+00
6.414000000000000000e+03,-1.997368341925152557e-01,0.000000000000000000e+00
6.415000000000000000e+03,4.594015540208761655e-02,0.000000000000000000e+00
6.416000000000000000e+03,-1.448470906029935001e-01,0.000000000000000000e+00
6.417000000000000000e+03,-3.412886788593198772e-02,0.000000000000000000e+00
6.418000000000000000e+03,-7.661135441596901574e-02,0.000000000000000000e+00
6.419000000000000000e+03,-9.026650876573089066e-02,0.000000000000000000e+00
6.420000000000000000e+03,5.376471597462802177e-02,0.000000000000000000e+00
6.421000000000000000e+03,3.539330183616160724e-02,0.000000000000000000e+00
6.422000000000000000e+03,7.020209534926267689e-03,0.000000000000000000e+00
6.423000000000000000e+03,2.572896699393776299e-01,0.000000000000000000e+00
6.424000000000000000e+03,3.397910721041735305e-01,0.000000000000000000e+00
6.425000000000000000e+03,1.214754950764828367e-01,0.000000000000000000e+00
6.426000000000000000e+03,4.049438946101244219e-01,0.000000000000000000e+00
6.427000000000000000e+03,3.315251667950839254e-01,0.000000000000000000e+00
6.428000000000000000e+03,-1.029229497113412078e-01,0.000000000000000000e+00
6.429000000000000000e+03,-1.381483019770637088e-01,0.000000000000000000e+00
6.430000000000000000e+03,-7.182760272338632734e-02,0.000000000000000000e+00
6.431000000000000000e+03,-1.040978487241376316e-01,0.000000000000000000e+00
6.432000000000000000e+03,1.515588457452196440e-02,0.000000000000000000e+00
6.433000000000000000e+03,2.292259920424741360e+00,0.000000000000000000e+00
6.434000000000000000e+03,5.360093358752874515e+00,0.000000000000000000e+00
6.435000000000000000e+03,-6.233945571406321329e-02,1.000000000000000000e+00
6.436000000000000000e+03,-1.499160954456163930e+00,0.000000000000000000e+00
6.437000000000000000e+03,-8.953299597635018259e-01,0.000000000000000000e+00
6.438000000000000000e+03,-1.014021716683082497e+00,0.000000000000000000e+00
6.439000000000000000e+03,-8.078117022407926839e-01,0.000000000000000000e+00
6.440000000000000000e+03,-7.124082081447469239e-01,0.000000000000000000e+00
6.441000000000000000e+03,-6.678131700156535455e-01,0.000000000000000000e+00
6.442000000000000000e+03,-5.308441327073575300e-01,0.000000000000000000e+00
6.443000000000000000e+03,-3.216071226168394359e-01,0.000000000000000000e+00
6.444000000000000000e+03,-2.557221444433339097e-01,0.000000000000000000e+00
6.445000000000000000e+03,-9.053996146926261701e-02,0.000000000000000000e+00
6.446000000000000000e+03,7.414796949590616616e-03,0.000000000000000000e+00
6.447000000000000000e+03,2.239532425525290193e-01,0.000000000000000000e+00
6.448000000000000000e+03,3.282468474921445556e-01,0.000000000000000000e+00
6.449000000000000000e+03,3.449890081703197442e-01,0.000000000000000000e+00
6.450000000000000000e+03,2.562610030388991489e-01,0.000000000000000000e+00
6.451000000000000000e+03,6.658144656678122164e-02,0.000000000000000000e+00
6.452000000000000000e+03,-2.831717143092903899e-01,0.000000000000000000e+00
6.453000000000000000e+03,-3.669686574906460552e-01,0.000000000000000000e+00
6.454000000000000000e+03,-6.299412812313360810e-01,0.000000000000000000e+00
6.455000000000000000e+03,-5.131330290180977638e-01,0.000000000000000000e+00
6.456000000000000000e+03,-4.348019008828716836e-01,0.000000000000000000e+00
6.457000000000000000e+03,-4.353155210462060776e-01,0.000000000000000000e+00
6.458000000000000000e+03,-2.960880050729313151e-01,0.000000000000000000e+00
6.459000000000000000e+03,-9.342804215417994940e-02,0.000000000000000000e+00
6.460000000000000000e+03,-1.916703854991321510e-01,0.000000000000000000e+00
6.461000000000000000e+03,-8.106375151724042050e-02,0.000000000000000000e+00
6.462000000000000000e+03,-6.876207817778949571e-02,0.000000000000000000e+00
6.463000000000000000e+03,7.503522216620851781e-02,0.000000000000000000e+00
6.464000000000000000e+03,-7.436573876073429568e-02,0.000000000000000000e+00
6.465000000000000000e+03,-4.332151761177032226e-03,0.000000000000000000e+00
6.466000000000000000e+03,-2.036290751957644252e-01,0.000000000000000000e+00
6.467000000000000000e+03,-1.118694610968969660e-01,0.000000000000000000e+00
6.468000000000000000e+03,1.707324931794599598e-01,0.000000000000000000e+00
6.469000000000000000e+03,2.848848885249272503e-03,0.000000000000000000e+00
6.470000000000000000e+03,6.014352093398976640e-02,0.000000000000000000e+00
6.471000000000000000e+03,4.794238420983571586e-02,0.000000000000000000e+00
6.472000000000000000e+03,1.342123704070222190e-01,0.000000000000000000e+00
6.473000000000000000e+03,1.657206502920183511e-01,0.000000000000000000e+00
6.474000000000000000e+03,3.058965495687935299e-01,0.000000000000000000e+00
6.475000000000000000e+03,5.425572328721905979e-01,0.000000000000000000e+00
6.476000000000000000e+03,3.755536599525811092e-01,0.000000000000000000e+00
6.477000000000000000e+03,3.073158512839473389e-01,0.000000000000000000e+00
6.478000000000000000e+03,-8.638584953121730345e-03,0.000000000000000000e+00
6.479000000000000000e+03,1.650397212287375848e-02,0.000000000000000000e+00
6.480000000000000000e+03,1.692008637126069318e-02,0.000000000000000000e+00
6.481000000000000000e+03,1.290409169088699848e-01,0.000000000000000000e+00
6.482000000000000000e+03,-3.657573968509909151e-02,0.000000000000000000e+00
6.483000000000000000e+03,2.437517542266706805e+00,0.000000000000000000e+00
6.484000000000000000e+03,5.965976611351633707e+00,0.000000000000000000e+00
6.485000000000000000e+03,4.493737804698192950e-01,1.000000000000000000e+00
6.486000000000000000e+03,-1.289190116454560942e+00,0.000000000000000000e+00
6.487000000000000000e+03,-9.297185223524410125e-01,0.000000000000000000e+00
6.488000000000000000e+03,-1.105919674473263559e+00,0.000000000000000000e+00
6.489000000000000000e+03,-8.411349414857656193e-01,0.000000000000000000e+00
6.490000000000000000e+03,-7.529669716553785141e-01,0.000000000000000000e+00
6.491000000000000000e+03,-7.480914229099828727e-01,0.000000000000000000e+00
6.492000000000000000e+03,-6.326980247360263210e-01,0.000000000000000000e+00
6.493000000000000000e+03,-4.146510946778024231e-01,0.000000000000000000e+00
6.494000000000000000e+03,-1.477595667145291392e-01,0.000000000000000000e+00
6.495000000000000000e+03,-1.542193077088280240e-01,0.000000000000000000e+00
6.496000000000000000e+03,4.104952658529871512e-02,0.000000000000000000e+00
6.497000000000000000e+03,2.546039753166168262e-01,0.000000000000000000e+00
6.498000000000000000e+03,2.893754730999483771e-01,0.000000000000000000e+00
6.499000000000000000e+03,2.138478206680623217e-01,0.000000000000000000e+00
6.500000000000000000e+03,2.002096117215992621e-01,0.000000000000000000e+00
6.501000000000000000e+03,1.643576163738074691e-01,0.000000000000000000e+00
6.502000000000000000e+03,-2.229271998432711122e-01,0.000000000000000000e+00
6.503000000000000000e+03,-3.202998502253136537e-01,0.000000000000000000e+00
6.504000000000000000e+03,-4.668514348907464862e-01,0.000000000000000000e+00
6.505000000000000000e+03,-6.141420555546095450e-01,0.000000000000000000e+00
6.506000000000000000e+03,-4.230559494764182804e-01,0.000000000000000000e+00
6.507000000000000000e+03,-3.836672683991704802e-01,0.000000000000000000e+00
6.508000000000000000e+03,-2.362180810566565370e-01,0.000000000000000000e+00
6.509000000000000000e+03,-2.048791080131871223e-01,0.000000000000000000e+00
6.510000000000000000e+03,-1.668863897422994957e-01,0.000000000000000000e+00
6.511000000000000000e+03,-1.366490643026794793e-01,0.000000000000000000e+00
6.512000000000000000e+03,-4.825649611961857488e-02,0.000000000000000000e+00
6.513000000000000000e+03,-7.117101543767322125e-02,0.000000000000000000e+00
6.514000000000000000e+03,-3.303583610860356262e-02,0.000000000000000000e+00
6.515000000000000000e+03,-7.533121743051246488e-02,0.000000000000000000e+00
6.516000000000000000e+03,-6.544002252020314492e-02,0.000000000000000000e+00
6.517000000000000000e+03,4.181471389238052699e-02,0.000000000000000000e+00
6.518000000000000000e+03,-5.774919811800674485e-02,0.000000000000000000e+00
6.519000000000000000e+03,-2.723367528531107570e-02,0.000000000000000000e+00
6.520000000000000000e+03,4.566721359097296318e-02,0.000000000000000000e+00
6.521000000000000000e+03,6.164966908362200931e-02,0.000000000000000000e+00
6.522000000000000000e+03,8.985129877536067455e-02,0.000000000000000000e+00
6.523000000000000000e+03,1.413631453102491553e-01,0.000000000000000000e+00
6.524000000000000000e+03,2.659647473063136980e-01,0.000000000000000000e+00
6.525000000000000000e+03,3.507324080563666291e-01,0.000000000000000000e+00
6.526000000000000000e+03,3.433060132281776089e-01,0.000000000000000000e+00
6.527000000000000000e+03,4.039005275422093977e-01,0.000000000000000000e+00
6.528000000000000000e+03,3.746028848433294867e-01,0.000000000000000000e+00
6.529000000000000000e+03,1.200083547505096243e-01,0.000000000000000000e+00
6.530000000000000000e+03,-5.286558997143613048e-02,0.000000000000000000e+00
6.531000000000000000e+03,-6.436471842278589095e-02,0.000000000000000000e+00
6.532000000000000000e+03,-7.765189912849598808e-02,0.000000000000000000e+00
6.533000000000000000e+03,7.225498429877058593e-02,0.000000000000000000e+00
6.534000000000000000e+03,1.831957386766537521e+00,0.000000000000000000e+00
6.535000000000000000e+03,6.313645038483110206e+00,0.000000000000000000e+00
6.536000000000000000e+03,1.201075685708171026e+00,1.000000000000000000e+00
6.537000000000000000e+03,-1.566072540052660500e+00,0.000000000000000000e+00
6.538000000000000000e+03,-1.119980766197857580e+00,0.000000000000000000e+00
6.539000000000000000e+03,-1.188691464853789181e+00,0.000000000000000000e+00
6.540000000000000000e+03,-8.150462638998109410e-01,0.000000000000000000e+00
6.541000000000000000e+03,-9.525804991159503299e-01,0.000000000000000000e+00
6.542000000000000000e+03,-6.295697350839269957e-01,0.000000000000000000e+00
6.543000000000000000e+03,-7.132119767060013382e-01,0.000000000000000000e+00
6.544000000000000000e+03,-4.404484787252615496e-01,0.000000000000000000e+00
6.545000000000000000e+03,-3.428062063670385129e-01,0.000000000000000000e+00
6.546000000000000000e+03,-1.454766203231036559e-01,0.000000000000000000e+00
6.547000000000000000e+03,-6.987951863819488740e-02,0.000000000000000000e+00
6.548000000000000000e+03,2.075252571396531964e-01,0.000000000000000000e+00
6.549000000000000000e+03,1.819050082372146715e-01,0.000000000000000000e+00
6.550000000000000000e+03,2.465563546397655514e-01,0.000000000000000000e+00
6.551000000000000000e+03,8.537370754631877501e-02,0.000000000000000000e+00
6.552000000000000000e+03,9.625170875375045620e-02,0.000000000000000000e+00
6.553000000000000000e+03,-2.149031544412442207e-01,0.000000000000000000e+00
6.554000000000000000e+03,-3.711894080773091020e-01,0.000000000000000000e+00
6.555000000000000000e+03,-6.548418543498565336e-01,0.000000000000000000e+00
6.556000000000000000e+03,-4.528498310758357626e-01,0.000000000000000000e+00
6.557000000000000000e+03,-5.109147140728622638e-01,0.000000000000000000e+00
6.558000000000000000e+03,-4.933159721740071335e-01,0.000000000000000000e+00
6.559000000000000000e+03,-4.262592845503763717e-01,0.000000000000000000e+00
6.560000000000000000e+03,-2.636003473495653893e-01,0.000000000000000000e+00
6.561000000000000000e+03,-2.267658111396939069e-01,0.000000000000000000e+00
6.562000000000000000e+03,-2.403177283557954846e-01,0.000000000000000000e+00
6.563000000000000000e+03,-1.369909797602096024e-01,0.000000000000000000e+00
6.564000000000000000e+03,-6.806604139312893986e-02,0.000000000000000000e+00
6.565000000000000000e+03,-9.450313846329030931e-02,0.000000000000000000e+00
6.566000000000000000e+03,-1.861196499893842393e-01,0.000000000000000000e+00
6.567000000000000000e+03,-1.831935637852810106e-01,0.000000000000000000e+00
6.568000000000000000e+03,-3.781127475850958736e-02,0.000000000000000000e+00
6.569000000000000000e+03,-1.714064360429082834e-01,0.000000000000000000e+00
6.570000000000000000e+03,-1.801756469597615845e-02,0.000000000000000000e+00
6.571000000000000000e+03,-4.314705590979391742e-02,0.000000000000000000e+00
6.572000000000000000e+03,-2.190259953879636692e-02,0.000000000000000000e+00
6.573000000000000000e+03,-8.127585944732935996e-02,0.000000000000000000e+00
6.574000000000000000e+03,2.103971649114087100e-02,0.000000000000000000e+00
6.575000000000000000e+03,1.199099135854071185e-01,0.000000000000000000e+00
6.576000000000000000e+03,2.146143494400691021e-01,0.000000000000000000e+00
6.577000000000000000e+03,1.085066657900052578e-01,0.000000000000000000e+00
6.578000000000000000e+03,4.044055199912069964e-01,0.000000000000000000e+00
6.579000000000000000e+03,2.704217950681603866e-01,0.000000000000000000e+00
6.580000000000000000e+03,8.192000969372320585e-02,0.000000000000000000e+00
6.581000000000000000e+03,-1.617640588803495871e-01,0.000000000000000000e+00
6.582000000000000000e+03,1.252734175510319958e-01,0.000000000000000000e+00
6.583000000000000000e+03,-2.240157862583507242e-01,0.000000000000000000e+00
6.584000000000000000e+03,1.670689731951388035e-01,0.000000000000000000e+00
6.585000000000000000e+03,5.619693831354859448e-01,0.000000000000000000e+00
6.586000000000000000e+03,5.215458609396101508e+00,0.000000000000000000e+00
6.587000000000000000e+03,2.933282194588364700e+00,1.000000000000000000e+00
6.588000000000000000e+03,-1.912469829398537602e+00,0.000000000000000000e+00
6.589000000000000000e+03,-8.450330086804234142e-01,0.000000000000000000e+00
6.590000000000000000e+03,-1.202348662150402925e+00,0.000000000000000000e+00
6.591000000000000000e+03,-7.651167769245315053e-01,0.000000000000000000e+00
6.592000000000000000e+03,-9.305011270496545972e-01,0.000000000000000000e+00
6.593000000000000000e+03,-5.349924051725153396e-01,0.000000000000000000e+00
6.594000000000000000e+03,-4.415730574045010903e-01,0.000000000000000000e+00
6.595000000000000000e+03,-3.166522360030120109e-01,0.000000000000000000e+00
6.596000000000000000e+03,-3.412983234685395550e-01,0.000000000000000000e+00
6.597000000000000000e+03,2.436674578586827192e-02,0.000000000000000000e+00
6.598000000000000000e+03,-5.907764964940710045e-02,0.000000000000000000e+00
6.599000000000000000e+03,1.224951351145550371e-01,0.000000000000000000e+00
6.600000000000000000e+03,1.839771646298955510e-01,0.000000000000000000e+00
6.601000000000000000e+03,2.145630977879086632e-01,0.000000000000000000e+00
6.602000000000000000e+03,1.473410995194363582e-01,0.000000000000000000e+00
6.603000000000000000e+03,1.704448088641176973e-01,0.000000000000000000e+00
6.604000000000000000e+03,-8.458896225663051216e-02,0.000000000000000000e+00
6.605000000000000000e+03,-2.500890774570183051e-01,0.000000000000000000e+00
6.606000000000000000e+03,-5.350787175227910142e-01,0.000000000000000000e+00
6.607000000000000000e+03,-5.006454333035995630e-01,0.000000000000000000e+00
6.608000000000000000e+03,-5.286670169815790299e-01,0.000000000000000000e+00
6.609000000000000000e+03,-5.684818214125552105e-01,0.000000000000000000e+00
6.610000000000000000e+03,-2.953973146376172587e-01,0.000000000000000000e+00
6.611000000000000000e+03,-2.618553069267691713e-01,0.000000000000000000e+00
6.612000000000000000e+03,-1.793325574919936161e-01,0.000000000000000000e+00
6.613000000000000000e+03,-1.162326884710519620e-01,0.000000000000000000e+00
6.614000000000000000e+03,-9.224381495688518950e-02,0.000000000000000000e+00
