timestamp,ecg_measurement,qrs_detected
5.744000000000000000e+03,-5.623397049869022224e-01,0.000000000000000000e+00
5.745000000000000000e+03,-2.479655715879534039e-01,0.000000000000000000e+00
5.746000000000000000e+03,-4.395592901437848643e-01,0.000000000000000000e+00
5.747000000000000000e+03,1.669028662499051352e-01,0.000000000000000000e+00
5.748000000000000000e+03,-3.062360463020195600e-01,0.000000000000000000e+00
5.749000000000000000e+03,8.666411549459157593e-02,0.000000000000000000e+00
5.750000000000000000e+03,2.165645301674769541e-01,0.000000000000000000e+00
5.751000000000000000e+03,2.317998581525305413e-01,0.000000000000000000e+00
5.752000000000000000e+03,8.470323937104427825e-02,0.000000000000000000e+00
5.753000000000000000e+03,2.404201836887708832e-01,0.000000000000000000e+00
5.754000000000000000e+03,-1.811273587307350164e-01,0.000000000000000000e+00
5.755000000000000000e+03,1.721576915565411758e-01,0.000000000000000000e+00
5.756000000000000000e+03,-3.238824462094669898e-01,0.000000000000000000e+00
5.757000000000000000e+03,-5.078015145851807327e-02,0.000000000000000000e+00
5.758000000000000000e+03,-1.233286267469493602e-01,0.000000000000000000e+00
5.759000000000000000e+03,-6.180583156101381037e-02,0.000000000000000000e+00
5.760000000000000000e+03,-2.521204766122887853e-02,0.000000000000000000e+00
5.761000000000000000e+03,4.604985980138660839e-02,0.000000000000000000e+00
5.762000000000000000e+03,-1.064737308115185632e-01,0.000000000000000000e+00
5.763000000000000000e+03,2.037641106275640823e-01,0.000000000000000000e+00
5.764000000000000000e+03,-1.034122695590186242e-01,0.000000000000000000e+00
5.765000000000000000e+03,2.727939507735578362e-01,0.000000000000000000e+00
5.766000000000000000e+03,2.955624923417889960e-01,0.000000000000000000e+00
5.767000000000000000e+03,3.437434685162937265e-01,0.000000000000000000e+00
5.768000000000000000e+03,-1.214076659963898297e-01,0.000000000000000000e+00
5.769000000000000000e+03,-2.092627364012820956e-02,0.000000000000000000e+00
5.770000000000000000e+03,-2.369537311348829112e-01,0.000000000000000000e+00
5.771000000000000000e+03,-1.913019659508972403e-01,0.000000000000000000e+00
5.772000000000000000e+03,-2.386424177515228118e-01,0.000000000000000000e+00
5.773000000000000000e+03,-1.006962716837705024e-01,0.000000000000000000e+00
5.774000000000000000e+03,-1.952162331471641865e-01,0.000000000000000000e+00
5.775000000000000000e+03,-1.573684929917569808e-01,0.000000000000000000e+00
5.776000000000000000e+03,8.895179441787752772e-01,0.000000000000000000e+00
5.777000000000000000e+03,6.290720671846204759e+00,0.000000000000000000e+00
5.778000000000000000e+03,9.530146404478195832e-01,1.000000000000000000e+00
5.779000000000000000e+03,-1.854757143515518569e+00,0.000000000000000000e+00
5.780000000000000000e+03,-7.748072223838041728e-01,0.000000000000000000e+00
5.781000000000000000e+03,-1.316568566483835800e+00,0.000000000000000000e+00
5.782000000000000000e+03,-8.779514589733568020e-01,0.000000000000000000e+00
5.783000000000000000e+03,-8.745607532866184197e-01,0.000000000000000000e+00
5.784000000000000000e+03,-6.041315109693613516e-01,0.000000000000000000e+00
5.785000000000000000e+03,-7.739371878142291550e-01,0.000000000000000000e+00
5.786000000000000000e+03,-4.640195261851129960e-01,0.000000000000000000e+00
5.787000000000000000e+03,-5.122084588009915285e-01,0.000000000000000000e+00
5.788000000000000000e+03,-3.483696170538929104e-01,0.000000000000000000e+00
5.789000000000000000e+03,-2.516990363052533097e-01,0.000000000000000000e+00
5.790000000000000000e+03,-1.607359503103864273e-01,0.000000000000000000e+00
5.791000000000000000e+03,6.910701804790467251e-02,0.000000000000000000e+00
5.792000000000000000e+03,4.916935287785900721e-02,0.000000000000000000e+00
5.793000000000000000e+03,1.789989989509720159e-01,0.000000000000000000e+00
5.794000000000000000e+03,2.556586003276674068e-01,0.000000000000000000e+00
5.795000000000000000e+03,1.673387668006273699e-01,0.000000000000000000e+00
5.796000000000000000e+03,1.233066113998525642e-01,0.000000000000000000e+00
5.797000000000000000e+03,-3.545029884937635906e-02,0.000000000000000000e+00
5.798000000000000000e+03,4.051053718204161019e-02,0.000000000000000000e+00
5.799000000000000000e+03,-1.163404839493040882e-01,0.000000000000000000e+00
5.800000000000000000e+03,-8.727172058484571060e-02,0.000000000000000000e+00
5.801000000000000000e+03,9.370513436195116938e-03,0.000000000000000000e+00
5.802000000000000000e+03,-7.307582275181165321e-02,0.000000000000000000e+00
5.803000000000000000e+03,5.010209109487685081e-02,0.000000000000000000e+00
5.804000000000000000e+03,1.166596850326535595e-01,0.000000000000000000e+00
5.805000000000000000e+03,8.930598792269779651e-02,0.000000000000000000e+00
5.806000000000000000e+03,-2.612730925855324656e-04,0.000000000000000000e+00
5.807000000000000000e+03,2.337732066598175173e-01,0.000000000000000000e+00
5.808000000000000000e+03,3.565379313426854657e-01,0.000000000000000000e+00
5.809000000000000000e+03,3.635048540090911606e-01,0.000000000000000000e+00
5.810000000000000000e+03,2.088668892150009893e-01,0.000000000000000000e+00
5.811000000000000000e+03,3.761384039954961123e-02,0.000000000000000000e+00
5.812000000000000000e+03,-3.799980059652815351e-02,0.000000000000000000e+00
5.813000000000000000e+03,-1.293641522325609805e-01,0.000000000000000000e+00
5.814000000000000000e+03,-1.522813114454472094e-01,0.000000000000000000e+00
5.815000000000000000e+03,-1.372566412336431452e-01,0.000000000000000000e+00
5.816000000000000000e+03,-1.871304676892270036e-01,0.000000000000000000e+00
5.817000000000000000e+03,7.746103583894520250e-02,0.000000000000000000e+00
5.818000000000000000e+03,-2.898196224737883409e-01,0.000000000000000000e+00
5.819000000000000000e+03,2.655527342431894144e+00,0.000000000000000000e+00
5.820000000000000000e+03,6.031804946573565473e+00,0.000000000000000000e+00
5.821000000000000000e+03,-9.011191660791002533e-01,1.000000000000000000e+00
5.822000000000000000e+03,-1.365601466435580891e+00,0.000000000000000000e+00
5.823000000000000000e+03,-1.064654612294429592e+00,0.000000000000000000e+00
5.824000000000000000e+03,-1.005517685482378187e+00,0.000000000000000000e+00
5.825000000000000000e+03,-9.683413759269382526e-01,0.000000000000000000e+00
5.826000000000000000e+03,-7.319097660157311003e-01,0.000000000000000000e+00
5.827000000000000000e+03,-6.332860794070240829e-01,0.000000000000000000e+00
5.828000000000000000e+03,-6.626959577560017634e-01,0.000000000000000000e+00
5.829000000000000000e+03,-4.940867836566946170e-01,0.000000000000000000e+00
5.830000000000000000e+03,-3.435288965692389063e-01,0.000000000000000000e+00
5.831000000000000000e+03,-3.597321102144462879e-01,0.000000000000000000e+00
5.832000000000000000e+03,-1.453251270860384525e-01,0.000000000000000000e+00
5.833000000000000000e+03,-7.645692604066489650e-02,0.000000000000000000e+00
5.834000000000000000e+03,7.638343877762492073e-02,0.000000000000000000e+00
5.835000000000000000e+03,-5.421097931263475084e-02,0.000000000000000000e+00
5.836000000000000000e+03,1.937749456736398146e-01,0.000000000000000000e+00
5.837000000000000000e+03,1.303597693328101548e-01,0.000000000000000000e+00
5.838000000000000000e+03,1.553483592211979125e-01,0.000000000000000000e+00
5.839000000000000000e+03,6.889262049437530622e-02,0.000000000000000000e+00
5.840000000000000000e+03,-4.148431932132781025e-02,0.000000000000000000e+00
5.841000000000000000e+03,-2.293790959965186782e-01,0.000000000000000000e+00
5.842000000000000000e+03,-2.612831955409512449e-02,0.000000000000000000e+00
5.843000000000000000e+03,-7.514038265305759967e-02,0.000000000000000000e+00
5.844000000000000000e+03,-9.475876384752711379e-02,0.000000000000000000e+00
5.845000000000000000e+03,-2.098746838341793500e-02,0.000000000000000000e+00
5.846000000000000000e+03,-7.690309263208525148e-02,0.000000000000000000e+00
5.847000000000000000e+03,1.060614479095516732e-01,0.000000000000000000e+00
5.848000000000000000e+03,1.017076312876884214e-01,0.000000000000000000e+00
5.849000000000000000e+03,-7.355581382601163176e-02,0.000000000000000000e+00
5.850000000000000000e+03,2.555391586783622992e-01,0.000000000000000000e+00
5.851000000000000000e+03,2.755630504070780695e-01,0.000000000000000000e+00
5.852000000000000000e+03,3.437314528293812232e-01,0.000000000000000000e+00
5.853000000000000000e+03,-3.552663715792033633e-02,0.000000000000000000e+00
5.854000000000000000e+03,-6.118528287387918485e-02,0.000000000000000000e+00
5.855000000000000000e+03,-5.350959616023634631e-03,0.000000000000000000e+00
5.856000000000000000e+03,-2.296549041084728626e-01,0.000000000000000000e+00
5.857000000000000000e+03,-2.547579038596734513e-01,0.000000000000000000e+00
5.858000000000000000e+03,-1.282116394832181344e-02,0.000000000000000000e+00
5.859000000000000000e+03,-2.484019467657133384e-01,0.000000000000000000e+00
5.860000000000000000e+03,1.068245234322474924e-01,0.000000000000000000e+00
5.861000000000000000e+03,-2.228734082130936767e-01,0.000000000000000000e+00
5.862000000000000000e+03,4.304749644675300857e+00,0.000000000000000000e+00
5.863000000000000000e+03,4.543280874150744886e+00,0.000000000000000000e+00
5.864000000000000000e+03,-1.869911579086790843e+00,1.000000000000000000e+00
5.865000000000000000e+03,-8.044893299232501738e-01,0.000000000000000000e+00
5.866000000000000000e+03,-1.301036695080768135e+00,0.000000000000000000e+00
5.867000000000000000e+03,-7.282673814406264157e-01,0.000000000000000000e+00
5.868000000000000000e+03,-1.034292164977592465e+00,0.000000000000000000e+00
5.869000000000000000e+03,-6.012511315771801312e-01,0.000000000000000000e+00
5.870000000000000000e+03,-6.640040762713081968e-01,0.000000000000000000e+00
5.871000000000000000e+03,-5.146221951703237041e-01,0.000000000000000000e+00
5.872000000000000000e+03,-6.117263160069802419e-01,0.000000000000000000e+00
5.873000000000000000e+03,-1.883267976567561952e-01,0.000000000000000000e+00
5.874000000000000000e+03,-3.147677041977940404e-01,0.000000000000000000e+00
5.875000000000000000e+03,-3.043682303563522221e-02,0.000000000000000000e+00
5.876000000000000000e+03,-1.654585628023380051e-01,0.000000000000000000e+00
5.877000000000000000e+03,1.474056477532302567e-01,0.000000000000000000e+00
5.878000000000000000e+03,4.009015389828764209e-02,0.000000000000000000e+00
5.879000000000000000e+03,1.395979595379195637e-01,0.000000000000000000e+00
5.880000000000000000e+03,5.608516262193956325e-02,0.000000000000000000e+00
5.881000000000000000e+03,1.475844249696220689e-01,0.000000000000000000e+00
5.882000000000000000e+03,-5.918676958252817172e-02,0.000000000000000000e+00
5.883000000000000000e+03,-2.155665598659864957e-01,0.000000000000000000e+00
5.884000000000000000e+03,-2.499836734696618545e-01,0.000000000000000000e+00
5.885000000000000000e+03,-1.210356768905066632e-01,0.000000000000000000e+00
5.886000000000000000e+03,-2.010120414060265204e-01,0.000000000000000000e+00
5.887000000000000000e+03,-2.488207491528985488e-02,0.000000000000000000e+00
5.888000000000000000e+03,1.443373587740188341e-02,0.000000000000000000e+00
5.889000000000000000e+03,1.357024786076713452e-01,0.000000000000000000e+00
5.890000000000000000e+03,-1.295437145695625958e-01,0.000000000000000000e+00
5.891000000000000000e+03,4.061091230018016099e-03,0.000000000000000000e+00
5.892000000000000000e+03,-6.955780264438828076e-02,0.000000000000000000e+00
5.893000000000000000e+03,2.628121269023143691e-01,0.000000000000000000e+00
5.894000000000000000e+03,2.118751744735240528e-01,0.000000000000000000e+00
5.895000000000000000e+03,2.065810045868927414e-01,0.000000000000000000e+00
5.896000000000000000e+03,-1.139891696599813625e-01,0.000000000000000000e+00
5.897000000000000000e+03,-4.181356966150033549e-02,0.000000000000000000e+00
5.898000000000000000e+03,-2.963232306101402647e-01,0.000000000000000000e+00
5.899000000000000000e+03,1.326211698034748983e-02,0.000000000000000000e+00
5.900000000000000000e+03,-2.666241968959972009e-01,0.000000000000000000e+00
5.901000000000000000e+03,-7.304762801240120840e-02,0.000000000000000000e+00
5.902000000000000000e+03,-2.699374265684728602e-01,0.000000000000000000e+00
5.903000000000000000e+03,-1.146129897656059243e-01,0.000000000000000000e+00
5.904000000000000000e+03,7.381381465692761212e-01,0.000000000000000000e+00
5.905000000000000000e+03,5.129630279666431036e+00,0.000000000000000000e+00
5.906000000000000000e+03,1.458820681266242536e+00,1.000000000000000000e+00
5.907000000000000000e+03,-1.754488923055637306e+00,0.000000000000000000e+00
5.908000000000000000e+03,-5.981429529929347400e-01,0.000000000000000000e+00
5.909000000000000000e+03,-1.209727021234458189e+00,0.000000000000000000e+00
5.910000000000000000e+03,-5.371731353846916912e-01,0.000000000000000000e+00
5.911000000000000000e+03,-7.568516587180511568e-01,0.000000000000000000e+00
5.912000000000000000e+03,-4.947557187781942978e-01,0.000000000000000000e+00
5.913000000000000000e+03,-6.437915498800251823e-01,0.000000000000000000e+00
5.914000000000000000e+03,-4.123625009378574235e-01,0.000000000000000000e+00
5.915000000000000000e+03,-4.442637445941597374e-01,0.000000000000000000e+00
5.916000000000000000e+03,-1.103187297043776299e-01,0.000000000000000000e+00
5.917000000000000000e+03,-8.435665505248483853e-02,0.000000000000000000e+00
5.918000000000000000e+03,-2.609632900239189021e-02,0.000000000000000000e+00
5.919000000000000000e+03,-7.756158626939375911e-02,0.000000000000000000e+00
5.920000000000000000e+03,3.921083718334953949e-01,0.000000000000000000e+00
5.921000000000000000e+03,2.559436595610745102e-01,0.000000000000000000e+00
5.922000000000000000e+03,3.510746646768985180e-01,0.000000000000000000e+00
5.923000000000000000e+03,1.564146352257347605e-01,0.000000000000000000e+00
5.924000000000000000e+03,4.376784116134659758e-02,0.000000000000000000e+00
5.925000000000000000e+03,3.636799525662007260e-02,0.000000000000000000e+00
5.926000000000000000e+03,-1.231031226476479723e-01,0.000000000000000000e+00
5.927000000000000000e+03,-1.864606767525082420e-01,0.000000000000000000e+00
5.928000000000000000e+03,-4.017959555249955850e-02,0.000000000000000000e+00
5.929000000000000000e+03,-5.553805314292801359e-02,0.000000000000000000e+00
5.930000000000000000e+03,-6.887397115002941161e-02,0.000000000000000000e+00
5.931000000000000000e+03,2.510877554464718137e-02,0.000000000000000000e+00
5.932000000000000000e+03,-7.879519334963600019e-02,0.000000000000000000e+00
5.933000000000000000e+03,1.873487097393100043e-01,0.000000000000000000e+00
5.934000000000000000e+03,4.601690874027961758e-02,0.000000000000000000e+00
5.935000000000000000e+03,1.986578198220088631e-01,0.000000000000000000e+00
5.936000000000000000e+03,1.061339044556183497e-01,0.000000000000000000e+00
5.937000000000000000e+03,2.295132096433868674e-01,0.000000000000000000e+00
5.938000000000000000e+03,4.088410535789152589e-02,0.000000000000000000e+00
5.939000000000000000e+03,5.824437490099389908e-02,0.000000000000000000e+00
5.940000000000000000e+03,3.091977753675571525e-02,0.000000000000000000e+00
5.941000000000000000e+03,-3.138863792317514445e-01,0.000000000000000000e+00
5.942000000000000000e+03,-1.485810919220866000e-01,0.000000000000000000e+00
5.943000000000000000e+03,-2.364223865572086525e-01,0.000000000000000000e+00
5.944000000000000000e+03,-1.368978022477392309e-01,0.000000000000000000e+00
5.945000000000000000e+03,6.061159216453468335e-02,0.000000000000000000e+00
5.946000000000000000e+03,-2.312776458968258397e-01,0.000000000000000000e+00
5.947000000000000000e+03,2.617669052587987100e+00,0.000000000000000000e+00
5.948000000000000000e+03,4.196127096306429216e+00,0.000000000000000000e+00
5.949000000000000000e+03,-9.148414892121030650e-01,1.000000000000000000e+00
5.950000000000000000e+03,-8.618055685721424108e-01,0.000000000000000000e+00
5.951000000000000000e+03,-9.657709370904254964e-01,0.000000000000000000e+00
5.952000000000000000e+03,-8.527696709855798751e-01,0.000000000000000000e+00
5.953000000000000000e+03,-7.027442617936634495e-01,0.000000000000000000e+00
5.954000000000000000e+03,-4.767735771055831018e-01,0.000000000000000000e+00
5.955000000000000000e+03,-7.265264391621589768e-01,0.000000000000000000e+00
5.956000000000000000e+03,-3.058080689948758923e-01,0.000000000000000000e+00
5.957000000000000000e+03,-4.252013430346929246e-01,0.000000000000000000e+00
5.958000000000000000e+03,-2.519361205620735955e-01,0.000000000000000000e+00
5.959000000000000000e+03,-1.321316068355502249e-01,0.000000000000000000e+00
5.960000000000000000e+03,4.280052562916496217e-02,0.000000000000000000e+00
5.961000000000000000e+03,3.561691313197020911e-03,0.000000000000000000e+00
5.962000000000000000e+03,2.823724681689846472e-01,0.000000000000000000e+00
5.963000000000000000e+03,3.310957386718518247e-01,0.000000000000000000e+00
5.964000000000000000e+03,3.877317448357855967e-01,0.000000000000000000e+00
5.965000000000000000e+03,1.075962825953466484e-01,0.000000000000000000e+00
5.966000000000000000e+03,2.080614402497735493e-01,0.000000000000000000e+00
5.967000000000000000e+03,9.993275741382716751e-03,0.000000000000000000e+00
5.968000000000000000e+03,-1.052750907063811601e-02,0.000000000000000000e+00
5.969000000000000000e+03,-1.829522269423382586e-01,0.000000000000000000e+00
5.970000000000000000e+03,-1.663348905939862898e-01,0.000000000000000000e+00
5.971000000000000000e+03,-2.404660974300547038e-01,0.000000000000000000e+00
5.972000000000000000e+03,-1.432114318512386908e-01,0.000000000000000000e+00
5.973000000000000000e+03,-1.761265796389746285e-01,0.000000000000000000e+00
5.974000000000000000e+03,6.067522791151747780e-02,0.000000000000000000e+00
5.975000000000000000e+03,-9.713438984232666829e-02,0.000000000000000000e+00
5.976000000000000000e+03,-2.989687353316515528e-02,0.000000000000000000e+00
5.977000000000000000e+03,1.834606400752231137e-01,0.000000000000000000e+00
5.978000000000000000e+03,-1.680342458039896410e-03,0.000000000000000000e+00
5.979000000000000000e+03,1.821692381006996542e-01,0.000000000000000000e+00
5.980000000000000000e+03,2.646378295278965509e-01,0.000000000000000000e+00
5.981000000000000000e+03,-1.582878144588953373e-01,0.000000000000000000e+00
5.982000000000000000e+03,1.596379759045362667e-01,0.000000000000000000e+00
5.983000000000000000e+03,-2.706134710510876284e-01,0.000000000000000000e+00
5.984000000000000000e+03,-4.426272227558298439e-02,0.000000000000000000e+00
5.985000000000000000e+03,-2.807050130404520893e-01,0.000000000000000000e+00
5.986000000000000000e+03,-1.009834605992371986e-01,0.000000000000000000e+00
5.987000000000000000e+03,-2.337585196190049841e-01,0.000000000000000000e+00
5.988000000000000000e+03,1.195780632380354647e-01,0.000000000000000000e+00
5.989000000000000000e+03,1.369372371040860070e-01,0.000000000000000000e+00
5.990000000000000000e+03,4.531144394869555114e+00,0.000000000000000000e+00
5.991000000000000000e+03,2.399823854944516999e+00,1.000000000000000000e+00
5.992000000000000000e+03,-1.770503082305404430e+00,0.000000000000000000e+00
5.993000000000000000e+03,-7.561943933337500479e-01,0.000000000000000000e+00
5.994000000000000000e+03,-1.117723582091835643e+00,0.000000000000000000e+00
5.995000000000000000e+03,-8.093344753572889738e-01,0.000000000000000000e+00
5.996000000000000000e+03,-9.842220213401287054e-01,0.000000000000000000e+00
5.997000000000000000e+03,-4.331801696424783521e-01,0.000000000000000000e+00
5.998000000000000000e+03,-7.357507829650528075e-01,0.000000000000000000e+00
5.999000000000000000e+03,-3.359035314380164339e-01,0.000000000000000000e+00
6.000000000000000000e+03,-5.885383423914892775e-01,0.000000000000000000e+00
6.001000000000000000e+03,-2.796592300380373874e-01,0.000000000000000000e+00
6.002000000000000000e+03,-2.087335058950962052e-01,0.000000000000000000e+00
6.003000000000000000e+03,-1.261894963045510909e-01,0.000000000000000000e+00
6.004000000000000000e+03,-1.908501029138153296e-02,0.000000000000000000e+00
6.005000000000000000e+03,1.752181216537713193e-01,0.000000000000000000e+00
6.006000000000000000e+03,8.334587978597657321e-02,0.000000000000000000e+00
6.007000000000000000e+03,3.843550556398867002e-01,0.000000000000000000e+00
6.008000000000000000e+03,1.352987284160949988e-01,0.000000000000000000e+00
6.009000000000000000e+03,1.145168255041289773e-01,0.000000000000000000e+00
6.010000000000000000e+03,-2.304638991729712760e-01,0.000000000000000000e+00
6.011000000000000000e+03,2.834697470436453592e-02,0.000000000000000000e+00
6.012000000000000000e+03,-2.033397244221405997e-01,0.000000000000000000e+00
6.013000000000000000e+03,2.132223301901511187e-02,0.000000000000000000e+00
6.014000000000000000e+03,-2.491320612257134914e-01,0.000000000000000000e+00
6.015000000000000000e+03,-9.622896726989243685e-03,0.000000000000000000e+00
6.016000000000000000e+03,-1.168348530102432947e-01,0.000000000000000000e+00
6.017000000000000000e+03,5.049963449587383663e-02,0.000000000000000000e+00
6.018000000000000000e+03,5.754748228666844989e-02,0.000000000000000000e+00
6.019000000000000000e+03,-1.615895999084552420e-02,0.000000000000000000e+00
6.020000000000000000e+03,1.392801753331661951e-01,0.000000000000000000e+00
6.021000000000000000e+03,3.273339779445247344e-01,0.000000000000000000e+00
6.022000000000000000e+03,1.627236967616630947e-01,0.000000000000000000e+00
6.023000000000000000e+03,3.328339812530838882e-01,0.000000000000000000e+00
6.024000000000000000e+03,-4.772550787706270753e-02,0.000000000000000000e+00
6.025000000000000000e+03,6.571275179038603420e-02,0.000000000000000000e+00
6.026000000000000000e+03,-1.059111751563481113e-01,0.000000000000000000e+00
6.027000000000000000e+03,2.563809472688453189e-02,0.000000000000000000e+00
6.028000000000000000e+03,-1.312265304334257754e-01,0.000000000000000000e+00
6.029000000000000000e+03,-7.019074432326555257e-02,0.000000000000000000e+00
6.030000000000000000e+03,-2.108145290221329904e-01,0.000000000000000000e+00
6.031000000000000000e+03,3.630903503012791744e-02,0.000000000000000000e+00
6.032000000000000000e+03,1.358860074376686766e+00,0.000000000000000000e+00
6.033000000000000000e+03,5.233940560164980660e+00,0.000000000000000000e+00
6.034000000000000000e+03,5.048624855258356803e-01,1.000000000000000000e+00
6.035000000000000000e+03,-1.500500777557708165e+00,0.000000000000000000e+00
6.036000000000000000e+03,-8.931926722278520359e-01,0.000000000000000000e+00
6.037000000000000000e+03,-1.028492485893518715e+00,0.000000000000000000e+00
6.038000000000000000e+03,-6.402609433297371533e-01,0.000000000000000000e+00
6.039000000000000000e+03,-7.958637508574192276e-01,0.000000000000000000e+00
6.040000000000000000e+03,-5.884745343095502124e-01,0.000000000000000000e+00
6.041000000000000000e+03,-3.760810071507310615e-01,0.000000000000000000e+00
6.042000000000000000e+03,-4.286131896647758510e-01,0.000000000000000000e+00
6.043000000000000000e+03,-5.165966739173355471e-01,0.000000000000000000e+00
6.044000000000000000e+03,-1.054517313036985871e-01,0.000000000000000000e+00
6.045000000000000000e+03,-2.692366506124244663e-01,0.000000000000000000e+00
6.046000000000000000e+03,-1.425269390359993615e-01,0.000000000000000000e+00
6.047000000000000000e+03,1.068907375750336036e-01,0.000000000000000000e+00
6.048000000000000000e+03,3.661704404425560333e-01,0.000000000000000000e+00
6.049000000000000000e+03,1.744437682899382114e-01,0.000000000000000000e+00
6.050000000000000000e+03,2.686633914441062254e-01,0.000000000000000000e+00
6.051000000000000000e+03,1.134778731361897330e-01,0.000000000000000000e+00
6.052000000000000000e+03,1.198519629468179221e-01,0.000000000000000000e+00
6.053000000000000000e+03,-4.798557744359469024e-02,0.000000000000000000e+00
6.054000000000000000e+03,-2.458086581415265814e-01,0.000000000000000000e+00
6.055000000000000000e+03,-5.534276852819439152e-02,0.000000000000000000e+00
6.056000000000000000e+03,-1.255308678268377554e-01,0.000000000000000000e+00
6.057000000000000000e+03,-1.589871790192295409e-01,0.000000000000000000e+00
6.058000000000000000e+03,-1.256207871109975560e-01,0.000000000000000000e+00
6.059000000000000000e+03,-6.486367920226128458e-02,0.000000000000000000e+00
6.060000000000000000e+03,4.961045569890228102e-02,0.000000000000000000e+00
6.061000000000000000e+03,5.795345148158896620e-02,0.000000000000000000e+00
6.062000000000000000e+03,7.306819906669119458e-02,0.000000000000000000e+00
6.063000000000000000e+03,-9.753182646706359815e-02,0.000000000000000000e+00
6.064000000000000000e+03,3.331676541579819406e-01,0.000000000000000000e+00
6.065000000000000000e+03,2.028920876512568805e-01,0.000000000000000000e+00
6.066000000000000000e+03,2.660212577812218759e-01,0.000000000000000000e+00
6.067000000000000000e+03,-1.046848107529282090e-01,0.000000000000000000e+00
6.068000000000000000e+03,6.690074360872490244e-02,0.000000000000000000e+00
6.069000000000000000e+03,-1.185761784557047144e-01,0.000000000000000000e+00
6.070000000000000000e+03,-1.899365834520314045e-01,0.000000000000000000e+00
6.071000000000000000e+03,-3.144471471106684013e-01,0.000000000000000000e+00
6.072000000000000000e+03,-1.087348463524948419e-02,0.000000000000000000e+00
6.073000000000000000e+03,-2.406517753910356883e-01,0.000000000000000000e+00
6.074000000000000000e+03,4.790065590554710984e-02,0.000000000000000000e+00
6.075000000000000000e+03,3.780493376883910517e-01,0.000000000000000000e+00
6.076000000000000000e+03,5.138229056410684947e+00,0.000000000000000000e+00
6.077000000000000000e+03,2.221304678732706872e+00,1.000000000000000000e+00
6.078000000000000000e+03,-1.921902316688591572e+00,0.000000000000000000e+00
6.079000000000000000e+03,-6.122140550434592710e-01,0.000000000000000000e+00
6.080000000000000000e+03,-1.251784939426551002e+00,0.000000000000000000e+00
6.081000000000000000e+03,-6.927182516848446880e-01,0.000000000000000000e+00
6.082000000000000000e+03,-8.991025525968845411e-01,0.000000000000000000e+00
6.083000000000000000e+03,-6.224788763058947128e-01,0.000000000000000000e+00
6.084000000000000000e+03,-6.229028738956187139e-01,0.000000000000000000e+00
6.085000000000000000e+03,-2.484306703952277595e-01,0.000000000000000000e+00
6.086000000000000000e+03,-4.998693017307008768e-01,0.000000000000000000e+00
6.087000000000000000e+03,-2.449457486718555066e-01,0.000000000000000000e+00
6.088000000000000000e+03,-3.563730739056650276e-01,0.000000000000000000e+00
6.089000000000000000e+03,2.222192354898989974e-02,0.000000000000000000e+00
6.090000000000000000e+03,-9.925246364816443789e-02,0.000000000000000000e+00
6.091000000000000000e+03,2.002677536006615688e-01,0.000000000000000000e+00
6.092000000000000000e+03,6.215712459931330147e-02,0.000000000000000000e+00
6.093000000000000000e+03,2.711273056376913293e-01,0.000000000000000000e+00
6.094000000000000000e+03,7.373991206783304941e-02,0.000000000000000000e+00
6.095000000000000000e+03,9.805782221733032322e-02,0.000000000000000000e+00
6.096000000000000000e+03,-7.264017662475699688e-02,0.000000000000000000e+00
6.097000000000000000e+03,-1.065727520787323676e-03,0.000000000000000000e+00
6.098000000000000000e+03,-1.921158726196322275e-01,0.000000000000000000e+00
6.099000000000000000e+03,3.585504445058002726e-02,0.000000000000000000e+00
6.100000000000000000e+03,-1.882121484775073350e-01,0.000000000000000000e+00
6.101000000000000000e+03,1.029135806409537390e-01,0.000000000000000000e+00
6.102000000000000000e+03,-8.572193248222931272e-02,0.000000000000000000e+00
6.103000000000000000e+03,1.269378725215260517e-01,0.000000000000000000e+00
6.104000000000000000e+03,4.839613694144646178e-02,0.000000000000000000e+00
6.105000000000000000e+03,8.190279208911142861e-02,0.000000000000000000e+00
6.106000000000000000e+03,-8.322992325484798726e-02,0.000000000000000000e+00
6.107000000000000000e+03,2.694602330587337891e-01,0.000000000000000000e+00
6.108000000000000000e+03,2.839483850417202082e-01,0.000000000000000000e+00
6.109000000000000000e+03,3.218931386875871214e-01,0.000000000000000000e+00
6.110000000000000000e+03,-1.266077288858110939e-01,0.000000000000000000e+00
6.111000000000000000e+03,1.192401100968349670e-01,0.000000000000000000e+00
6.112000000000000000e+03,-2.228553254301796904e-01,0.000000000000000000e+00
6.113000000000000000e+03,-1.251418989563763684e-01,0.000000000000000000e+00
6.114000000000000000e+03,-1.502476502557640592e-01,0.000000000000000000e+00
6.115000000000000000e+03,-1.724943533103320270e-01,0.000000000000000000e+00
6.116000000000000000e+03,-2.301235068506376213e-01,0.000000000000000000e+00
6.117000000000000000e+03,-3.406344783557389150e-02,0.000000000000000000e+00
6.118000000000000000e+03,1.107882306309237730e-01,0.000000000000000000e+00
6.119000000000000000e+03,5.425277866984549391e+00,0.000000000000000000e+00
6.120000000000000000e+03,2.664955979803055985e+00,1.000000000000000000e+00
6.121000000000000000e+03,-1.900526278657763690e+00,0.000000000000000000e+00
6.122000000000000000e+03,-7.941935800417398994e-01,0.000000000000000000e+00
6.123000000000000000e+03,-1.268433715970803455e+00,0.000000000000000000e+00
6.124000000000000000e+03,-7.472563720314366886e-01,0.000000000000000000e+00
