timestamp,ecg_measurement,qrs_detected
5.768000000000000000e+03,-2.035832155972536542e-02,0.000000000000000000e+00
5.769000000000000000e+03,1.348101703805931473e-01,0.000000000000000000e+00
5.770000000000000000e+03,1.422334120121956369e-01,0.000000000000000000e+00
5.771000000000000000e+03,2.621031288182190111e-01,0.000000000000000000e+00
5.772000000000000000e+03,2.934801112295745695e-01,0.000000000000000000e+00
5.773000000000000000e+03,4.473368563305482049e-01,0.000000000000000000e+00
5.774000000000000000e+03,3.044787673635837022e-01,0.000000000000000000e+00
5.775000000000000000e+03,1.331856854172615012e-01,0.000000000000000000e+00
5.776000000000000000e+03,-1.818112974864680154e-01,0.000000000000000000e+00
5.777000000000000000e+03,1.094659192456919061e-02,0.000000000000000000e+00
5.778000000000000000e+03,-2.012177210237165725e-01,0.000000000000000000e+00
5.779000000000000000e+03,1.972827076212048114e-01,0.000000000000000000e+00
5.780000000000000000e+03,6.551143800628389524e-01,0.000000000000000000e+00
5.781000000000000000e+03,5.310656141130718488e+00,0.000000000000000000e+00
5.782000000000000000e+03,3.377647120279200887e+00,1.000000000000000000e+00
5.783000000000000000e+03,-1.338919953580421485e+00,0.000000000000000000e+00
5.784000000000000000e+03,-1.192491243757719310e+00,0.000000000000000000e+00
5.785000000000000000e+03,-1.490525873920582889e+00,0.000000000000000000e+00
5.786000000000000000e+03,-1.062254346626564594e+00,0.000000000000000000e+00
5.787000000000000000e+03,-1.206391934333948646e+00,0.000000000000000000e+00
5.788000000000000000e+03,-8.072105234422066733e-01,0.000000000000000000e+00
5.789000000000000000e+03,-8.551396076476184271e-01,0.000000000000000000e+00
5.790000000000000000e+03,-6.159748829976898765e-01,0.000000000000000000e+00
5.791000000000000000e+03,-6.363044770838176545e-01,0.000000000000000000e+00
5.792000000000000000e+03,-3.337817878519901416e-01,0.000000000000000000e+00
5.793000000000000000e+03,-3.813578220816059572e-01,0.000000000000000000e+00
5.794000000000000000e+03,-7.933872494700189293e-02,0.000000000000000000e+00
5.795000000000000000e+03,-8.119459253721159064e-02,0.000000000000000000e+00
5.796000000000000000e+03,1.519765599953471491e-01,0.000000000000000000e+00
5.797000000000000000e+03,2.155709116908849921e-01,0.000000000000000000e+00
5.798000000000000000e+03,2.946554847111483300e-01,0.000000000000000000e+00
5.799000000000000000e+03,5.207344526437022308e-02,0.000000000000000000e+00
5.800000000000000000e+03,-1.170475736085139912e-01,0.000000000000000000e+00
5.801000000000000000e+03,-2.996796773908284028e-01,0.000000000000000000e+00
5.802000000000000000e+03,-3.082080650847607850e-01,0.000000000000000000e+00
5.803000000000000000e+03,-2.753212691264652623e-01,0.000000000000000000e+00
5.804000000000000000e+03,-1.994728128306388071e-01,0.000000000000000000e+00
5.805000000000000000e+03,-1.821733796618723866e-01,0.000000000000000000e+00
5.806000000000000000e+03,-1.037806395685834659e-01,0.000000000000000000e+00
5.807000000000000000e+03,-1.405448423700030314e-01,0.000000000000000000e+00
5.808000000000000000e+03,1.891004008537612927e-02,0.000000000000000000e+00
5.809000000000000000e+03,-7.111539596534803553e-02,0.000000000000000000e+00
5.810000000000000000e+03,2.130725210901023708e-02,0.000000000000000000e+00
5.811000000000000000e+03,5.783216767355253696e-02,0.000000000000000000e+00
5.812000000000000000e+03,7.085355900283253627e-02,0.000000000000000000e+00
5.813000000000000000e+03,3.081612260700674483e-02,0.000000000000000000e+00
5.814000000000000000e+03,1.161595020242054271e-01,0.000000000000000000e+00
5.815000000000000000e+03,1.171008114145263290e-01,0.000000000000000000e+00
5.816000000000000000e+03,1.551473812645869643e-01,0.000000000000000000e+00
5.817000000000000000e+03,1.314629864160656303e-01,0.000000000000000000e+00
5.818000000000000000e+03,3.084182342263941390e-01,0.000000000000000000e+00
5.819000000000000000e+03,2.414469384791829154e-01,0.000000000000000000e+00
5.820000000000000000e+03,3.662821705683290130e-01,0.000000000000000000e+00
5.821000000000000000e+03,3.096217315211317045e-01,0.000000000000000000e+00
5.822000000000000000e+03,3.626960489848758407e-01,0.000000000000000000e+00
5.823000000000000000e+03,-9.435531002928243538e-02,0.000000000000000000e+00
5.824000000000000000e+03,1.926883003693723867e-02,0.000000000000000000e+00
5.825000000000000000e+03,-1.816395014463031143e-01,0.000000000000000000e+00
5.826000000000000000e+03,1.297069735440505578e-01,0.000000000000000000e+00
5.827000000000000000e+03,3.303335238822519004e-02,0.000000000000000000e+00
5.828000000000000000e+03,2.578685025773390649e+00,0.000000000000000000e+00
5.829000000000000000e+03,5.844690629958961381e+00,0.000000000000000000e+00
5.830000000000000000e+03,4.682638829779754985e-01,1.000000000000000000e+00
5.831000000000000000e+03,-1.375394862874196100e+00,0.000000000000000000e+00
5.832000000000000000e+03,-1.376778540011542429e+00,0.000000000000000000e+00
5.833000000000000000e+03,-1.211578673587908161e+00,0.000000000000000000e+00
5.834000000000000000e+03,-1.152187726455766059e+00,0.000000000000000000e+00
5.835000000000000000e+03,-9.927824940903826612e-01,0.000000000000000000e+00
5.836000000000000000e+03,-8.811161300400631724e-01,0.000000000000000000e+00
5.837000000000000000e+03,-7.091571335403581422e-01,0.000000000000000000e+00
5.838000000000000000e+03,-6.248774855209496826e-01,0.000000000000000000e+00
5.839000000000000000e+03,-5.087363665467189433e-01,0.000000000000000000e+00
5.840000000000000000e+03,-3.638063811806919179e-01,0.000000000000000000e+00
5.841000000000000000e+03,-2.905498098125873785e-01,0.000000000000000000e+00
5.842000000000000000e+03,-6.454768459980277096e-02,0.000000000000000000e+00
5.843000000000000000e+03,2.971009245943288801e-02,0.000000000000000000e+00
5.844000000000000000e+03,2.608899631561402144e-01,0.000000000000000000e+00
5.845000000000000000e+03,2.733592887011052075e-01,0.000000000000000000e+00
5.846000000000000000e+03,1.585747066364940339e-01,0.000000000000000000e+00
5.847000000000000000e+03,-5.429328562909898487e-02,0.000000000000000000e+00
5.848000000000000000e+03,-1.880241877698639041e-01,0.000000000000000000e+00
5.849000000000000000e+03,-3.868714492014613260e-01,0.000000000000000000e+00
5.850000000000000000e+03,-2.607148487710205242e-01,0.000000000000000000e+00
5.851000000000000000e+03,-3.108467346751846994e-01,0.000000000000000000e+00
5.852000000000000000e+03,-1.834671992310911159e-01,0.000000000000000000e+00
5.853000000000000000e+03,-2.156282128876004789e-01,0.000000000000000000e+00
5.854000000000000000e+03,-1.432671231304236403e-01,0.000000000000000000e+00
5.855000000000000000e+03,-1.768005525065816097e-01,0.000000000000000000e+00
5.856000000000000000e+03,-5.389974334536775519e-02,0.000000000000000000e+00
5.857000000000000000e+03,-4.070331107575228535e-02,0.000000000000000000e+00
5.858000000000000000e+03,4.606545056953194328e-02,0.000000000000000000e+00
5.859000000000000000e+03,2.216170230531145854e-02,0.000000000000000000e+00
5.860000000000000000e+03,5.616815280017162237e-02,0.000000000000000000e+00
5.861000000000000000e+03,6.408378948698430222e-02,0.000000000000000000e+00
5.862000000000000000e+03,1.217109070659842668e-01,0.000000000000000000e+00
5.863000000000000000e+03,3.254780881252944402e-02,0.000000000000000000e+00
5.864000000000000000e+03,1.695549798329415714e-01,0.000000000000000000e+00
5.865000000000000000e+03,1.935113802219991797e-01,0.000000000000000000e+00
5.866000000000000000e+03,3.614945977101494679e-01,0.000000000000000000e+00
5.867000000000000000e+03,3.260723894104776144e-01,0.000000000000000000e+00
5.868000000000000000e+03,4.253889601795682873e-01,0.000000000000000000e+00
5.869000000000000000e+03,3.150462179662215645e-01,0.000000000000000000e+00
5.870000000000000000e+03,2.173226443374923489e-01,0.000000000000000000e+00
5.871000000000000000e+03,-2.160562161617929355e-01,0.000000000000000000e+00
5.872000000000000000e+03,4.975292776027594177e-02,0.000000000000000000e+00
5.873000000000000000e+03,-2.288210622459517785e-01,0.000000000000000000e+00
5.874000000000000000e+03,2.891036145812546088e-01,0.000000000000000000e+00
5.875000000000000000e+03,4.668513962616293589e-01,0.000000000000000000e+00
5.876000000000000000e+03,5.048374942415998490e+00,0.000000000000000000e+00
5.877000000000000000e+03,3.962846683659007496e+00,0.000000000000000000e+00
5.878000000000000000e+03,-1.229261703883272050e+00,1.000000000000000000e+00
5.879000000000000000e+03,-1.201320915381191901e+00,0.000000000000000000e+00
5.880000000000000000e+03,-1.593868933502773366e+00,0.000000000000000000e+00
5.881000000000000000e+03,-1.043923964851967146e+00,0.000000000000000000e+00
5.882000000000000000e+03,-1.186496564907501217e+00,0.000000000000000000e+00
5.883000000000000000e+03,-8.336234308971065543e-01,0.000000000000000000e+00
5.884000000000000000e+03,-9.360056811126556964e-01,0.000000000000000000e+00
5.885000000000000000e+03,-6.083958687344648286e-01,0.000000000000000000e+00
5.886000000000000000e+03,-6.850748107212760729e-01,0.000000000000000000e+00
5.887000000000000000e+03,-4.342252458040098406e-01,0.000000000000000000e+00
5.888000000000000000e+03,-4.776563229852050507e-01,0.000000000000000000e+00
5.889000000000000000e+03,-2.009488848699185204e-01,0.000000000000000000e+00
5.890000000000000000e+03,-7.058939227025276542e-02,0.000000000000000000e+00
5.891000000000000000e+03,1.049583932943737030e-01,0.000000000000000000e+00
5.892000000000000000e+03,1.176639914172832035e-01,0.000000000000000000e+00
5.893000000000000000e+03,2.038501533516061393e-01,0.000000000000000000e+00
5.894000000000000000e+03,-1.368219237892910785e-02,0.000000000000000000e+00
5.895000000000000000e+03,-1.599002646398294814e-01,0.000000000000000000e+00
5.896000000000000000e+03,-4.031086462632664236e-01,0.000000000000000000e+00
5.897000000000000000e+03,-2.923111769651373093e-01,0.000000000000000000e+00
5.898000000000000000e+03,-3.991650718998560055e-01,0.000000000000000000e+00
5.899000000000000000e+03,-2.210207842141635737e-01,0.000000000000000000e+00
5.900000000000000000e+03,-3.347298628859252667e-01,0.000000000000000000e+00
5.901000000000000000e+03,-2.061814830148603339e-01,0.000000000000000000e+00
5.902000000000000000e+03,-2.368194126135237110e-01,0.000000000000000000e+00
5.903000000000000000e+03,-5.474629338561054492e-02,0.000000000000000000e+00
5.904000000000000000e+03,-1.163793432034661290e-01,0.000000000000000000e+00
5.905000000000000000e+03,-4.952453008693744746e-02,0.000000000000000000e+00
5.906000000000000000e+03,7.480483678811869139e-03,0.000000000000000000e+00
5.907000000000000000e+03,9.667977442148499578e-02,0.000000000000000000e+00
5.908000000000000000e+03,2.127783898687803099e-02,0.000000000000000000e+00
5.909000000000000000e+03,8.555707520879768380e-02,0.000000000000000000e+00
5.910000000000000000e+03,4.668191422890459463e-02,0.000000000000000000e+00
5.911000000000000000e+03,2.042808594464091687e-01,0.000000000000000000e+00
5.912000000000000000e+03,1.601908311930883844e-01,0.000000000000000000e+00
5.913000000000000000e+03,3.235784687488482136e-01,0.000000000000000000e+00
5.914000000000000000e+03,3.148715754024056790e-01,0.000000000000000000e+00
5.915000000000000000e+03,3.866934498689668653e-01,0.000000000000000000e+00
5.916000000000000000e+03,4.826454985062050840e-01,0.000000000000000000e+00
5.917000000000000000e+03,3.270285199333427539e-01,0.000000000000000000e+00
5.918000000000000000e+03,-5.853311392229380156e-02,0.000000000000000000e+00
5.919000000000000000e+03,5.959143744085483585e-02,0.000000000000000000e+00
5.920000000000000000e+03,-1.580977555823726011e-01,0.000000000000000000e+00
5.921000000000000000e+03,2.088628826704037600e-01,0.000000000000000000e+00
5.922000000000000000e+03,7.774717275431147767e-02,0.000000000000000000e+00
5.923000000000000000e+03,2.979750965664538231e+00,0.000000000000000000e+00
5.924000000000000000e+03,5.829784990421078561e+00,0.000000000000000000e+00
5.925000000000000000e+03,1.387528023249773590e-01,1.000000000000000000e+00
5.926000000000000000e+03,-1.326636069916557137e+00,0.000000000000000000e+00
5.927000000000000000e+03,-1.402067135749009319e+00,0.000000000000000000e+00
5.928000000000000000e+03,-1.263436114923063291e+00,0.000000000000000000e+00
5.929000000000000000e+03,-1.187254916927570569e+00,0.000000000000000000e+00
5.930000000000000000e+03,-9.883977560515428973e-01,0.000000000000000000e+00
5.931000000000000000e+03,-8.677693290624014510e-01,0.000000000000000000e+00
5.932000000000000000e+03,-7.296918563993282092e-01,0.000000000000000000e+00
5.933000000000000000e+03,-6.694097420153913847e-01,0.000000000000000000e+00
5.934000000000000000e+03,-5.057644562311338632e-01,0.000000000000000000e+00
5.935000000000000000e+03,-4.289425914613870239e-01,0.000000000000000000e+00
5.936000000000000000e+03,-2.194350970110432175e-01,0.000000000000000000e+00
5.937000000000000000e+03,-1.426517857367125830e-01,0.000000000000000000e+00
5.938000000000000000e+03,8.553346937610957490e-02,0.000000000000000000e+00
5.939000000000000000e+03,1.538087286340817927e-01,0.000000000000000000e+00
5.940000000000000000e+03,2.057460422872267602e-01,0.000000000000000000e+00
5.941000000000000000e+03,2.189382009527348072e-01,0.000000000000000000e+00
5.942000000000000000e+03,-9.632572759816858399e-02,0.000000000000000000e+00
5.943000000000000000e+03,-2.761754199611372029e-01,0.000000000000000000e+00
5.944000000000000000e+03,-3.605623829319503648e-01,0.000000000000000000e+00
5.945000000000000000e+03,-3.814933675858995787e-01,0.000000000000000000e+00
5.946000000000000000e+03,-3.001944093695415594e-01,0.000000000000000000e+00
5.947000000000000000e+03,-2.790551562914314054e-01,0.000000000000000000e+00
5.948000000000000000e+03,-1.367986519956684022e-01,0.000000000000000000e+00
5.949000000000000000e+03,-1.592275527399510948e-01,0.000000000000000000e+00
5.950000000000000000e+03,-1.513814094817286515e-01,0.000000000000000000e+00
5.951000000000000000e+03,-9.572771500787193022e-02,0.000000000000000000e+00
5.952000000000000000e+03,-1.655812604567936941e-02,0.000000000000000000e+00
5.953000000000000000e+03,2.155252556640458415e-03,0.000000000000000000e+00
5.954000000000000000e+03,1.292528006212031663e-02,0.000000000000000000e+00
5.955000000000000000e+03,6.136607547061728729e-02,0.000000000000000000e+00
5.956000000000000000e+03,2.298858294185307169e-02,0.000000000000000000e+00
5.957000000000000000e+03,1.469049335874697271e-01,0.000000000000000000e+00
5.958000000000000000e+03,9.850243534615879537e-02,0.000000000000000000e+00
5.959000000000000000e+03,2.104096431777305043e-01,0.000000000000000000e+00
5.960000000000000000e+03,2.859298453460983325e-01,0.000000000000000000e+00
5.961000000000000000e+03,2.911924147951078234e-01,0.000000000000000000e+00
5.962000000000000000e+03,4.014317721108155990e-01,0.000000000000000000e+00
5.963000000000000000e+03,4.020452929059321612e-01,0.000000000000000000e+00
5.964000000000000000e+03,4.062945560836028758e-01,0.000000000000000000e+00
5.965000000000000000e+03,5.150162446907521202e-02,0.000000000000000000e+00
5.966000000000000000e+03,-2.014910721572259547e-02,0.000000000000000000e+00
5.967000000000000000e+03,-4.331895607313030611e-02,0.000000000000000000e+00
5.968000000000000000e+03,2.857848263598895822e-02,0.000000000000000000e+00
5.969000000000000000e+03,1.863622666331608280e-01,0.000000000000000000e+00
5.970000000000000000e+03,1.477578304390923192e+00,0.000000000000000000e+00
5.971000000000000000e+03,5.678973824156306804e+00,0.000000000000000000e+00
5.972000000000000000e+03,1.377851442300574991e+00,1.000000000000000000e+00
5.973000000000000000e+03,-1.357988651943186076e+00,0.000000000000000000e+00
5.974000000000000000e+03,-1.107735773610071695e+00,0.000000000000000000e+00
5.975000000000000000e+03,-1.210355724689842871e+00,0.000000000000000000e+00
5.976000000000000000e+03,-9.739291460477428330e-01,0.000000000000000000e+00
5.977000000000000000e+03,-9.099680895969691763e-01,0.000000000000000000e+00
5.978000000000000000e+03,-8.026634138019776987e-01,0.000000000000000000e+00
5.979000000000000000e+03,-6.482234334797447595e-01,0.000000000000000000e+00
5.980000000000000000e+03,-5.255145857583877200e-01,0.000000000000000000e+00
5.981000000000000000e+03,-4.670534893908145913e-01,0.000000000000000000e+00
5.982000000000000000e+03,-3.382971575387282992e-01,0.000000000000000000e+00
5.983000000000000000e+03,-2.304435133455106921e-01,0.000000000000000000e+00
5.984000000000000000e+03,-7.803198733183343283e-02,0.000000000000000000e+00
5.985000000000000000e+03,4.798800617923734690e-02,0.000000000000000000e+00
5.986000000000000000e+03,2.883068869709742854e-01,0.000000000000000000e+00
5.987000000000000000e+03,2.636874089051760572e-01,0.000000000000000000e+00
5.988000000000000000e+03,2.428289382199975144e-01,0.000000000000000000e+00
5.989000000000000000e+03,-2.785403672193246735e-02,0.000000000000000000e+00
5.990000000000000000e+03,-1.942470686344081043e-01,0.000000000000000000e+00
5.991000000000000000e+03,-4.441558788778359190e-01,0.000000000000000000e+00
5.992000000000000000e+03,-4.030045621778614584e-01,0.000000000000000000e+00
5.993000000000000000e+03,-4.256065620381788150e-01,0.000000000000000000e+00
5.994000000000000000e+03,-2.546279476014425280e-01,0.000000000000000000e+00
5.995000000000000000e+03,-3.005189083813785134e-01,0.000000000000000000e+00
5.996000000000000000e+03,-1.906814456269255720e-01,0.000000000000000000e+00
5.997000000000000000e+03,-1.493701140550929563e-01,0.000000000000000000e+00
5.998000000000000000e+03,-1.062651014943965661e-01,0.000000000000000000e+00
5.999000000000000000e+03,-9.291791398534009205e-02,0.000000000000000000e+00
6.000000000000000000e+03,-5.347623040381247958e-03,0.000000000000000000e+00
6.001000000000000000e+03,-1.345079949664441388e-01,0.000000000000000000e+00
6.002000000000000000e+03,7.823349972286201826e-02,0.000000000000000000e+00
6.003000000000000000e+03,-5.001519772727289898e-02,0.000000000000000000e+00
6.004000000000000000e+03,6.181105418620457675e-02,0.000000000000000000e+00
6.005000000000000000e+03,-6.224425314943443643e-02,0.000000000000000000e+00
6.006000000000000000e+03,1.301214265093173783e-01,0.000000000000000000e+00
6.007000000000000000e+03,1.419148721651701250e-01,0.000000000000000000e+00
6.008000000000000000e+03,2.511708429962239419e-01,0.000000000000000000e+00
6.009000000000000000e+03,2.249042115269507536e-01,0.000000000000000000e+00
6.010000000000000000e+03,3.192829281290514576e-01,0.000000000000000000e+00
6.011000000000000000e+03,3.317106466343892057e-01,0.000000000000000000e+00
6.012000000000000000e+03,6.387064858878989393e-02,0.000000000000000000e+00
6.013000000000000000e+03,-1.391096249282582076e-01,0.000000000000000000e+00
6.014000000000000000e+03,-1.701637244725830514e-02,0.000000000000000000e+00
6.015000000000000000e+03,-1.185249631705214829e-01,0.000000000000000000e+00
6.016000000000000000e+03,1.518335486782600441e-01,0.000000000000000000e+00
6.017000000000000000e+03,1.109335728033003621e+00,0.000000000000000000e+00
6.018000000000000000e+03,5.391146625608235432e+00,0.000000000000000000e+00
6.019000000000000000e+03,1.772929502982971028e+00,1.000000000000000000e+00
6.020000000000000000e+03,-1.417054210696524708e+00,0.000000000000000000e+00
6.021000000000000000e+03,-1.087576533333003193e+00,0.000000000000000000e+00
6.022000000000000000e+03,-1.212948326585165049e+00,0.000000000000000000e+00
6.023000000000000000e+03,-9.282095636176420639e-01,0.000000000000000000e+00
6.024000000000000000e+03,-8.661592364840031699e-01,0.000000000000000000e+00
6.025000000000000000e+03,-7.459640975468175839e-01,0.000000000000000000e+00
6.026000000000000000e+03,-7.044131598681547812e-01,0.000000000000000000e+00
6.027000000000000000e+03,-4.806123802207722395e-01,0.000000000000000000e+00
6.028000000000000000e+03,-4.744156277304332758e-01,0.000000000000000000e+00
6.029000000000000000e+03,-2.272652442404055895e-01,0.000000000000000000e+00
6.030000000000000000e+03,-1.812852653802546621e-01,0.000000000000000000e+00
6.031000000000000000e+03,-6.110618650583373584e-02,0.000000000000000000e+00
6.032000000000000000e+03,6.656106083438181886e-02,0.000000000000000000e+00
6.033000000000000000e+03,3.082207369189650659e-01,0.000000000000000000e+00
6.034000000000000000e+03,2.852108631831920538e-01,0.000000000000000000e+00
6.035000000000000000e+03,2.533991641463431699e-01,0.000000000000000000e+00
6.036000000000000000e+03,1.508134728496103409e-02,0.000000000000000000e+00
6.037000000000000000e+03,-2.056735812796889606e-01,0.000000000000000000e+00
6.038000000000000000e+03,-3.626912134453302849e-01,0.000000000000000000e+00
6.039000000000000000e+03,-3.976450097620018442e-01,0.000000000000000000e+00
6.040000000000000000e+03,-3.469248496305885610e-01,0.000000000000000000e+00
6.041000000000000000e+03,-2.098334677669680404e-01,0.000000000000000000e+00
6.042000000000000000e+03,-2.745223316616145492e-01,0.000000000000000000e+00
6.043000000000000000e+03,-1.600342516579542906e-01,0.000000000000000000e+00
6.044000000000000000e+03,-1.648040965602602381e-01,0.000000000000000000e+00
6.045000000000000000e+03,-2.454529629807970098e-02,0.000000000000000000e+00
6.046000000000000000e+03,-2.915776953054951409e-02,0.000000000000000000e+00
6.047000000000000000e+03,5.247658329039917718e-02,0.000000000000000000e+00
6.048000000000000000e+03,2.424102119107701160e-03,0.000000000000000000e+00
6.049000000000000000e+03,1.099586320769470049e-01,0.000000000000000000e+00
6.050000000000000000e+03,-5.884996997016616466e-02,0.000000000000000000e+00
6.051000000000000000e+03,1.189507368444742835e-01,0.000000000000000000e+00
6.052000000000000000e+03,7.203056128299654970e-02,0.000000000000000000e+00
6.053000000000000000e+03,1.733137539158784990e-01,0.000000000000000000e+00
6.054000000000000000e+03,1.607559102682058205e-01,0.000000000000000000e+00
6.055000000000000000e+03,3.289421083561789305e-01,0.000000000000000000e+00
6.056000000000000000e+03,2.548310923897557645e-01,0.000000000000000000e+00
6.057000000000000000e+03,4.314107614138690261e-01,0.000000000000000000e+00
6.058000000000000000e+03,4.043169867082261337e-01,0.000000000000000000e+00
6.059000000000000000e+03,1.873897901352183371e-01,0.000000000000000000e+00
6.060000000000000000e+03,-1.284128243216204057e-01,0.000000000000000000e+00
6.061000000000000000e+03,1.366906779802836980e-01,0.000000000000000000e+00
6.062000000000000000e+03,-2.299851302907713335e-01,0.000000000000000000e+00
6.063000000000000000e+03,2.743667920925061954e-01,0.000000000000000000e+00
6.064000000000000000e+03,3.757996930973219740e-01,0.000000000000000000e+00
6.065000000000000000e+03,4.746820054284655477e+00,0.000000000000000000e+00
6.066000000000000000e+03,3.956630556290818390e+00,0.000000000000000000e+00
6.067000000000000000e+03,-1.153351426419642944e+00,1.000000000000000000e+00
6.068000000000000000e+03,-1.112226439610837225e+00,0.000000000000000000e+00
6.069000000000000000e+03,-1.463702350260667195e+00,0.000000000000000000e+00
6.070000000000000000e+03,-9.981410752081750770e-01,0.000000000000000000e+00
6.071000000000000000e+03,-1.190014218268262258e+00,0.000000000000000000e+00
6.072000000000000000e+03,-8.235656388351837442e-01,0.000000000000000000e+00
6.073000000000000000e+03,-9.082125080600143008e-01,0.000000000000000000e+00
6.074000000000000000e+03,-5.281423330377813530e-01,0.000000000000000000e+00
6.075000000000000000e+03,-6.810551834179728870e-01,0.000000000000000000e+00
6.076000000000000000e+03,-3.539722766870990744e-01,0.000000000000000000e+00
6.077000000000000000e+03,-3.867109823602452590e-01,0.000000000000000000e+00
6.078000000000000000e+03,-1.361964217788889098e-01,0.000000000000000000e+00
6.079000000000000000e+03,-6.689491081671521122e-02,0.000000000000000000e+00
6.080000000000000000e+03,1.594427867586061254e-01,0.000000000000000000e+00
6.081000000000000000e+03,1.759877241927790825e-01,0.000000000000000000e+00
6.082000000000000000e+03,2.979479288272658954e-01,0.000000000000000000e+00
6.083000000000000000e+03,8.195486279904606527e-03,0.000000000000000000e+00
6.084000000000000000e+03,-1.183408704810228057e-01,0.000000000000000000e+00
6.085000000000000000e+03,-4.023915821816952398e-01,0.000000000000000000e+00
6.086000000000000000e+03,-3.083957620426776014e-01,0.000000000000000000e+00
6.087000000000000000e+03,-3.873440042921216797e-01,0.000000000000000000e+00
6.088000000000000000e+03,-2.821370091046389583e-01,0.000000000000000000e+00
6.089000000000000000e+03,-2.624370974641182519e-01,0.000000000000000000e+00
6.090000000000000000e+03,-1.595193320588277064e-01,0.000000000000000000e+00
6.091000000000000000e+03,-1.944468606939754873e-01,0.000000000000000000e+00
6.092000000000000000e+03,-8.434671898466922224e-02,0.000000000000000000e+00
6.093000000000000000e+03,-1.185086032092739217e-01,0.000000000000000000e+00
6.094000000000000000e+03,-3.629467000028466922e-02,0.000000000000000000e+00
6.095000000000000000e+03,-5.983058797486567187e-02,0.000000000000000000e+00
6.096000000000000000e+03,4.537721136146708606e-02,0.000000000000000000e+00
6.097000000000000000e+03,-1.585517927826129297e-02,0.000000000000000000e+00
6.098000000000000000e+03,3.752849929984194283e-02,0.000000000000000000e+00
6.099000000000000000e+03,2.094257189779089381e-02,0.000000000000000000e+00
6.100000000000000000e+03,1.117572288789042828e-01,0.000000000000000000e+00
6.101000000000000000e+03,1.188215887714842850e-01,0.000000000000000000e+00
6.102000000000000000e+03,2.880495022598755228e-01,0.000000000000000000e+00
6.103000000000000000e+03,2.996426966202119235e-01,0.000000000000000000e+00
6.104000000000000000e+03,3.954256590751125677e-01,0.000000000000000000e+00
6.105000000000000000e+03,3.485849731588231970e-01,0.000000000000000000e+00
6.106000000000000000e+03,3.218768192539362416e-01,0.000000000000000000e+00
6.107000000000000000e+03,-1.498739494856567989e-01,0.000000000000000000e+00
6.108000000000000000e+03,2.156317070972065680e-02,0.000000000000000000e+00
6.109000000000000000e+03,-1.317850593549731442e-01,0.000000000000000000e+00
6.110000000000000000e+03,1.636187383810361606e-01,0.000000000000000000e+00
6.111000000000000000e+03,1.002720238113611190e-01,0.000000000000000000e+00
6.112000000000000000e+03,2.831272060206492025e+00,0.000000000000000000e+00
6.113000000000000000e+03,5.739405407446519725e+00,0.000000000000000000e+00
6.114000000000000000e+03,1.693762946192129970e-01,1.000000000000000000e+00
6.115000000000000000e+03,-1.311337466118793316e+00,0.000000000000000000e+00
6.116000000000000000e+03,-1.361197032905709481e+00,0.000000000000000000e+00
6.117000000000000000e+03,-1.248474381621850426e+00,0.000000000000000000e+00
6.118000000000000000e+03,-1.116536851727846447e+00,0.000000000000000000e+00
6.119000000000000000e+03,-9.748323748897829155e-01,0.000000000000000000e+00
6.120000000000000000e+03,-8.665925273315852051e-01,0.000000000000000000e+00
6.121000000000000000e+03,-6.805853446455876199e-01,0.000000000000000000e+00
6.122000000000000000e+03,-6.523047304768750942e-01,0.000000000000000000e+00
6.123000000000000000e+03,-4.058448889897641187e-01,0.000000000000000000e+00
6.124000000000000000e+03,-3.313394170923476545e-01,0.000000000000000000e+00
6.125000000000000000e+03,-2.030806534825350951e-01,0.000000000000000000e+00
6.126000000000000000e+03,-2.754883428337508849e-02,0.000000000000000000e+00
6.127000000000000000e+03,9.091856799756799223e-02,0.000000000000000000e+00
6.128000000000000000e+03,2.789818926318048953e-01,0.000000000000000000e+00
6.129000000000000000e+03,2.830836792821993519e-01,0.000000000000000000e+00
6.130000000000000000e+03,1.582401582831874376e-01,0.000000000000000000e+00
6.131000000000000000e+03,-3.591917496014019467e-02,0.000000000000000000e+00
6.132000000000000000e+03,-2.695145291614540750e-01,0.000000000000000000e+00
6.133000000000000000e+03,-4.013521959693916452e-01,0.000000000000000000e+00
6.134000000000000000e+03,-3.249230796638905572e-01,0.000000000000000000e+00
6.135000000000000000e+03,-3.385173714751046337e-01,0.000000000000000000e+00
6.136000000000000000e+03,-2.824006385996695179e-01,0.000000000000000000e+00
6.137000000000000000e+03,-2.547974257166202294e-01,0.000000000000000000e+00
6.138000000000000000e+03,-1.983327684005360136e-01,0.000000000000000000e+00
6.139000000000000000e+03,-1.072002471733513040e-01,0.000000000000000000e+00
6.140000000000000000e+03,-1.146773375161116576e-01,0.000000000000000000e+00
6.141000000000000000e+03,-5.830897848427631092e-02,0.000000000000000000e+00
6.142000000000000000e+03,3.671767392359384652e-02,0.000000000000000000e+00
6.143000000000000000e+03,-4.121033569068709157e-02,0.000000000000000000e+00
6.144000000000000000e+03,2.397671728619428164e-02,0.000000000000000000e+00
6.145000000000000000e+03,-1.259855486393517132e-02,0.000000000000000000e+00
6.146000000000000000e+03,6.125751869798383431e-02,0.000000000000000000e+00
6.147000000000000000e+03,6.138694139386888238e-02,0.000000000000000000e+00
6.148000000000000000e+03,1.728782443838446647e-01,0.000000000000000000e+00
6.149000000000000000e+03,1.736821602561813560e-01,0.000000000000000000e+00
