timestamp,ecg_measurement,qrs_detected
5.683000000000000000e+03,-8.244906683291091110e-01,0.000000000000000000e+00
5.684000000000000000e+03,-6.119301420749073683e-01,0.000000000000000000e+00
5.685000000000000000e+03,-4.657165372658306213e-01,0.000000000000000000e+00
5.686000000000000000e+03,-7.256075599528638564e-01,0.000000000000000000e+00
5.687000000000000000e+03,-3.322482955622458878e-01,0.000000000000000000e+00
5.688000000000000000e+03,-3.121111997796043869e-01,0.000000000000000000e+00
5.689000000000000000e+03,-3.810120316211021430e-01,0.000000000000000000e+00
5.690000000000000000e+03,-9.772965714428298589e-02,0.000000000000000000e+00
5.691000000000000000e+03,-3.680766530069780051e-01,0.000000000000000000e+00
5.692000000000000000e+03,-1.811160311583745464e-01,0.000000000000000000e+00
5.693000000000000000e+03,-7.249100805750156862e-02,0.000000000000000000e+00
5.694000000000000000e+03,-8.442433360833999367e-02,0.000000000000000000e+00
5.695000000000000000e+03,2.931352672407891991e-01,0.000000000000000000e+00
5.696000000000000000e+03,-1.077729679915451627e-01,0.000000000000000000e+00
5.697000000000000000e+03,7.444516365349265752e-02,0.000000000000000000e+00
5.698000000000000000e+03,1.242684888322347220e-01,0.000000000000000000e+00
5.699000000000000000e+03,3.233272198153711585e-01,0.000000000000000000e+00
5.700000000000000000e+03,2.303487656022631114e-01,0.000000000000000000e+00
5.701000000000000000e+03,3.929343038933529320e-01,0.000000000000000000e+00
5.702000000000000000e+03,1.663661856011456608e-01,0.000000000000000000e+00
5.703000000000000000e+03,3.263999065654207832e-01,0.000000000000000000e+00
5.704000000000000000e+03,6.467268764495474054e-01,0.000000000000000000e+00
5.705000000000000000e+03,2.174373720708236146e-01,0.000000000000000000e+00
5.706000000000000000e+03,7.213460180741119165e-01,0.000000000000000000e+00
5.707000000000000000e+03,4.301671318273940781e-01,0.000000000000000000e+00
5.708000000000000000e+03,4.825081177858154824e-01,0.000000000000000000e+00
5.709000000000000000e+03,5.142264619800616110e-01,0.000000000000000000e+00
5.710000000000000000e+03,7.111051192782920083e-01,0.000000000000000000e+00
5.711000000000000000e+03,1.304072014821036352e-01,0.000000000000000000e+00
5.712000000000000000e+03,1.805500460665813434e-01,0.000000000000000000e+00
5.713000000000000000e+03,1.587312775033858925e-01,0.000000000000000000e+00
5.714000000000000000e+03,2.821809828757010918e-01,0.000000000000000000e+00
5.715000000000000000e+03,5.026632430202991608e-02,0.000000000000000000e+00
5.716000000000000000e+03,1.710020805384840470e+00,0.000000000000000000e+00
5.717000000000000000e+03,4.945022007655031082e+00,0.000000000000000000e+00
5.718000000000000000e+03,8.023789336948923268e-01,1.000000000000000000e+00
5.719000000000000000e+03,-1.055870121554904451e+00,0.000000000000000000e+00
5.720000000000000000e+03,-8.606330079676390854e-01,0.000000000000000000e+00
5.721000000000000000e+03,-5.314485399277137923e-01,0.000000000000000000e+00
5.722000000000000000e+03,-2.160997951739692391e-01,0.000000000000000000e+00
5.723000000000000000e+03,-4.378423931698811056e-01,0.000000000000000000e+00
5.724000000000000000e+03,-1.781784547197606539e-01,0.000000000000000000e+00
5.725000000000000000e+03,-3.634612984709761352e-01,0.000000000000000000e+00
5.726000000000000000e+03,6.643423583144771050e-02,0.000000000000000000e+00
5.727000000000000000e+03,1.316041949304483372e-01,0.000000000000000000e+00
5.728000000000000000e+03,2.106807426402022287e-01,0.000000000000000000e+00
5.729000000000000000e+03,2.590676348655376326e-01,0.000000000000000000e+00
5.730000000000000000e+03,5.103891986657409507e-01,0.000000000000000000e+00
5.731000000000000000e+03,8.569415295296872737e-01,0.000000000000000000e+00
5.732000000000000000e+03,7.706394945859104118e-01,0.000000000000000000e+00
5.733000000000000000e+03,6.704387884000375664e-01,0.000000000000000000e+00
5.734000000000000000e+03,1.269890202406556146e-01,0.000000000000000000e+00
5.735000000000000000e+03,-6.213347880589227268e-01,0.000000000000000000e+00
5.736000000000000000e+03,-1.067442632343198250e+00,0.000000000000000000e+00
5.737000000000000000e+03,-9.780605481349352592e-01,0.000000000000000000e+00
5.738000000000000000e+03,-1.367346936377723754e+00,0.000000000000000000e+00
5.739000000000000000e+03,-1.034892004477769856e+00,0.000000000000000000e+00
5.740000000000000000e+03,-8.776441000344948895e-01,0.000000000000000000e+00
5.741000000000000000e+03,-8.717700723195118684e-01,0.000000000000000000e+00
5.742000000000000000e+03,-7.304086913461678154e-01,0.000000000000000000e+00
5.743000000000000000e+03,-6.559272069179564735e-01,0.000000000000000000e+00
5.744000000000000000e+03,-6.655906607314963086e-01,0.000000000000000000e+00
5.745000000000000000e+03,-2.237667745690840870e-01,0.000000000000000000e+00
5.746000000000000000e+03,-4.253860563228299418e-01,0.000000000000000000e+00
5.747000000000000000e+03,-4.330999747352861640e-01,0.000000000000000000e+00
5.748000000000000000e+03,-3.674311310020242916e-01,0.000000000000000000e+00
5.749000000000000000e+03,-8.813651727105001332e-02,0.000000000000000000e+00
5.750000000000000000e+03,-1.314180800849890918e-01,0.000000000000000000e+00
5.751000000000000000e+03,-1.290329306669807108e-01,0.000000000000000000e+00
5.752000000000000000e+03,-2.083250075254576283e-01,0.000000000000000000e+00
5.753000000000000000e+03,5.862218798806816122e-02,0.000000000000000000e+00
5.754000000000000000e+03,-3.693473511594691505e-02,0.000000000000000000e+00
5.755000000000000000e+03,-1.304285583494089462e-01,0.000000000000000000e+00
5.756000000000000000e+03,2.608196765049228816e-01,0.000000000000000000e+00
5.757000000000000000e+03,-7.166244600358624706e-02,0.000000000000000000e+00
5.758000000000000000e+03,5.288290943859632470e-02,0.000000000000000000e+00
5.759000000000000000e+03,-7.610586928733506507e-02,0.000000000000000000e+00
5.760000000000000000e+03,1.435098187392820357e-01,0.000000000000000000e+00
5.761000000000000000e+03,-6.069163981123372464e-02,0.000000000000000000e+00
5.762000000000000000e+03,2.353251444097249345e-01,0.000000000000000000e+00
5.763000000000000000e+03,4.404799078982245542e-01,0.000000000000000000e+00
5.764000000000000000e+03,2.231069070623516171e-01,0.000000000000000000e+00
5.765000000000000000e+03,7.243715186728338917e-02,0.000000000000000000e+00
5.766000000000000000e+03,2.203913907595876076e-01,0.000000000000000000e+00
5.767000000000000000e+03,1.725106204424543543e-01,0.000000000000000000e+00
5.768000000000000000e+03,4.464417072833685718e-01,0.000000000000000000e+00
5.769000000000000000e+03,4.393294169241937497e-01,0.000000000000000000e+00
5.770000000000000000e+03,1.720029103932013137e-01,0.000000000000000000e+00
5.771000000000000000e+03,1.287577299198372216e-01,0.000000000000000000e+00
5.772000000000000000e+03,2.257093480082529025e-01,0.000000000000000000e+00
5.773000000000000000e+03,-4.728530313898989673e-02,0.000000000000000000e+00
5.774000000000000000e+03,3.008059486384853098e-01,0.000000000000000000e+00
5.775000000000000000e+03,1.449320431325580756e-02,0.000000000000000000e+00
5.776000000000000000e+03,2.748799445497829286e+00,0.000000000000000000e+00
5.777000000000000000e+03,5.567676129489072423e+00,0.000000000000000000e+00
5.778000000000000000e+03,9.934972392195459134e-01,1.000000000000000000e+00
5.779000000000000000e+03,-1.019495220373153321e+00,0.000000000000000000e+00
5.780000000000000000e+03,-9.442653247715446785e-01,0.000000000000000000e+00
5.781000000000000000e+03,-7.956406323294578087e-01,0.000000000000000000e+00
5.782000000000000000e+03,-8.112620057400389273e-01,0.000000000000000000e+00
5.783000000000000000e+03,-7.945710773761354151e-01,0.000000000000000000e+00
5.784000000000000000e+03,-4.616215739024525644e-01,0.000000000000000000e+00
5.785000000000000000e+03,-6.107335977483491218e-01,0.000000000000000000e+00
5.786000000000000000e+03,-6.949624624661214778e-01,0.000000000000000000e+00
5.787000000000000000e+03,-1.079002192592339870e-01,0.000000000000000000e+00
5.788000000000000000e+03,-1.357857263458791264e-01,0.000000000000000000e+00
5.789000000000000000e+03,2.122583415578517818e-01,0.000000000000000000e+00
5.790000000000000000e+03,4.230171237414587226e-01,0.000000000000000000e+00
5.791000000000000000e+03,7.199795280256507946e-01,0.000000000000000000e+00
5.792000000000000000e+03,6.258443821137474883e-01,0.000000000000000000e+00
5.793000000000000000e+03,7.485271955438452807e-01,0.000000000000000000e+00
5.794000000000000000e+03,2.194809819474568061e-02,0.000000000000000000e+00
5.795000000000000000e+03,-4.383316800577191641e-01,0.000000000000000000e+00
5.796000000000000000e+03,-1.006252386498952989e+00,0.000000000000000000e+00
5.797000000000000000e+03,-1.109313940001461107e+00,0.000000000000000000e+00
5.798000000000000000e+03,-1.082842735519720101e+00,0.000000000000000000e+00
5.799000000000000000e+03,-1.097006900450140154e+00,0.000000000000000000e+00
5.800000000000000000e+03,-8.781802526516527818e-01,0.000000000000000000e+00
5.801000000000000000e+03,-8.476395157976573946e-01,0.000000000000000000e+00
5.802000000000000000e+03,-7.764471315658642014e-01,0.000000000000000000e+00
5.803000000000000000e+03,-3.424906661054668566e-01,0.000000000000000000e+00
5.804000000000000000e+03,-4.918070374714991755e-01,0.000000000000000000e+00
5.805000000000000000e+03,-5.946452400639825608e-01,0.000000000000000000e+00
5.806000000000000000e+03,-7.365434344433146041e-01,0.000000000000000000e+00
5.807000000000000000e+03,4.628010062681012921e-02,0.000000000000000000e+00
5.808000000000000000e+03,-2.440358567406447909e-01,0.000000000000000000e+00
5.809000000000000000e+03,-1.877305602496933679e-01,0.000000000000000000e+00
5.810000000000000000e+03,-7.297844400748482174e-02,0.000000000000000000e+00
5.811000000000000000e+03,-2.181237847658396012e-01,0.000000000000000000e+00
5.812000000000000000e+03,-1.936358594286566315e-02,0.000000000000000000e+00
5.813000000000000000e+03,1.135924264855823901e-01,0.000000000000000000e+00
5.814000000000000000e+03,-5.575159258062539758e-02,0.000000000000000000e+00
5.815000000000000000e+03,-1.365278449131295535e-01,0.000000000000000000e+00
5.816000000000000000e+03,1.841145488802756192e-01,0.000000000000000000e+00
5.817000000000000000e+03,1.586735552631098889e-01,0.000000000000000000e+00
5.818000000000000000e+03,2.098560888688228432e-01,0.000000000000000000e+00
5.819000000000000000e+03,-1.702948933486280597e-02,0.000000000000000000e+00
5.820000000000000000e+03,2.810650903956805058e-01,0.000000000000000000e+00
5.821000000000000000e+03,3.095842586013680675e-02,0.000000000000000000e+00
5.822000000000000000e+03,3.608974032341111249e-01,0.000000000000000000e+00
5.823000000000000000e+03,2.767870365840046087e-01,0.000000000000000000e+00
5.824000000000000000e+03,1.391903416175874209e-01,0.000000000000000000e+00
5.825000000000000000e+03,2.504438886587813107e-01,0.000000000000000000e+00
5.826000000000000000e+03,5.978682443774643307e-01,0.000000000000000000e+00
5.827000000000000000e+03,-7.628395724518184651e-02,0.000000000000000000e+00
5.828000000000000000e+03,1.169700534986994001e+00,0.000000000000000000e+00
5.829000000000000000e+03,4.599303676997424373e-01,0.000000000000000000e+00
5.830000000000000000e+03,2.807917165168660745e-01,0.000000000000000000e+00
5.831000000000000000e+03,2.627977101597229748e-01,0.000000000000000000e+00
5.832000000000000000e+03,2.395289817893148654e-01,0.000000000000000000e+00
5.833000000000000000e+03,5.189785827858758860e-02,0.000000000000000000e+00
5.834000000000000000e+03,4.438544626461783937e-01,0.000000000000000000e+00
5.835000000000000000e+03,1.349708904006219623e-01,0.000000000000000000e+00
5.836000000000000000e+03,3.955139037631046683e+00,0.000000000000000000e+00
5.837000000000000000e+03,5.055530180584963951e+00,0.000000000000000000e+00
5.838000000000000000e+03,2.589053677162581057e-01,1.000000000000000000e+00
5.839000000000000000e+03,-9.318971668395235053e-01,0.000000000000000000e+00
5.840000000000000000e+03,-9.764867186481824834e-01,0.000000000000000000e+00
5.841000000000000000e+03,-1.145852663872973354e+00,0.000000000000000000e+00
5.842000000000000000e+03,-7.501110964609202236e-01,0.000000000000000000e+00
5.843000000000000000e+03,-4.014567897414291764e-01,0.000000000000000000e+00
5.844000000000000000e+03,-7.328435058447163586e-01,0.000000000000000000e+00
5.845000000000000000e+03,-5.767390220623016539e-01,0.000000000000000000e+00
5.846000000000000000e+03,-8.252781183375267060e-02,0.000000000000000000e+00
5.847000000000000000e+03,-3.236220725541051335e-01,0.000000000000000000e+00
5.848000000000000000e+03,-5.320830056458053514e-02,0.000000000000000000e+00
5.849000000000000000e+03,3.229089290727463202e-01,0.000000000000000000e+00
5.850000000000000000e+03,4.049902883413852850e-01,0.000000000000000000e+00
5.851000000000000000e+03,4.655543733002533435e-01,0.000000000000000000e+00
5.852000000000000000e+03,5.851514425756977333e-01,0.000000000000000000e+00
5.853000000000000000e+03,4.261502954006392008e-01,0.000000000000000000e+00
5.854000000000000000e+03,2.177720520678497473e-01,0.000000000000000000e+00
5.855000000000000000e+03,-7.576094312597742020e-01,0.000000000000000000e+00
5.856000000000000000e+03,-1.172632088084701429e+00,0.000000000000000000e+00
5.857000000000000000e+03,-1.356070960717649099e+00,0.000000000000000000e+00
5.858000000000000000e+03,-1.136328408152820879e+00,0.000000000000000000e+00
5.859000000000000000e+03,-1.079211587935575922e+00,0.000000000000000000e+00
5.860000000000000000e+03,-8.788009837765111687e-01,0.000000000000000000e+00
5.861000000000000000e+03,-7.563633662832750515e-01,0.000000000000000000e+00
5.862000000000000000e+03,-1.133606753067577300e+00,0.000000000000000000e+00
5.863000000000000000e+03,-4.479358882295994548e-01,0.000000000000000000e+00
5.864000000000000000e+03,-6.656293808438186188e-01,0.000000000000000000e+00
5.865000000000000000e+03,-3.772225501361047284e-01,0.000000000000000000e+00
5.866000000000000000e+03,-4.561461467519474788e-01,0.000000000000000000e+00
5.867000000000000000e+03,-2.819175642326056108e-01,0.000000000000000000e+00
5.868000000000000000e+03,-2.952320705933648148e-01,0.000000000000000000e+00
5.869000000000000000e+03,-3.516415007191622255e-01,0.000000000000000000e+00
5.870000000000000000e+03,-2.141533749635746442e-01,0.000000000000000000e+00
5.871000000000000000e+03,-1.706734037947174321e-01,0.000000000000000000e+00
5.872000000000000000e+03,-1.970175034511940926e-02,0.000000000000000000e+00
5.873000000000000000e+03,1.028074448380932905e-02,0.000000000000000000e+00
5.874000000000000000e+03,1.064585080290491453e-02,0.000000000000000000e+00
5.875000000000000000e+03,1.115000404606328460e-01,0.000000000000000000e+00
5.876000000000000000e+03,8.574961175386792631e-03,0.000000000000000000e+00
5.877000000000000000e+03,4.367858416662862009e-01,0.000000000000000000e+00
5.878000000000000000e+03,2.303769346372203097e-01,0.000000000000000000e+00
5.879000000000000000e+03,2.139499082332089464e-01,0.000000000000000000e+00
5.880000000000000000e+03,1.484310906571174003e-02,0.000000000000000000e+00
5.881000000000000000e+03,4.408858698216343019e-01,0.000000000000000000e+00
5.882000000000000000e+03,5.573167983208997533e-01,0.000000000000000000e+00
5.883000000000000000e+03,1.440325381912270497e-01,0.000000000000000000e+00
5.884000000000000000e+03,3.930583854736821592e-01,0.000000000000000000e+00
5.885000000000000000e+03,2.883798813188790944e-01,0.000000000000000000e+00
5.886000000000000000e+03,2.868890094313767403e-01,0.000000000000000000e+00
5.887000000000000000e+03,-1.169281702886302600e-02,0.000000000000000000e+00
5.888000000000000000e+03,8.140096652349204653e-01,0.000000000000000000e+00
5.889000000000000000e+03,6.146451020364080975e-01,0.000000000000000000e+00
5.890000000000000000e+03,4.207938521664567610e-01,0.000000000000000000e+00
5.891000000000000000e+03,5.978270840144118276e-02,0.000000000000000000e+00
5.892000000000000000e+03,1.575427447790310465e-01,0.000000000000000000e+00
5.893000000000000000e+03,1.058910799228212213e-01,0.000000000000000000e+00
5.894000000000000000e+03,3.373129622663803562e-01,0.000000000000000000e+00
5.895000000000000000e+03,3.382172206325073094e-01,0.000000000000000000e+00
5.896000000000000000e+03,4.741926876669761093e+00,0.000000000000000000e+00
5.897000000000000000e+03,4.457261362791527404e+00,0.000000000000000000e+00
5.898000000000000000e+03,-1.838594468033477036e-01,1.000000000000000000e+00
5.899000000000000000e+03,-8.991736896175799298e-01,0.000000000000000000e+00
5.900000000000000000e+03,-1.408337325651806804e+00,0.000000000000000000e+00
5.901000000000000000e+03,-9.776917627468381111e-01,0.000000000000000000e+00
5.902000000000000000e+03,-1.136641834325136546e+00,0.000000000000000000e+00
5.903000000000000000e+03,-5.741129144925442018e-01,0.000000000000000000e+00
5.904000000000000000e+03,-5.128744870757073748e-01,0.000000000000000000e+00
5.905000000000000000e+03,-7.499129644534626715e-01,0.000000000000000000e+00
5.906000000000000000e+03,-4.379281949377538674e-01,0.000000000000000000e+00
5.907000000000000000e+03,4.210803116102303928e-02,0.000000000000000000e+00
5.908000000000000000e+03,-2.419143445097649558e-01,0.000000000000000000e+00
5.909000000000000000e+03,4.266444959195397346e-01,0.000000000000000000e+00
5.910000000000000000e+03,9.345107788893167178e-02,0.000000000000000000e+00
5.911000000000000000e+03,9.266197945972804995e-01,0.000000000000000000e+00
5.912000000000000000e+03,6.642695048575026906e-01,0.000000000000000000e+00
5.913000000000000000e+03,5.558244533029478296e-01,0.000000000000000000e+00
5.914000000000000000e+03,-4.158045114462631253e-01,0.000000000000000000e+00
5.915000000000000000e+03,-9.119453070429022201e-01,0.000000000000000000e+00
5.916000000000000000e+03,-9.444854569143845691e-01,0.000000000000000000e+00
5.917000000000000000e+03,-1.179876701041269849e+00,0.000000000000000000e+00
5.918000000000000000e+03,-1.100709626074053649e+00,0.000000000000000000e+00
5.919000000000000000e+03,-1.010799209692219813e+00,0.000000000000000000e+00
5.920000000000000000e+03,-9.122236228761519961e-01,0.000000000000000000e+00
5.921000000000000000e+03,-6.823505524816136925e-01,0.000000000000000000e+00
5.922000000000000000e+03,-8.559967409562801999e-01,0.000000000000000000e+00
5.923000000000000000e+03,-6.833332353621385247e-01,0.000000000000000000e+00
5.924000000000000000e+03,-4.153422479127607536e-01,0.000000000000000000e+00
5.925000000000000000e+03,-5.947191487314482661e-01,0.000000000000000000e+00
5.926000000000000000e+03,-3.022113062585508603e-01,0.000000000000000000e+00
5.927000000000000000e+03,-1.262076119784943384e-01,0.000000000000000000e+00
5.928000000000000000e+03,-4.397878852092299007e-01,0.000000000000000000e+00
5.929000000000000000e+03,-1.190121761765023795e-01,0.000000000000000000e+00
5.930000000000000000e+03,1.308739797118368686e-01,0.000000000000000000e+00
5.931000000000000000e+03,-1.229318487331124143e-02,0.000000000000000000e+00
5.932000000000000000e+03,-4.721313075494103229e-02,0.000000000000000000e+00
5.933000000000000000e+03,-1.188034970160991438e-01,0.000000000000000000e+00
5.934000000000000000e+03,2.933621940897049307e-02,0.000000000000000000e+00
5.935000000000000000e+03,1.522464074625161923e-01,0.000000000000000000e+00
5.936000000000000000e+03,1.269795617022899947e-01,0.000000000000000000e+00
5.937000000000000000e+03,1.237375924877870126e-01,0.000000000000000000e+00
5.938000000000000000e+03,1.554368259854483070e-01,0.000000000000000000e+00
5.939000000000000000e+03,3.438859579544771838e-01,0.000000000000000000e+00
5.940000000000000000e+03,2.726199360414923722e-01,0.000000000000000000e+00
5.941000000000000000e+03,2.368021075953652410e-01,0.000000000000000000e+00
5.942000000000000000e+03,1.205421991652426417e-01,0.000000000000000000e+00
5.943000000000000000e+03,6.351205459740971726e-01,0.000000000000000000e+00
5.944000000000000000e+03,4.432219846168432981e-02,0.000000000000000000e+00
5.945000000000000000e+03,3.819799260180419820e-01,0.000000000000000000e+00
5.946000000000000000e+03,1.400328696798995021e-01,0.000000000000000000e+00
5.947000000000000000e+03,3.488519028626946850e-01,0.000000000000000000e+00
5.948000000000000000e+03,7.202147253090385171e-01,0.000000000000000000e+00
5.949000000000000000e+03,5.554378995844747591e-01,0.000000000000000000e+00
5.950000000000000000e+03,1.743205483315261872e-01,0.000000000000000000e+00
5.951000000000000000e+03,1.502900166447580788e-01,0.000000000000000000e+00
5.952000000000000000e+03,1.625090207585300761e-01,0.000000000000000000e+00
5.953000000000000000e+03,2.009198170290326935e-01,0.000000000000000000e+00
5.954000000000000000e+03,2.095974190337096255e-01,0.000000000000000000e+00
5.955000000000000000e+03,9.660634673910543091e-01,0.000000000000000000e+00
5.956000000000000000e+03,4.786233240598012806e+00,0.000000000000000000e+00
5.957000000000000000e+03,2.348345889818340471e+00,1.000000000000000000e+00
5.958000000000000000e+03,-1.158922823189399098e+00,0.000000000000000000e+00
5.959000000000000000e+03,-1.025933009126442919e+00,0.000000000000000000e+00
5.960000000000000000e+03,-4.008361039831014883e-01,0.000000000000000000e+00
5.961000000000000000e+03,-5.402559487528604265e-01,0.000000000000000000e+00
5.962000000000000000e+03,-5.448257775447469253e-01,0.000000000000000000e+00
5.963000000000000000e+03,-2.882009601717318570e-01,0.000000000000000000e+00
5.964000000000000000e+03,-9.028671188091590138e-02,0.000000000000000000e+00
5.965000000000000000e+03,-3.056413774195460564e-01,0.000000000000000000e+00
5.966000000000000000e+03,1.721886131436493363e-03,0.000000000000000000e+00
5.967000000000000000e+03,2.184992784384700570e-01,0.000000000000000000e+00
5.968000000000000000e+03,4.015491022107841035e-01,0.000000000000000000e+00
5.969000000000000000e+03,6.885771871760999474e-01,0.000000000000000000e+00
5.970000000000000000e+03,5.992246965940872805e-01,0.000000000000000000e+00
5.971000000000000000e+03,1.005481562749420021e+00,0.000000000000000000e+00
5.972000000000000000e+03,6.446234719587821127e-01,0.000000000000000000e+00
5.973000000000000000e+03,3.175088214886549465e-01,0.000000000000000000e+00
5.974000000000000000e+03,-4.293213196581234237e-01,0.000000000000000000e+00
5.975000000000000000e+03,-1.116788193526104145e+00,0.000000000000000000e+00
5.976000000000000000e+03,-1.003121393064124511e+00,0.000000000000000000e+00
5.977000000000000000e+03,-1.455432028403785161e+00,0.000000000000000000e+00
5.978000000000000000e+03,-1.045827696154959296e+00,0.000000000000000000e+00
5.979000000000000000e+03,-1.168060409924266851e+00,0.000000000000000000e+00
5.980000000000000000e+03,-1.041474919811263167e+00,0.000000000000000000e+00
5.981000000000000000e+03,-8.759797495742478457e-01,0.000000000000000000e+00
5.982000000000000000e+03,-7.249401469501350892e-01,0.000000000000000000e+00
5.983000000000000000e+03,-6.382233049043182227e-01,0.000000000000000000e+00
5.984000000000000000e+03,-5.007240824455677641e-01,0.000000000000000000e+00
5.985000000000000000e+03,-5.976546278458364503e-01,0.000000000000000000e+00
5.986000000000000000e+03,-4.686667778438073362e-01,0.000000000000000000e+00
5.987000000000000000e+03,-3.057767340804010137e-01,0.000000000000000000e+00
5.988000000000000000e+03,-1.138091943780673715e-01,0.000000000000000000e+00
5.989000000000000000e+03,-2.545710499680576833e-01,0.000000000000000000e+00
5.990000000000000000e+03,-1.932904306680941486e-01,0.000000000000000000e+00
5.991000000000000000e+03,-8.695203564360960702e-02,0.000000000000000000e+00
5.992000000000000000e+03,-1.262139270261955770e-01,0.000000000000000000e+00
5.993000000000000000e+03,-2.521610219493629068e-01,0.000000000000000000e+00
5.994000000000000000e+03,1.605591436971340880e-01,0.000000000000000000e+00
5.995000000000000000e+03,8.499990147244111671e-02,0.000000000000000000e+00
5.996000000000000000e+03,1.682200935104285477e-01,0.000000000000000000e+00
5.997000000000000000e+03,2.862831684174459851e-03,0.000000000000000000e+00
5.998000000000000000e+03,-4.329112985168065419e-02,0.000000000000000000e+00
5.999000000000000000e+03,1.974220362413514618e-01,0.000000000000000000e+00
6.000000000000000000e+03,1.517827953953678755e-01,0.000000000000000000e+00
6.001000000000000000e+03,2.081093346944099254e-01,0.000000000000000000e+00
6.002000000000000000e+03,2.470255039892552962e-01,0.000000000000000000e+00
6.003000000000000000e+03,5.741279863528210292e-01,0.000000000000000000e+00
6.004000000000000000e+03,1.748696357957294986e-02,0.000000000000000000e+00
6.005000000000000000e+03,-2.884702369074555739e-02,0.000000000000000000e+00
6.006000000000000000e+03,2.743860840386290190e-01,0.000000000000000000e+00
6.007000000000000000e+03,5.555371012337725345e-01,0.000000000000000000e+00
6.008000000000000000e+03,7.250129693084234050e-01,0.000000000000000000e+00
6.009000000000000000e+03,4.420436930486739691e-01,0.000000000000000000e+00
6.010000000000000000e+03,5.775038214199602893e-02,0.000000000000000000e+00
6.011000000000000000e+03,2.897733287127304269e-01,0.000000000000000000e+00
6.012000000000000000e+03,2.533937782053601734e-02,0.000000000000000000e+00
6.013000000000000000e+03,1.633412723756375584e-01,0.000000000000000000e+00
6.014000000000000000e+03,9.764696746208690117e-03,0.000000000000000000e+00
6.015000000000000000e+03,1.487277461597966033e+00,0.000000000000000000e+00
6.016000000000000000e+03,4.950484320100501989e+00,0.000000000000000000e+00
6.017000000000000000e+03,1.844920134190605854e+00,1.000000000000000000e+00
6.018000000000000000e+03,-1.060087380273116553e+00,0.000000000000000000e+00
6.019000000000000000e+03,-9.187750660688157600e-01,0.000000000000000000e+00
6.020000000000000000e+03,-7.831987517813636668e-01,0.000000000000000000e+00
6.021000000000000000e+03,-6.365885469718132184e-01,0.000000000000000000e+00
6.022000000000000000e+03,-6.392863894063021135e-01,0.000000000000000000e+00
6.023000000000000000e+03,-5.096703062246469296e-01,0.000000000000000000e+00
6.024000000000000000e+03,-5.266189967477797884e-01,0.000000000000000000e+00
6.025000000000000000e+03,-1.930986239932035720e-01,0.000000000000000000e+00
6.026000000000000000e+03,-8.751718458659288324e-02,0.000000000000000000e+00
6.027000000000000000e+03,9.014526067805017640e-02,0.000000000000000000e+00
6.028000000000000000e+03,1.008551201795027247e-01,0.000000000000000000e+00
6.029000000000000000e+03,4.789737215592406172e-01,0.000000000000000000e+00
6.030000000000000000e+03,6.208535562092837301e-01,0.000000000000000000e+00
6.031000000000000000e+03,8.780363159423411057e-01,0.000000000000000000e+00
6.032000000000000000e+03,7.071398596451438090e-01,0.000000000000000000e+00
6.033000000000000000e+03,3.453726126453712242e-01,0.000000000000000000e+00
6.034000000000000000e+03,-7.234362629106830811e-01,0.000000000000000000e+00
6.035000000000000000e+03,-7.471619017040249666e-01,0.000000000000000000e+00
6.036000000000000000e+03,-1.204393477854015293e+00,0.000000000000000000e+00
6.037000000000000000e+03,-1.204279656735180115e+00,0.000000000000000000e+00
6.038000000000000000e+03,-1.069320484781730807e+00,0.000000000000000000e+00
6.039000000000000000e+03,-1.005796548435891502e+00,0.000000000000000000e+00
6.040000000000000000e+03,-8.187840726064308239e-01,0.000000000000000000e+00
6.041000000000000000e+03,-8.419381833966476103e-01,0.000000000000000000e+00
6.042000000000000000e+03,-7.036942469588383098e-01,0.000000000000000000e+00
6.043000000000000000e+03,-5.683893415853711328e-01,0.000000000000000000e+00
6.044000000000000000e+03,-4.352332917379491684e-01,0.000000000000000000e+00
6.045000000000000000e+03,-2.692219511943021448e-01,0.000000000000000000e+00
6.046000000000000000e+03,-3.619888661812094566e-01,0.000000000000000000e+00
6.047000000000000000e+03,-2.957300432958297476e-01,0.000000000000000000e+00
6.048000000000000000e+03,-3.539612652121550823e-02,0.000000000000000000e+00
6.049000000000000000e+03,-5.075973292226930444e-02,0.000000000000000000e+00
6.050000000000000000e+03,-9.037168433629458320e-02,0.000000000000000000e+00
6.051000000000000000e+03,7.367648105024962590e-02,0.000000000000000000e+00
6.052000000000000000e+03,2.187732398056593253e-01,0.000000000000000000e+00
6.053000000000000000e+03,-9.140978152777970434e-02,0.000000000000000000e+00
6.054000000000000000e+03,4.247717811755207795e-01,0.000000000000000000e+00
6.055000000000000000e+03,2.998490506477943796e-01,0.000000000000000000e+00
6.056000000000000000e+03,8.260151324425245301e-02,0.000000000000000000e+00
6.057000000000000000e+03,1.917413665378287502e-01,0.000000000000000000e+00
6.058000000000000000e+03,3.261566063813058358e-01,0.000000000000000000e+00
6.059000000000000000e+03,6.766423922618592934e-01,0.000000000000000000e+00
6.060000000000000000e+03,7.263631071699139241e-02,0.000000000000000000e+00
6.061000000000000000e+03,3.990094186300972012e-01,0.000000000000000000e+00
6.062000000000000000e+03,3.829690277544952060e-01,0.000000000000000000e+00
6.063000000000000000e+03,3.025014736870884624e-01,0.000000000000000000e+00
6.064000000000000000e+03,4.318344936086009750e-02,0.000000000000000000e+00
6.065000000000000000e+03,5.185276779974695716e-01,0.000000000000000000e+00
