timestamp,ecg_measurement,qrs_detected
6.231000000000000000e+03,-7.133237468247464186e-01,0.000000000000000000e+00
6.232000000000000000e+03,-8.136317709429815581e-01,0.000000000000000000e+00
6.233000000000000000e+03,-7.178704491166366664e-01,0.000000000000000000e+00
6.234000000000000000e+03,-6.567958800471477288e-01,0.000000000000000000e+00
6.235000000000000000e+03,-6.624393929898160227e-01,0.000000000000000000e+00
6.236000000000000000e+03,-5.811168701022182415e-01,0.000000000000000000e+00
6.237000000000000000e+03,-3.883874949414631850e-01,0.000000000000000000e+00
6.238000000000000000e+03,-5.050000824427661739e-01,0.000000000000000000e+00
6.239000000000000000e+03,-3.778811972818600373e-01,0.000000000000000000e+00
6.240000000000000000e+03,-3.494113436066886846e-01,0.000000000000000000e+00
6.241000000000000000e+03,-2.498489159071711208e-01,0.000000000000000000e+00
6.242000000000000000e+03,-2.481774535459121966e-01,0.000000000000000000e+00
6.243000000000000000e+03,-1.673715011339542702e-01,0.000000000000000000e+00
6.244000000000000000e+03,5.346848540571094710e-02,0.000000000000000000e+00
6.245000000000000000e+03,-9.758754563094509948e-02,0.000000000000000000e+00
6.246000000000000000e+03,6.119306824396100741e-02,0.000000000000000000e+00
6.247000000000000000e+03,5.998366227715616096e-03,0.000000000000000000e+00
6.248000000000000000e+03,5.212449231869314276e-02,0.000000000000000000e+00
6.249000000000000000e+03,1.327244133483653499e-01,0.000000000000000000e+00
6.250000000000000000e+03,5.311721327477649662e-02,0.000000000000000000e+00
6.251000000000000000e+03,1.430648250857881054e-01,0.000000000000000000e+00
6.252000000000000000e+03,1.612135502612195570e-01,0.000000000000000000e+00
6.253000000000000000e+03,1.326455902497356010e-01,0.000000000000000000e+00
6.254000000000000000e+03,6.456597432275253123e-02,0.000000000000000000e+00
6.255000000000000000e+03,2.313469773867219137e-01,0.000000000000000000e+00
6.256000000000000000e+03,5.283404505634731185e-02,0.000000000000000000e+00
6.257000000000000000e+03,2.670503449233792570e-01,0.000000000000000000e+00
6.258000000000000000e+03,2.498680726724515355e-01,0.000000000000000000e+00
6.259000000000000000e+03,2.937660851606871404e-01,0.000000000000000000e+00
6.260000000000000000e+03,3.059801376291177988e-01,0.000000000000000000e+00
6.261000000000000000e+03,7.972919409153647052e-01,0.000000000000000000e+00
6.262000000000000000e+03,5.325295809988366269e-01,0.000000000000000000e+00
6.263000000000000000e+03,4.527232985406156596e-01,0.000000000000000000e+00
6.264000000000000000e+03,4.365171314151659182e-02,0.000000000000000000e+00
6.265000000000000000e+03,1.187350147416463553e-01,0.000000000000000000e+00
6.266000000000000000e+03,-2.197440840970097675e-01,0.000000000000000000e+00
6.267000000000000000e+03,1.230381198000874976e-01,0.000000000000000000e+00
6.268000000000000000e+03,-1.313901794687835911e-01,0.000000000000000000e+00
6.269000000000000000e+03,3.757379953469216272e+00,0.000000000000000000e+00
6.270000000000000000e+03,5.183249504577057465e+00,0.000000000000000000e+00
6.271000000000000000e+03,-1.281773253931274559e-01,1.000000000000000000e+00
6.272000000000000000e+03,-1.909445018957472318e+00,0.000000000000000000e+00
6.273000000000000000e+03,-2.679720953623314639e+00,0.000000000000000000e+00
6.274000000000000000e+03,-1.531732165517728950e+00,0.000000000000000000e+00
6.275000000000000000e+03,-7.291058037507959222e-01,0.000000000000000000e+00
6.276000000000000000e+03,-3.190891995874886033e-01,0.000000000000000000e+00
6.277000000000000000e+03,-4.193634841818852377e-01,0.000000000000000000e+00
6.278000000000000000e+03,-2.004475159167160847e-01,0.000000000000000000e+00
6.279000000000000000e+03,-2.562170103008338806e-01,0.000000000000000000e+00
6.280000000000000000e+03,-1.717876557937563220e-01,0.000000000000000000e+00
6.281000000000000000e+03,-1.873264243993861544e-01,0.000000000000000000e+00
6.282000000000000000e+03,-1.114263880740378326e-01,0.000000000000000000e+00
6.283000000000000000e+03,-2.501430122490651622e-02,0.000000000000000000e+00
6.284000000000000000e+03,-6.295425674226263688e-03,0.000000000000000000e+00
6.285000000000000000e+03,3.431499217521417067e-01,0.000000000000000000e+00
6.286000000000000000e+03,5.551301194184354859e-01,0.000000000000000000e+00
6.287000000000000000e+03,8.156606487305394504e-01,0.000000000000000000e+00
6.288000000000000000e+03,9.480348713145635431e-01,0.000000000000000000e+00
6.289000000000000000e+03,4.856008861562389756e-01,0.000000000000000000e+00
6.290000000000000000e+03,5.457314586562826003e-02,0.000000000000000000e+00
6.291000000000000000e+03,-4.697066235869512552e-01,0.000000000000000000e+00
6.292000000000000000e+03,-7.373063583491948902e-01,0.000000000000000000e+00
6.293000000000000000e+03,-8.600687044987773699e-01,0.000000000000000000e+00
6.294000000000000000e+03,-7.255055829520757893e-01,0.000000000000000000e+00
6.295000000000000000e+03,-6.553653115427651166e-01,0.000000000000000000e+00
6.296000000000000000e+03,-6.293123195953113092e-01,0.000000000000000000e+00
6.297000000000000000e+03,-7.360239051844271740e-01,0.000000000000000000e+00
6.298000000000000000e+03,-6.048300283579890468e-01,0.000000000000000000e+00
6.299000000000000000e+03,-5.081373597451998014e-01,0.000000000000000000e+00
6.300000000000000000e+03,-3.781340396148443750e-01,0.000000000000000000e+00
6.301000000000000000e+03,-3.478824116401378896e-01,0.000000000000000000e+00
6.302000000000000000e+03,-4.197435951635971607e-01,0.000000000000000000e+00
6.303000000000000000e+03,-1.453961822671827053e-01,0.000000000000000000e+00
6.304000000000000000e+03,-1.046511751103165605e-01,0.000000000000000000e+00
6.305000000000000000e+03,1.083526955615029541e-01,0.000000000000000000e+00
6.306000000000000000e+03,3.336328784120488194e-02,0.000000000000000000e+00
6.307000000000000000e+03,-1.166536225489092984e-02,0.000000000000000000e+00
6.308000000000000000e+03,8.433233899383443810e-02,0.000000000000000000e+00
6.309000000000000000e+03,5.642318724270919961e-02,0.000000000000000000e+00
6.310000000000000000e+03,1.358378990102602768e-01,0.000000000000000000e+00
6.311000000000000000e+03,1.842030722359690731e-01,0.000000000000000000e+00
6.312000000000000000e+03,2.075604832193480020e-01,0.000000000000000000e+00
6.313000000000000000e+03,2.077898842926360345e-01,0.000000000000000000e+00
6.314000000000000000e+03,7.664855321134300681e-02,0.000000000000000000e+00
6.315000000000000000e+03,2.826760248900229699e-01,0.000000000000000000e+00
6.316000000000000000e+03,2.991252155419469316e-01,0.000000000000000000e+00
6.317000000000000000e+03,6.142903355553448463e-01,0.000000000000000000e+00
6.318000000000000000e+03,6.086665381934670549e-01,0.000000000000000000e+00
6.319000000000000000e+03,5.123753113768707568e-01,0.000000000000000000e+00
6.320000000000000000e+03,2.859551833313442870e-01,0.000000000000000000e+00
6.321000000000000000e+03,1.120038888721658493e-01,0.000000000000000000e+00
6.322000000000000000e+03,-7.285586690798820375e-02,0.000000000000000000e+00
6.323000000000000000e+03,6.503495326734409776e-02,0.000000000000000000e+00
6.324000000000000000e+03,-1.316417924244774329e-01,0.000000000000000000e+00
6.325000000000000000e+03,8.591993065353716874e-01,0.000000000000000000e+00
6.326000000000000000e+03,5.380875320505396964e+00,0.000000000000000000e+00
6.327000000000000000e+03,2.714250756043406820e+00,1.000000000000000000e+00
6.328000000000000000e+03,-1.375109089949189789e+00,0.000000000000000000e+00
6.329000000000000000e+03,-2.024032897308896572e+00,0.000000000000000000e+00
6.330000000000000000e+03,-2.402507398062941668e+00,0.000000000000000000e+00
6.331000000000000000e+03,-1.039553394357734195e+00,0.000000000000000000e+00
6.332000000000000000e+03,-6.409544129229034493e-01,0.000000000000000000e+00
6.333000000000000000e+03,-3.600220806163774712e-01,0.000000000000000000e+00
6.334000000000000000e+03,-3.388286981749003002e-01,0.000000000000000000e+00
6.335000000000000000e+03,-2.262450309895718270e-01,0.000000000000000000e+00
6.336000000000000000e+03,-2.866072981441988299e-01,0.000000000000000000e+00
6.337000000000000000e+03,-2.014540127250297741e-01,0.000000000000000000e+00
6.338000000000000000e+03,-1.162724790573202993e-01,0.000000000000000000e+00
6.339000000000000000e+03,-8.080508485187069823e-02,0.000000000000000000e+00
6.340000000000000000e+03,2.312363587938851828e-01,0.000000000000000000e+00
6.341000000000000000e+03,1.586281992296314225e-01,0.000000000000000000e+00
6.342000000000000000e+03,5.543940042637692800e-01,0.000000000000000000e+00
6.343000000000000000e+03,7.447165557235116973e-01,0.000000000000000000e+00
6.344000000000000000e+03,9.604551116372822550e-01,0.000000000000000000e+00
6.345000000000000000e+03,7.443998063396416454e-01,0.000000000000000000e+00
6.346000000000000000e+03,3.170079976519119547e-01,0.000000000000000000e+00
6.347000000000000000e+03,-3.749344705339411887e-01,0.000000000000000000e+00
6.348000000000000000e+03,-6.413683981646433052e-01,0.000000000000000000e+00
6.349000000000000000e+03,-7.995257987943259481e-01,0.000000000000000000e+00
6.350000000000000000e+03,-7.507896973880967550e-01,0.000000000000000000e+00
6.351000000000000000e+03,-7.179666602784375851e-01,0.000000000000000000e+00
6.352000000000000000e+03,-6.557818951117373452e-01,0.000000000000000000e+00
6.353000000000000000e+03,-6.375865357472024764e-01,0.000000000000000000e+00
6.354000000000000000e+03,-7.275066051576600801e-01,0.000000000000000000e+00
6.355000000000000000e+03,-5.074634466690269852e-01,0.000000000000000000e+00
6.356000000000000000e+03,-5.300777327457242283e-01,0.000000000000000000e+00
6.357000000000000000e+03,-2.815042453856465010e-01,0.000000000000000000e+00
6.358000000000000000e+03,-3.111979417589315067e-01,0.000000000000000000e+00
6.359000000000000000e+03,-2.176504609716580774e-01,0.000000000000000000e+00
6.360000000000000000e+03,-1.154724547397613377e-01,0.000000000000000000e+00
6.361000000000000000e+03,-1.710735277425899925e-01,0.000000000000000000e+00
6.362000000000000000e+03,5.435236930680416995e-02,0.000000000000000000e+00
6.363000000000000000e+03,-8.298552420445129418e-02,0.000000000000000000e+00
6.364000000000000000e+03,5.165379413108302925e-02,0.000000000000000000e+00
6.365000000000000000e+03,1.298094091521172916e-02,0.000000000000000000e+00
6.366000000000000000e+03,1.959100116072037129e-02,0.000000000000000000e+00
6.367000000000000000e+03,5.165296148868715048e-02,0.000000000000000000e+00
6.368000000000000000e+03,6.532509677582126750e-02,0.000000000000000000e+00
6.369000000000000000e+03,1.731632071261972883e-01,0.000000000000000000e+00
6.370000000000000000e+03,1.557165082066477857e-01,0.000000000000000000e+00
6.371000000000000000e+03,9.832391467220608083e-02,0.000000000000000000e+00
6.372000000000000000e+03,1.488390995560869290e-01,0.000000000000000000e+00
6.373000000000000000e+03,1.283188630804205366e-01,0.000000000000000000e+00
6.374000000000000000e+03,1.484243309090396701e-01,0.000000000000000000e+00
6.375000000000000000e+03,2.359774845580019376e-01,0.000000000000000000e+00
6.376000000000000000e+03,1.862656285912196730e-01,0.000000000000000000e+00
6.377000000000000000e+03,1.918713910129249134e-01,0.000000000000000000e+00
6.378000000000000000e+03,4.753995784760175480e-01,0.000000000000000000e+00
6.379000000000000000e+03,3.778008136457749466e-01,0.000000000000000000e+00
6.380000000000000000e+03,3.771795749262895625e-01,0.000000000000000000e+00
6.381000000000000000e+03,1.306046719207645257e-01,0.000000000000000000e+00
6.382000000000000000e+03,-8.476884375924144399e-02,0.000000000000000000e+00
6.383000000000000000e+03,-7.054205211271096128e-03,0.000000000000000000e+00
6.384000000000000000e+03,-1.048370708935206230e-02,0.000000000000000000e+00
6.385000000000000000e+03,-2.944305613108206821e-01,0.000000000000000000e+00
6.386000000000000000e+03,1.255069667282148194e+00,0.000000000000000000e+00
6.387000000000000000e+03,5.615347003088813516e+00,0.000000000000000000e+00
6.388000000000000000e+03,2.316996698259751852e+00,1.000000000000000000e+00
6.389000000000000000e+03,-1.403197155117903661e+00,0.000000000000000000e+00
6.390000000000000000e+03,-2.474347316646240635e+00,0.000000000000000000e+00
6.391000000000000000e+03,-2.188268153090355828e+00,0.000000000000000000e+00
6.392000000000000000e+03,-9.120663060745093365e-01,0.000000000000000000e+00
6.393000000000000000e+03,-5.094333735735822044e-01,0.000000000000000000e+00
6.394000000000000000e+03,-2.898542304325706920e-01,0.000000000000000000e+00
6.395000000000000000e+03,-2.999660561614970744e-01,0.000000000000000000e+00
6.396000000000000000e+03,-1.823828780718948217e-01,0.000000000000000000e+00
6.397000000000000000e+03,-1.415938887074528196e-01,0.000000000000000000e+00
6.398000000000000000e+03,-9.965687896900367326e-02,0.000000000000000000e+00
6.399000000000000000e+03,-6.075703111010439389e-02,0.000000000000000000e+00
6.400000000000000000e+03,4.588788182877141797e-02,0.000000000000000000e+00
6.401000000000000000e+03,1.138047480322646882e-01,0.000000000000000000e+00
6.402000000000000000e+03,2.907874035266023172e-01,0.000000000000000000e+00
6.403000000000000000e+03,4.580010052713154312e-01,0.000000000000000000e+00
6.404000000000000000e+03,8.014390108650754074e-01,0.000000000000000000e+00
6.405000000000000000e+03,9.198961699826747607e-01,0.000000000000000000e+00
6.406000000000000000e+03,7.356007931689941826e-01,0.000000000000000000e+00
6.407000000000000000e+03,2.792690268444474322e-01,0.000000000000000000e+00
6.408000000000000000e+03,-4.374337110588843447e-01,0.000000000000000000e+00
6.409000000000000000e+03,-6.384790704103450176e-01,0.000000000000000000e+00
6.410000000000000000e+03,-8.025171052179708164e-01,0.000000000000000000e+00
6.411000000000000000e+03,-6.687374579582145984e-01,0.000000000000000000e+00
6.412000000000000000e+03,-7.104981194923755128e-01,0.000000000000000000e+00
6.413000000000000000e+03,-6.670392750999538656e-01,0.000000000000000000e+00
6.414000000000000000e+03,-5.645301057079434859e-01,0.000000000000000000e+00
6.415000000000000000e+03,-4.867062608116453637e-01,0.000000000000000000e+00
6.416000000000000000e+03,-4.578042846700341451e-01,0.000000000000000000e+00
6.417000000000000000e+03,-3.822970571937268081e-01,0.000000000000000000e+00
6.418000000000000000e+03,-3.110191233225622076e-01,0.000000000000000000e+00
6.419000000000000000e+03,-3.019968681369009644e-01,0.000000000000000000e+00
6.420000000000000000e+03,-9.851255351718987696e-02,0.000000000000000000e+00
6.421000000000000000e+03,8.848212471922219449e-03,0.000000000000000000e+00
6.422000000000000000e+03,-2.295024383737870148e-03,0.000000000000000000e+00
6.423000000000000000e+03,2.774493817007843768e-02,0.000000000000000000e+00
6.424000000000000000e+03,1.301374079020884388e-02,0.000000000000000000e+00
6.425000000000000000e+03,6.032774071230354723e-02,0.000000000000000000e+00
6.426000000000000000e+03,-2.128516656752075728e-02,0.000000000000000000e+00
6.427000000000000000e+03,8.252409526455595223e-02,0.000000000000000000e+00
6.428000000000000000e+03,1.062315159480045276e-02,0.000000000000000000e+00
6.429000000000000000e+03,9.153693980174636147e-02,0.000000000000000000e+00
6.430000000000000000e+03,1.322674748863121308e-01,0.000000000000000000e+00
6.431000000000000000e+03,1.082670174602655688e-01,0.000000000000000000e+00
6.432000000000000000e+03,8.204379462096506384e-03,0.000000000000000000e+00
6.433000000000000000e+03,1.598194546918395298e-01,0.000000000000000000e+00
6.434000000000000000e+03,8.099452232595608092e-02,0.000000000000000000e+00
6.435000000000000000e+03,1.928589147687085892e-01,0.000000000000000000e+00
6.436000000000000000e+03,1.258080670600573991e-01,0.000000000000000000e+00
6.437000000000000000e+03,1.552217608573405738e-01,0.000000000000000000e+00
6.438000000000000000e+03,1.223170129810512291e-01,0.000000000000000000e+00
6.439000000000000000e+03,2.532438969545311447e-01,0.000000000000000000e+00
6.440000000000000000e+03,4.378132656992262950e-01,0.000000000000000000e+00
6.441000000000000000e+03,5.624116027134198337e-01,0.000000000000000000e+00
6.442000000000000000e+03,4.214726664220592722e-01,0.000000000000000000e+00
6.443000000000000000e+03,2.957035840466459287e-01,0.000000000000000000e+00
6.444000000000000000e+03,-5.004830424718728632e-02,0.000000000000000000e+00
6.445000000000000000e+03,5.259628378317782182e-02,0.000000000000000000e+00
6.446000000000000000e+03,-1.150080728014691300e-01,0.000000000000000000e+00
6.447000000000000000e+03,3.452829764870249743e-03,0.000000000000000000e+00
6.448000000000000000e+03,2.847283723468128080e-01,0.000000000000000000e+00
6.449000000000000000e+03,4.830530203093706731e+00,0.000000000000000000e+00
6.450000000000000000e+03,4.035981309465044298e+00,0.000000000000000000e+00
6.451000000000000000e+03,-1.006304149988044294e+00,1.000000000000000000e+00
6.452000000000000000e+03,-2.147933772695997057e+00,0.000000000000000000e+00
6.453000000000000000e+03,-2.499974765305921220e+00,0.000000000000000000e+00
6.454000000000000000e+03,-1.203979639576656657e+00,0.000000000000000000e+00
6.455000000000000000e+03,-6.709282093671388170e-01,0.000000000000000000e+00
6.456000000000000000e+03,-2.040164787884990172e-01,0.000000000000000000e+00
6.457000000000000000e+03,-3.620554860866518343e-01,0.000000000000000000e+00
6.458000000000000000e+03,-1.508300518330443207e-01,0.000000000000000000e+00
6.459000000000000000e+03,-2.174688911259329283e-01,0.000000000000000000e+00
6.460000000000000000e+03,-1.083350579047576145e-01,0.000000000000000000e+00
6.461000000000000000e+03,-3.871573860945856649e-02,0.000000000000000000e+00
6.462000000000000000e+03,-2.489904110535752849e-02,0.000000000000000000e+00
6.463000000000000000e+03,1.420882944894012179e-01,0.000000000000000000e+00
6.464000000000000000e+03,2.501777357548173319e-01,0.000000000000000000e+00
6.465000000000000000e+03,4.447250624151977139e-01,0.000000000000000000e+00
6.466000000000000000e+03,7.490447803577016117e-01,0.000000000000000000e+00
6.467000000000000000e+03,8.681424007390401432e-01,0.000000000000000000e+00
6.468000000000000000e+03,9.882141677572464644e-01,0.000000000000000000e+00
6.469000000000000000e+03,4.659289018361262302e-01,0.000000000000000000e+00
6.470000000000000000e+03,1.502340204026502909e-02,0.000000000000000000e+00
6.471000000000000000e+03,-4.807431742062778235e-01,0.000000000000000000e+00
6.472000000000000000e+03,-5.769010973896303573e-01,0.000000000000000000e+00
6.473000000000000000e+03,-7.092020628661770409e-01,0.000000000000000000e+00
6.474000000000000000e+03,-6.843623943064736093e-01,0.000000000000000000e+00
6.475000000000000000e+03,-6.662310673556510743e-01,0.000000000000000000e+00
6.476000000000000000e+03,-5.372236214198513604e-01,0.000000000000000000e+00
6.477000000000000000e+03,-5.545236459580163979e-01,0.000000000000000000e+00
6.478000000000000000e+03,-5.911289539053969921e-01,0.000000000000000000e+00
6.479000000000000000e+03,-4.993495558244304133e-01,0.000000000000000000e+00
6.480000000000000000e+03,-5.013572832881388885e-01,0.000000000000000000e+00
6.481000000000000000e+03,-3.656250295781216519e-01,0.000000000000000000e+00
6.482000000000000000e+03,-2.956890047056486837e-01,0.000000000000000000e+00
6.483000000000000000e+03,-1.652023967879841793e-01,0.000000000000000000e+00
6.484000000000000000e+03,-2.879546144497770188e-02,0.000000000000000000e+00
6.485000000000000000e+03,-3.959360985949432477e-02,0.000000000000000000e+00
6.486000000000000000e+03,-4.369574828202382744e-02,0.000000000000000000e+00
6.487000000000000000e+03,-4.237175953352179114e-02,0.000000000000000000e+00
6.488000000000000000e+03,9.424330990332074887e-02,0.000000000000000000e+00
6.489000000000000000e+03,4.895641762710177536e-02,0.000000000000000000e+00
6.490000000000000000e+03,1.098664410967448435e-01,0.000000000000000000e+00
6.491000000000000000e+03,1.388576670047039253e-02,0.000000000000000000e+00
6.492000000000000000e+03,2.589546512568957626e-02,0.000000000000000000e+00
6.493000000000000000e+03,7.892848530666006501e-02,0.000000000000000000e+00
6.494000000000000000e+03,1.404915847792054528e-01,0.000000000000000000e+00
6.495000000000000000e+03,1.763325997464969819e-01,0.000000000000000000e+00
6.496000000000000000e+03,1.342371046690135072e-01,0.000000000000000000e+00
6.497000000000000000e+03,2.813087326445116165e-01,0.000000000000000000e+00
6.498000000000000000e+03,2.416582647733540312e-01,0.000000000000000000e+00
6.499000000000000000e+03,6.387523229501870237e-01,0.000000000000000000e+00
6.500000000000000000e+03,4.258907520877453501e-01,0.000000000000000000e+00
6.501000000000000000e+03,3.954044056401311291e-01,0.000000000000000000e+00
6.502000000000000000e+03,5.268981732730448203e-03,0.000000000000000000e+00
6.503000000000000000e+03,1.208139346273226153e-02,0.000000000000000000e+00
6.504000000000000000e+03,-1.240776254137531120e-01,0.000000000000000000e+00
6.505000000000000000e+03,6.321209494104834681e-02,0.000000000000000000e+00
6.506000000000000000e+03,-2.356952893004780614e-01,0.000000000000000000e+00
6.507000000000000000e+03,2.759063358598068394e+00,0.000000000000000000e+00
6.508000000000000000e+03,5.443535976093685669e+00,0.000000000000000000e+00
6.509000000000000000e+03,6.399649070727654321e-01,1.000000000000000000e+00
6.510000000000000000e+03,-1.605281544565629215e+00,0.000000000000000000e+00
6.511000000000000000e+03,-2.448961266214493282e+00,0.000000000000000000e+00
6.512000000000000000e+03,-1.723365248888614198e+00,0.000000000000000000e+00
6.513000000000000000e+03,-7.685514563677816602e-01,0.000000000000000000e+00
6.514000000000000000e+03,-4.246338730346007062e-01,0.000000000000000000e+00
6.515000000000000000e+03,-3.654839348154039769e-01,0.000000000000000000e+00
6.516000000000000000e+03,-2.712545300063202713e-01,0.000000000000000000e+00
6.517000000000000000e+03,-2.466858041543338875e-01,0.000000000000000000e+00
6.518000000000000000e+03,-1.762467679104527396e-01,0.000000000000000000e+00
6.519000000000000000e+03,2.138255860439928352e-02,0.000000000000000000e+00
6.520000000000000000e+03,-1.193605404968981903e-01,0.000000000000000000e+00
6.521000000000000000e+03,3.164555815333823519e-02,0.000000000000000000e+00
6.522000000000000000e+03,1.884513675848963343e-01,0.000000000000000000e+00
6.523000000000000000e+03,3.725478878470503408e-01,0.000000000000000000e+00
6.524000000000000000e+03,7.239093464958165081e-01,0.000000000000000000e+00
6.525000000000000000e+03,8.734748081318478574e-01,0.000000000000000000e+00
6.526000000000000000e+03,9.952127486433050008e-01,0.000000000000000000e+00
6.527000000000000000e+03,6.637898608688308499e-01,0.000000000000000000e+00
6.528000000000000000e+03,1.465929163021052195e-01,0.000000000000000000e+00
6.529000000000000000e+03,-4.894548439957094321e-01,0.000000000000000000e+00
6.530000000000000000e+03,-6.975709483380058140e-01,0.000000000000000000e+00
6.531000000000000000e+03,-9.957949403575375724e-01,0.000000000000000000e+00
6.532000000000000000e+03,-8.203894601894846650e-01,0.000000000000000000e+00
6.533000000000000000e+03,-8.369983609099119759e-01,0.000000000000000000e+00
6.534000000000000000e+03,-6.701097181966911842e-01,0.000000000000000000e+00
6.535000000000000000e+03,-6.883421634060213901e-01,0.000000000000000000e+00
6.536000000000000000e+03,-6.278349987847489100e-01,0.000000000000000000e+00
6.537000000000000000e+03,-6.473084611106388886e-01,0.000000000000000000e+00
6.538000000000000000e+03,-4.776146659937736683e-01,0.000000000000000000e+00
6.539000000000000000e+03,-4.594835212292282534e-01,0.000000000000000000e+00
6.540000000000000000e+03,-3.149973474148284880e-01,0.000000000000000000e+00
6.541000000000000000e+03,-2.739093850415469378e-01,0.000000000000000000e+00
6.542000000000000000e+03,-2.182986944405528040e-01,0.000000000000000000e+00
6.543000000000000000e+03,-1.215386750119425985e-01,0.000000000000000000e+00
6.544000000000000000e+03,-1.250991282159999440e-01,0.000000000000000000e+00
6.545000000000000000e+03,-5.076733272334752606e-02,0.000000000000000000e+00
6.546000000000000000e+03,-6.771802964071314823e-02,0.000000000000000000e+00
6.547000000000000000e+03,5.609355962057296571e-03,0.000000000000000000e+00
6.548000000000000000e+03,-2.872298394503730937e-02,0.000000000000000000e+00
6.549000000000000000e+03,5.173176045027057246e-02,0.000000000000000000e+00
6.550000000000000000e+03,9.270016010539389173e-02,0.000000000000000000e+00
6.551000000000000000e+03,6.955645658976507273e-02,0.000000000000000000e+00
6.552000000000000000e+03,1.019696000041404871e-01,0.000000000000000000e+00
6.553000000000000000e+03,1.044214829297942654e-01,0.000000000000000000e+00
6.554000000000000000e+03,8.396789361308877597e-02,0.000000000000000000e+00
6.555000000000000000e+03,1.073735180403462969e-01,0.000000000000000000e+00
6.556000000000000000e+03,2.310041946351709674e-02,0.000000000000000000e+00
6.557000000000000000e+03,1.109677488080332147e-01,0.000000000000000000e+00
6.558000000000000000e+03,9.990972340206366598e-02,0.000000000000000000e+00
6.559000000000000000e+03,2.463999771762958868e-01,0.000000000000000000e+00
6.560000000000000000e+03,5.963975814609910886e-01,0.000000000000000000e+00
6.561000000000000000e+03,4.382137830081024865e-01,0.000000000000000000e+00
6.562000000000000000e+03,3.711745957315669142e-01,0.000000000000000000e+00
6.563000000000000000e+03,1.167785926763422466e-01,0.000000000000000000e+00
6.564000000000000000e+03,-7.158708039805510015e-02,0.000000000000000000e+00
6.565000000000000000e+03,-1.127780284133414745e-01,0.000000000000000000e+00
6.566000000000000000e+03,1.125166577245386400e-02,0.000000000000000000e+00
6.567000000000000000e+03,-2.898238541627975451e-01,0.000000000000000000e+00
6.568000000000000000e+03,1.858087852520331040e+00,0.000000000000000000e+00
6.569000000000000000e+03,5.663374128597236101e+00,0.000000000000000000e+00
6.570000000000000000e+03,1.669003412047548540e+00,1.000000000000000000e+00
6.571000000000000000e+03,-1.458516009973457539e+00,0.000000000000000000e+00
6.572000000000000000e+03,-2.652303656573179680e+00,0.000000000000000000e+00
6.573000000000000000e+03,-1.982629985461814570e+00,0.000000000000000000e+00
6.574000000000000000e+03,-8.373675346595723656e-01,0.000000000000000000e+00
6.575000000000000000e+03,-4.276244226338765109e-01,0.000000000000000000e+00
6.576000000000000000e+03,-2.040444745810654215e-01,0.000000000000000000e+00
6.577000000000000000e+03,-3.172206740432039762e-01,0.000000000000000000e+00
6.578000000000000000e+03,-1.629024300066236330e-01,0.000000000000000000e+00
6.579000000000000000e+03,-7.954421192488560222e-02,0.000000000000000000e+00
6.580000000000000000e+03,-1.174136729476739222e-01,0.000000000000000000e+00
6.581000000000000000e+03,-1.924143447199967933e-03,0.000000000000000000e+00
6.582000000000000000e+03,4.004438370636623917e-02,0.000000000000000000e+00
6.583000000000000000e+03,2.345614556753120028e-01,0.000000000000000000e+00
6.584000000000000000e+03,3.680057400562508074e-01,0.000000000000000000e+00
6.585000000000000000e+03,6.537790689118517795e-01,0.000000000000000000e+00
6.586000000000000000e+03,8.222958572839836888e-01,0.000000000000000000e+00
6.587000000000000000e+03,9.435334067832429339e-01,0.000000000000000000e+00
6.588000000000000000e+03,7.399132779378471136e-01,0.000000000000000000e+00
6.589000000000000000e+03,2.142962564640232270e-01,0.000000000000000000e+00
6.590000000000000000e+03,-2.812794470181206319e-01,0.000000000000000000e+00
6.591000000000000000e+03,-7.931641291003822536e-01,0.000000000000000000e+00
6.592000000000000000e+03,-8.485285544784859635e-01,0.000000000000000000e+00
6.593000000000000000e+03,-8.406037570111999369e-01,0.000000000000000000e+00
6.594000000000000000e+03,-6.835257526290494656e-01,0.000000000000000000e+00
6.595000000000000000e+03,-6.779077524985748227e-01,0.000000000000000000e+00
6.596000000000000000e+03,-5.833466967864622266e-01,0.000000000000000000e+00
6.597000000000000000e+03,-5.202162927456788211e-01,0.000000000000000000e+00
6.598000000000000000e+03,-5.477083616953648537e-01,0.000000000000000000e+00
6.599000000000000000e+03,-5.176828678542311213e-01,0.000000000000000000e+00
6.600000000000000000e+03,-2.878330952087302386e-01,0.000000000000000000e+00
6.601000000000000000e+03,-2.999498455964437760e-01,0.000000000000000000e+00
6.602000000000000000e+03,-2.165065307211963552e-01,0.000000000000000000e+00
6.603000000000000000e+03,-1.768922492230936838e-01,0.000000000000000000e+00
6.604000000000000000e+03,-1.069686762868777008e-01,0.000000000000000000e+00
6.605000000000000000e+03,-7.697968933366597377e-02,0.000000000000000000e+00
6.606000000000000000e+03,-3.198593840258156379e-02,0.000000000000000000e+00
6.607000000000000000e+03,-6.601849791703916226e-02,0.000000000000000000e+00
6.608000000000000000e+03,1.365763611013019133e-03,0.000000000000000000e+00
6.609000000000000000e+03,2.741329021922581793e-02,0.000000000000000000e+00
6.610000000000000000e+03,9.748879118031587854e-02,0.000000000000000000e+00
6.611000000000000000e+03,3.694185320175644854e-02,0.000000000000000000e+00
6.612000000000000000e+03,1.313828607057046238e-01,0.000000000000000000e+00
