timestamp,ecg_measurement,qrs_detected
6.396000000000000000e+03,-1.471030774685206099e-01,0.000000000000000000e+00
6.397000000000000000e+03,-2.408356181013291547e-02,0.000000000000000000e+00
6.398000000000000000e+03,1.572989133364763203e+00,0.000000000000000000e+00
6.399000000000000000e+03,5.608726310880742361e+00,0.000000000000000000e+00
6.400000000000000000e+03,1.249243030758274475e+00,1.000000000000000000e+00
6.401000000000000000e+03,-8.918533550895032525e-01,0.000000000000000000e+00
6.402000000000000000e+03,-1.136883358479501505e+00,0.000000000000000000e+00
6.403000000000000000e+03,-1.056527340585404318e+00,0.000000000000000000e+00
6.404000000000000000e+03,-8.807145612666756884e-01,0.000000000000000000e+00
6.405000000000000000e+03,-1.105430622881352187e+00,0.000000000000000000e+00
6.406000000000000000e+03,-8.739386654178193936e-01,0.000000000000000000e+00
6.407000000000000000e+03,-7.966609191126026168e-01,0.000000000000000000e+00
6.408000000000000000e+03,-7.703088024038055037e-01,0.000000000000000000e+00
6.409000000000000000e+03,-6.134645989005740319e-01,0.000000000000000000e+00
6.410000000000000000e+03,-7.322871876301891847e-01,0.000000000000000000e+00
6.411000000000000000e+03,-5.031171562281699927e-02,0.000000000000000000e+00
6.412000000000000000e+03,1.710821100080148760e-01,0.000000000000000000e+00
6.413000000000000000e+03,7.643559258717699256e-01,0.000000000000000000e+00
6.414000000000000000e+03,6.977834407918672710e-01,0.000000000000000000e+00
6.415000000000000000e+03,6.760610424122398543e-01,0.000000000000000000e+00
6.416000000000000000e+03,7.833175718997330284e-02,0.000000000000000000e+00
6.417000000000000000e+03,-3.499273710782893065e-01,0.000000000000000000e+00
6.418000000000000000e+03,-6.801219669742072371e-01,0.000000000000000000e+00
6.419000000000000000e+03,-8.386133658653087686e-01,0.000000000000000000e+00
6.420000000000000000e+03,-9.923483753949808861e-01,0.000000000000000000e+00
6.421000000000000000e+03,-4.649904907921421082e-01,0.000000000000000000e+00
6.422000000000000000e+03,-4.801913969745796873e-01,0.000000000000000000e+00
6.423000000000000000e+03,-1.478834014699957899e-01,0.000000000000000000e+00
6.424000000000000000e+03,5.367038324380243863e-02,0.000000000000000000e+00
6.425000000000000000e+03,1.361132250511757347e-01,0.000000000000000000e+00
6.426000000000000000e+03,3.210037207855722663e-01,0.000000000000000000e+00
6.427000000000000000e+03,3.831316167811936180e-01,0.000000000000000000e+00
6.428000000000000000e+03,3.885656347931740195e-01,0.000000000000000000e+00
6.429000000000000000e+03,6.918660272486674978e-02,0.000000000000000000e+00
6.430000000000000000e+03,4.546376344203741371e-01,0.000000000000000000e+00
6.431000000000000000e+03,3.150037323626496133e-01,0.000000000000000000e+00
6.432000000000000000e+03,2.218495906443818111e-01,0.000000000000000000e+00
6.433000000000000000e+03,2.753114422376704562e-01,0.000000000000000000e+00
6.434000000000000000e+03,5.169839443742175744e-01,0.000000000000000000e+00
6.435000000000000000e+03,1.530035404996432924e-01,0.000000000000000000e+00
6.436000000000000000e+03,5.488634337121801599e-01,0.000000000000000000e+00
6.437000000000000000e+03,3.311417145709696364e-01,0.000000000000000000e+00
6.438000000000000000e+03,4.434128531453597755e-01,0.000000000000000000e+00
6.439000000000000000e+03,3.083892231815150153e-01,0.000000000000000000e+00
6.440000000000000000e+03,4.722880763626814971e-01,0.000000000000000000e+00
6.441000000000000000e+03,3.543237202837935529e-01,0.000000000000000000e+00
6.442000000000000000e+03,4.277944970045182704e-01,0.000000000000000000e+00
6.443000000000000000e+03,2.585761520398293101e-01,0.000000000000000000e+00
6.444000000000000000e+03,3.679287967008924576e-01,0.000000000000000000e+00
6.445000000000000000e+03,1.495494857337927863e-01,0.000000000000000000e+00
6.446000000000000000e+03,3.709924230616142848e-01,0.000000000000000000e+00
6.447000000000000000e+03,2.352665040709769895e-01,0.000000000000000000e+00
6.448000000000000000e+03,6.524714627131086297e-01,0.000000000000000000e+00
6.449000000000000000e+03,9.886748475706574890e-01,0.000000000000000000e+00
6.450000000000000000e+03,2.261619738192353901e-01,0.000000000000000000e+00
6.451000000000000000e+03,-1.408523906089683732e-02,0.000000000000000000e+00
6.452000000000000000e+03,2.248929232919878035e-02,0.000000000000000000e+00
6.453000000000000000e+03,-5.707628905753646398e-02,0.000000000000000000e+00
6.454000000000000000e+03,1.080153366080797428e-01,0.000000000000000000e+00
6.455000000000000000e+03,9.332209680794102402e-01,0.000000000000000000e+00
6.456000000000000000e+03,5.281664616136338530e+00,0.000000000000000000e+00
6.457000000000000000e+03,1.579231603189642508e+00,1.000000000000000000e+00
6.458000000000000000e+03,-9.907835280374280851e-01,0.000000000000000000e+00
6.459000000000000000e+03,-8.208366272032632249e-01,0.000000000000000000e+00
6.460000000000000000e+03,-1.199034151356953126e+00,0.000000000000000000e+00
6.461000000000000000e+03,-8.386751520173437724e-01,0.000000000000000000e+00
6.462000000000000000e+03,-7.800475855337529740e-01,0.000000000000000000e+00
6.463000000000000000e+03,-7.242601716139036583e-01,0.000000000000000000e+00
6.464000000000000000e+03,-7.550377810694638425e-01,0.000000000000000000e+00
6.465000000000000000e+03,-2.893757548672563074e-01,0.000000000000000000e+00
6.466000000000000000e+03,-4.229032882808854144e-01,0.000000000000000000e+00
6.467000000000000000e+03,3.616410452233506656e-02,0.000000000000000000e+00
6.468000000000000000e+03,3.395005072375950061e-01,0.000000000000000000e+00
6.469000000000000000e+03,6.165467151336027074e-01,0.000000000000000000e+00
6.470000000000000000e+03,5.450718473950963983e-01,0.000000000000000000e+00
6.471000000000000000e+03,1.183797068311085443e+00,0.000000000000000000e+00
6.472000000000000000e+03,5.907389567732477254e-01,0.000000000000000000e+00
6.473000000000000000e+03,2.533429220786675984e-01,0.000000000000000000e+00
6.474000000000000000e+03,-3.769696330780293869e-01,0.000000000000000000e+00
6.475000000000000000e+03,-1.122493192205548773e+00,0.000000000000000000e+00
6.476000000000000000e+03,-1.256134542433009038e+00,0.000000000000000000e+00
6.477000000000000000e+03,-1.169207327178972466e+00,0.000000000000000000e+00
6.478000000000000000e+03,-1.223505722096512427e+00,0.000000000000000000e+00
6.479000000000000000e+03,-8.627644946907707668e-01,0.000000000000000000e+00
6.480000000000000000e+03,-8.949307918528894845e-01,0.000000000000000000e+00
6.481000000000000000e+03,-9.241207946142359075e-01,0.000000000000000000e+00
6.482000000000000000e+03,-8.178997358533729445e-01,0.000000000000000000e+00
6.483000000000000000e+03,-8.475602905897057227e-01,0.000000000000000000e+00
6.484000000000000000e+03,-5.158962059318952242e-01,0.000000000000000000e+00
6.485000000000000000e+03,-8.968346107720515104e-01,0.000000000000000000e+00
6.486000000000000000e+03,-4.494548734657101141e-01,0.000000000000000000e+00
6.487000000000000000e+03,-1.004359554434208990e+00,0.000000000000000000e+00
6.488000000000000000e+03,-5.920519165659630101e-01,0.000000000000000000e+00
6.489000000000000000e+03,-3.893001271021434562e-01,0.000000000000000000e+00
6.490000000000000000e+03,-4.192358549053777916e-01,0.000000000000000000e+00
6.491000000000000000e+03,-4.324352760399093332e-01,0.000000000000000000e+00
6.492000000000000000e+03,-5.276418458511721310e-01,0.000000000000000000e+00
6.493000000000000000e+03,-2.420469510122209567e-01,0.000000000000000000e+00
6.494000000000000000e+03,-3.357520749234007562e-01,0.000000000000000000e+00
6.495000000000000000e+03,-1.901626827757540439e-01,0.000000000000000000e+00
6.496000000000000000e+03,-3.069332977796858097e-01,0.000000000000000000e+00
6.497000000000000000e+03,-4.203270704420906251e-02,0.000000000000000000e+00
6.498000000000000000e+03,-2.764917270834212418e-02,0.000000000000000000e+00
6.499000000000000000e+03,-8.444856398797052910e-02,0.000000000000000000e+00
6.500000000000000000e+03,6.124221952169719985e-02,0.000000000000000000e+00
6.501000000000000000e+03,7.283488669250266778e-02,0.000000000000000000e+00
6.502000000000000000e+03,2.554945690194550534e-01,0.000000000000000000e+00
6.503000000000000000e+03,2.389922725191136743e-01,0.000000000000000000e+00
6.504000000000000000e+03,5.822055723090679979e-01,0.000000000000000000e+00
6.505000000000000000e+03,8.536028680343232811e-01,0.000000000000000000e+00
6.506000000000000000e+03,6.464160430874091867e-01,0.000000000000000000e+00
6.507000000000000000e+03,-2.604767950457491654e-01,0.000000000000000000e+00
6.508000000000000000e+03,2.260898391051153755e-01,0.000000000000000000e+00
6.509000000000000000e+03,-4.833496626382342565e-01,0.000000000000000000e+00
6.510000000000000000e+03,3.603965709142383234e-01,0.000000000000000000e+00
6.511000000000000000e+03,1.221679432861785958e-01,0.000000000000000000e+00
6.512000000000000000e+03,4.065111671086873990e+00,0.000000000000000000e+00
6.513000000000000000e+03,3.230560080830676917e+00,1.000000000000000000e+00
6.514000000000000000e+03,-1.233928059475288830e+00,0.000000000000000000e+00
6.515000000000000000e+03,-4.697173662425568885e-01,0.000000000000000000e+00
6.516000000000000000e+03,-9.318960466360777239e-01,0.000000000000000000e+00
6.517000000000000000e+03,-3.511538945885523955e-01,0.000000000000000000e+00
6.518000000000000000e+03,-9.142088120897733372e-01,0.000000000000000000e+00
6.519000000000000000e+03,1.910293605510422765e-02,0.000000000000000000e+00
6.520000000000000000e+03,-2.093417248460391067e-01,0.000000000000000000e+00
6.521000000000000000e+03,8.332005998092974208e-02,0.000000000000000000e+00
6.522000000000000000e+03,2.133320293800557432e-01,0.000000000000000000e+00
6.523000000000000000e+03,3.987423266105492581e-01,0.000000000000000000e+00
6.524000000000000000e+03,4.581936719077939757e-01,0.000000000000000000e+00
6.525000000000000000e+03,9.756334352460174220e-01,0.000000000000000000e+00
6.526000000000000000e+03,1.103255680377124515e+00,0.000000000000000000e+00
6.527000000000000000e+03,1.435990239829815884e+00,0.000000000000000000e+00
6.528000000000000000e+03,1.139854007371960298e+00,0.000000000000000000e+00
6.529000000000000000e+03,8.413924174794850108e-01,0.000000000000000000e+00
6.530000000000000000e+03,9.608774807641634608e-02,0.000000000000000000e+00
6.531000000000000000e+03,-2.866854126037260975e-01,0.000000000000000000e+00
6.532000000000000000e+03,-8.990214236080162902e-01,0.000000000000000000e+00
6.533000000000000000e+03,-1.051474483452435882e+00,0.000000000000000000e+00
6.534000000000000000e+03,-1.167557902756616972e+00,0.000000000000000000e+00
6.535000000000000000e+03,-4.810686664443298843e-01,0.000000000000000000e+00
6.536000000000000000e+03,-6.633435139052014096e-01,0.000000000000000000e+00
6.537000000000000000e+03,-3.839136359809075527e-01,0.000000000000000000e+00
6.538000000000000000e+03,-5.359154832385858436e-01,0.000000000000000000e+00
6.539000000000000000e+03,-2.482541938198914167e-01,0.000000000000000000e+00
6.540000000000000000e+03,-3.452004554556256100e-01,0.000000000000000000e+00
6.541000000000000000e+03,-2.233685041867189969e-01,0.000000000000000000e+00
6.542000000000000000e+03,-3.975617275240195259e-01,0.000000000000000000e+00
6.543000000000000000e+03,-1.561935733190703002e-01,0.000000000000000000e+00
6.544000000000000000e+03,-4.744951346760828415e-01,0.000000000000000000e+00
6.545000000000000000e+03,-3.838518121159256030e-02,0.000000000000000000e+00
6.546000000000000000e+03,-3.506049259396044615e-01,0.000000000000000000e+00
6.547000000000000000e+03,-1.598828405721325896e-01,0.000000000000000000e+00
6.548000000000000000e+03,-1.977301224972427274e-01,0.000000000000000000e+00
6.549000000000000000e+03,-8.067052902848660667e-02,0.000000000000000000e+00
6.550000000000000000e+03,-1.749275633219346815e-01,0.000000000000000000e+00
6.551000000000000000e+03,-8.961409539198103569e-02,0.000000000000000000e+00
6.552000000000000000e+03,-7.920635170213261023e-02,0.000000000000000000e+00
6.553000000000000000e+03,2.595531699918068314e-01,0.000000000000000000e+00
6.554000000000000000e+03,3.460625699201770322e-01,0.000000000000000000e+00
6.555000000000000000e+03,5.663742940073023258e-01,0.000000000000000000e+00
6.556000000000000000e+03,2.377004595702654766e-01,0.000000000000000000e+00
6.557000000000000000e+03,5.637010553528707391e-01,0.000000000000000000e+00
6.558000000000000000e+03,3.874754176616229673e-01,0.000000000000000000e+00
6.559000000000000000e+03,3.561890310774714075e-01,0.000000000000000000e+00
6.560000000000000000e+03,-5.493441432282141212e-01,0.000000000000000000e+00
6.561000000000000000e+03,-1.128838119625650505e+00,0.000000000000000000e+00
6.562000000000000000e+03,-1.131587031678432442e+00,0.000000000000000000e+00
6.563000000000000000e+03,-1.007241502185149740e+00,0.000000000000000000e+00
6.564000000000000000e+03,-1.871700400498362615e+00,0.000000000000000000e+00
6.565000000000000000e+03,-1.695037592637562707e+00,0.000000000000000000e+00
6.566000000000000000e+03,-1.978075683805247564e+00,0.000000000000000000e+00
6.567000000000000000e+03,-1.220366029735907354e+00,0.000000000000000000e+00
6.568000000000000000e+03,-1.436706527794322508e+00,0.000000000000000000e+00
6.569000000000000000e+03,2.559753453194227646e+00,0.000000000000000000e+00
6.570000000000000000e+03,4.188764493749169482e+00,0.000000000000000000e+00
6.571000000000000000e+03,-1.262173584315722241e+00,1.000000000000000000e+00
6.572000000000000000e+03,-1.527969536467085332e+00,0.000000000000000000e+00
6.573000000000000000e+03,-1.566845624817042371e+00,0.000000000000000000e+00
6.574000000000000000e+03,-9.550173621016049275e-01,0.000000000000000000e+00
6.575000000000000000e+03,-9.746734850380301962e-01,0.000000000000000000e+00
6.576000000000000000e+03,-5.231229475565546405e-01,0.000000000000000000e+00
6.577000000000000000e+03,-4.201525657993611107e-01,0.000000000000000000e+00
6.578000000000000000e+03,8.160620736004406406e-02,0.000000000000000000e+00
6.579000000000000000e+03,1.270838610228333387e-01,0.000000000000000000e+00
6.580000000000000000e+03,3.194721468642771622e-01,0.000000000000000000e+00
6.581000000000000000e+03,7.676212948748398768e-01,0.000000000000000000e+00
6.582000000000000000e+03,1.243602483507108891e+00,0.000000000000000000e+00
6.583000000000000000e+03,2.144266818250486928e+00,0.000000000000000000e+00
6.584000000000000000e+03,2.226241122874728973e+00,0.000000000000000000e+00
6.585000000000000000e+03,2.255347533874052068e+00,0.000000000000000000e+00
6.586000000000000000e+03,1.836307205472396564e+00,0.000000000000000000e+00
6.587000000000000000e+03,1.384144294514883855e+00,0.000000000000000000e+00
6.588000000000000000e+03,1.238258746137808286e+00,0.000000000000000000e+00
6.589000000000000000e+03,1.116889316717482039e+00,0.000000000000000000e+00
6.590000000000000000e+03,8.016940211482737055e-01,0.000000000000000000e+00
6.591000000000000000e+03,7.466412033270848347e-01,0.000000000000000000e+00
6.592000000000000000e+03,7.703570481244983448e-01,0.000000000000000000e+00
6.593000000000000000e+03,8.945191528892851851e-01,0.000000000000000000e+00
6.594000000000000000e+03,8.304913529058274291e-01,0.000000000000000000e+00
6.595000000000000000e+03,1.057244097027610241e+00,0.000000000000000000e+00
6.596000000000000000e+03,9.489737712830698113e-01,0.000000000000000000e+00
6.597000000000000000e+03,8.446349031582816025e-01,0.000000000000000000e+00
6.598000000000000000e+03,8.538417721091549062e-01,0.000000000000000000e+00
6.599000000000000000e+03,7.179697323159798250e-01,0.000000000000000000e+00
6.600000000000000000e+03,5.992507060874392444e-01,0.000000000000000000e+00
6.601000000000000000e+03,5.149368439474311110e-01,0.000000000000000000e+00
6.602000000000000000e+03,3.319676135160301023e-01,0.000000000000000000e+00
6.603000000000000000e+03,4.352311248996169613e-01,0.000000000000000000e+00
6.604000000000000000e+03,2.967137914067751736e-01,0.000000000000000000e+00
6.605000000000000000e+03,3.784710252987074641e-01,0.000000000000000000e+00
6.606000000000000000e+03,2.067846027714245472e-01,0.000000000000000000e+00
6.607000000000000000e+03,-8.696436208722716291e-03,0.000000000000000000e+00
6.608000000000000000e+03,4.126667170511603699e-01,0.000000000000000000e+00
6.609000000000000000e+03,2.693720950169739559e-01,0.000000000000000000e+00
6.610000000000000000e+03,1.067939590139398570e-01,0.000000000000000000e+00
6.611000000000000000e+03,1.811924472953669873e-01,0.000000000000000000e+00
6.612000000000000000e+03,1.518304579687865807e-01,0.000000000000000000e+00
6.613000000000000000e+03,5.091235005916211476e-03,0.000000000000000000e+00
6.614000000000000000e+03,-1.218967812593533227e-02,0.000000000000000000e+00
6.615000000000000000e+03,7.468704188802061106e-02,0.000000000000000000e+00
6.616000000000000000e+03,5.246668927257298887e-02,0.000000000000000000e+00
6.617000000000000000e+03,-1.327063979806067662e-01,0.000000000000000000e+00
6.618000000000000000e+03,-1.072743876735383489e-01,0.000000000000000000e+00
6.619000000000000000e+03,4.771875937670309181e-02,0.000000000000000000e+00
6.620000000000000000e+03,3.447388551220290642e-01,0.000000000000000000e+00
6.621000000000000000e+03,-3.300190407606918286e-01,0.000000000000000000e+00
6.622000000000000000e+03,-7.681060977821063673e-01,0.000000000000000000e+00
6.623000000000000000e+03,-6.650566015234776751e-01,0.000000000000000000e+00
6.624000000000000000e+03,-8.343167876493815527e-01,0.000000000000000000e+00
6.625000000000000000e+03,-6.210465333963303136e-01,0.000000000000000000e+00
6.626000000000000000e+03,1.260972285754194733e+00,0.000000000000000000e+00
6.627000000000000000e+03,4.902741455090805722e+00,0.000000000000000000e+00
6.628000000000000000e+03,-1.377661236556814994e-01,1.000000000000000000e+00
6.629000000000000000e+03,-2.414326340484166611e+00,0.000000000000000000e+00
6.630000000000000000e+03,-2.308499061452956358e+00,0.000000000000000000e+00
6.631000000000000000e+03,-2.714494181112490523e+00,0.000000000000000000e+00
6.632000000000000000e+03,-2.338144813935269184e+00,0.000000000000000000e+00
6.633000000000000000e+03,-2.161627972233867823e+00,0.000000000000000000e+00
6.634000000000000000e+03,-1.911235211885946805e+00,0.000000000000000000e+00
6.635000000000000000e+03,-1.723073635312690755e+00,0.000000000000000000e+00
6.636000000000000000e+03,-1.535357733673532010e+00,0.000000000000000000e+00
6.637000000000000000e+03,-1.117347686270854012e+00,0.000000000000000000e+00
6.638000000000000000e+03,-8.411630082077614645e-01,0.000000000000000000e+00
6.639000000000000000e+03,-4.311423911118952290e-01,0.000000000000000000e+00
6.640000000000000000e+03,1.130045224961696848e-01,0.000000000000000000e+00
6.641000000000000000e+03,7.449340631162769677e-01,0.000000000000000000e+00
6.642000000000000000e+03,5.719762340665317524e-01,0.000000000000000000e+00
6.643000000000000000e+03,4.462194353642645606e-01,0.000000000000000000e+00
6.644000000000000000e+03,-3.044485661460525905e-01,0.000000000000000000e+00
6.645000000000000000e+03,-8.487892403448813461e-01,0.000000000000000000e+00
6.646000000000000000e+03,-1.291347973604815458e+00,0.000000000000000000e+00
6.647000000000000000e+03,-1.174556616250894248e+00,0.000000000000000000e+00
6.648000000000000000e+03,-1.250059465197406183e+00,0.000000000000000000e+00
6.649000000000000000e+03,-1.051275893414528984e+00,0.000000000000000000e+00
6.650000000000000000e+03,-8.126046588227426870e-01,0.000000000000000000e+00
6.651000000000000000e+03,-7.105907835540796746e-01,0.000000000000000000e+00
6.652000000000000000e+03,-4.580413033334849726e-01,0.000000000000000000e+00
6.653000000000000000e+03,-1.814477535855943957e-01,0.000000000000000000e+00
6.654000000000000000e+03,-3.153938738484325377e-01,0.000000000000000000e+00
6.655000000000000000e+03,-2.303695436524378637e-01,0.000000000000000000e+00
6.656000000000000000e+03,-2.234294256643320764e-01,0.000000000000000000e+00
6.657000000000000000e+03,-2.266364191843229375e-02,0.000000000000000000e+00
6.658000000000000000e+03,-2.316324106184186327e-01,0.000000000000000000e+00
6.659000000000000000e+03,-1.808801329550508707e-01,0.000000000000000000e+00
6.660000000000000000e+03,-2.730494628339072416e-02,0.000000000000000000e+00
6.661000000000000000e+03,4.737138554757032438e-02,0.000000000000000000e+00
6.662000000000000000e+03,-2.139068119202208393e-02,0.000000000000000000e+00
6.663000000000000000e+03,1.958743791650978672e-01,0.000000000000000000e+00
6.664000000000000000e+03,3.600861007386454288e-02,0.000000000000000000e+00
6.665000000000000000e+03,3.565993991499452065e-01,0.000000000000000000e+00
6.666000000000000000e+03,2.659637009436042754e-01,0.000000000000000000e+00
6.667000000000000000e+03,6.189619708664924058e-01,0.000000000000000000e+00
6.668000000000000000e+03,4.930073572229060064e-01,0.000000000000000000e+00
6.669000000000000000e+03,7.316294342760396585e-01,0.000000000000000000e+00
6.670000000000000000e+03,4.273208820486004145e-01,0.000000000000000000e+00
6.671000000000000000e+03,9.960902899717545278e-01,0.000000000000000000e+00
6.672000000000000000e+03,4.135109128383689381e-01,0.000000000000000000e+00
6.673000000000000000e+03,7.688999780179794907e-01,0.000000000000000000e+00
6.674000000000000000e+03,6.935685389311433413e-01,0.000000000000000000e+00
6.675000000000000000e+03,7.544739752584099790e-01,0.000000000000000000e+00
6.676000000000000000e+03,9.946481654074439405e-01,0.000000000000000000e+00
6.677000000000000000e+03,1.091426588099798867e+00,0.000000000000000000e+00
6.678000000000000000e+03,1.251106195595673709e-01,0.000000000000000000e+00
6.679000000000000000e+03,3.184277432789409668e-01,0.000000000000000000e+00
6.680000000000000000e+03,-3.225893530418163513e-01,0.000000000000000000e+00
6.681000000000000000e+03,3.945810570863528821e-01,0.000000000000000000e+00
6.682000000000000000e+03,-7.803560481616403366e-02,0.000000000000000000e+00
6.683000000000000000e+03,3.206100743583751633e+00,0.000000000000000000e+00
6.684000000000000000e+03,4.163430642176868979e+00,0.000000000000000000e+00
6.685000000000000000e+03,-9.220780437082174430e-01,1.000000000000000000e+00
6.686000000000000000e+03,-6.105823484157426595e-01,0.000000000000000000e+00
6.687000000000000000e+03,-9.865200603320900541e-01,0.000000000000000000e+00
6.688000000000000000e+03,-7.288758402512275358e-01,0.000000000000000000e+00
6.689000000000000000e+03,-6.639261158688118947e-01,0.000000000000000000e+00
6.690000000000000000e+03,-4.531033554849860923e-01,0.000000000000000000e+00
6.691000000000000000e+03,-3.918014536378838231e-01,0.000000000000000000e+00
6.692000000000000000e+03,-4.214166303265227120e-01,0.000000000000000000e+00
6.693000000000000000e+03,-2.586466440976026848e-01,0.000000000000000000e+00
6.694000000000000000e+03,2.871877083788932916e-01,0.000000000000000000e+00
6.695000000000000000e+03,3.392066777143014078e-01,0.000000000000000000e+00
6.696000000000000000e+03,6.594675319816510894e-01,0.000000000000000000e+00
6.697000000000000000e+03,1.059514681349802867e+00,0.000000000000000000e+00
6.698000000000000000e+03,1.237002348889538528e+00,0.000000000000000000e+00
6.699000000000000000e+03,1.043633719241909619e+00,0.000000000000000000e+00
6.700000000000000000e+03,9.449454975179056859e-01,0.000000000000000000e+00
6.701000000000000000e+03,-8.243015597331097150e-03,0.000000000000000000e+00
6.702000000000000000e+03,-4.676316154805758574e-01,0.000000000000000000e+00
6.703000000000000000e+03,-9.562414143763429131e-01,0.000000000000000000e+00
6.704000000000000000e+03,-9.932605032407240131e-01,0.000000000000000000e+00
6.705000000000000000e+03,-1.251099036243805918e+00,0.000000000000000000e+00
6.706000000000000000e+03,-1.034576263757307490e+00,0.000000000000000000e+00
6.707000000000000000e+03,-9.782108647477637531e-01,0.000000000000000000e+00
6.708000000000000000e+03,-8.095616665624019159e-01,0.000000000000000000e+00
6.709000000000000000e+03,-7.588135804837390364e-01,0.000000000000000000e+00
6.710000000000000000e+03,-6.460039622778330770e-01,0.000000000000000000e+00
6.711000000000000000e+03,-7.019093235407706244e-01,0.000000000000000000e+00
6.712000000000000000e+03,-5.515164143078522541e-01,0.000000000000000000e+00
6.713000000000000000e+03,-5.433198020558895891e-01,0.000000000000000000e+00
6.714000000000000000e+03,-5.920617485545036640e-01,0.000000000000000000e+00
6.715000000000000000e+03,-3.334268503908678349e-01,0.000000000000000000e+00
6.716000000000000000e+03,-4.126700264296444542e-01,0.000000000000000000e+00
6.717000000000000000e+03,-2.512081611692529304e-01,0.000000000000000000e+00
6.718000000000000000e+03,-4.606396045970522768e-01,0.000000000000000000e+00
6.719000000000000000e+03,-2.447480653842624421e-01,0.000000000000000000e+00
6.720000000000000000e+03,-2.560106524525883054e-01,0.000000000000000000e+00
6.721000000000000000e+03,-2.423002583974533664e-01,0.000000000000000000e+00
6.722000000000000000e+03,-1.521691928155826934e-01,0.000000000000000000e+00
6.723000000000000000e+03,-1.859086900734129022e-01,0.000000000000000000e+00
6.724000000000000000e+03,-3.199265888064507513e-01,0.000000000000000000e+00
6.725000000000000000e+03,9.912216250845436172e-02,0.000000000000000000e+00
6.726000000000000000e+03,5.688094859159115169e-02,0.000000000000000000e+00
6.727000000000000000e+03,1.119385692707034613e-01,0.000000000000000000e+00
6.728000000000000000e+03,8.779059275347957103e-02,0.000000000000000000e+00
6.729000000000000000e+03,2.087671744490757486e-01,0.000000000000000000e+00
6.730000000000000000e+03,7.822187297706552356e-02,0.000000000000000000e+00
6.731000000000000000e+03,3.765654443868202694e-01,0.000000000000000000e+00
6.732000000000000000e+03,8.162516197624475334e-01,0.000000000000000000e+00
6.733000000000000000e+03,7.394650714215896814e-01,0.000000000000000000e+00
6.734000000000000000e+03,-3.156667042266599887e-01,0.000000000000000000e+00
6.735000000000000000e+03,-2.918342664651974241e-02,0.000000000000000000e+00
6.736000000000000000e+03,-4.715123142541301909e-02,0.000000000000000000e+00
6.737000000000000000e+03,1.760362722919039669e-01,0.000000000000000000e+00
6.738000000000000000e+03,-2.368497850886014215e-03,0.000000000000000000e+00
6.739000000000000000e+03,3.989258626237409011e+00,0.000000000000000000e+00
6.740000000000000000e+03,4.575760100510265715e+00,0.000000000000000000e+00
6.741000000000000000e+03,-8.458577776177542695e-01,1.000000000000000000e+00
6.742000000000000000e+03,-7.756634880274696497e-01,0.000000000000000000e+00
6.743000000000000000e+03,-1.303232065660838490e+00,0.000000000000000000e+00
6.744000000000000000e+03,-6.139788625845771231e-01,0.000000000000000000e+00
6.745000000000000000e+03,-9.010009282387393403e-01,0.000000000000000000e+00
6.746000000000000000e+03,-3.165834873282833417e-01,0.000000000000000000e+00
6.747000000000000000e+03,-8.108363850724149557e-01,0.000000000000000000e+00
6.748000000000000000e+03,-3.022383820065613347e-01,0.000000000000000000e+00
6.749000000000000000e+03,-1.994567598070273728e-01,0.000000000000000000e+00
6.750000000000000000e+03,6.898334835969871515e-02,0.000000000000000000e+00
6.751000000000000000e+03,3.290151649598006545e-01,0.000000000000000000e+00
6.752000000000000000e+03,6.868523035605432758e-01,0.000000000000000000e+00
6.753000000000000000e+03,7.571070606133614156e-01,0.000000000000000000e+00
6.754000000000000000e+03,1.188472773642772040e+00,0.000000000000000000e+00
6.755000000000000000e+03,1.019840387862263942e+00,0.000000000000000000e+00
6.756000000000000000e+03,9.370834345278126198e-01,0.000000000000000000e+00
6.757000000000000000e+03,2.289187150895448664e-01,0.000000000000000000e+00
6.758000000000000000e+03,-5.289723721892753971e-01,0.000000000000000000e+00
6.759000000000000000e+03,-1.034445231344703897e+00,0.000000000000000000e+00
6.760000000000000000e+03,-7.738302598195756499e-01,0.000000000000000000e+00
6.761000000000000000e+03,-8.127271134849353151e-01,0.000000000000000000e+00
6.762000000000000000e+03,-8.722892840202802756e-01,0.000000000000000000e+00
6.763000000000000000e+03,-8.618861627369777123e-01,0.000000000000000000e+00
6.764000000000000000e+03,-3.422068434506884138e-01,0.000000000000000000e+00
6.765000000000000000e+03,-3.892897693298542072e-01,0.000000000000000000e+00
6.766000000000000000e+03,-1.837069655643814581e-01,0.000000000000000000e+00
6.767000000000000000e+03,-1.087125590781777285e-01,0.000000000000000000e+00
6.768000000000000000e+03,-2.628148434445309323e-01,0.000000000000000000e+00
6.769000000000000000e+03,-2.590081946825409931e-01,0.000000000000000000e+00
6.770000000000000000e+03,-1.711407652445670891e-01,0.000000000000000000e+00
6.771000000000000000e+03,-1.545444098357739993e-01,0.000000000000000000e+00
6.772000000000000000e+03,-1.916721443484209197e-01,0.000000000000000000e+00
6.773000000000000000e+03,-2.137576549272530158e-01,0.000000000000000000e+00
6.774000000000000000e+03,-2.606271789955496021e-01,0.000000000000000000e+00
6.775000000000000000e+03,-1.441353433872711864e-01,0.000000000000000000e+00
6.776000000000000000e+03,-5.834662545496521052e-02,0.000000000000000000e+00
6.777000000000000000e+03,-9.240628626078122021e-02,0.000000000000000000e+00
