timestamp,ecg_measurement,qrs_detected
5.144000000000000000e+03,-5.757885311329286743e-02,0.000000000000000000e+00
5.145000000000000000e+03,-3.842257912288000177e-01,0.000000000000000000e+00
5.146000000000000000e+03,-2.914015255571945559e-02,0.000000000000000000e+00
5.147000000000000000e+03,-1.854592362103132663e-01,0.000000000000000000e+00
5.148000000000000000e+03,3.958378749531433344e-02,0.000000000000000000e+00
5.149000000000000000e+03,-6.819854074347540818e-02,0.000000000000000000e+00
5.150000000000000000e+03,6.832041383532540257e-02,0.000000000000000000e+00
5.151000000000000000e+03,2.120758946860983388e-02,0.000000000000000000e+00
5.152000000000000000e+03,4.036562919725968923e-01,0.000000000000000000e+00
5.153000000000000000e+03,4.618941173570269010e-01,0.000000000000000000e+00
5.154000000000000000e+03,7.317566954077803221e-01,0.000000000000000000e+00
5.155000000000000000e+03,1.168406939163933178e-01,0.000000000000000000e+00
5.156000000000000000e+03,5.539536695262532034e-02,0.000000000000000000e+00
5.157000000000000000e+03,-3.818421468970570887e-01,0.000000000000000000e+00
5.158000000000000000e+03,1.618384079564170741e-01,0.000000000000000000e+00
5.159000000000000000e+03,-3.735006669075936481e-01,0.000000000000000000e+00
5.160000000000000000e+03,3.548326408012305033e-01,0.000000000000000000e+00
5.161000000000000000e+03,-6.560271117769412852e-01,0.000000000000000000e+00
5.162000000000000000e+03,4.431444216584671913e+00,0.000000000000000000e+00
5.163000000000000000e+03,2.772676246640375375e+00,1.000000000000000000e+00
5.164000000000000000e+03,-2.336726849218284219e+00,0.000000000000000000e+00
5.165000000000000000e+03,-2.982033314217221731e-01,0.000000000000000000e+00
5.166000000000000000e+03,-8.024196002003006756e-01,0.000000000000000000e+00
5.167000000000000000e+03,-1.514297719650817275e-01,0.000000000000000000e+00
5.168000000000000000e+03,-5.620504282567103660e-01,0.000000000000000000e+00
5.169000000000000000e+03,-2.134966179348030402e-01,0.000000000000000000e+00
5.170000000000000000e+03,-2.789767169365652277e-01,0.000000000000000000e+00
5.171000000000000000e+03,-3.152167436621772928e-02,0.000000000000000000e+00
5.172000000000000000e+03,-2.358680479477879288e-01,0.000000000000000000e+00
5.173000000000000000e+03,1.455933213136198223e-01,0.000000000000000000e+00
5.174000000000000000e+03,-6.285502155338759667e-02,0.000000000000000000e+00
5.175000000000000000e+03,2.956351967837593242e-01,0.000000000000000000e+00
5.176000000000000000e+03,3.510276428553285033e-01,0.000000000000000000e+00
5.177000000000000000e+03,6.620390747039671675e-01,0.000000000000000000e+00
5.178000000000000000e+03,6.684446639378127664e-01,0.000000000000000000e+00
5.179000000000000000e+03,1.081755602765522850e+00,0.000000000000000000e+00
5.180000000000000000e+03,1.191300761761738602e+00,0.000000000000000000e+00
5.181000000000000000e+03,9.043231120141137502e-01,0.000000000000000000e+00
5.182000000000000000e+03,1.096378454325438179e-01,0.000000000000000000e+00
5.183000000000000000e+03,-3.931695623545273799e-01,0.000000000000000000e+00
5.184000000000000000e+03,-7.669151665267449625e-01,0.000000000000000000e+00
5.185000000000000000e+03,-8.303509569417237834e-01,0.000000000000000000e+00
5.186000000000000000e+03,-7.858922568241181184e-01,0.000000000000000000e+00
5.187000000000000000e+03,-5.529260019063687581e-01,0.000000000000000000e+00
5.188000000000000000e+03,-6.309508115284786500e-01,0.000000000000000000e+00
5.189000000000000000e+03,-4.969617406350190780e-01,0.000000000000000000e+00
5.190000000000000000e+03,-4.381953871900047259e-01,0.000000000000000000e+00
5.191000000000000000e+03,-3.833151357278377080e-01,0.000000000000000000e+00
5.192000000000000000e+03,-3.544736989979733743e-01,0.000000000000000000e+00
5.193000000000000000e+03,-3.056236138348328857e-01,0.000000000000000000e+00
5.194000000000000000e+03,-3.897808084045567556e-01,0.000000000000000000e+00
5.195000000000000000e+03,-1.610227798589684567e-01,0.000000000000000000e+00
5.196000000000000000e+03,-2.061275883741874870e-01,0.000000000000000000e+00
5.197000000000000000e+03,-1.926320817875729619e-01,0.000000000000000000e+00
5.198000000000000000e+03,-2.675034891271796389e-01,0.000000000000000000e+00
5.199000000000000000e+03,-8.845237109807084497e-02,0.000000000000000000e+00
5.200000000000000000e+03,-1.734945505085553341e-01,0.000000000000000000e+00
5.201000000000000000e+03,-1.515397916370117559e-02,0.000000000000000000e+00
5.202000000000000000e+03,-1.113799812253295635e-01,0.000000000000000000e+00
5.203000000000000000e+03,-1.286750243156509765e-01,0.000000000000000000e+00
5.204000000000000000e+03,1.604698023428960396e-02,0.000000000000000000e+00
5.205000000000000000e+03,9.759071083706221880e-03,0.000000000000000000e+00
5.206000000000000000e+03,4.141941918536402034e-01,0.000000000000000000e+00
5.207000000000000000e+03,4.439176609763393899e-01,0.000000000000000000e+00
5.208000000000000000e+03,5.970603821021440716e-01,0.000000000000000000e+00
5.209000000000000000e+03,4.201771230407623237e-01,0.000000000000000000e+00
5.210000000000000000e+03,1.161510705272850996e-01,0.000000000000000000e+00
5.211000000000000000e+03,-2.475265208159061203e-01,0.000000000000000000e+00
5.212000000000000000e+03,-9.232487229072229573e-02,0.000000000000000000e+00
5.213000000000000000e+03,-2.670665236817318378e-01,0.000000000000000000e+00
5.214000000000000000e+03,1.492460225083002412e-01,0.000000000000000000e+00
5.215000000000000000e+03,-6.058547385964996312e-01,0.000000000000000000e+00
5.216000000000000000e+03,1.911930249292686845e+00,0.000000000000000000e+00
5.217000000000000000e+03,5.943683817943460568e+00,0.000000000000000000e+00
5.218000000000000000e+03,-1.552520489575821339e+00,1.000000000000000000e+00
5.219000000000000000e+03,-1.010167282752583384e+00,0.000000000000000000e+00
5.220000000000000000e+03,-8.320964488462380126e-01,0.000000000000000000e+00
5.221000000000000000e+03,-7.311587245701172133e-01,0.000000000000000000e+00
5.222000000000000000e+03,-7.375987842459462707e-01,0.000000000000000000e+00
5.223000000000000000e+03,-4.280679835230699060e-01,0.000000000000000000e+00
5.224000000000000000e+03,-7.025523958996374718e-01,0.000000000000000000e+00
5.225000000000000000e+03,-2.940678753389244782e-01,0.000000000000000000e+00
5.226000000000000000e+03,-3.963334256729250660e-01,0.000000000000000000e+00
5.227000000000000000e+03,-2.289839450935208520e-01,0.000000000000000000e+00
5.228000000000000000e+03,-1.782785169197433628e-01,0.000000000000000000e+00
5.229000000000000000e+03,3.285061663344560762e-02,0.000000000000000000e+00
5.230000000000000000e+03,4.895350522308827140e-02,0.000000000000000000e+00
5.231000000000000000e+03,3.802132831696536375e-01,0.000000000000000000e+00
5.232000000000000000e+03,5.003089827891568087e-01,0.000000000000000000e+00
5.233000000000000000e+03,9.153643502231693097e-01,0.000000000000000000e+00
5.234000000000000000e+03,9.406986217693168451e-01,0.000000000000000000e+00
5.235000000000000000e+03,1.155387735006086380e+00,0.000000000000000000e+00
5.236000000000000000e+03,3.735908016564229439e-01,0.000000000000000000e+00
5.237000000000000000e+03,-1.887296260773461964e-01,0.000000000000000000e+00
5.238000000000000000e+03,-7.751226826914724422e-01,0.000000000000000000e+00
5.239000000000000000e+03,-8.025209633147246668e-01,0.000000000000000000e+00
5.240000000000000000e+03,-8.572995851292664060e-01,0.000000000000000000e+00
5.241000000000000000e+03,-7.977441849467467039e-01,0.000000000000000000e+00
5.242000000000000000e+03,-6.943954185427551051e-01,0.000000000000000000e+00
5.243000000000000000e+03,-5.755385250927976815e-01,0.000000000000000000e+00
5.244000000000000000e+03,-5.768736450496840806e-01,0.000000000000000000e+00
5.245000000000000000e+03,-4.212866621194972794e-01,0.000000000000000000e+00
5.246000000000000000e+03,-5.515899770025892712e-01,0.000000000000000000e+00
5.247000000000000000e+03,-3.092727457171104977e-01,0.000000000000000000e+00
5.248000000000000000e+03,-2.841771495253645474e-01,0.000000000000000000e+00
5.249000000000000000e+03,-2.431675362899823889e-01,0.000000000000000000e+00
5.250000000000000000e+03,-3.685030857294296913e-01,0.000000000000000000e+00
5.251000000000000000e+03,-2.681221862218012564e-02,0.000000000000000000e+00
5.252000000000000000e+03,-3.274116867697546285e-01,0.000000000000000000e+00
5.253000000000000000e+03,-5.024664405313379600e-02,0.000000000000000000e+00
5.254000000000000000e+03,-5.809676642075940062e-02,0.000000000000000000e+00
5.255000000000000000e+03,-7.212525385408624645e-02,0.000000000000000000e+00
5.256000000000000000e+03,-1.317409436341732965e-01,0.000000000000000000e+00
5.257000000000000000e+03,6.139924680093598874e-02,0.000000000000000000e+00
5.258000000000000000e+03,-3.675873202480714474e-02,0.000000000000000000e+00
5.259000000000000000e+03,9.191602605233077650e-02,0.000000000000000000e+00
5.260000000000000000e+03,1.608141837328409818e-01,0.000000000000000000e+00
5.261000000000000000e+03,5.334248036601659804e-01,0.000000000000000000e+00
5.262000000000000000e+03,5.577354527223805647e-01,0.000000000000000000e+00
5.263000000000000000e+03,7.821334871644992637e-01,0.000000000000000000e+00
5.264000000000000000e+03,5.461784878921099179e-02,0.000000000000000000e+00
5.265000000000000000e+03,-1.742887804755435116e-02,0.000000000000000000e+00
5.266000000000000000e+03,-1.940741679374008155e-01,0.000000000000000000e+00
5.267000000000000000e+03,4.435503543543210803e-02,0.000000000000000000e+00
5.268000000000000000e+03,-3.694652904543053173e-01,0.000000000000000000e+00
5.269000000000000000e+03,1.791405666053262347e-01,0.000000000000000000e+00
5.270000000000000000e+03,-3.052908327927339460e-01,0.000000000000000000e+00
5.271000000000000000e+03,6.198159176706445450e+00,0.000000000000000000e+00
5.272000000000000000e+03,1.462972725814432273e+00,1.000000000000000000e+00
5.273000000000000000e+03,-2.182824286453715956e+00,0.000000000000000000e+00
5.274000000000000000e+03,-2.639787175146225406e-01,0.000000000000000000e+00
5.275000000000000000e+03,-1.074059085948423364e+00,0.000000000000000000e+00
5.276000000000000000e+03,-4.062299408018086311e-01,0.000000000000000000e+00
5.277000000000000000e+03,-6.909474405393896124e-01,0.000000000000000000e+00
5.278000000000000000e+03,-3.624817751654270115e-01,0.000000000000000000e+00
5.279000000000000000e+03,-4.336167095840590124e-01,0.000000000000000000e+00
5.280000000000000000e+03,-1.693844320450747509e-01,0.000000000000000000e+00
5.281000000000000000e+03,-3.527264714450476513e-01,0.000000000000000000e+00
5.282000000000000000e+03,-6.955218125109488558e-02,0.000000000000000000e+00
5.283000000000000000e+03,-1.450042443324924338e-02,0.000000000000000000e+00
5.284000000000000000e+03,1.612653050924482967e-01,0.000000000000000000e+00
5.285000000000000000e+03,1.962006328186439996e-01,0.000000000000000000e+00
5.286000000000000000e+03,6.471809932207871485e-01,0.000000000000000000e+00
5.287000000000000000e+03,7.812607532369375551e-01,0.000000000000000000e+00
5.288000000000000000e+03,1.134071109745030892e+00,0.000000000000000000e+00
5.289000000000000000e+03,1.174760432328971760e+00,0.000000000000000000e+00
5.290000000000000000e+03,9.246161151529689315e-01,0.000000000000000000e+00
5.291000000000000000e+03,4.047300633440105433e-02,0.000000000000000000e+00
5.292000000000000000e+03,-5.704786633545476660e-01,0.000000000000000000e+00
5.293000000000000000e+03,-7.619225872358571516e-01,0.000000000000000000e+00
5.294000000000000000e+03,-7.332294999983808292e-01,0.000000000000000000e+00
5.295000000000000000e+03,-7.367234904982491450e-01,0.000000000000000000e+00
5.296000000000000000e+03,-5.740268767011580398e-01,0.000000000000000000e+00
5.297000000000000000e+03,-6.370649552802720716e-01,0.000000000000000000e+00
5.298000000000000000e+03,-6.790803558291520492e-01,0.000000000000000000e+00
5.299000000000000000e+03,-3.029857882780004341e-01,0.000000000000000000e+00
5.300000000000000000e+03,-3.975346808056704484e-01,0.000000000000000000e+00
5.301000000000000000e+03,-4.039752795723917655e-01,0.000000000000000000e+00
5.302000000000000000e+03,-2.708625350336854587e-01,0.000000000000000000e+00
5.303000000000000000e+03,-2.427710984101520975e-01,0.000000000000000000e+00
5.304000000000000000e+03,-3.177314878085450434e-01,0.000000000000000000e+00
5.305000000000000000e+03,-3.619605885972737580e-02,0.000000000000000000e+00
5.306000000000000000e+03,-2.307331047158457105e-01,0.000000000000000000e+00
5.307000000000000000e+03,-9.422070932209659910e-02,0.000000000000000000e+00
5.308000000000000000e+03,-1.297259176857634422e-01,0.000000000000000000e+00
5.309000000000000000e+03,-4.179870982053507378e-02,0.000000000000000000e+00
5.310000000000000000e+03,-8.405333812811795202e-02,0.000000000000000000e+00
5.311000000000000000e+03,6.381656185179165885e-02,0.000000000000000000e+00
5.312000000000000000e+03,-1.141932652429594325e-01,0.000000000000000000e+00
5.313000000000000000e+03,1.174603943026302361e-01,0.000000000000000000e+00
5.314000000000000000e+03,1.879415242972607702e-01,0.000000000000000000e+00
5.315000000000000000e+03,5.553493023394933115e-01,0.000000000000000000e+00
5.316000000000000000e+03,4.711395835176194757e-01,0.000000000000000000e+00
5.317000000000000000e+03,7.171732174381671987e-01,0.000000000000000000e+00
5.318000000000000000e+03,2.819491825503557259e-01,0.000000000000000000e+00
5.319000000000000000e+03,7.070597252117903631e-02,0.000000000000000000e+00
5.320000000000000000e+03,-2.270522678044730736e-01,0.000000000000000000e+00
5.321000000000000000e+03,7.032863153025904757e-02,0.000000000000000000e+00
5.322000000000000000e+03,-4.494717071087475646e-01,0.000000000000000000e+00
5.323000000000000000e+03,3.892137760405707803e-01,0.000000000000000000e+00
5.324000000000000000e+03,-9.381692178405078852e-01,0.000000000000000000e+00
5.325000000000000000e+03,5.017046282676814073e+00,0.000000000000000000e+00
5.326000000000000000e+03,3.525203454807302794e+00,1.000000000000000000e+00
5.327000000000000000e+03,-2.608638597098610568e+00,0.000000000000000000e+00
5.328000000000000000e+03,-3.083400704053268493e-01,0.000000000000000000e+00
5.329000000000000000e+03,-1.086511398043276566e+00,0.000000000000000000e+00
5.330000000000000000e+03,-2.940100350825466946e-01,0.000000000000000000e+00
5.331000000000000000e+03,-8.051706389293532551e-01,0.000000000000000000e+00
5.332000000000000000e+03,-2.699214677057891199e-01,0.000000000000000000e+00
5.333000000000000000e+03,-5.153171828199403226e-01,0.000000000000000000e+00
5.334000000000000000e+03,-2.119625675083128963e-02,0.000000000000000000e+00
5.335000000000000000e+03,-4.501367443642605437e-01,0.000000000000000000e+00
5.336000000000000000e+03,5.303116888860228556e-02,0.000000000000000000e+00
5.337000000000000000e+03,-1.815916759801318725e-01,0.000000000000000000e+00
5.338000000000000000e+03,2.699527284625059531e-01,0.000000000000000000e+00
5.339000000000000000e+03,1.605773061547524916e-01,0.000000000000000000e+00
5.340000000000000000e+03,5.864929711471282836e-01,0.000000000000000000e+00
5.341000000000000000e+03,6.982675650334058126e-01,0.000000000000000000e+00
5.342000000000000000e+03,1.020479840070811051e+00,0.000000000000000000e+00
5.343000000000000000e+03,1.167055809491844620e+00,0.000000000000000000e+00
5.344000000000000000e+03,1.016856865447676617e+00,0.000000000000000000e+00
5.345000000000000000e+03,1.349009494776206297e-01,0.000000000000000000e+00
5.346000000000000000e+03,-4.291175563489820766e-01,0.000000000000000000e+00
5.347000000000000000e+03,-7.608503276396465509e-01,0.000000000000000000e+00
5.348000000000000000e+03,-7.872450158551703714e-01,0.000000000000000000e+00
5.349000000000000000e+03,-9.248540103278487523e-01,0.000000000000000000e+00
5.350000000000000000e+03,-6.439517406457221371e-01,0.000000000000000000e+00
5.351000000000000000e+03,-6.638639323884439891e-01,0.000000000000000000e+00
5.352000000000000000e+03,-4.829753516647761757e-01,0.000000000000000000e+00
5.353000000000000000e+03,-6.738295762831045810e-01,0.000000000000000000e+00
5.354000000000000000e+03,-3.754432888778398980e-01,0.000000000000000000e+00
5.355000000000000000e+03,-4.409984097110362655e-01,0.000000000000000000e+00
5.356000000000000000e+03,-3.387578312261568803e-01,0.000000000000000000e+00
5.357000000000000000e+03,-4.001232173437019868e-01,0.000000000000000000e+00
5.358000000000000000e+03,-2.644247501572930537e-01,0.000000000000000000e+00
5.359000000000000000e+03,-3.289725644062403975e-01,0.000000000000000000e+00
5.360000000000000000e+03,-2.650083195529047697e-01,0.000000000000000000e+00
5.361000000000000000e+03,-2.541355512435573560e-01,0.000000000000000000e+00
5.362000000000000000e+03,-1.835767928357120438e-01,0.000000000000000000e+00
5.363000000000000000e+03,-1.692468180459883453e-01,0.000000000000000000e+00
5.364000000000000000e+03,-1.078233309769345422e-01,0.000000000000000000e+00
5.365000000000000000e+03,-1.704857992956963775e-01,0.000000000000000000e+00
5.366000000000000000e+03,-4.078394315560750910e-02,0.000000000000000000e+00
5.367000000000000000e+03,-3.845660829083928645e-02,0.000000000000000000e+00
5.368000000000000000e+03,2.203294114542777293e-01,0.000000000000000000e+00
5.369000000000000000e+03,3.819614148957416466e-01,0.000000000000000000e+00
5.370000000000000000e+03,6.106994187835701471e-01,0.000000000000000000e+00
5.371000000000000000e+03,4.936231485311583511e-01,0.000000000000000000e+00
5.372000000000000000e+03,1.786640889933110710e-01,0.000000000000000000e+00
5.373000000000000000e+03,-2.189227701460760012e-01,0.000000000000000000e+00
5.374000000000000000e+03,-1.634864738812996932e-01,0.000000000000000000e+00
5.375000000000000000e+03,-2.813710103073945867e-01,0.000000000000000000e+00
5.376000000000000000e+03,-1.351133702749267862e-01,0.000000000000000000e+00
5.377000000000000000e+03,-1.140082338991843663e-01,0.000000000000000000e+00
5.378000000000000000e+03,8.372820519883256152e-02,0.000000000000000000e+00
5.379000000000000000e+03,5.679312462041245624e+00,0.000000000000000000e+00
5.380000000000000000e+03,4.337024999654144897e-01,1.000000000000000000e+00
5.381000000000000000e+03,-2.168239902844911082e+00,0.000000000000000000e+00
5.382000000000000000e+03,-1.758876975884768601e-01,0.000000000000000000e+00
5.383000000000000000e+03,-9.972580113682544267e-01,0.000000000000000000e+00
5.384000000000000000e+03,-2.125317716604497031e-01,0.000000000000000000e+00
5.385000000000000000e+03,-6.979271815325226447e-01,0.000000000000000000e+00
5.386000000000000000e+03,-9.445918316591878083e-02,0.000000000000000000e+00
5.387000000000000000e+03,-4.229585114675127322e-01,0.000000000000000000e+00
5.388000000000000000e+03,-1.266616424325295656e-02,0.000000000000000000e+00
5.389000000000000000e+03,-2.569086194098185727e-01,0.000000000000000000e+00
5.390000000000000000e+03,1.547807610405992906e-01,0.000000000000000000e+00
5.391000000000000000e+03,-8.979908977894102140e-02,0.000000000000000000e+00
5.392000000000000000e+03,3.350367727786094929e-01,0.000000000000000000e+00
5.393000000000000000e+03,1.918191084612875241e-01,0.000000000000000000e+00
5.394000000000000000e+03,8.051023456157710978e-01,0.000000000000000000e+00
5.395000000000000000e+03,8.068226210411230115e-01,0.000000000000000000e+00
5.396000000000000000e+03,1.126110009588858540e+00,0.000000000000000000e+00
5.397000000000000000e+03,1.028144949806602648e+00,0.000000000000000000e+00
5.398000000000000000e+03,9.907690365360970475e-01,0.000000000000000000e+00
5.399000000000000000e+03,-1.351257651540735960e-01,0.000000000000000000e+00
5.400000000000000000e+03,-4.342993341343046043e-01,0.000000000000000000e+00
5.401000000000000000e+03,-8.396394629487267114e-01,0.000000000000000000e+00
5.402000000000000000e+03,-5.435537078520976673e-01,0.000000000000000000e+00
5.403000000000000000e+03,-7.461200604267912428e-01,0.000000000000000000e+00
5.404000000000000000e+03,-5.145050227966677658e-01,0.000000000000000000e+00
5.405000000000000000e+03,-5.973385640593410484e-01,0.000000000000000000e+00
5.406000000000000000e+03,-2.955777706104797398e-01,0.000000000000000000e+00
5.407000000000000000e+03,-5.073889005126279717e-01,0.000000000000000000e+00
5.408000000000000000e+03,-1.488724368880468274e-01,0.000000000000000000e+00
5.409000000000000000e+03,-4.250294639531193019e-01,0.000000000000000000e+00
5.410000000000000000e+03,-8.645712903832547536e-02,0.000000000000000000e+00
5.411000000000000000e+03,-3.240400950623017473e-01,0.000000000000000000e+00
5.412000000000000000e+03,-2.213497389340001592e-02,0.000000000000000000e+00
5.413000000000000000e+03,-2.056160970159229551e-01,0.000000000000000000e+00
5.414000000000000000e+03,-6.750058160652633310e-02,0.000000000000000000e+00
5.415000000000000000e+03,-1.918248035566562926e-01,0.000000000000000000e+00
5.416000000000000000e+03,-1.109205069164549999e-03,0.000000000000000000e+00
5.417000000000000000e+03,-9.775304146958117835e-02,0.000000000000000000e+00
5.418000000000000000e+03,1.753433877629325954e-01,0.000000000000000000e+00
5.419000000000000000e+03,-1.379663285005164608e-01,0.000000000000000000e+00
5.420000000000000000e+03,2.071986695244345533e-01,0.000000000000000000e+00
5.421000000000000000e+03,1.140183846209104346e-02,0.000000000000000000e+00
5.422000000000000000e+03,5.820983466626925562e-01,0.000000000000000000e+00
5.423000000000000000e+03,3.743771553139034758e-01,0.000000000000000000e+00
5.424000000000000000e+03,8.533783619304219359e-01,0.000000000000000000e+00
5.425000000000000000e+03,1.838956828550189493e-01,0.000000000000000000e+00
5.426000000000000000e+03,2.424601984803519683e-01,0.000000000000000000e+00
5.427000000000000000e+03,-3.728088547542991460e-01,0.000000000000000000e+00
5.428000000000000000e+03,1.844206574743881832e-01,0.000000000000000000e+00
5.429000000000000000e+03,-5.128082201904247128e-01,0.000000000000000000e+00
5.430000000000000000e+03,5.009125481635914312e-01,0.000000000000000000e+00
5.431000000000000000e+03,-7.642698560185838819e-01,0.000000000000000000e+00
5.432000000000000000e+03,4.004825905333412095e+00,0.000000000000000000e+00
5.433000000000000000e+03,3.175702515268393977e+00,1.000000000000000000e+00
5.434000000000000000e+03,-2.511315117545949160e+00,0.000000000000000000e+00
5.435000000000000000e+03,-3.113253301509967264e-01,0.000000000000000000e+00
5.436000000000000000e+03,-7.660776177480600468e-01,0.000000000000000000e+00
5.437000000000000000e+03,-3.831649740054132725e-01,0.000000000000000000e+00
5.438000000000000000e+03,-5.630669452120398155e-01,0.000000000000000000e+00
5.439000000000000000e+03,-2.414356290622950985e-01,0.000000000000000000e+00
5.440000000000000000e+03,-3.950926206924387230e-01,0.000000000000000000e+00
5.441000000000000000e+03,-1.385089937357845691e-01,0.000000000000000000e+00
5.442000000000000000e+03,-2.152898502185593421e-01,0.000000000000000000e+00
5.443000000000000000e+03,-3.116125361691826981e-02,0.000000000000000000e+00
5.444000000000000000e+03,-1.791986588917388046e-02,0.000000000000000000e+00
5.445000000000000000e+03,1.087496203790253163e-01,0.000000000000000000e+00
5.446000000000000000e+03,2.752850017223898438e-01,0.000000000000000000e+00
5.447000000000000000e+03,5.652031281124114681e-01,0.000000000000000000e+00
5.448000000000000000e+03,6.699515193495920728e-01,0.000000000000000000e+00
5.449000000000000000e+03,9.712101537871474788e-01,0.000000000000000000e+00
5.450000000000000000e+03,1.127864042705367886e+00,0.000000000000000000e+00
5.451000000000000000e+03,9.852224537318512443e-01,0.000000000000000000e+00
5.452000000000000000e+03,2.121134895322373537e-01,0.000000000000000000e+00
5.453000000000000000e+03,-5.324708828077461265e-01,0.000000000000000000e+00
5.454000000000000000e+03,-6.909257808014002133e-01,0.000000000000000000e+00
5.455000000000000000e+03,-9.106509779653605419e-01,0.000000000000000000e+00
5.456000000000000000e+03,-7.177514436225933547e-01,0.000000000000000000e+00
5.457000000000000000e+03,-7.411638818099536286e-01,0.000000000000000000e+00
5.458000000000000000e+03,-6.053962805302253170e-01,0.000000000000000000e+00
5.459000000000000000e+03,-6.079594002467094693e-01,0.000000000000000000e+00
5.460000000000000000e+03,-3.661388460604921846e-01,0.000000000000000000e+00
5.461000000000000000e+03,-4.512409434993325807e-01,0.000000000000000000e+00
5.462000000000000000e+03,-3.969693450916482735e-01,0.000000000000000000e+00
5.463000000000000000e+03,-3.248501851588844191e-01,0.000000000000000000e+00
5.464000000000000000e+03,-3.029425003473518174e-01,0.000000000000000000e+00
5.465000000000000000e+03,-3.983831808979655387e-01,0.000000000000000000e+00
5.466000000000000000e+03,-1.956282147640667490e-01,0.000000000000000000e+00
5.467000000000000000e+03,-3.497963833771701170e-01,0.000000000000000000e+00
5.468000000000000000e+03,-1.988747470780453108e-01,0.000000000000000000e+00
5.469000000000000000e+03,-2.705175319825233182e-01,0.000000000000000000e+00
5.470000000000000000e+03,-1.080741855562032810e-01,0.000000000000000000e+00
5.471000000000000000e+03,-2.805702320049431875e-01,0.000000000000000000e+00
5.472000000000000000e+03,3.433662705667828857e-02,0.000000000000000000e+00
5.473000000000000000e+03,-2.507191308119310347e-01,0.000000000000000000e+00
5.474000000000000000e+03,7.801841504847081832e-02,0.000000000000000000e+00
5.475000000000000000e+03,-8.358694706810920402e-03,0.000000000000000000e+00
5.476000000000000000e+03,4.101115711821406440e-01,0.000000000000000000e+00
5.477000000000000000e+03,4.074796429612895232e-01,0.000000000000000000e+00
5.478000000000000000e+03,7.017034272016680063e-01,0.000000000000000000e+00
5.479000000000000000e+03,8.962844150903570561e-02,0.000000000000000000e+00
5.480000000000000000e+03,6.330757524200364417e-02,0.000000000000000000e+00
5.481000000000000000e+03,-3.933821310440588359e-01,0.000000000000000000e+00
5.482000000000000000e+03,6.219795732781872172e-02,0.000000000000000000e+00
5.483000000000000000e+03,-5.143390039455780771e-01,0.000000000000000000e+00
5.484000000000000000e+03,2.980919737486202314e-01,0.000000000000000000e+00
5.485000000000000000e+03,-9.347697810182239442e-01,0.000000000000000000e+00
5.486000000000000000e+03,5.227725433888125828e+00,0.000000000000000000e+00
5.487000000000000000e+03,2.944843544576144279e+00,1.000000000000000000e+00
5.488000000000000000e+03,-2.458029342226536684e+00,0.000000000000000000e+00
5.489000000000000000e+03,-2.680597289237794945e-01,0.000000000000000000e+00
5.490000000000000000e+03,-1.255712133387207663e+00,0.000000000000000000e+00
5.491000000000000000e+03,-5.374400007207269514e-01,0.000000000000000000e+00
5.492000000000000000e+03,-7.749490187674942243e-01,0.000000000000000000e+00
5.493000000000000000e+03,-3.496261580266793456e-01,0.000000000000000000e+00
5.494000000000000000e+03,-6.600028683046882394e-01,0.000000000000000000e+00
5.495000000000000000e+03,-2.409479327997666731e-01,0.000000000000000000e+00
5.496000000000000000e+03,-3.492596275528214167e-01,0.000000000000000000e+00
5.497000000000000000e+03,-1.440933368002470516e-01,0.000000000000000000e+00
5.498000000000000000e+03,-6.408403787693070508e-02,0.000000000000000000e+00
5.499000000000000000e+03,7.494116633252109749e-02,0.000000000000000000e+00
5.500000000000000000e+03,2.141742416835978047e-01,0.000000000000000000e+00
5.501000000000000000e+03,5.333092583119687369e-01,0.000000000000000000e+00
5.502000000000000000e+03,7.439951719006931974e-01,0.000000000000000000e+00
5.503000000000000000e+03,1.014558821986231818e+00,0.000000000000000000e+00
5.504000000000000000e+03,1.059449829296537082e+00,0.000000000000000000e+00
5.505000000000000000e+03,1.005954859362061971e+00,0.000000000000000000e+00
5.506000000000000000e+03,2.156220001221544336e-01,0.000000000000000000e+00
5.507000000000000000e+03,-5.825615178747597378e-01,0.000000000000000000e+00
5.508000000000000000e+03,-6.354783972937311232e-01,0.000000000000000000e+00
5.509000000000000000e+03,-8.103814239893855076e-01,0.000000000000000000e+00
5.510000000000000000e+03,-8.448574402210323742e-01,0.000000000000000000e+00
5.511000000000000000e+03,-5.161914716776140333e-01,0.000000000000000000e+00
5.512000000000000000e+03,-7.223678418612090590e-01,0.000000000000000000e+00
5.513000000000000000e+03,-5.821325990226664526e-01,0.000000000000000000e+00
5.514000000000000000e+03,-3.352233818752296535e-01,0.000000000000000000e+00
5.515000000000000000e+03,-4.577127695041288691e-01,0.000000000000000000e+00
5.516000000000000000e+03,-3.977012487644212002e-01,0.000000000000000000e+00
5.517000000000000000e+03,-2.067223225489518423e-01,0.000000000000000000e+00
5.518000000000000000e+03,-3.053101046300833454e-01,0.000000000000000000e+00
5.519000000000000000e+03,-2.630054982327796331e-01,0.000000000000000000e+00
5.520000000000000000e+03,-1.170096275931692964e-01,0.000000000000000000e+00
5.521000000000000000e+03,-1.758240336392731806e-01,0.000000000000000000e+00
5.522000000000000000e+03,-1.606860591312792297e-01,0.000000000000000000e+00
5.523000000000000000e+03,-5.877378390541506542e-02,0.000000000000000000e+00
5.524000000000000000e+03,1.787662583147565931e-02,0.000000000000000000e+00
