timestamp,ecg_measurement,qrs_detected
6.421000000000000000e+03,4.021819368033439090e-01,0.000000000000000000e+00
6.422000000000000000e+03,9.371598533843571444e-01,0.000000000000000000e+00
6.423000000000000000e+03,1.211642864574064893e+00,0.000000000000000000e+00
6.424000000000000000e+03,1.423086688121805832e+00,0.000000000000000000e+00
6.425000000000000000e+03,1.106777858712737483e+00,0.000000000000000000e+00
6.426000000000000000e+03,6.144291683933181814e-01,0.000000000000000000e+00
6.427000000000000000e+03,-4.387827884844773263e-01,0.000000000000000000e+00
6.428000000000000000e+03,-7.213251524883855792e-01,0.000000000000000000e+00
6.429000000000000000e+03,-9.050497578353151606e-01,0.000000000000000000e+00
6.430000000000000000e+03,-9.921386067922060015e-01,0.000000000000000000e+00
6.431000000000000000e+03,-8.841694705591088832e-01,0.000000000000000000e+00
6.432000000000000000e+03,-7.788946105411826970e-01,0.000000000000000000e+00
6.433000000000000000e+03,-6.939475559894169310e-01,0.000000000000000000e+00
6.434000000000000000e+03,-6.323162954390016965e-01,0.000000000000000000e+00
6.435000000000000000e+03,-6.439000321621568546e-01,0.000000000000000000e+00
6.436000000000000000e+03,-5.270527893011026643e-01,0.000000000000000000e+00
6.437000000000000000e+03,-6.081886970975890483e-01,0.000000000000000000e+00
6.438000000000000000e+03,-3.554255753778141069e-01,0.000000000000000000e+00
6.439000000000000000e+03,-5.020323213518160799e-01,0.000000000000000000e+00
6.440000000000000000e+03,-1.651030537596720471e-01,0.000000000000000000e+00
6.441000000000000000e+03,-3.393406194633251660e-01,0.000000000000000000e+00
6.442000000000000000e+03,-5.272072362357050485e-02,0.000000000000000000e+00
6.443000000000000000e+03,-2.849715230272472644e-01,0.000000000000000000e+00
6.444000000000000000e+03,-6.296593718954660024e-02,0.000000000000000000e+00
6.445000000000000000e+03,-1.049607827190476156e-01,0.000000000000000000e+00
6.446000000000000000e+03,1.385433489025225118e-01,0.000000000000000000e+00
6.447000000000000000e+03,6.233154837228695871e-02,0.000000000000000000e+00
6.448000000000000000e+03,7.210256092154589957e-01,0.000000000000000000e+00
6.449000000000000000e+03,5.966989684434671481e-01,0.000000000000000000e+00
6.450000000000000000e+03,4.815768059085933084e-01,0.000000000000000000e+00
6.451000000000000000e+03,1.817864933764614388e-01,0.000000000000000000e+00
6.452000000000000000e+03,-9.728642450007894682e-02,0.000000000000000000e+00
6.453000000000000000e+03,-4.384048696106315757e-01,0.000000000000000000e+00
6.454000000000000000e+03,-4.865115771994901056e-02,0.000000000000000000e+00
6.455000000000000000e+03,-2.804237701112133885e-01,0.000000000000000000e+00
6.456000000000000000e+03,-1.680876367719219555e-01,0.000000000000000000e+00
6.457000000000000000e+03,1.297116964322996557e-01,0.000000000000000000e+00
6.458000000000000000e+03,5.057370760746921157e+00,0.000000000000000000e+00
6.459000000000000000e+03,7.885856818419443304e-01,1.000000000000000000e+00
6.460000000000000000e+03,-1.475341701847080023e+00,0.000000000000000000e+00
6.461000000000000000e+03,-3.163779700014993645e-01,0.000000000000000000e+00
6.462000000000000000e+03,-7.477541179074507216e-01,0.000000000000000000e+00
6.463000000000000000e+03,-3.335171789055981773e-01,0.000000000000000000e+00
6.464000000000000000e+03,-4.678654081225581129e-01,0.000000000000000000e+00
6.465000000000000000e+03,-1.061280776794888692e-01,0.000000000000000000e+00
6.466000000000000000e+03,-1.281770784766932403e-01,0.000000000000000000e+00
6.467000000000000000e+03,9.256723169555869379e-02,0.000000000000000000e+00
6.468000000000000000e+03,6.722662509773275064e-02,0.000000000000000000e+00
6.469000000000000000e+03,3.614842315367768344e-01,0.000000000000000000e+00
6.470000000000000000e+03,6.033608230685753027e-01,0.000000000000000000e+00
6.471000000000000000e+03,1.031674798575622054e+00,0.000000000000000000e+00
6.472000000000000000e+03,1.381645169976822407e+00,0.000000000000000000e+00
6.473000000000000000e+03,1.326662617604848382e+00,0.000000000000000000e+00
6.474000000000000000e+03,8.358256466960294340e-01,0.000000000000000000e+00
6.475000000000000000e+03,2.644814601879963076e-02,0.000000000000000000e+00
6.476000000000000000e+03,-7.184871403940630286e-01,0.000000000000000000e+00
6.477000000000000000e+03,-8.547566954523457827e-01,0.000000000000000000e+00
6.478000000000000000e+03,-1.001055300311172180e+00,0.000000000000000000e+00
6.479000000000000000e+03,-1.015071491579732976e+00,0.000000000000000000e+00
6.480000000000000000e+03,-8.447316949798643337e-01,0.000000000000000000e+00
6.481000000000000000e+03,-7.809627340533075168e-01,0.000000000000000000e+00
6.482000000000000000e+03,-8.149426966518271698e-01,0.000000000000000000e+00
6.483000000000000000e+03,-5.561574856664524003e-01,0.000000000000000000e+00
6.484000000000000000e+03,-6.062932158259369819e-01,0.000000000000000000e+00
6.485000000000000000e+03,-6.263498877371314055e-01,0.000000000000000000e+00
6.486000000000000000e+03,-2.883855601974963379e-01,0.000000000000000000e+00
6.487000000000000000e+03,-5.035011808225992036e-01,0.000000000000000000e+00
6.488000000000000000e+03,-1.772279633952802969e-01,0.000000000000000000e+00
6.489000000000000000e+03,-2.436931015211626916e-01,0.000000000000000000e+00
6.490000000000000000e+03,-2.098052029771077243e-01,0.000000000000000000e+00
6.491000000000000000e+03,-3.043101516834678111e-01,0.000000000000000000e+00
6.492000000000000000e+03,-3.350658772006781527e-02,0.000000000000000000e+00
6.493000000000000000e+03,-1.724562900281159383e-01,0.000000000000000000e+00
6.494000000000000000e+03,1.327507579658828152e-01,0.000000000000000000e+00
6.495000000000000000e+03,-2.730771982757106055e-03,0.000000000000000000e+00
6.496000000000000000e+03,3.586053386739583848e-01,0.000000000000000000e+00
6.497000000000000000e+03,7.849102756846763063e-01,0.000000000000000000e+00
6.498000000000000000e+03,7.600565356207280576e-01,0.000000000000000000e+00
6.499000000000000000e+03,2.687996966578996560e-01,0.000000000000000000e+00
6.500000000000000000e+03,5.316624513094486693e-02,0.000000000000000000e+00
6.501000000000000000e+03,-2.844913011583382056e-01,0.000000000000000000e+00
6.502000000000000000e+03,-1.126789079180733344e-01,0.000000000000000000e+00
6.503000000000000000e+03,-4.162446614986044513e-01,0.000000000000000000e+00
6.504000000000000000e+03,2.887062203421957296e-01,0.000000000000000000e+00
6.505000000000000000e+03,-1.051094291593473118e+00,0.000000000000000000e+00
6.506000000000000000e+03,3.601072208447400502e+00,0.000000000000000000e+00
6.507000000000000000e+03,4.378289793866285251e+00,0.000000000000000000e+00
6.508000000000000000e+03,-1.754713611247261440e+00,1.000000000000000000e+00
6.509000000000000000e+03,-4.172664690972545110e-01,0.000000000000000000e+00
6.510000000000000000e+03,-1.025310817101078520e+00,0.000000000000000000e+00
6.511000000000000000e+03,-3.803030132678936748e-01,0.000000000000000000e+00
6.512000000000000000e+03,-6.268297961277662367e-01,0.000000000000000000e+00
6.513000000000000000e+03,-2.574314515566680228e-01,0.000000000000000000e+00
6.514000000000000000e+03,-3.058221839652309759e-01,0.000000000000000000e+00
6.515000000000000000e+03,6.990252422278062094e-03,0.000000000000000000e+00
6.516000000000000000e+03,-9.368905880247274665e-02,0.000000000000000000e+00
6.517000000000000000e+03,2.088655858021587486e-01,0.000000000000000000e+00
6.518000000000000000e+03,4.066443167127181679e-01,0.000000000000000000e+00
6.519000000000000000e+03,8.272025131130729125e-01,0.000000000000000000e+00
6.520000000000000000e+03,1.146309007584275008e+00,0.000000000000000000e+00
6.521000000000000000e+03,1.472803506685668840e+00,0.000000000000000000e+00
6.522000000000000000e+03,1.358058232769222995e+00,0.000000000000000000e+00
6.523000000000000000e+03,4.567410406926473709e-01,0.000000000000000000e+00
6.524000000000000000e+03,-5.925585685177580109e-01,0.000000000000000000e+00
6.525000000000000000e+03,-7.822735943568775996e-01,0.000000000000000000e+00
6.526000000000000000e+03,-1.093273649838946593e+00,0.000000000000000000e+00
6.527000000000000000e+03,-8.611811179805547445e-01,0.000000000000000000e+00
6.528000000000000000e+03,-1.200132541721837809e+00,0.000000000000000000e+00
6.529000000000000000e+03,-7.953315743270730209e-01,0.000000000000000000e+00
6.530000000000000000e+03,-7.017218987275326558e-01,0.000000000000000000e+00
6.531000000000000000e+03,-6.346186627179948303e-01,0.000000000000000000e+00
6.532000000000000000e+03,-4.707639165043154827e-01,0.000000000000000000e+00
6.533000000000000000e+03,-6.420810028193539853e-01,0.000000000000000000e+00
6.534000000000000000e+03,-5.557572995983228736e-01,0.000000000000000000e+00
6.535000000000000000e+03,-3.662865684011394340e-01,0.000000000000000000e+00
6.536000000000000000e+03,-3.349760634644472490e-01,0.000000000000000000e+00
6.537000000000000000e+03,-1.861720994087563696e-01,0.000000000000000000e+00
6.538000000000000000e+03,-1.321205089072277350e-01,0.000000000000000000e+00
6.539000000000000000e+03,-1.118593570629761516e-02,0.000000000000000000e+00
6.540000000000000000e+03,-2.228896252415868418e-01,0.000000000000000000e+00
6.541000000000000000e+03,-1.577683337205277800e-02,0.000000000000000000e+00
6.542000000000000000e+03,4.774047680799111543e-03,0.000000000000000000e+00
6.543000000000000000e+03,4.609235518238182124e-03,0.000000000000000000e+00
6.544000000000000000e+03,2.692809429355249584e-01,0.000000000000000000e+00
6.545000000000000000e+03,5.219673354284204425e-01,0.000000000000000000e+00
6.546000000000000000e+03,4.087854867570033246e-01,0.000000000000000000e+00
6.547000000000000000e+03,1.197704979972837425e+00,0.000000000000000000e+00
6.548000000000000000e+03,4.961727173849919681e-01,0.000000000000000000e+00
6.549000000000000000e+03,-1.346707121903002458e-01,0.000000000000000000e+00
6.550000000000000000e+03,-3.049426637350824421e-02,0.000000000000000000e+00
6.551000000000000000e+03,-2.511201502760927462e-01,0.000000000000000000e+00
6.552000000000000000e+03,-3.064905686941171159e-01,0.000000000000000000e+00
6.553000000000000000e+03,4.783634202054570794e-02,0.000000000000000000e+00
6.554000000000000000e+03,-2.920910436947846689e-01,0.000000000000000000e+00
6.555000000000000000e+03,4.224289114937075929e-01,0.000000000000000000e+00
6.556000000000000000e+03,6.061894249135987067e+00,0.000000000000000000e+00
6.557000000000000000e+03,1.496282755404361731e-01,1.000000000000000000e+00
6.558000000000000000e+03,-1.321976419408685599e+00,0.000000000000000000e+00
6.559000000000000000e+03,-4.312325349861202417e-01,0.000000000000000000e+00
6.560000000000000000e+03,-8.671704556140140685e-01,0.000000000000000000e+00
6.561000000000000000e+03,-3.050345352157567413e-01,0.000000000000000000e+00
6.562000000000000000e+03,-5.017268274180253229e-01,0.000000000000000000e+00
6.563000000000000000e+03,-2.134087693213856385e-01,0.000000000000000000e+00
6.564000000000000000e+03,-1.331522032886909013e-01,0.000000000000000000e+00
6.565000000000000000e+03,-1.755471642245835240e-01,0.000000000000000000e+00
6.566000000000000000e+03,-7.598456606379495187e-03,0.000000000000000000e+00
6.567000000000000000e+03,3.347811103947919142e-01,0.000000000000000000e+00
6.568000000000000000e+03,5.366978874149851420e-01,0.000000000000000000e+00
6.569000000000000000e+03,9.682807020900876527e-01,0.000000000000000000e+00
6.570000000000000000e+03,1.322393071323014313e+00,0.000000000000000000e+00
6.571000000000000000e+03,1.503111246029093628e+00,0.000000000000000000e+00
6.572000000000000000e+03,7.038798373012029597e-01,0.000000000000000000e+00
6.573000000000000000e+03,-1.594950604577680120e-01,0.000000000000000000e+00
6.574000000000000000e+03,-7.310666598344540690e-01,0.000000000000000000e+00
6.575000000000000000e+03,-1.090429202839171552e+00,0.000000000000000000e+00
6.576000000000000000e+03,-9.947737312123658970e-01,0.000000000000000000e+00
6.577000000000000000e+03,-8.763204197666915052e-01,0.000000000000000000e+00
6.578000000000000000e+03,-8.373087275830444209e-01,0.000000000000000000e+00
6.579000000000000000e+03,-7.283084084200258657e-01,0.000000000000000000e+00
6.580000000000000000e+03,-8.021629623367887429e-01,0.000000000000000000e+00
6.581000000000000000e+03,-6.959917100445023319e-01,0.000000000000000000e+00
6.582000000000000000e+03,-4.732154838975952682e-01,0.000000000000000000e+00
6.583000000000000000e+03,-5.286804841203289751e-01,0.000000000000000000e+00
6.584000000000000000e+03,-5.035470146928356927e-01,0.000000000000000000e+00
6.585000000000000000e+03,-2.656278209058050011e-01,0.000000000000000000e+00
6.586000000000000000e+03,-2.473857189848335525e-01,0.000000000000000000e+00
6.587000000000000000e+03,-8.952971336941766001e-02,0.000000000000000000e+00
6.588000000000000000e+03,-2.885102453665248090e-01,0.000000000000000000e+00
6.589000000000000000e+03,-1.382320075521973890e-01,0.000000000000000000e+00
6.590000000000000000e+03,-1.149105618126483042e-01,0.000000000000000000e+00
6.591000000000000000e+03,-8.124799407444677213e-02,0.000000000000000000e+00
6.592000000000000000e+03,-2.078284871252595797e-02,0.000000000000000000e+00
6.593000000000000000e+03,2.355747368774120110e-01,0.000000000000000000e+00
6.594000000000000000e+03,2.829633574588373834e-01,0.000000000000000000e+00
6.595000000000000000e+03,6.010544691355894642e-01,0.000000000000000000e+00
6.596000000000000000e+03,7.890740946117114074e-01,0.000000000000000000e+00
6.597000000000000000e+03,4.866498056471628142e-01,0.000000000000000000e+00
6.598000000000000000e+03,1.374194915908549530e-01,0.000000000000000000e+00
6.599000000000000000e+03,-3.319773929216380259e-01,0.000000000000000000e+00
6.600000000000000000e+03,-2.053259870245416341e-01,0.000000000000000000e+00
6.601000000000000000e+03,-3.169675214256672535e-01,0.000000000000000000e+00
6.602000000000000000e+03,-2.083667109547948648e-01,0.000000000000000000e+00
6.603000000000000000e+03,-7.102194317384005195e-01,0.000000000000000000e+00
6.604000000000000000e+03,1.575874434295744919e+00,0.000000000000000000e+00
6.605000000000000000e+03,5.322467433545569726e+00,0.000000000000000000e+00
6.606000000000000000e+03,-1.124489292868418699e+00,1.000000000000000000e+00
6.607000000000000000e+03,-7.836778787414061531e-01,0.000000000000000000e+00
6.608000000000000000e+03,-7.321504438233639167e-01,0.000000000000000000e+00
6.609000000000000000e+03,-5.213870423617489314e-01,0.000000000000000000e+00
6.610000000000000000e+03,-5.628781327921662525e-01,0.000000000000000000e+00
6.611000000000000000e+03,-2.590016083456156970e-01,0.000000000000000000e+00
6.612000000000000000e+03,-2.876711245383181681e-01,0.000000000000000000e+00
6.613000000000000000e+03,-9.855312987400162428e-02,0.000000000000000000e+00
6.614000000000000000e+03,2.799454864214416527e-02,0.000000000000000000e+00
6.615000000000000000e+03,1.163526091678178109e-01,0.000000000000000000e+00
6.616000000000000000e+03,4.812908555882097761e-01,0.000000000000000000e+00
6.617000000000000000e+03,6.175603689232577187e-01,0.000000000000000000e+00
6.618000000000000000e+03,1.145951069328705163e+00,0.000000000000000000e+00
6.619000000000000000e+03,1.171126412443248999e+00,0.000000000000000000e+00
6.620000000000000000e+03,1.322843937043014950e+00,0.000000000000000000e+00
6.621000000000000000e+03,6.804476746538697940e-01,0.000000000000000000e+00
6.622000000000000000e+03,-3.047925941094319358e-01,0.000000000000000000e+00
6.623000000000000000e+03,-6.129628493555627777e-01,0.000000000000000000e+00
6.624000000000000000e+03,-9.236986728834071236e-01,0.000000000000000000e+00
6.625000000000000000e+03,-8.145546042081646121e-01,0.000000000000000000e+00
6.626000000000000000e+03,-8.967726498806520841e-01,0.000000000000000000e+00
6.627000000000000000e+03,-8.805174479427279044e-01,0.000000000000000000e+00
6.628000000000000000e+03,-6.751168406250553922e-01,0.000000000000000000e+00
6.629000000000000000e+03,-6.504191636210270300e-01,0.000000000000000000e+00
6.630000000000000000e+03,-5.734976965887078615e-01,0.000000000000000000e+00
6.631000000000000000e+03,-5.966336988905159844e-01,0.000000000000000000e+00
6.632000000000000000e+03,-4.401327198292285803e-01,0.000000000000000000e+00
6.633000000000000000e+03,-3.278404678213284740e-01,0.000000000000000000e+00
6.634000000000000000e+03,-2.488165986875068292e-01,0.000000000000000000e+00
6.635000000000000000e+03,-6.977818725496583163e-02,0.000000000000000000e+00
6.636000000000000000e+03,-2.448635587898009280e-01,0.000000000000000000e+00
6.637000000000000000e+03,-7.171649085671654225e-03,0.000000000000000000e+00
6.638000000000000000e+03,-1.858797082803994097e-02,0.000000000000000000e+00
6.639000000000000000e+03,-1.594624893412295297e-01,0.000000000000000000e+00
6.640000000000000000e+03,2.703137436220141021e-01,0.000000000000000000e+00
6.641000000000000000e+03,-7.848542452787354851e-02,0.000000000000000000e+00
6.642000000000000000e+03,4.536132565527109528e-01,0.000000000000000000e+00
6.643000000000000000e+03,6.462265586187598831e-01,0.000000000000000000e+00
6.644000000000000000e+03,8.089469649141779461e-01,0.000000000000000000e+00
6.645000000000000000e+03,3.478064635461390330e-01,0.000000000000000000e+00
6.646000000000000000e+03,-1.106845856341086010e-01,0.000000000000000000e+00
6.647000000000000000e+03,-3.038147133586763804e-01,0.000000000000000000e+00
6.648000000000000000e+03,-2.807386246511123229e-01,0.000000000000000000e+00
6.649000000000000000e+03,-3.329774012324481225e-01,0.000000000000000000e+00
6.650000000000000000e+03,-4.528782591354634651e-02,0.000000000000000000e+00
6.651000000000000000e+03,-7.760102108171440527e-01,0.000000000000000000e+00
6.652000000000000000e+03,3.278040388088283130e+00,0.000000000000000000e+00
6.653000000000000000e+03,3.887141185281387745e+00,0.000000000000000000e+00
6.654000000000000000e+03,-1.901071144560368520e+00,1.000000000000000000e+00
6.655000000000000000e+03,-3.387006172601392251e-01,0.000000000000000000e+00
6.656000000000000000e+03,-9.565955737196698561e-01,0.000000000000000000e+00
6.657000000000000000e+03,-4.215628417748002454e-01,0.000000000000000000e+00
6.658000000000000000e+03,-6.077735583902945660e-01,0.000000000000000000e+00
6.659000000000000000e+03,-1.858903663958880181e-01,0.000000000000000000e+00
6.660000000000000000e+03,-4.646421627499694451e-01,0.000000000000000000e+00
6.661000000000000000e+03,1.280715029406388761e-01,0.000000000000000000e+00
6.662000000000000000e+03,-1.532987912718560830e-01,0.000000000000000000e+00
6.663000000000000000e+03,1.332566045911177388e-01,0.000000000000000000e+00
6.664000000000000000e+03,2.728550713441535991e-01,0.000000000000000000e+00
6.665000000000000000e+03,9.528784057173836919e-01,0.000000000000000000e+00
6.666000000000000000e+03,1.063918247009216556e+00,0.000000000000000000e+00
6.667000000000000000e+03,1.514848134458159024e+00,0.000000000000000000e+00
6.668000000000000000e+03,8.396417192494124437e-01,0.000000000000000000e+00
6.669000000000000000e+03,3.782409878638030021e-01,0.000000000000000000e+00
6.670000000000000000e+03,-5.303215190874011054e-01,0.000000000000000000e+00
6.671000000000000000e+03,-7.834857398089910552e-01,0.000000000000000000e+00
6.672000000000000000e+03,-9.632305860066030512e-01,0.000000000000000000e+00
6.673000000000000000e+03,-8.562137437825508846e-01,0.000000000000000000e+00
6.674000000000000000e+03,-1.008232253607422635e+00,0.000000000000000000e+00
6.675000000000000000e+03,-5.704341894465267959e-01,0.000000000000000000e+00
6.676000000000000000e+03,-9.558781878008194566e-01,0.000000000000000000e+00
6.677000000000000000e+03,-8.036721616647849453e-01,0.000000000000000000e+00
6.678000000000000000e+03,-5.353142251147989805e-01,0.000000000000000000e+00
6.679000000000000000e+03,-5.642697415675910211e-01,0.000000000000000000e+00
6.680000000000000000e+03,-5.117362129608741261e-01,0.000000000000000000e+00
6.681000000000000000e+03,-1.798735559422918184e-01,0.000000000000000000e+00
6.682000000000000000e+03,-3.084825473666928941e-01,0.000000000000000000e+00
6.683000000000000000e+03,-1.242968922615202698e-01,0.000000000000000000e+00
6.684000000000000000e+03,-1.358432401863295114e-01,0.000000000000000000e+00
6.685000000000000000e+03,2.148619938485087366e-01,0.000000000000000000e+00
6.686000000000000000e+03,-2.137032947870401711e-01,0.000000000000000000e+00
6.687000000000000000e+03,-9.062079255972309288e-02,0.000000000000000000e+00
6.688000000000000000e+03,-1.219070792374400136e-01,0.000000000000000000e+00
6.689000000000000000e+03,2.194103765985319643e-01,0.000000000000000000e+00
6.690000000000000000e+03,1.127786378731577416e-01,0.000000000000000000e+00
6.691000000000000000e+03,6.383989784386415733e-01,0.000000000000000000e+00
6.692000000000000000e+03,1.084937432253428646e+00,0.000000000000000000e+00
6.693000000000000000e+03,5.869826323232361087e-01,0.000000000000000000e+00
6.694000000000000000e+03,2.597814803530016925e-01,0.000000000000000000e+00
6.695000000000000000e+03,-1.881050360021123413e-01,0.000000000000000000e+00
6.696000000000000000e+03,-5.726144639313923007e-02,0.000000000000000000e+00
6.697000000000000000e+03,-2.428273459393462397e-01,0.000000000000000000e+00
6.698000000000000000e+03,-3.962348230642805391e-01,0.000000000000000000e+00
6.699000000000000000e+03,4.628066807093058482e-02,0.000000000000000000e+00
6.700000000000000000e+03,-5.017336582468073791e-01,0.000000000000000000e+00
6.701000000000000000e+03,5.620970205071634140e+00,0.000000000000000000e+00
6.702000000000000000e+03,1.772917372110988765e+00,1.000000000000000000e+00
6.703000000000000000e+03,-1.833234484081674998e+00,0.000000000000000000e+00
6.704000000000000000e+03,-2.000268131364467683e-01,0.000000000000000000e+00
6.705000000000000000e+03,-9.732958249586941557e-01,0.000000000000000000e+00
6.706000000000000000e+03,-3.276438448043418883e-01,0.000000000000000000e+00
6.707000000000000000e+03,-4.581275499779993154e-01,0.000000000000000000e+00
6.708000000000000000e+03,-2.412413643092419790e-01,0.000000000000000000e+00
6.709000000000000000e+03,-4.258270029553244407e-01,0.000000000000000000e+00
6.710000000000000000e+03,-4.241835464849599141e-02,0.000000000000000000e+00
6.711000000000000000e+03,-3.661063502764572847e-02,0.000000000000000000e+00
6.712000000000000000e+03,5.287741556292938627e-01,0.000000000000000000e+00
6.713000000000000000e+03,5.192881389833653438e-01,0.000000000000000000e+00
6.714000000000000000e+03,1.023963541937645383e+00,0.000000000000000000e+00
6.715000000000000000e+03,1.294051129245467724e+00,0.000000000000000000e+00
6.716000000000000000e+03,1.464943410435976867e+00,0.000000000000000000e+00
6.717000000000000000e+03,8.539210126010290391e-01,0.000000000000000000e+00
6.718000000000000000e+03,1.943287330169221616e-01,0.000000000000000000e+00
6.719000000000000000e+03,-7.234070815460124093e-01,0.000000000000000000e+00
6.720000000000000000e+03,-8.555515447348762681e-01,0.000000000000000000e+00
6.721000000000000000e+03,-9.696671261415590326e-01,0.000000000000000000e+00
6.722000000000000000e+03,-7.526967123751318045e-01,0.000000000000000000e+00
6.723000000000000000e+03,-8.264240158562236038e-01,0.000000000000000000e+00
6.724000000000000000e+03,-7.791506730562626215e-01,0.000000000000000000e+00
6.725000000000000000e+03,-8.683958390343649025e-01,0.000000000000000000e+00
6.726000000000000000e+03,-7.075010417028293475e-01,0.000000000000000000e+00
6.727000000000000000e+03,-6.151310560035707642e-01,0.000000000000000000e+00
6.728000000000000000e+03,-5.122416637219048274e-01,0.000000000000000000e+00
6.729000000000000000e+03,-2.858216859419405731e-01,0.000000000000000000e+00
6.730000000000000000e+03,-3.427801198563611429e-01,0.000000000000000000e+00
6.731000000000000000e+03,-2.139915019462818035e-01,0.000000000000000000e+00
6.732000000000000000e+03,-2.004672401957806604e-01,0.000000000000000000e+00
6.733000000000000000e+03,-4.127661146077083454e-01,0.000000000000000000e+00
6.734000000000000000e+03,-1.980492150682119576e-02,0.000000000000000000e+00
6.735000000000000000e+03,-1.216542768181072820e-01,0.000000000000000000e+00
6.736000000000000000e+03,2.089045308353424529e-02,0.000000000000000000e+00
6.737000000000000000e+03,-2.361160501858506483e-02,0.000000000000000000e+00
6.738000000000000000e+03,4.898621513545813738e-02,0.000000000000000000e+00
6.739000000000000000e+03,3.841438310576408277e-01,0.000000000000000000e+00
6.740000000000000000e+03,5.845364929926234465e-01,0.000000000000000000e+00
6.741000000000000000e+03,8.612467826005619775e-01,0.000000000000000000e+00
6.742000000000000000e+03,5.672325882344435577e-01,0.000000000000000000e+00
6.743000000000000000e+03,1.428648853542767161e-01,0.000000000000000000e+00
6.744000000000000000e+03,-1.881518690280891415e-01,0.000000000000000000e+00
6.745000000000000000e+03,-4.235766076048808615e-01,0.000000000000000000e+00
6.746000000000000000e+03,-1.256607922232567398e-01,0.000000000000000000e+00
6.747000000000000000e+03,-4.119343690718949569e-01,0.000000000000000000e+00
6.748000000000000000e+03,-2.736176420461985392e-01,0.000000000000000000e+00
6.749000000000000000e+03,1.664829423318581886e-02,0.000000000000000000e+00
6.750000000000000000e+03,5.665397660593134432e+00,0.000000000000000000e+00
6.751000000000000000e+03,7.957312845779339616e-01,1.000000000000000000e+00
6.752000000000000000e+03,-1.472161656327754198e+00,0.000000000000000000e+00
6.753000000000000000e+03,-4.362164736494408834e-01,0.000000000000000000e+00
6.754000000000000000e+03,-7.915245420616520144e-01,0.000000000000000000e+00
6.755000000000000000e+03,-3.500425578252161496e-01,0.000000000000000000e+00
6.756000000000000000e+03,-5.428929529493674577e-01,0.000000000000000000e+00
6.757000000000000000e+03,-1.016760850334975097e-01,0.000000000000000000e+00
6.758000000000000000e+03,-4.472096715948005174e-01,0.000000000000000000e+00
6.759000000000000000e+03,-3.769666952773555874e-02,0.000000000000000000e+00
6.760000000000000000e+03,-2.189459265803460342e-02,0.000000000000000000e+00
6.761000000000000000e+03,3.749880725051782382e-01,0.000000000000000000e+00
6.762000000000000000e+03,6.960990300200661229e-01,0.000000000000000000e+00
6.763000000000000000e+03,1.040050963080602520e+00,0.000000000000000000e+00
6.764000000000000000e+03,1.063413647874321466e+00,0.000000000000000000e+00
6.765000000000000000e+03,1.386530045204546147e+00,0.000000000000000000e+00
6.766000000000000000e+03,7.697964423071944617e-01,0.000000000000000000e+00
6.767000000000000000e+03,7.524297120355294410e-02,0.000000000000000000e+00
6.768000000000000000e+03,-6.972898904753712657e-01,0.000000000000000000e+00
6.769000000000000000e+03,-8.987147509474541218e-01,0.000000000000000000e+00
6.770000000000000000e+03,-1.047350721692925202e+00,0.000000000000000000e+00
6.771000000000000000e+03,-7.628048858650791075e-01,0.000000000000000000e+00
6.772000000000000000e+03,-1.026601055551357833e+00,0.000000000000000000e+00
6.773000000000000000e+03,-8.397512501292970777e-01,0.000000000000000000e+00
6.774000000000000000e+03,-6.488027808857154133e-01,0.000000000000000000e+00
6.775000000000000000e+03,-5.656750723477453890e-01,0.000000000000000000e+00
6.776000000000000000e+03,-6.481091457511035658e-01,0.000000000000000000e+00
6.777000000000000000e+03,-5.895134767952069366e-01,0.000000000000000000e+00
6.778000000000000000e+03,-4.105537104363585210e-01,0.000000000000000000e+00
6.779000000000000000e+03,-4.100191477772225923e-01,0.000000000000000000e+00
6.780000000000000000e+03,-1.992640662567119469e-01,0.000000000000000000e+00
6.781000000000000000e+03,-2.933115687166393815e-01,0.000000000000000000e+00
6.782000000000000000e+03,-2.532254962978969237e-01,0.000000000000000000e+00
6.783000000000000000e+03,-1.287166947100925052e-01,0.000000000000000000e+00
6.784000000000000000e+03,-8.970439231679543102e-02,0.000000000000000000e+00
6.785000000000000000e+03,-5.838468736794344416e-02,0.000000000000000000e+00
6.786000000000000000e+03,2.890627151078074136e-02,0.000000000000000000e+00
6.787000000000000000e+03,2.023014253097097925e-01,0.000000000000000000e+00
6.788000000000000000e+03,4.809171914776155243e-01,0.000000000000000000e+00
6.789000000000000000e+03,6.591863834635638408e-01,0.000000000000000000e+00
6.790000000000000000e+03,7.431890077946633477e-01,0.000000000000000000e+00
6.791000000000000000e+03,1.858559748032162229e-01,0.000000000000000000e+00
6.792000000000000000e+03,-2.743366519461097330e-01,0.000000000000000000e+00
6.793000000000000000e+03,-1.891999181249930384e-01,0.000000000000000000e+00
6.794000000000000000e+03,-9.049218249325056973e-02,0.000000000000000000e+00
6.795000000000000000e+03,-3.810251830781077320e-01,0.000000000000000000e+00
6.796000000000000000e+03,1.713404650970935528e-01,0.000000000000000000e+00
6.797000000000000000e+03,-5.713853668233230820e-01,0.000000000000000000e+00
6.798000000000000000e+03,4.496481045428078360e+00,0.000000000000000000e+00
6.799000000000000000e+03,2.511085596957927990e+00,1.000000000000000000e+00
6.800000000000000000e+03,-1.941259482653063362e+00,0.000000000000000000e+00
6.801000000000000000e+03,-2.195126689779693385e-01,0.000000000000000000e+00
