timestamp,ecg_measurement,qrs_detected
5.769000000000000000e+03,-1.042340991996211219e-01,0.000000000000000000e+00
5.770000000000000000e+03,-1.230732301771458315e-01,0.000000000000000000e+00
5.771000000000000000e+03,-1.422754830469026566e-01,0.000000000000000000e+00
5.772000000000000000e+03,-1.622031504032634686e-01,0.000000000000000000e+00
5.773000000000000000e+03,-1.864220183864091496e-01,0.000000000000000000e+00
5.774000000000000000e+03,-2.186321567753102546e-01,0.000000000000000000e+00
5.775000000000000000e+03,-2.572861872068064604e-01,0.000000000000000000e+00
5.776000000000000000e+03,-2.914942387426623926e-01,0.000000000000000000e+00
5.777000000000000000e+03,-3.153922449433740893e-01,0.000000000000000000e+00
5.778000000000000000e+03,-3.309198573356639805e-01,0.000000000000000000e+00
5.779000000000000000e+03,-3.449467132139091285e-01,0.000000000000000000e+00
5.780000000000000000e+03,-3.643318246645333436e-01,0.000000000000000000e+00
5.781000000000000000e+03,-3.838022927022211594e-01,0.000000000000000000e+00
5.782000000000000000e+03,-3.895838676093492103e-01,0.000000000000000000e+00
5.783000000000000000e+03,-3.658917528908622874e-01,0.000000000000000000e+00
5.784000000000000000e+03,-3.082994806548995381e-01,0.000000000000000000e+00
5.785000000000000000e+03,-2.230809223778643657e-01,0.000000000000000000e+00
5.786000000000000000e+03,-1.227546264590716335e-01,0.000000000000000000e+00
5.787000000000000000e+03,-1.604765087098696669e-02,0.000000000000000000e+00
5.788000000000000000e+03,8.425502793822400860e-02,0.000000000000000000e+00
5.789000000000000000e+03,1.686296285754760593e-01,0.000000000000000000e+00
5.790000000000000000e+03,2.388921157650696347e-01,0.000000000000000000e+00
5.791000000000000000e+03,3.013338642720159721e-01,0.000000000000000000e+00
5.792000000000000000e+03,3.581280286246939504e-01,0.000000000000000000e+00
5.793000000000000000e+03,4.097330193373907026e-01,0.000000000000000000e+00
5.794000000000000000e+03,4.472679466234938950e-01,0.000000000000000000e+00
5.795000000000000000e+03,4.644300695372556853e-01,0.000000000000000000e+00
5.796000000000000000e+03,4.614757958008824934e-01,0.000000000000000000e+00
5.797000000000000000e+03,4.508210930239104908e-01,0.000000000000000000e+00
5.798000000000000000e+03,4.389863852956913393e-01,0.000000000000000000e+00
5.799000000000000000e+03,4.271690387953818724e-01,0.000000000000000000e+00
5.800000000000000000e+03,4.163921608722208623e-01,0.000000000000000000e+00
5.801000000000000000e+03,4.078131297512788134e-01,0.000000000000000000e+00
5.802000000000000000e+03,4.002604194797101944e-01,0.000000000000000000e+00
5.803000000000000000e+03,3.911245957050425992e-01,0.000000000000000000e+00
5.804000000000000000e+03,3.760540455599217236e-01,0.000000000000000000e+00
5.805000000000000000e+03,3.511563116246034788e-01,0.000000000000000000e+00
5.806000000000000000e+03,3.156947519652695822e-01,0.000000000000000000e+00
5.807000000000000000e+03,2.779803107841488652e-01,0.000000000000000000e+00
5.808000000000000000e+03,2.476255080550029963e-01,0.000000000000000000e+00
5.809000000000000000e+03,2.295256712727020143e-01,0.000000000000000000e+00
5.810000000000000000e+03,2.129486124271985914e-01,0.000000000000000000e+00
5.811000000000000000e+03,1.886106072775971532e-01,0.000000000000000000e+00
5.812000000000000000e+03,1.561244721967973426e-01,0.000000000000000000e+00
5.813000000000000000e+03,1.181671337818534784e-01,0.000000000000000000e+00
5.814000000000000000e+03,7.947967873808475803e-02,0.000000000000000000e+00
5.815000000000000000e+03,4.717048879395258770e-02,0.000000000000000000e+00
5.816000000000000000e+03,2.153143323460750963e-02,0.000000000000000000e+00
5.817000000000000000e+03,-4.388452676150349403e-03,0.000000000000000000e+00
5.818000000000000000e+03,-3.426816091148401217e-02,0.000000000000000000e+00
5.819000000000000000e+03,-6.567330635194362776e-02,0.000000000000000000e+00
5.820000000000000000e+03,-9.348137452113447488e-02,0.000000000000000000e+00
5.821000000000000000e+03,-1.171669392200370419e-01,0.000000000000000000e+00
5.822000000000000000e+03,-1.387727070251112138e-01,0.000000000000000000e+00
5.823000000000000000e+03,-1.598854009864804082e-01,0.000000000000000000e+00
5.824000000000000000e+03,-1.849761799059379264e-01,0.000000000000000000e+00
5.825000000000000000e+03,-2.128023113887128337e-01,0.000000000000000000e+00
5.826000000000000000e+03,-2.446915431986306233e-01,0.000000000000000000e+00
5.827000000000000000e+03,-2.764297723149728436e-01,0.000000000000000000e+00
5.828000000000000000e+03,-3.046610872724173635e-01,0.000000000000000000e+00
5.829000000000000000e+03,-3.267303904512998125e-01,0.000000000000000000e+00
5.830000000000000000e+03,-3.427773674827564454e-01,0.000000000000000000e+00
5.831000000000000000e+03,-3.541245695718921449e-01,0.000000000000000000e+00
5.832000000000000000e+03,-3.665111730944997648e-01,0.000000000000000000e+00
5.833000000000000000e+03,-3.861670817571513648e-01,0.000000000000000000e+00
5.834000000000000000e+03,-4.145116201557814128e-01,0.000000000000000000e+00
5.835000000000000000e+03,-4.455789448596192970e-01,0.000000000000000000e+00
5.836000000000000000e+03,-4.734399370492999859e-01,0.000000000000000000e+00
5.837000000000000000e+03,-4.950879224236435228e-01,0.000000000000000000e+00
5.838000000000000000e+03,-5.081671262790451449e-01,0.000000000000000000e+00
5.839000000000000000e+03,-5.143666817718921536e-01,0.000000000000000000e+00
5.840000000000000000e+03,-5.260417376004151713e-01,0.000000000000000000e+00
5.841000000000000000e+03,-5.469667756957177218e-01,0.000000000000000000e+00
5.842000000000000000e+03,-5.715506941950125874e-01,0.000000000000000000e+00
5.843000000000000000e+03,-5.938575334101149350e-01,0.000000000000000000e+00
5.844000000000000000e+03,-6.163234091707743278e-01,0.000000000000000000e+00
5.845000000000000000e+03,-6.390330254943120680e-01,0.000000000000000000e+00
5.846000000000000000e+03,-6.505256126476962608e-01,0.000000000000000000e+00
5.847000000000000000e+03,-6.381561383361771256e-01,0.000000000000000000e+00
5.848000000000000000e+03,-5.979478627026255655e-01,0.000000000000000000e+00
5.849000000000000000e+03,-5.290615674808086810e-01,0.000000000000000000e+00
5.850000000000000000e+03,-4.415252508515249974e-01,0.000000000000000000e+00
5.851000000000000000e+03,-3.445531782359585460e-01,0.000000000000000000e+00
5.852000000000000000e+03,-2.434584929792173724e-01,0.000000000000000000e+00
5.853000000000000000e+03,-1.401825803762321021e-01,0.000000000000000000e+00
5.854000000000000000e+03,-3.710054123594556941e-02,0.000000000000000000e+00
5.855000000000000000e+03,6.224209595574668047e-02,0.000000000000000000e+00
5.856000000000000000e+03,1.515925883382776562e-01,0.000000000000000000e+00
5.857000000000000000e+03,2.298923213515700892e-01,0.000000000000000000e+00
5.858000000000000000e+03,2.969301336340183783e-01,0.000000000000000000e+00
5.859000000000000000e+03,3.534957050151852354e-01,0.000000000000000000e+00
5.860000000000000000e+03,3.947945749748459354e-01,0.000000000000000000e+00
5.861000000000000000e+03,4.162262349636762226e-01,0.000000000000000000e+00
5.862000000000000000e+03,4.197148163238510477e-01,0.000000000000000000e+00
5.863000000000000000e+03,4.143796402535838697e-01,0.000000000000000000e+00
5.864000000000000000e+03,4.065247842197031725e-01,0.000000000000000000e+00
5.865000000000000000e+03,3.964373490302904313e-01,0.000000000000000000e+00
5.866000000000000000e+03,3.883320700280508686e-01,0.000000000000000000e+00
5.867000000000000000e+03,3.873634735673214813e-01,0.000000000000000000e+00
5.868000000000000000e+03,3.877405040406106118e-01,0.000000000000000000e+00
5.869000000000000000e+03,3.781799244411279126e-01,0.000000000000000000e+00
5.870000000000000000e+03,3.544120557991630727e-01,0.000000000000000000e+00
5.871000000000000000e+03,3.260016063667487418e-01,0.000000000000000000e+00
5.872000000000000000e+03,3.008771394352564021e-01,0.000000000000000000e+00
5.873000000000000000e+03,2.765421907591893991e-01,0.000000000000000000e+00
5.874000000000000000e+03,2.511258786610064409e-01,0.000000000000000000e+00
5.875000000000000000e+03,2.299072694528051797e-01,0.000000000000000000e+00
5.876000000000000000e+03,2.111192062612610998e-01,0.000000000000000000e+00
5.877000000000000000e+03,1.877825820258276490e-01,0.000000000000000000e+00
5.878000000000000000e+03,1.634691625269291126e-01,0.000000000000000000e+00
5.879000000000000000e+03,1.416202220633507591e-01,0.000000000000000000e+00
5.880000000000000000e+03,1.160978111419291858e-01,0.000000000000000000e+00
5.881000000000000000e+03,8.546012922204468398e-02,0.000000000000000000e+00
5.882000000000000000e+03,5.310870461869798137e-02,0.000000000000000000e+00
5.883000000000000000e+03,2.341880420642511104e-02,0.000000000000000000e+00
5.884000000000000000e+03,-7.286736380961280138e-03,0.000000000000000000e+00
5.885000000000000000e+03,-3.900643443180912273e-02,0.000000000000000000e+00
5.886000000000000000e+03,-6.766622556470286431e-02,0.000000000000000000e+00
5.887000000000000000e+03,-9.059429280383973770e-02,0.000000000000000000e+00
5.888000000000000000e+03,-1.122796224745682275e-01,0.000000000000000000e+00
5.889000000000000000e+03,-1.357588783351997841e-01,0.000000000000000000e+00
5.890000000000000000e+03,-1.618862240285360576e-01,0.000000000000000000e+00
5.891000000000000000e+03,-1.914540551109464306e-01,0.000000000000000000e+00
5.892000000000000000e+03,-2.209402610013199153e-01,0.000000000000000000e+00
5.893000000000000000e+03,-2.464196833149893962e-01,0.000000000000000000e+00
5.894000000000000000e+03,-2.667628174516432638e-01,0.000000000000000000e+00
5.895000000000000000e+03,-2.873534103970206699e-01,0.000000000000000000e+00
5.896000000000000000e+03,-3.120930468646623268e-01,0.000000000000000000e+00
5.897000000000000000e+03,-3.373851499203722182e-01,0.000000000000000000e+00
5.898000000000000000e+03,-3.593096633234861281e-01,0.000000000000000000e+00
5.899000000000000000e+03,-3.792808692839644835e-01,0.000000000000000000e+00
5.900000000000000000e+03,-3.997683206304089576e-01,0.000000000000000000e+00
5.901000000000000000e+03,-4.180852970353478026e-01,0.000000000000000000e+00
5.902000000000000000e+03,-4.365405174030275726e-01,0.000000000000000000e+00
5.903000000000000000e+03,-4.556272102733209817e-01,0.000000000000000000e+00
5.904000000000000000e+03,-4.769692530646159612e-01,0.000000000000000000e+00
5.905000000000000000e+03,-4.974754202416486470e-01,0.000000000000000000e+00
5.906000000000000000e+03,-5.134227851779679108e-01,0.000000000000000000e+00
5.907000000000000000e+03,-5.203518153408178692e-01,0.000000000000000000e+00
5.908000000000000000e+03,-5.232508548175021090e-01,0.000000000000000000e+00
5.909000000000000000e+03,-5.317273339442959434e-01,0.000000000000000000e+00
5.910000000000000000e+03,-5.507551969221746724e-01,0.000000000000000000e+00
5.911000000000000000e+03,-5.762783194087715000e-01,0.000000000000000000e+00
5.912000000000000000e+03,-6.048620184869234473e-01,0.000000000000000000e+00
5.913000000000000000e+03,-6.268663439443125096e-01,0.000000000000000000e+00
5.914000000000000000e+03,-6.372109303286810356e-01,0.000000000000000000e+00
5.915000000000000000e+03,-6.356832852371826492e-01,0.000000000000000000e+00
5.916000000000000000e+03,-6.220586012589688352e-01,0.000000000000000000e+00
5.917000000000000000e+03,-5.939766291169503720e-01,0.000000000000000000e+00
5.918000000000000000e+03,-5.445010527702095482e-01,0.000000000000000000e+00
5.919000000000000000e+03,-4.689372947583534401e-01,0.000000000000000000e+00
5.920000000000000000e+03,-3.720577685709963167e-01,0.000000000000000000e+00
5.921000000000000000e+03,-2.655580471515556207e-01,0.000000000000000000e+00
5.922000000000000000e+03,-1.544928701930878556e-01,0.000000000000000000e+00
5.923000000000000000e+03,-4.565984225741768349e-02,0.000000000000000000e+00
5.924000000000000000e+03,5.109267135912443081e-02,0.000000000000000000e+00
5.925000000000000000e+03,1.327352847529795210e-01,0.000000000000000000e+00
5.926000000000000000e+03,1.962696579269818109e-01,0.000000000000000000e+00
5.927000000000000000e+03,2.476255951760929774e-01,0.000000000000000000e+00
5.928000000000000000e+03,2.887654874694040585e-01,0.000000000000000000e+00
5.929000000000000000e+03,3.167218682300899646e-01,0.000000000000000000e+00
5.930000000000000000e+03,3.303662811221297901e-01,0.000000000000000000e+00
5.931000000000000000e+03,3.339321708946337286e-01,0.000000000000000000e+00
5.932000000000000000e+03,3.295573311511383885e-01,0.000000000000000000e+00
5.933000000000000000e+03,3.210457572086539146e-01,0.000000000000000000e+00
5.934000000000000000e+03,3.152295348530332331e-01,0.000000000000000000e+00
5.935000000000000000e+03,3.130063795610024124e-01,0.000000000000000000e+00
5.936000000000000000e+03,3.097255039893206385e-01,0.000000000000000000e+00
5.937000000000000000e+03,3.058239679732119298e-01,0.000000000000000000e+00
5.938000000000000000e+03,2.960329447025930039e-01,0.000000000000000000e+00
5.939000000000000000e+03,2.770505897097056414e-01,0.000000000000000000e+00
5.940000000000000000e+03,2.524711157547520068e-01,0.000000000000000000e+00
5.941000000000000000e+03,2.266307408024135217e-01,0.000000000000000000e+00
5.942000000000000000e+03,2.046569232647411918e-01,0.000000000000000000e+00
5.943000000000000000e+03,1.876417743188730503e-01,0.000000000000000000e+00
5.944000000000000000e+03,1.702909663183768685e-01,0.000000000000000000e+00
5.945000000000000000e+03,1.476687753034914563e-01,0.000000000000000000e+00
5.946000000000000000e+03,1.149136763083775936e-01,0.000000000000000000e+00
5.947000000000000000e+03,7.901122661518186763e-02,0.000000000000000000e+00
5.948000000000000000e+03,4.990056005634936620e-02,0.000000000000000000e+00
5.949000000000000000e+03,2.789542626469862160e-02,0.000000000000000000e+00
5.950000000000000000e+03,6.210802857386860804e-03,0.000000000000000000e+00
5.951000000000000000e+03,-1.873044463289658818e-02,0.000000000000000000e+00
5.952000000000000000e+03,-4.683262806159982361e-02,0.000000000000000000e+00
5.953000000000000000e+03,-7.510762324013398050e-02,0.000000000000000000e+00
5.954000000000000000e+03,-1.001798819505789473e-01,0.000000000000000000e+00
5.955000000000000000e+03,-1.238005459467670100e-01,0.000000000000000000e+00
5.956000000000000000e+03,-1.482720375107099420e-01,0.000000000000000000e+00
5.957000000000000000e+03,-1.734510889552333124e-01,0.000000000000000000e+00
5.958000000000000000e+03,-1.998296476868130223e-01,0.000000000000000000e+00
5.959000000000000000e+03,-2.278785251195607486e-01,0.000000000000000000e+00
5.960000000000000000e+03,-2.553418023543262971e-01,0.000000000000000000e+00
5.961000000000000000e+03,-2.784161866921006090e-01,0.000000000000000000e+00
5.962000000000000000e+03,-2.973489984692844201e-01,0.000000000000000000e+00
5.963000000000000000e+03,-3.126584193625875363e-01,0.000000000000000000e+00
5.964000000000000000e+03,-3.306327488814968518e-01,0.000000000000000000e+00
5.965000000000000000e+03,-3.517019995032928947e-01,0.000000000000000000e+00
5.966000000000000000e+03,-3.747487384466632321e-01,0.000000000000000000e+00
5.967000000000000000e+03,-3.985769470073744492e-01,0.000000000000000000e+00
5.968000000000000000e+03,-4.196256130938593176e-01,0.000000000000000000e+00
5.969000000000000000e+03,-4.337267222495935770e-01,0.000000000000000000e+00
5.970000000000000000e+03,-4.499173395356971805e-01,0.000000000000000000e+00
5.971000000000000000e+03,-4.654311415076386460e-01,0.000000000000000000e+00
5.972000000000000000e+03,-4.652200645015442948e-01,0.000000000000000000e+00
5.973000000000000000e+03,-4.350238959766865032e-01,0.000000000000000000e+00
5.974000000000000000e+03,-3.695518948281155125e-01,0.000000000000000000e+00
5.975000000000000000e+03,-2.714182232057863464e-01,0.000000000000000000e+00
5.976000000000000000e+03,-1.569274586748047318e-01,0.000000000000000000e+00
5.977000000000000000e+03,-4.122375305566658432e-02,0.000000000000000000e+00
5.978000000000000000e+03,6.785966631803687366e-02,0.000000000000000000e+00
5.979000000000000000e+03,1.684817321841120819e-01,0.000000000000000000e+00
5.980000000000000000e+03,2.644226761431758277e-01,0.000000000000000000e+00
5.981000000000000000e+03,3.540504010319049377e-01,0.000000000000000000e+00
5.982000000000000000e+03,4.299849601965292645e-01,0.000000000000000000e+00
5.983000000000000000e+03,4.931094808027483012e-01,0.000000000000000000e+00
5.984000000000000000e+03,5.429773525867670481e-01,0.000000000000000000e+00
5.985000000000000000e+03,5.802690131299039766e-01,0.000000000000000000e+00
5.986000000000000000e+03,6.019420322516458866e-01,0.000000000000000000e+00
5.987000000000000000e+03,6.079026876909229271e-01,0.000000000000000000e+00
5.988000000000000000e+03,6.006372730946348826e-01,0.000000000000000000e+00
5.989000000000000000e+03,5.851332071658367218e-01,0.000000000000000000e+00
5.990000000000000000e+03,5.692932710636086080e-01,0.000000000000000000e+00
5.991000000000000000e+03,5.578858269884791055e-01,0.000000000000000000e+00
5.992000000000000000e+03,5.526593233888904555e-01,0.000000000000000000e+00
5.993000000000000000e+03,5.482051512510208724e-01,0.000000000000000000e+00
5.994000000000000000e+03,5.358721031321238559e-01,0.000000000000000000e+00
5.995000000000000000e+03,5.131029861271656500e-01,0.000000000000000000e+00
5.996000000000000000e+03,4.842441984688417578e-01,0.000000000000000000e+00
5.997000000000000000e+03,4.542496248755494292e-01,0.000000000000000000e+00
5.998000000000000000e+03,4.250392344262223232e-01,0.000000000000000000e+00
5.999000000000000000e+03,3.971057978284494583e-01,0.000000000000000000e+00
6.000000000000000000e+03,3.656866910511668567e-01,0.000000000000000000e+00
6.001000000000000000e+03,3.310853166247139101e-01,0.000000000000000000e+00
6.002000000000000000e+03,2.946402578093516578e-01,0.000000000000000000e+00
6.003000000000000000e+03,2.604045197154994939e-01,0.000000000000000000e+00
6.004000000000000000e+03,2.328601833503899654e-01,0.000000000000000000e+00
6.005000000000000000e+03,2.097221704542276410e-01,0.000000000000000000e+00
6.006000000000000000e+03,1.830283490550083658e-01,0.000000000000000000e+00
6.007000000000000000e+03,1.481389251033416732e-01,0.000000000000000000e+00
6.008000000000000000e+03,1.098616656186079260e-01,0.000000000000000000e+00
6.009000000000000000e+03,7.681578182850801184e-02,0.000000000000000000e+00
6.010000000000000000e+03,4.878996887853283976e-02,0.000000000000000000e+00
6.011000000000000000e+03,2.271416520121422727e-02,0.000000000000000000e+00
6.012000000000000000e+03,-6.383242442296415547e-03,0.000000000000000000e+00
6.013000000000000000e+03,-3.831113603575029419e-02,0.000000000000000000e+00
6.014000000000000000e+03,-7.301406736511720230e-02,0.000000000000000000e+00
6.015000000000000000e+03,-1.049970258352737745e-01,0.000000000000000000e+00
6.016000000000000000e+03,-1.324164710976978854e-01,0.000000000000000000e+00
6.017000000000000000e+03,-1.556480968962817291e-01,0.000000000000000000e+00
6.018000000000000000e+03,-1.693644223952998906e-01,0.000000000000000000e+00
6.019000000000000000e+03,-1.624182423186305013e-01,0.000000000000000000e+00
6.020000000000000000e+03,-1.299673630578175032e-01,0.000000000000000000e+00
6.021000000000000000e+03,-7.164825558763081303e-02,0.000000000000000000e+00
6.022000000000000000e+03,4.604084221167328850e-03,0.000000000000000000e+00
6.023000000000000000e+03,9.452177813451843880e-02,0.000000000000000000e+00
6.024000000000000000e+03,1.931890934404097149e-01,0.000000000000000000e+00
6.025000000000000000e+03,2.917317562406699372e-01,0.000000000000000000e+00
6.026000000000000000e+03,3.759008246688971822e-01,0.000000000000000000e+00
6.027000000000000000e+03,4.393548543668342465e-01,0.000000000000000000e+00
6.028000000000000000e+03,4.849441133169967166e-01,0.000000000000000000e+00
6.029000000000000000e+03,5.264114983368535228e-01,0.000000000000000000e+00
6.030000000000000000e+03,5.661807715288014187e-01,0.000000000000000000e+00
6.031000000000000000e+03,5.953406892512007609e-01,0.000000000000000000e+00
6.032000000000000000e+03,6.037715478807238467e-01,0.000000000000000000e+00
6.033000000000000000e+03,5.937194841083798247e-01,0.000000000000000000e+00
6.034000000000000000e+03,5.708485251293266005e-01,0.000000000000000000e+00
6.035000000000000000e+03,5.458462543011520784e-01,0.000000000000000000e+00
6.036000000000000000e+03,5.307348426930111884e-01,0.000000000000000000e+00
6.037000000000000000e+03,5.266701424684330224e-01,0.000000000000000000e+00
6.038000000000000000e+03,5.208585227886520785e-01,0.000000000000000000e+00
6.039000000000000000e+03,5.029993228051056198e-01,0.000000000000000000e+00
6.040000000000000000e+03,4.737903502372919351e-01,0.000000000000000000e+00
6.041000000000000000e+03,4.467875147695786198e-01,0.000000000000000000e+00
6.042000000000000000e+03,4.268208175078391786e-01,0.000000000000000000e+00
6.043000000000000000e+03,4.065650190989633650e-01,0.000000000000000000e+00
6.044000000000000000e+03,3.757094734401577041e-01,0.000000000000000000e+00
6.045000000000000000e+03,3.371373666554140502e-01,0.000000000000000000e+00
6.046000000000000000e+03,2.995437157030818032e-01,0.000000000000000000e+00
6.047000000000000000e+03,2.672681358343226843e-01,0.000000000000000000e+00
6.048000000000000000e+03,2.403303570109250886e-01,0.000000000000000000e+00
6.049000000000000000e+03,2.187970246768008165e-01,0.000000000000000000e+00
6.050000000000000000e+03,1.984995209959602436e-01,0.000000000000000000e+00
6.051000000000000000e+03,1.714701844814914555e-01,0.000000000000000000e+00
6.052000000000000000e+03,1.322114207052150769e-01,0.000000000000000000e+00
6.053000000000000000e+03,8.689363580625093786e-02,0.000000000000000000e+00
6.054000000000000000e+03,4.219386122767317809e-02,0.000000000000000000e+00
6.055000000000000000e+03,4.261142448818832675e-03,0.000000000000000000e+00
6.056000000000000000e+03,-2.214943379184726099e-02,0.000000000000000000e+00
6.057000000000000000e+03,-4.051100014377096575e-02,0.000000000000000000e+00
6.058000000000000000e+03,-5.997743156951693827e-02,0.000000000000000000e+00
6.059000000000000000e+03,-8.650144965414276188e-02,0.000000000000000000e+00
6.060000000000000000e+03,-1.174745980333991857e-01,0.000000000000000000e+00
6.061000000000000000e+03,-1.470164635722949475e-01,0.000000000000000000e+00
6.062000000000000000e+03,-1.747026963877314210e-01,0.000000000000000000e+00
6.063000000000000000e+03,-2.014656412652008621e-01,0.000000000000000000e+00
6.064000000000000000e+03,-2.288768471207268673e-01,0.000000000000000000e+00
6.065000000000000000e+03,-2.542705119522683521e-01,0.000000000000000000e+00
6.066000000000000000e+03,-2.768119193766124808e-01,0.000000000000000000e+00
6.067000000000000000e+03,-2.995053307823101751e-01,0.000000000000000000e+00
6.068000000000000000e+03,-3.201245868859988741e-01,0.000000000000000000e+00
6.069000000000000000e+03,-3.324577698423760719e-01,0.000000000000000000e+00
6.070000000000000000e+03,-3.247724317985445364e-01,0.000000000000000000e+00
6.071000000000000000e+03,-2.833037355118234180e-01,0.000000000000000000e+00
6.072000000000000000e+03,-2.089629963283082537e-01,0.000000000000000000e+00
6.073000000000000000e+03,-1.115019634397781401e-01,0.000000000000000000e+00
6.074000000000000000e+03,-4.248296605265242804e-03,0.000000000000000000e+00
6.075000000000000000e+03,1.026345400541963659e-01,0.000000000000000000e+00
6.076000000000000000e+03,2.057260045728049325e-01,0.000000000000000000e+00
6.077000000000000000e+03,3.018526619359190311e-01,0.000000000000000000e+00
6.078000000000000000e+03,3.848303507722584671e-01,0.000000000000000000e+00
6.079000000000000000e+03,4.529331794776259579e-01,0.000000000000000000e+00
6.080000000000000000e+03,5.060758661040402062e-01,0.000000000000000000e+00
6.081000000000000000e+03,5.516996574812914611e-01,0.000000000000000000e+00
6.082000000000000000e+03,5.874557569616253305e-01,0.000000000000000000e+00
6.083000000000000000e+03,6.066052348770104574e-01,0.000000000000000000e+00
6.084000000000000000e+03,6.060796238497160315e-01,0.000000000000000000e+00
6.085000000000000000e+03,5.906856905887669651e-01,0.000000000000000000e+00
6.086000000000000000e+03,5.715506730299472204e-01,0.000000000000000000e+00
6.087000000000000000e+03,5.554197937857113798e-01,0.000000000000000000e+00
6.088000000000000000e+03,5.422291265009616668e-01,0.000000000000000000e+00
6.089000000000000000e+03,5.331423474117147343e-01,0.000000000000000000e+00
6.090000000000000000e+03,5.283447108633078093e-01,0.000000000000000000e+00
6.091000000000000000e+03,5.204549602128469843e-01,0.000000000000000000e+00
6.092000000000000000e+03,5.001644318182159044e-01,0.000000000000000000e+00
6.093000000000000000e+03,4.694105994007598537e-01,0.000000000000000000e+00
6.094000000000000000e+03,4.367713594479742945e-01,0.000000000000000000e+00
6.095000000000000000e+03,4.066740173195271257e-01,0.000000000000000000e+00
6.096000000000000000e+03,3.786059960853209172e-01,0.000000000000000000e+00
6.097000000000000000e+03,3.514920391794558174e-01,0.000000000000000000e+00
6.098000000000000000e+03,3.226995174948998346e-01,0.000000000000000000e+00
6.099000000000000000e+03,2.937131792143500286e-01,0.000000000000000000e+00
6.100000000000000000e+03,2.630765095151240685e-01,0.000000000000000000e+00
6.101000000000000000e+03,2.287165062959048978e-01,0.000000000000000000e+00
6.102000000000000000e+03,1.935061482085029538e-01,0.000000000000000000e+00
6.103000000000000000e+03,1.625985563035541315e-01,0.000000000000000000e+00
6.104000000000000000e+03,1.344761081188125817e-01,0.000000000000000000e+00
6.105000000000000000e+03,1.048670984499349146e-01,0.000000000000000000e+00
6.106000000000000000e+03,7.202987882762056093e-02,0.000000000000000000e+00
6.107000000000000000e+03,3.767286719354506763e-02,0.000000000000000000e+00
6.108000000000000000e+03,3.935011272790391382e-03,0.000000000000000000e+00
6.109000000000000000e+03,-2.398291801268086568e-02,0.000000000000000000e+00
6.110000000000000000e+03,-4.656637607436711623e-02,0.000000000000000000e+00
6.111000000000000000e+03,-6.730376626671100149e-02,0.000000000000000000e+00
6.112000000000000000e+03,-9.210990815541288124e-02,0.000000000000000000e+00
6.113000000000000000e+03,-1.218661028518354533e-01,0.000000000000000000e+00
6.114000000000000000e+03,-1.535848021617023940e-01,0.000000000000000000e+00
6.115000000000000000e+03,-1.702634280072836126e-01,0.000000000000000000e+00
6.116000000000000000e+03,-1.560289738178908259e-01,0.000000000000000000e+00
6.117000000000000000e+03,-1.032109681171146515e-01,0.000000000000000000e+00
6.118000000000000000e+03,-1.575210504437941916e-02,0.000000000000000000e+00
6.119000000000000000e+03,8.825299543482219289e-02,0.000000000000000000e+00
6.120000000000000000e+03,1.878456383775116145e-01,0.000000000000000000e+00
6.121000000000000000e+03,2.724730141403692851e-01,0.000000000000000000e+00
6.122000000000000000e+03,3.413646205093569530e-01,0.000000000000000000e+00
6.123000000000000000e+03,4.006075082527494335e-01,0.000000000000000000e+00
6.124000000000000000e+03,4.599003013038301946e-01,0.000000000000000000e+00
6.125000000000000000e+03,5.165426638391199532e-01,0.000000000000000000e+00
6.126000000000000000e+03,5.594548313258196348e-01,0.000000000000000000e+00
6.127000000000000000e+03,5.867856948953692475e-01,0.000000000000000000e+00
6.128000000000000000e+03,5.931028160286072604e-01,0.000000000000000000e+00
6.129000000000000000e+03,5.844057700572398151e-01,0.000000000000000000e+00
6.130000000000000000e+03,5.697093621950487519e-01,0.000000000000000000e+00
6.131000000000000000e+03,5.520331605995970614e-01,0.000000000000000000e+00
6.132000000000000000e+03,5.294670098150811022e-01,0.000000000000000000e+00
6.133000000000000000e+03,5.052001441238206381e-01,0.000000000000000000e+00
6.134000000000000000e+03,4.825643801313490022e-01,0.000000000000000000e+00
6.135000000000000000e+03,4.668451452227534992e-01,0.000000000000000000e+00
6.136000000000000000e+03,4.515549570941329582e-01,0.000000000000000000e+00
6.137000000000000000e+03,4.320495665196740220e-01,0.000000000000000000e+00
6.138000000000000000e+03,4.113765814224246697e-01,0.000000000000000000e+00
6.139000000000000000e+03,3.916670033056652844e-01,0.000000000000000000e+00
6.140000000000000000e+03,3.632030364212779916e-01,0.000000000000000000e+00
6.141000000000000000e+03,3.254815781900010641e-01,0.000000000000000000e+00
6.142000000000000000e+03,2.855310594923070044e-01,0.000000000000000000e+00
6.143000000000000000e+03,2.484576233299264914e-01,0.000000000000000000e+00
6.144000000000000000e+03,2.115288277890098323e-01,0.000000000000000000e+00
6.145000000000000000e+03,1.776609287973884010e-01,0.000000000000000000e+00
6.146000000000000000e+03,1.488435402143156727e-01,0.000000000000000000e+00
6.147000000000000000e+03,1.224470379936359182e-01,0.000000000000000000e+00
6.148000000000000000e+03,9.266690601311559916e-02,0.000000000000000000e+00
6.149000000000000000e+03,5.997364489673015497e-02,0.000000000000000000e+00
6.150000000000000000e+03,2.514441943416322392e-02,0.000000000000000000e+00
6.151000000000000000e+03,-7.319180222905029287e-03,0.000000000000000000e+00
