timestamp,ecg_measurement,qrs_detected
3.800000000000000000e+02,-2.592910356027346430e-01,0.000000000000000000e+00
3.810000000000000000e+02,-1.451537142554496507e-01,0.000000000000000000e+00
3.820000000000000000e+02,1.055439918966236687e-03,0.000000000000000000e+00
3.830000000000000000e+02,1.706981881699339704e-02,0.000000000000000000e+00
3.840000000000000000e+02,2.387440034803504640e-01,0.000000000000000000e+00
3.850000000000000000e+02,3.373164267121623316e-01,0.000000000000000000e+00
3.860000000000000000e+02,6.666368489764471494e-01,0.000000000000000000e+00
3.870000000000000000e+02,9.327524566793345961e-01,0.000000000000000000e+00
3.880000000000000000e+02,1.277128325160819866e+00,0.000000000000000000e+00
3.890000000000000000e+02,1.200272914216959252e+00,0.000000000000000000e+00
3.900000000000000000e+02,1.005005174159296688e+00,0.000000000000000000e+00
3.910000000000000000e+02,2.510395957191660088e-01,0.000000000000000000e+00
3.920000000000000000e+02,-3.729105045131276830e-01,0.000000000000000000e+00
3.930000000000000000e+02,-6.474289743611253423e-01,0.000000000000000000e+00
3.940000000000000000e+02,-8.718089947576075360e-01,0.000000000000000000e+00
3.950000000000000000e+02,-7.704185622758653595e-01,0.000000000000000000e+00
3.960000000000000000e+02,-7.901692016593035994e-01,0.000000000000000000e+00
3.970000000000000000e+02,-7.850735579431593614e-01,0.000000000000000000e+00
3.980000000000000000e+02,-6.304726861835319163e-01,0.000000000000000000e+00
3.990000000000000000e+02,-7.779649516002935528e-01,0.000000000000000000e+00
4.000000000000000000e+02,-5.489986255153068706e-01,0.000000000000000000e+00
4.010000000000000000e+02,-3.642512977769395977e-01,0.000000000000000000e+00
4.020000000000000000e+02,-2.784753512413420395e-01,0.000000000000000000e+00
4.030000000000000000e+02,-3.647021960421620301e-01,0.000000000000000000e+00
4.040000000000000000e+02,-1.758294326115260042e-01,0.000000000000000000e+00
4.050000000000000000e+02,-3.841409174109858271e-01,0.000000000000000000e+00
4.060000000000000000e+02,-1.459897082299405624e-01,0.000000000000000000e+00
4.070000000000000000e+02,-2.244672190887552488e-01,0.000000000000000000e+00
4.080000000000000000e+02,-1.427301333676515294e-01,0.000000000000000000e+00
4.090000000000000000e+02,-2.342098164955037087e-01,0.000000000000000000e+00
4.100000000000000000e+02,1.522689263180919232e-02,0.000000000000000000e+00
4.110000000000000000e+02,-1.508423287050696948e-01,0.000000000000000000e+00
4.120000000000000000e+02,1.126664975547873454e-01,0.000000000000000000e+00
4.130000000000000000e+02,6.504154077242164933e-02,0.000000000000000000e+00
4.140000000000000000e+02,3.791154661212923216e-01,0.000000000000000000e+00
4.150000000000000000e+02,2.730687947296645546e-01,0.000000000000000000e+00
4.160000000000000000e+02,2.469574172069239348e-01,0.000000000000000000e+00
4.170000000000000000e+02,4.427025051434432812e-02,0.000000000000000000e+00
4.180000000000000000e+02,-4.816247501977211770e-02,0.000000000000000000e+00
4.190000000000000000e+02,-2.240095613035403832e-01,0.000000000000000000e+00
4.200000000000000000e+02,4.749659354048304388e-03,0.000000000000000000e+00
4.210000000000000000e+02,-2.400501372250023469e-01,0.000000000000000000e+00
4.220000000000000000e+02,2.038108392949646019e-01,0.000000000000000000e+00
4.230000000000000000e+02,-5.645447191665978748e-01,0.000000000000000000e+00
4.240000000000000000e+02,3.565421780346542224e+00,0.000000000000000000e+00
4.250000000000000000e+02,3.926120287725335167e+00,0.000000000000000000e+00
4.260000000000000000e+02,-2.051476799578685561e+00,1.000000000000000000e+00
4.270000000000000000e+02,-8.763088835665288068e-01,0.000000000000000000e+00
4.280000000000000000e+02,-8.799911240489440845e-01,0.000000000000000000e+00
4.290000000000000000e+02,-4.765379444171481960e-01,0.000000000000000000e+00
4.300000000000000000e+02,-5.077063777660200117e-01,0.000000000000000000e+00
4.310000000000000000e+02,-2.535735203734146848e-01,0.000000000000000000e+00
4.320000000000000000e+02,-2.795360870988171653e-01,0.000000000000000000e+00
4.330000000000000000e+02,-1.483254819906957567e-01,0.000000000000000000e+00
4.340000000000000000e+02,-1.012905700860766978e-01,0.000000000000000000e+00
4.350000000000000000e+02,1.059500504414388894e-01,0.000000000000000000e+00
4.360000000000000000e+02,1.614998560812716255e-01,0.000000000000000000e+00
4.370000000000000000e+02,4.545447912716994443e-01,0.000000000000000000e+00
4.380000000000000000e+02,6.468396022663914779e-01,0.000000000000000000e+00
4.390000000000000000e+02,1.038751739462081769e+00,0.000000000000000000e+00
4.400000000000000000e+02,1.147042250920921269e+00,0.000000000000000000e+00
4.410000000000000000e+02,1.215632210650005263e+00,0.000000000000000000e+00
4.420000000000000000e+02,7.081148954404288265e-01,0.000000000000000000e+00
4.430000000000000000e+02,3.913033556986580258e-02,0.000000000000000000e+00
4.440000000000000000e+02,-4.956923105867760415e-01,0.000000000000000000e+00
4.450000000000000000e+02,-7.591941365260997943e-01,0.000000000000000000e+00
4.460000000000000000e+02,-8.160585280005405728e-01,0.000000000000000000e+00
4.470000000000000000e+02,-8.074445065840704094e-01,0.000000000000000000e+00
4.480000000000000000e+02,-8.242281114989089552e-01,0.000000000000000000e+00
4.490000000000000000e+02,-7.144196990766039645e-01,0.000000000000000000e+00
4.500000000000000000e+02,-6.202398573789985603e-01,0.000000000000000000e+00
4.510000000000000000e+02,-6.287749648090286136e-01,0.000000000000000000e+00
4.520000000000000000e+02,-4.220453101434064047e-01,0.000000000000000000e+00
4.530000000000000000e+02,-3.730011941895213234e-01,0.000000000000000000e+00
4.540000000000000000e+02,-3.295527415276616745e-01,0.000000000000000000e+00
4.550000000000000000e+02,-2.295447778862833854e-01,0.000000000000000000e+00
4.560000000000000000e+02,-2.223245280620675668e-01,0.000000000000000000e+00
4.570000000000000000e+02,-2.553514414026202828e-01,0.000000000000000000e+00
4.580000000000000000e+02,-1.116052281827147191e-01,0.000000000000000000e+00
4.590000000000000000e+02,-1.598916434155933097e-01,0.000000000000000000e+00
4.600000000000000000e+02,-6.584621225463312133e-02,0.000000000000000000e+00
4.610000000000000000e+02,-9.499458525704086720e-02,0.000000000000000000e+00
4.620000000000000000e+02,-3.726898579621501506e-02,0.000000000000000000e+00
4.630000000000000000e+02,2.439742472063468476e-02,0.000000000000000000e+00
4.640000000000000000e+02,2.114957655413159943e-01,0.000000000000000000e+00
4.650000000000000000e+02,2.226758906162454588e-01,0.000000000000000000e+00
4.660000000000000000e+02,3.984710011839212584e-01,0.000000000000000000e+00
4.670000000000000000e+02,5.228225329939297783e-01,0.000000000000000000e+00
4.680000000000000000e+02,3.811788966897927122e-01,0.000000000000000000e+00
4.690000000000000000e+02,2.089420805365462541e-01,0.000000000000000000e+00
4.700000000000000000e+02,6.632493100162469013e-02,0.000000000000000000e+00
4.710000000000000000e+02,-9.138993868000566678e-02,0.000000000000000000e+00
4.720000000000000000e+02,9.355363311474967913e-02,0.000000000000000000e+00
4.730000000000000000e+02,-8.955497539207281366e-02,0.000000000000000000e+00
4.740000000000000000e+02,2.049937617447806226e-01,0.000000000000000000e+00
4.750000000000000000e+02,-4.417961604767889905e-01,0.000000000000000000e+00
4.760000000000000000e+02,3.394767046362401341e+00,0.000000000000000000e+00
4.770000000000000000e+02,4.181885583327620282e+00,0.000000000000000000e+00
4.780000000000000000e+02,-1.762226677956657328e+00,1.000000000000000000e+00
4.790000000000000000e+02,-8.505132829018590135e-01,0.000000000000000000e+00
4.800000000000000000e+02,-8.308860007822596039e-01,0.000000000000000000e+00
4.810000000000000000e+02,-3.858503262939445011e-01,0.000000000000000000e+00
4.820000000000000000e+02,-5.216212855026611805e-01,0.000000000000000000e+00
4.830000000000000000e+02,-2.078105062145555182e-01,0.000000000000000000e+00
4.840000000000000000e+02,-2.622397681037630379e-01,0.000000000000000000e+00
4.850000000000000000e+02,-1.556174784964271807e-01,0.000000000000000000e+00
4.860000000000000000e+02,-1.225282699014353105e-01,0.000000000000000000e+00
4.870000000000000000e+02,1.782781869251404694e-01,0.000000000000000000e+00
4.880000000000000000e+02,9.811640284300375547e-02,0.000000000000000000e+00
4.890000000000000000e+02,4.688713685197035685e-01,0.000000000000000000e+00
4.900000000000000000e+02,6.320000041544979741e-01,0.000000000000000000e+00
4.910000000000000000e+02,1.047239982429683636e+00,0.000000000000000000e+00
4.920000000000000000e+02,1.088875415639932509e+00,0.000000000000000000e+00
4.930000000000000000e+02,1.218087049076006956e+00,0.000000000000000000e+00
4.940000000000000000e+02,6.971458689345043647e-01,0.000000000000000000e+00
4.950000000000000000e+02,9.820372987218879950e-04,0.000000000000000000e+00
4.960000000000000000e+02,-5.207043257457947272e-01,0.000000000000000000e+00
4.970000000000000000e+02,-8.288944495578424165e-01,0.000000000000000000e+00
4.980000000000000000e+02,-8.995089155902407096e-01,0.000000000000000000e+00
4.990000000000000000e+02,-7.932340045133681183e-01,0.000000000000000000e+00
5.000000000000000000e+02,-8.771187358956140656e-01,0.000000000000000000e+00
5.010000000000000000e+02,-8.098908968233952121e-01,0.000000000000000000e+00
5.020000000000000000e+02,-6.901574214762008497e-01,0.000000000000000000e+00
5.030000000000000000e+02,-6.001988441496038940e-01,0.000000000000000000e+00
5.040000000000000000e+02,-4.993299563821450571e-01,0.000000000000000000e+00
5.050000000000000000e+02,-3.968110492520195431e-01,0.000000000000000000e+00
5.060000000000000000e+02,-3.191768773859297026e-01,0.000000000000000000e+00
5.070000000000000000e+02,-2.738355244514050213e-01,0.000000000000000000e+00
5.080000000000000000e+02,-1.917544268671321495e-01,0.000000000000000000e+00
5.090000000000000000e+02,-1.761100722303609867e-01,0.000000000000000000e+00
5.100000000000000000e+02,-1.998972425259099850e-01,0.000000000000000000e+00
5.110000000000000000e+02,-1.659918435260648861e-01,0.000000000000000000e+00
5.120000000000000000e+02,-5.503587365979387136e-02,0.000000000000000000e+00
5.130000000000000000e+02,-1.000912671304677592e-01,0.000000000000000000e+00
5.140000000000000000e+02,-1.175112784125242477e-01,0.000000000000000000e+00
5.150000000000000000e+02,-6.274108378824630461e-02,0.000000000000000000e+00
5.160000000000000000e+02,6.260144421761580646e-02,0.000000000000000000e+00
5.170000000000000000e+02,2.157376788580047944e-01,0.000000000000000000e+00
5.180000000000000000e+02,3.145163384141958507e-01,0.000000000000000000e+00
5.190000000000000000e+02,4.188829446233693354e-01,0.000000000000000000e+00
5.200000000000000000e+02,1.977244345966476802e-01,0.000000000000000000e+00
5.210000000000000000e+02,-3.362476827049055983e-02,0.000000000000000000e+00
5.220000000000000000e+02,-8.028217201431069039e-02,0.000000000000000000e+00
5.230000000000000000e+02,-1.224871473217646056e-01,0.000000000000000000e+00
5.240000000000000000e+02,-7.877748760722995403e-03,0.000000000000000000e+00
5.250000000000000000e+02,-2.252240504253621156e-01,0.000000000000000000e+00
5.260000000000000000e+02,9.211511534299937631e-02,0.000000000000000000e+00
5.270000000000000000e+02,-5.301776814301293328e-01,0.000000000000000000e+00
5.280000000000000000e+02,3.297319355461538759e+00,0.000000000000000000e+00
5.290000000000000000e+02,4.232223752088819069e+00,0.000000000000000000e+00
5.300000000000000000e+02,-1.891390825274094745e+00,1.000000000000000000e+00
5.310000000000000000e+02,-9.263203696042018320e-01,0.000000000000000000e+00
5.320000000000000000e+02,-1.022071011779113192e+00,0.000000000000000000e+00
5.330000000000000000e+02,-4.495186119430565341e-01,0.000000000000000000e+00
5.340000000000000000e+02,-6.130285501846670648e-01,0.000000000000000000e+00
5.350000000000000000e+02,-2.663579322568923047e-01,0.000000000000000000e+00
5.360000000000000000e+02,-4.330007380674097961e-01,0.000000000000000000e+00
5.370000000000000000e+02,-1.164422326827121573e-01,0.000000000000000000e+00
5.380000000000000000e+02,-2.658756097259332152e-01,0.000000000000000000e+00
5.390000000000000000e+02,8.678066657605069956e-02,0.000000000000000000e+00
5.400000000000000000e+02,9.907408138086819249e-02,0.000000000000000000e+00
5.410000000000000000e+02,3.977905110385610565e-01,0.000000000000000000e+00
5.420000000000000000e+02,5.431044159902710389e-01,0.000000000000000000e+00
5.430000000000000000e+02,1.098716583314976125e+00,0.000000000000000000e+00
5.440000000000000000e+02,1.103555497264602892e+00,0.000000000000000000e+00
5.450000000000000000e+02,1.286274179437425502e+00,0.000000000000000000e+00
5.460000000000000000e+02,6.075653710897769288e-01,0.000000000000000000e+00
5.470000000000000000e+02,7.282579009474780818e-02,0.000000000000000000e+00
5.480000000000000000e+02,-5.389978257091750935e-01,0.000000000000000000e+00
5.490000000000000000e+02,-7.805723695468171908e-01,0.000000000000000000e+00
5.500000000000000000e+02,-9.478753796892794847e-01,0.000000000000000000e+00
5.510000000000000000e+02,-7.978856514936912836e-01,0.000000000000000000e+00
5.520000000000000000e+02,-7.411431499146743374e-01,0.000000000000000000e+00
5.530000000000000000e+02,-6.537498777386603344e-01,0.000000000000000000e+00
5.540000000000000000e+02,-7.499803272919084440e-01,0.000000000000000000e+00
5.550000000000000000e+02,-5.528732516694861987e-01,0.000000000000000000e+00
5.560000000000000000e+02,-5.596617087595013862e-01,0.000000000000000000e+00
5.570000000000000000e+02,-3.273099881000296474e-01,0.000000000000000000e+00
5.580000000000000000e+02,-3.633047463910796249e-01,0.000000000000000000e+00
5.590000000000000000e+02,-1.461466264682725336e-01,0.000000000000000000e+00
5.600000000000000000e+02,-2.793636133675375111e-01,0.000000000000000000e+00
5.610000000000000000e+02,-1.924344222130661974e-01,0.000000000000000000e+00
5.620000000000000000e+02,-2.202783416606074185e-01,0.000000000000000000e+00
5.630000000000000000e+02,-9.475723645165910758e-02,0.000000000000000000e+00
5.640000000000000000e+02,-2.250179566214722815e-01,0.000000000000000000e+00
5.650000000000000000e+02,-7.062220968337540317e-02,0.000000000000000000e+00
5.660000000000000000e+02,-1.364691933676503155e-01,0.000000000000000000e+00
5.670000000000000000e+02,-6.062981227412033575e-02,0.000000000000000000e+00
5.680000000000000000e+02,1.646125088133534344e-03,0.000000000000000000e+00
5.690000000000000000e+02,1.723321018425001960e-01,0.000000000000000000e+00
5.700000000000000000e+02,2.058204934516087159e-01,0.000000000000000000e+00
5.710000000000000000e+02,5.012048037445734350e-01,0.000000000000000000e+00
5.720000000000000000e+02,2.664615593087364398e-01,0.000000000000000000e+00
5.730000000000000000e+02,1.330741534839558204e-01,0.000000000000000000e+00
5.740000000000000000e+02,-6.546132682401750724e-02,0.000000000000000000e+00
5.750000000000000000e+02,-8.512021644101423756e-02,0.000000000000000000e+00
5.760000000000000000e+02,-1.098156024697332679e-02,0.000000000000000000e+00
5.770000000000000000e+02,-2.487118346018514156e-02,0.000000000000000000e+00
5.780000000000000000e+02,1.076022241818421765e-01,0.000000000000000000e+00
5.790000000000000000e+02,-2.544305149854772519e-01,0.000000000000000000e+00
5.800000000000000000e+02,2.173469021300652670e+00,0.000000000000000000e+00
5.810000000000000000e+02,4.990964297823730078e+00,0.000000000000000000e+00
5.820000000000000000e+02,-1.092910607600671824e+00,1.000000000000000000e+00
5.830000000000000000e+02,-1.311697697916000438e+00,0.000000000000000000e+00
5.840000000000000000e+02,-6.778879360457719105e-01,0.000000000000000000e+00
5.850000000000000000e+02,-4.531799200680047823e-01,0.000000000000000000e+00
5.860000000000000000e+02,-3.757704056054760877e-01,0.000000000000000000e+00
5.870000000000000000e+02,-1.781585531249845755e-01,0.000000000000000000e+00
5.880000000000000000e+02,-2.419156419210309883e-01,0.000000000000000000e+00
5.890000000000000000e+02,-4.204883418275317392e-02,0.000000000000000000e+00
5.900000000000000000e+02,-4.254761979014554107e-02,0.000000000000000000e+00
5.910000000000000000e+02,1.671614012093445567e-01,0.000000000000000000e+00
5.920000000000000000e+02,2.482205327205204981e-01,0.000000000000000000e+00
5.930000000000000000e+02,5.156033624022275941e-01,0.000000000000000000e+00
5.940000000000000000e+02,6.337053154616328898e-01,0.000000000000000000e+00
