timestamp,ecg_measurement,qrs_detected
5.793000000000000000e+03,-5.814547435211605553e-01,0.000000000000000000e+00
5.794000000000000000e+03,-3.468002208050766089e-01,0.000000000000000000e+00
5.795000000000000000e+03,-1.521901255106535011e-01,0.000000000000000000e+00
5.796000000000000000e+03,-1.405184938835803699e-01,0.000000000000000000e+00
5.797000000000000000e+03,3.228292242986100218e-04,0.000000000000000000e+00
5.798000000000000000e+03,3.442642239434988705e-01,0.000000000000000000e+00
5.799000000000000000e+03,5.135139754803141887e-01,0.000000000000000000e+00
5.800000000000000000e+03,8.618476030412142164e-01,0.000000000000000000e+00
5.801000000000000000e+03,1.151973147424909527e+00,0.000000000000000000e+00
5.802000000000000000e+03,1.273508497201776501e+00,0.000000000000000000e+00
5.803000000000000000e+03,1.043491135314773333e+00,0.000000000000000000e+00
5.804000000000000000e+03,4.853252291707339516e-01,0.000000000000000000e+00
5.805000000000000000e+03,-5.507129626732146788e-01,0.000000000000000000e+00
5.806000000000000000e+03,-1.344089604668773363e+00,0.000000000000000000e+00
5.807000000000000000e+03,-1.654525815476475925e+00,0.000000000000000000e+00
5.808000000000000000e+03,-1.702627576819877531e+00,0.000000000000000000e+00
5.809000000000000000e+03,-1.677138165912738454e+00,0.000000000000000000e+00
5.810000000000000000e+03,-1.376330729983237244e+00,0.000000000000000000e+00
5.811000000000000000e+03,-1.307311959867367923e+00,0.000000000000000000e+00
5.812000000000000000e+03,-1.192294529995876484e+00,0.000000000000000000e+00
5.813000000000000000e+03,-1.030838616069603253e+00,0.000000000000000000e+00
5.814000000000000000e+03,-1.031903871656883798e+00,0.000000000000000000e+00
5.815000000000000000e+03,-5.427016929013260826e-01,0.000000000000000000e+00
5.816000000000000000e+03,-8.035974723363737970e-01,0.000000000000000000e+00
5.817000000000000000e+03,-6.724855789188680655e-01,0.000000000000000000e+00
5.818000000000000000e+03,-6.297761012422258275e-01,0.000000000000000000e+00
5.819000000000000000e+03,-5.301445527292467652e-01,0.000000000000000000e+00
5.820000000000000000e+03,-2.746441966980692206e-01,0.000000000000000000e+00
5.821000000000000000e+03,-3.740548857292742002e-01,0.000000000000000000e+00
5.822000000000000000e+03,-3.179952666441503428e-01,0.000000000000000000e+00
5.823000000000000000e+03,-1.157493514534031070e-01,0.000000000000000000e+00
5.824000000000000000e+03,-5.748117774060919338e-02,0.000000000000000000e+00
5.825000000000000000e+03,-1.207897431846984837e-01,0.000000000000000000e+00
5.826000000000000000e+03,2.597910271352726896e-01,0.000000000000000000e+00
5.827000000000000000e+03,5.221387740699589414e-02,0.000000000000000000e+00
5.828000000000000000e+03,1.834929535360874941e-01,0.000000000000000000e+00
5.829000000000000000e+03,1.730785353323024134e-01,0.000000000000000000e+00
5.830000000000000000e+03,2.251097004304154492e-01,0.000000000000000000e+00
5.831000000000000000e+03,2.983275449383301359e-01,0.000000000000000000e+00
5.832000000000000000e+03,2.693495429001030450e-01,0.000000000000000000e+00
5.833000000000000000e+03,2.598365016297864982e-01,0.000000000000000000e+00
5.834000000000000000e+03,5.696476657695982437e-01,0.000000000000000000e+00
5.835000000000000000e+03,4.133198426602135434e-01,0.000000000000000000e+00
5.836000000000000000e+03,5.423107488757862304e-01,0.000000000000000000e+00
5.837000000000000000e+03,4.065894594007647966e-01,0.000000000000000000e+00
5.838000000000000000e+03,6.693176129533466856e-01,0.000000000000000000e+00
5.839000000000000000e+03,5.006210671144734059e-01,0.000000000000000000e+00
5.840000000000000000e+03,6.326736745943511986e-02,0.000000000000000000e+00
5.841000000000000000e+03,2.388666795991870595e-01,0.000000000000000000e+00
5.842000000000000000e+03,1.373350313231334607e-01,0.000000000000000000e+00
5.843000000000000000e+03,3.131029559634807002e-01,0.000000000000000000e+00
5.844000000000000000e+03,-1.975732298308942592e-01,0.000000000000000000e+00
5.845000000000000000e+03,8.786799641080034196e-02,0.000000000000000000e+00
5.846000000000000000e+03,4.229532709935195811e+00,0.000000000000000000e+00
5.847000000000000000e+03,4.753804035037592968e+00,0.000000000000000000e+00
5.848000000000000000e+03,1.051923184579131698e+00,1.000000000000000000e+00
5.849000000000000000e+03,-7.551302922059344169e-01,0.000000000000000000e+00
5.850000000000000000e+03,-8.525603148542929555e-01,0.000000000000000000e+00
5.851000000000000000e+03,-7.970341733888648417e-01,0.000000000000000000e+00
5.852000000000000000e+03,-5.967575231429428362e-01,0.000000000000000000e+00
5.853000000000000000e+03,-5.122072867177043243e-01,0.000000000000000000e+00
5.854000000000000000e+03,-3.605262477750267869e-01,0.000000000000000000e+00
5.855000000000000000e+03,-3.364607380664654812e-01,0.000000000000000000e+00
5.856000000000000000e+03,-3.116968931939085863e-01,0.000000000000000000e+00
5.857000000000000000e+03,-8.500840325456891777e-02,0.000000000000000000e+00
5.858000000000000000e+03,1.233959676398043853e-01,0.000000000000000000e+00
5.859000000000000000e+03,2.754523837956285859e-01,0.000000000000000000e+00
5.860000000000000000e+03,5.970591739975870116e-01,0.000000000000000000e+00
5.861000000000000000e+03,9.662001323317961354e-01,0.000000000000000000e+00
5.862000000000000000e+03,1.103643973592445926e+00,0.000000000000000000e+00
5.863000000000000000e+03,1.256168439233743550e+00,0.000000000000000000e+00
5.864000000000000000e+03,1.191044926484444044e+00,0.000000000000000000e+00
5.865000000000000000e+03,5.662231460347355583e-01,0.000000000000000000e+00
5.866000000000000000e+03,-4.498171768210422194e-01,0.000000000000000000e+00
5.867000000000000000e+03,-1.446363338529910614e+00,0.000000000000000000e+00
5.868000000000000000e+03,-1.535580440697134508e+00,0.000000000000000000e+00
5.869000000000000000e+03,-1.671802350145663807e+00,0.000000000000000000e+00
5.870000000000000000e+03,-1.651750036225077878e+00,0.000000000000000000e+00
5.871000000000000000e+03,-1.352971996335264215e+00,0.000000000000000000e+00
5.872000000000000000e+03,-1.340270576531326530e+00,0.000000000000000000e+00
5.873000000000000000e+03,-1.163195803209201573e+00,0.000000000000000000e+00
5.874000000000000000e+03,-1.052885861064279505e+00,0.000000000000000000e+00
5.875000000000000000e+03,-9.556153415758986691e-01,0.000000000000000000e+00
5.876000000000000000e+03,-7.520285409193857573e-01,0.000000000000000000e+00
5.877000000000000000e+03,-6.835664942426402657e-01,0.000000000000000000e+00
5.878000000000000000e+03,-4.986096926165659582e-01,0.000000000000000000e+00
5.879000000000000000e+03,-6.360794440831688545e-01,0.000000000000000000e+00
5.880000000000000000e+03,-3.964291126879491145e-01,0.000000000000000000e+00
5.881000000000000000e+03,-4.326116689037807772e-01,0.000000000000000000e+00
5.882000000000000000e+03,-2.761458870770328033e-01,0.000000000000000000e+00
5.883000000000000000e+03,-1.506991308400035812e-01,0.000000000000000000e+00
5.884000000000000000e+03,-2.284574778428002939e-01,0.000000000000000000e+00
5.885000000000000000e+03,-1.307318533153476459e-01,0.000000000000000000e+00
5.886000000000000000e+03,4.330345976590273954e-02,0.000000000000000000e+00
5.887000000000000000e+03,3.011031185754300347e-03,0.000000000000000000e+00
5.888000000000000000e+03,2.697309051425232293e-02,0.000000000000000000e+00
5.889000000000000000e+03,1.258657800646647562e-01,0.000000000000000000e+00
5.890000000000000000e+03,1.531696392640097548e-01,0.000000000000000000e+00
5.891000000000000000e+03,2.828753756271691344e-01,0.000000000000000000e+00
5.892000000000000000e+03,1.499212090651354246e-01,0.000000000000000000e+00
5.893000000000000000e+03,1.279947441076284553e-01,0.000000000000000000e+00
5.894000000000000000e+03,2.465644660836948943e-01,0.000000000000000000e+00
5.895000000000000000e+03,3.670853124808760026e-01,0.000000000000000000e+00
5.896000000000000000e+03,3.444515538491624840e-01,0.000000000000000000e+00
5.897000000000000000e+03,4.536439264849869146e-01,0.000000000000000000e+00
5.898000000000000000e+03,3.832029732560293112e-01,0.000000000000000000e+00
5.899000000000000000e+03,4.910845572400224790e-01,0.000000000000000000e+00
5.900000000000000000e+03,6.293882991492962820e-01,0.000000000000000000e+00
5.901000000000000000e+03,5.965839344457746218e-01,0.000000000000000000e+00
5.902000000000000000e+03,1.502787701908132600e-01,0.000000000000000000e+00
5.903000000000000000e+03,3.666076852289630317e-01,0.000000000000000000e+00
5.904000000000000000e+03,3.496534584436601645e-02,0.000000000000000000e+00
5.905000000000000000e+03,3.598538406868992956e-01,0.000000000000000000e+00
5.906000000000000000e+03,3.453072082452085523e-02,0.000000000000000000e+00
5.907000000000000000e+03,6.423200144834670736e-03,0.000000000000000000e+00
5.908000000000000000e+03,4.002677647836225816e+00,0.000000000000000000e+00
5.909000000000000000e+03,5.065046813956599614e+00,0.000000000000000000e+00
5.910000000000000000e+03,1.341553422014766461e+00,1.000000000000000000e+00
5.911000000000000000e+03,-6.594370279217759423e-01,0.000000000000000000e+00
5.912000000000000000e+03,-8.268030463318264411e-01,0.000000000000000000e+00
5.913000000000000000e+03,-8.208973953742259022e-01,0.000000000000000000e+00
5.914000000000000000e+03,-6.766418643447155157e-01,0.000000000000000000e+00
5.915000000000000000e+03,-5.467930937151835868e-01,0.000000000000000000e+00
5.916000000000000000e+03,-5.103760848346721168e-01,0.000000000000000000e+00
5.917000000000000000e+03,-3.116347336128747481e-01,0.000000000000000000e+00
5.918000000000000000e+03,-2.418558864599868463e-01,0.000000000000000000e+00
5.919000000000000000e+03,-2.061029089880487414e-02,0.000000000000000000e+00
5.920000000000000000e+03,8.721289250770750123e-02,0.000000000000000000e+00
5.921000000000000000e+03,2.761775503259026321e-01,0.000000000000000000e+00
5.922000000000000000e+03,6.095781372535560294e-01,0.000000000000000000e+00
5.923000000000000000e+03,9.303351680403423307e-01,0.000000000000000000e+00
5.924000000000000000e+03,1.235144533462978478e+00,0.000000000000000000e+00
5.925000000000000000e+03,1.447830649440237982e+00,0.000000000000000000e+00
5.926000000000000000e+03,1.183741162372689226e+00,0.000000000000000000e+00
5.927000000000000000e+03,6.642217318352143796e-01,0.000000000000000000e+00
5.928000000000000000e+03,-4.548253232691257253e-01,0.000000000000000000e+00
5.929000000000000000e+03,-1.259721974333004590e+00,0.000000000000000000e+00
5.930000000000000000e+03,-1.632570289688163756e+00,0.000000000000000000e+00
5.931000000000000000e+03,-1.549887973908182559e+00,0.000000000000000000e+00
5.932000000000000000e+03,-1.705747657069623280e+00,0.000000000000000000e+00
5.933000000000000000e+03,-1.493509654619954219e+00,0.000000000000000000e+00
5.934000000000000000e+03,-1.385554826506614656e+00,0.000000000000000000e+00
5.935000000000000000e+03,-1.246825595444311929e+00,0.000000000000000000e+00
5.936000000000000000e+03,-1.058783316263407270e+00,0.000000000000000000e+00
5.937000000000000000e+03,-9.693459143823559554e-01,0.000000000000000000e+00
5.938000000000000000e+03,-7.852965396322945102e-01,0.000000000000000000e+00
5.939000000000000000e+03,-6.353528831711462432e-01,0.000000000000000000e+00
5.940000000000000000e+03,-6.458820743364896977e-01,0.000000000000000000e+00
5.941000000000000000e+03,-7.109878729545703324e-01,0.000000000000000000e+00
5.942000000000000000e+03,-3.777959992479166806e-01,0.000000000000000000e+00
5.943000000000000000e+03,-3.053526259145122879e-01,0.000000000000000000e+00
5.944000000000000000e+03,-3.764788109064973742e-01,0.000000000000000000e+00
5.945000000000000000e+03,-2.604172776605050976e-01,0.000000000000000000e+00
5.946000000000000000e+03,-6.575058210948268866e-02,0.000000000000000000e+00
5.947000000000000000e+03,-1.328120975624054734e-01,0.000000000000000000e+00
5.948000000000000000e+03,-1.815605364205891831e-02,0.000000000000000000e+00
5.949000000000000000e+03,5.551217971581113957e-03,0.000000000000000000e+00
5.950000000000000000e+03,-7.315698279801048642e-02,0.000000000000000000e+00
5.951000000000000000e+03,1.539523289644327830e-01,0.000000000000000000e+00
5.952000000000000000e+03,1.453976992857099471e-01,0.000000000000000000e+00
5.953000000000000000e+03,1.735732508274238639e-01,0.000000000000000000e+00
5.954000000000000000e+03,7.748101590499413549e-02,0.000000000000000000e+00
5.955000000000000000e+03,2.285110098983200999e-01,0.000000000000000000e+00
5.956000000000000000e+03,2.506712569829004922e-01,0.000000000000000000e+00
5.957000000000000000e+03,2.607237690898560611e-01,0.000000000000000000e+00
5.958000000000000000e+03,2.856559606975569432e-01,0.000000000000000000e+00
5.959000000000000000e+03,3.764867441455939101e-01,0.000000000000000000e+00
5.960000000000000000e+03,3.779290442773601821e-01,0.000000000000000000e+00
5.961000000000000000e+03,4.838443876338197058e-01,0.000000000000000000e+00
5.962000000000000000e+03,5.149265448436016746e-01,0.000000000000000000e+00
5.963000000000000000e+03,5.818230413371742182e-01,0.000000000000000000e+00
5.964000000000000000e+03,4.448933831793205340e-01,0.000000000000000000e+00
5.965000000000000000e+03,1.357633688493605217e-01,0.000000000000000000e+00
5.966000000000000000e+03,2.836638018216485202e-01,0.000000000000000000e+00
5.967000000000000000e+03,1.464282656208815148e-01,0.000000000000000000e+00
5.968000000000000000e+03,2.789330679305812577e-01,0.000000000000000000e+00
5.969000000000000000e+03,-3.086378389401701894e-02,0.000000000000000000e+00
5.970000000000000000e+03,1.347633465468205984e-02,0.000000000000000000e+00
5.971000000000000000e+03,4.080649904367338543e+00,0.000000000000000000e+00
5.972000000000000000e+03,4.581018235578453890e+00,0.000000000000000000e+00
5.973000000000000000e+03,4.813720662535343475e-01,1.000000000000000000e+00
5.974000000000000000e+03,-1.044031321379967681e+00,0.000000000000000000e+00
5.975000000000000000e+03,-7.737149107273423310e-01,0.000000000000000000e+00
5.976000000000000000e+03,-5.693253787351009176e-01,0.000000000000000000e+00
5.977000000000000000e+03,-5.129503236068829741e-01,0.000000000000000000e+00
5.978000000000000000e+03,-4.290159042482086238e-01,0.000000000000000000e+00
5.979000000000000000e+03,-3.251127928596690420e-01,0.000000000000000000e+00
5.980000000000000000e+03,-2.488420919841894396e-01,0.000000000000000000e+00
5.981000000000000000e+03,-6.830829959900268367e-02,0.000000000000000000e+00
5.982000000000000000e+03,-7.177948762609760724e-02,0.000000000000000000e+00
5.983000000000000000e+03,1.677288897468411644e-01,0.000000000000000000e+00
5.984000000000000000e+03,2.682775218537709061e-01,0.000000000000000000e+00
5.985000000000000000e+03,5.629264363250092718e-01,0.000000000000000000e+00
5.986000000000000000e+03,7.924283198869948031e-01,0.000000000000000000e+00
5.987000000000000000e+03,1.268290164269327391e+00,0.000000000000000000e+00
5.988000000000000000e+03,1.309067422263284763e+00,0.000000000000000000e+00
5.989000000000000000e+03,1.086753362800505718e+00,0.000000000000000000e+00
5.990000000000000000e+03,6.356882319770722489e-01,0.000000000000000000e+00
5.991000000000000000e+03,-4.286382191889090421e-01,0.000000000000000000e+00
5.992000000000000000e+03,-1.105494995756391763e+00,0.000000000000000000e+00
5.993000000000000000e+03,-1.489371598134695107e+00,0.000000000000000000e+00
5.994000000000000000e+03,-1.572321488084210905e+00,0.000000000000000000e+00
5.995000000000000000e+03,-1.574479723705634715e+00,0.000000000000000000e+00
5.996000000000000000e+03,-1.421208777077000995e+00,0.000000000000000000e+00
5.997000000000000000e+03,-1.198861344221868519e+00,0.000000000000000000e+00
5.998000000000000000e+03,-1.090716516896513388e+00,0.000000000000000000e+00
5.999000000000000000e+03,-9.899128785116079188e-01,0.000000000000000000e+00
6.000000000000000000e+03,-8.683231971607068278e-01,0.000000000000000000e+00
6.001000000000000000e+03,-7.294414188432050139e-01,0.000000000000000000e+00
6.002000000000000000e+03,-5.560793285359559857e-01,0.000000000000000000e+00
6.003000000000000000e+03,-5.623547361098653052e-01,0.000000000000000000e+00
6.004000000000000000e+03,-6.568702010548810311e-01,0.000000000000000000e+00
6.005000000000000000e+03,-3.927418057766371429e-01,0.000000000000000000e+00
6.006000000000000000e+03,-2.942005536695315726e-01,0.000000000000000000e+00
6.007000000000000000e+03,-2.963901328832118653e-01,0.000000000000000000e+00
6.008000000000000000e+03,-2.754527948962725570e-01,0.000000000000000000e+00
6.009000000000000000e+03,-2.005630052730830448e-01,0.000000000000000000e+00
6.010000000000000000e+03,-8.997571090634754257e-03,0.000000000000000000e+00
6.011000000000000000e+03,-1.310970172721149241e-01,0.000000000000000000e+00
6.012000000000000000e+03,-9.199612237141692461e-02,0.000000000000000000e+00
6.013000000000000000e+03,1.068691917637630412e-01,0.000000000000000000e+00
6.014000000000000000e+03,1.846789702018242565e-02,0.000000000000000000e+00
6.015000000000000000e+03,2.031199728035974761e-01,0.000000000000000000e+00
6.016000000000000000e+03,1.193419163596123045e-01,0.000000000000000000e+00
6.017000000000000000e+03,1.999930468972284103e-01,0.000000000000000000e+00
6.018000000000000000e+03,1.503085793064525000e-01,0.000000000000000000e+00
6.019000000000000000e+03,2.303891994528559362e-01,0.000000000000000000e+00
6.020000000000000000e+03,3.246149895188689127e-01,0.000000000000000000e+00
6.021000000000000000e+03,3.087347585968954755e-01,0.000000000000000000e+00
6.022000000000000000e+03,3.854526791533368080e-01,0.000000000000000000e+00
6.023000000000000000e+03,4.219092701551894198e-01,0.000000000000000000e+00
6.024000000000000000e+03,4.550886045443038319e-01,0.000000000000000000e+00
6.025000000000000000e+03,3.263390365339923771e-01,0.000000000000000000e+00
6.026000000000000000e+03,4.978906975345484542e-01,0.000000000000000000e+00
6.027000000000000000e+03,2.996171161184900678e-01,0.000000000000000000e+00
6.028000000000000000e+03,-1.856307641901967787e-02,0.000000000000000000e+00
6.029000000000000000e+03,2.967080606269058007e-01,0.000000000000000000e+00
6.030000000000000000e+03,3.942815658368721207e-03,0.000000000000000000e+00
6.031000000000000000e+03,3.153662943639692351e-01,0.000000000000000000e+00
6.032000000000000000e+03,-4.485673309708969603e-01,0.000000000000000000e+00
6.033000000000000000e+03,9.304656662045078797e-01,0.000000000000000000e+00
6.034000000000000000e+03,4.713048634141435045e+00,0.000000000000000000e+00
6.035000000000000000e+03,2.510987301242188607e+00,1.000000000000000000e+00
6.036000000000000000e+03,-4.951877609628048127e-01,0.000000000000000000e+00
6.037000000000000000e+03,-1.135891533383571073e+00,0.000000000000000000e+00
6.038000000000000000e+03,-5.098178341567737304e-01,0.000000000000000000e+00
6.039000000000000000e+03,-7.012194176374410004e-01,0.000000000000000000e+00
6.040000000000000000e+03,-3.197064663396996798e-01,0.000000000000000000e+00
6.041000000000000000e+03,-5.153340466873037595e-01,0.000000000000000000e+00
6.042000000000000000e+03,-2.526759472022358510e-01,0.000000000000000000e+00
6.043000000000000000e+03,-2.593225351320472827e-01,0.000000000000000000e+00
6.044000000000000000e+03,5.286135373038382268e-02,0.000000000000000000e+00
6.045000000000000000e+03,-5.684323895543714339e-02,0.000000000000000000e+00
6.046000000000000000e+03,1.473582446150755176e-01,0.000000000000000000e+00
6.047000000000000000e+03,3.842365929419908621e-01,0.000000000000000000e+00
6.048000000000000000e+03,5.785795067091356048e-01,0.000000000000000000e+00
6.049000000000000000e+03,1.003559082997361296e+00,0.000000000000000000e+00
6.050000000000000000e+03,1.031594815700747958e+00,0.000000000000000000e+00
6.051000000000000000e+03,1.290229492882408069e+00,0.000000000000000000e+00
6.052000000000000000e+03,1.161153458148603379e+00,0.000000000000000000e+00
6.053000000000000000e+03,2.985195398535043232e-01,0.000000000000000000e+00
6.054000000000000000e+03,-6.557260023206714639e-01,0.000000000000000000e+00
6.055000000000000000e+03,-1.195258849882339769e+00,0.000000000000000000e+00
6.056000000000000000e+03,-1.315437124936481128e+00,0.000000000000000000e+00
6.057000000000000000e+03,-1.489683027865974063e+00,0.000000000000000000e+00
6.058000000000000000e+03,-1.262944890330043535e+00,0.000000000000000000e+00
6.059000000000000000e+03,-1.241627184072759071e+00,0.000000000000000000e+00
6.060000000000000000e+03,-1.105609170704360711e+00,0.000000000000000000e+00
6.061000000000000000e+03,-1.062133809440019672e+00,0.000000000000000000e+00
6.062000000000000000e+03,-8.903907806175666018e-01,0.000000000000000000e+00
6.063000000000000000e+03,-7.982058668022510295e-01,0.000000000000000000e+00
6.064000000000000000e+03,-7.104046160146307853e-01,0.000000000000000000e+00
6.065000000000000000e+03,-5.933224947006759953e-01,0.000000000000000000e+00
6.066000000000000000e+03,-4.354111077987474210e-01,0.000000000000000000e+00
6.067000000000000000e+03,-4.392627091802078776e-01,0.000000000000000000e+00
6.068000000000000000e+03,-3.759216348791118989e-01,0.000000000000000000e+00
6.069000000000000000e+03,-3.680226437254971450e-01,0.000000000000000000e+00
6.070000000000000000e+03,-2.991170892429366179e-01,0.000000000000000000e+00
6.071000000000000000e+03,-3.849986717653744277e-03,0.000000000000000000e+00
6.072000000000000000e+03,-4.530782281158649699e-02,0.000000000000000000e+00
6.073000000000000000e+03,-7.002935984455126162e-02,0.000000000000000000e+00
6.074000000000000000e+03,2.047137528700532227e-02,0.000000000000000000e+00
6.075000000000000000e+03,2.645657289585619243e-02,0.000000000000000000e+00
6.076000000000000000e+03,1.862980751807660207e-01,0.000000000000000000e+00
6.077000000000000000e+03,1.925705226985376939e-01,0.000000000000000000e+00
6.078000000000000000e+03,1.261232316965572309e-01,0.000000000000000000e+00
6.079000000000000000e+03,1.487182263468842247e-01,0.000000000000000000e+00
6.080000000000000000e+03,2.070890522289750846e-01,0.000000000000000000e+00
6.081000000000000000e+03,3.597932727980869272e-01,0.000000000000000000e+00
6.082000000000000000e+03,2.445210658074418175e-01,0.000000000000000000e+00
6.083000000000000000e+03,3.242453493481036730e-01,0.000000000000000000e+00
6.084000000000000000e+03,4.239366574886454520e-01,0.000000000000000000e+00
6.085000000000000000e+03,5.080033040861945404e-01,0.000000000000000000e+00
6.086000000000000000e+03,5.120236254634711326e-01,0.000000000000000000e+00
6.087000000000000000e+03,4.412359020613468852e-01,0.000000000000000000e+00
6.088000000000000000e+03,5.085728101813458135e-01,0.000000000000000000e+00
6.089000000000000000e+03,3.814318178162052764e-01,0.000000000000000000e+00
6.090000000000000000e+03,2.140278133450440601e-01,0.000000000000000000e+00
6.091000000000000000e+03,8.312868211771660965e-02,0.000000000000000000e+00
6.092000000000000000e+03,2.222060772935920137e-01,0.000000000000000000e+00
6.093000000000000000e+03,2.163806867472422291e-01,0.000000000000000000e+00
6.094000000000000000e+03,-2.646907574700898547e-01,0.000000000000000000e+00
6.095000000000000000e+03,1.129155297299288874e+00,0.000000000000000000e+00
6.096000000000000000e+03,4.808818920966188237e+00,0.000000000000000000e+00
6.097000000000000000e+03,3.190398679416546646e+00,1.000000000000000000e+00
6.098000000000000000e+03,1.711843655917472118e-01,0.000000000000000000e+00
6.099000000000000000e+03,-7.664735083504894408e-01,0.000000000000000000e+00
6.100000000000000000e+03,-6.619810878569536428e-01,0.000000000000000000e+00
6.101000000000000000e+03,-6.652946574615584696e-01,0.000000000000000000e+00
6.102000000000000000e+03,-5.940003470833876698e-01,0.000000000000000000e+00
6.103000000000000000e+03,-4.406786509525956741e-01,0.000000000000000000e+00
6.104000000000000000e+03,-3.948173340922779828e-01,0.000000000000000000e+00
6.105000000000000000e+03,-3.072096668352534143e-01,0.000000000000000000e+00
6.106000000000000000e+03,-1.514782912210388410e-01,0.000000000000000000e+00
6.107000000000000000e+03,-3.167780555494023598e-02,0.000000000000000000e+00
6.108000000000000000e+03,5.996595569901592981e-02,0.000000000000000000e+00
6.109000000000000000e+03,3.083645494795199116e-01,0.000000000000000000e+00
6.110000000000000000e+03,5.867129181672326999e-01,0.000000000000000000e+00
6.111000000000000000e+03,9.458664988088625325e-01,0.000000000000000000e+00
6.112000000000000000e+03,1.305873064558149776e+00,0.000000000000000000e+00
6.113000000000000000e+03,1.213393801574288888e+00,0.000000000000000000e+00
6.114000000000000000e+03,9.721158963382735552e-01,0.000000000000000000e+00
6.115000000000000000e+03,1.483549604194645266e-01,0.000000000000000000e+00
6.116000000000000000e+03,-7.837537452102631974e-01,0.000000000000000000e+00
6.117000000000000000e+03,-1.391189265135875486e+00,0.000000000000000000e+00
6.118000000000000000e+03,-1.510963436577609897e+00,0.000000000000000000e+00
6.119000000000000000e+03,-1.510905728112987179e+00,0.000000000000000000e+00
6.120000000000000000e+03,-1.440117083823174271e+00,0.000000000000000000e+00
6.121000000000000000e+03,-1.398557623696770724e+00,0.000000000000000000e+00
6.122000000000000000e+03,-1.312380299880490098e+00,0.000000000000000000e+00
6.123000000000000000e+03,-1.144552084679379522e+00,0.000000000000000000e+00
6.124000000000000000e+03,-1.047701310680906994e+00,0.000000000000000000e+00
6.125000000000000000e+03,-8.520608434615289939e-01,0.000000000000000000e+00
6.126000000000000000e+03,-8.681486877239820155e-01,0.000000000000000000e+00
6.127000000000000000e+03,-6.040244618816280608e-01,0.000000000000000000e+00
6.128000000000000000e+03,-5.882576097980938279e-01,0.000000000000000000e+00
6.129000000000000000e+03,-5.502898768593911250e-01,0.000000000000000000e+00
6.130000000000000000e+03,-4.317860229167742592e-01,0.000000000000000000e+00
6.131000000000000000e+03,-2.830311522874007224e-01,0.000000000000000000e+00
6.132000000000000000e+03,-2.263925675216626188e-01,0.000000000000000000e+00
6.133000000000000000e+03,-9.830888170651719271e-02,0.000000000000000000e+00
6.134000000000000000e+03,-8.257850022405231749e-02,0.000000000000000000e+00
6.135000000000000000e+03,-6.860372053875202214e-02,0.000000000000000000e+00
6.136000000000000000e+03,5.846369839596827350e-02,0.000000000000000000e+00
6.137000000000000000e+03,1.118847763824959290e-01,0.000000000000000000e+00
6.138000000000000000e+03,1.443547250871163867e-01,0.000000000000000000e+00
6.139000000000000000e+03,2.227936273416187551e-01,0.000000000000000000e+00
6.140000000000000000e+03,2.858174099656656253e-01,0.000000000000000000e+00
6.141000000000000000e+03,3.061565432011273957e-01,0.000000000000000000e+00
6.142000000000000000e+03,3.386934239054880114e-01,0.000000000000000000e+00
6.143000000000000000e+03,4.320520671408121793e-01,0.000000000000000000e+00
6.144000000000000000e+03,4.324315469768653108e-01,0.000000000000000000e+00
6.145000000000000000e+03,3.642202360230021307e-01,0.000000000000000000e+00
6.146000000000000000e+03,6.049428746096384701e-01,0.000000000000000000e+00
6.147000000000000000e+03,5.076082792968696911e-01,0.000000000000000000e+00
6.148000000000000000e+03,6.051533830486246490e-01,0.000000000000000000e+00
6.149000000000000000e+03,5.628534831928927451e-01,0.000000000000000000e+00
6.150000000000000000e+03,3.853577636837922649e-01,0.000000000000000000e+00
6.151000000000000000e+03,3.414282339289692048e-01,0.000000000000000000e+00
6.152000000000000000e+03,2.941360401388658508e-01,0.000000000000000000e+00
6.153000000000000000e+03,1.815500453009988024e-01,0.000000000000000000e+00
6.154000000000000000e+03,2.727451597779121384e-01,0.000000000000000000e+00
6.155000000000000000e+03,-3.286445074343168904e-01,0.000000000000000000e+00
6.156000000000000000e+03,2.089027154425389110e+00,0.000000000000000000e+00
6.157000000000000000e+03,4.933518976871226869e+00,0.000000000000000000e+00
6.158000000000000000e+03,2.993097569893941046e+00,1.000000000000000000e+00
6.159000000000000000e+03,-3.180601207525453333e-02,0.000000000000000000e+00
6.160000000000000000e+03,-6.907471014572331702e-01,0.000000000000000000e+00
6.161000000000000000e+03,-9.735545877769887779e-01,0.000000000000000000e+00
6.162000000000000000e+03,-7.565033611342711906e-01,0.000000000000000000e+00
6.163000000000000000e+03,-7.945472830270220443e-01,0.000000000000000000e+00
6.164000000000000000e+03,-6.252151225392121869e-01,0.000000000000000000e+00
6.165000000000000000e+03,-5.502868101818575441e-01,0.000000000000000000e+00
6.166000000000000000e+03,-5.222642958823167092e-01,0.000000000000000000e+00
6.167000000000000000e+03,-1.779504956875951061e-01,0.000000000000000000e+00
6.168000000000000000e+03,-1.761854407703976610e-01,0.000000000000000000e+00
6.169000000000000000e+03,-1.362275955855093632e-02,0.000000000000000000e+00
6.170000000000000000e+03,1.982530783399057694e-01,0.000000000000000000e+00
6.171000000000000000e+03,5.922380273463141442e-01,0.000000000000000000e+00
6.172000000000000000e+03,8.103049844403152902e-01,0.000000000000000000e+00
6.173000000000000000e+03,1.015336305953390861e+00,0.000000000000000000e+00
6.174000000000000000e+03,1.056004563238815974e+00,0.000000000000000000e+00
6.175000000000000000e+03,4.810167771088536548e-01,0.000000000000000000e+00
