timestamp,ecg_measurement,qrs_detected
5.458000000000000000e+03,-3.920134357129759772e-01,0.000000000000000000e+00
5.459000000000000000e+03,-1.809618364986204375e-01,0.000000000000000000e+00
5.460000000000000000e+03,-2.306562869364972568e-01,0.000000000000000000e+00
5.461000000000000000e+03,-9.743550353551404253e-02,0.000000000000000000e+00
5.462000000000000000e+03,3.902089572399111000e-02,0.000000000000000000e+00
5.463000000000000000e+03,-3.539135836312309186e-02,0.000000000000000000e+00
5.464000000000000000e+03,3.687703583952509079e-02,0.000000000000000000e+00
5.465000000000000000e+03,-3.304010565906975727e-02,0.000000000000000000e+00
5.466000000000000000e+03,1.530461038915469363e-01,0.000000000000000000e+00
5.467000000000000000e+03,2.671531240789081219e-01,0.000000000000000000e+00
5.468000000000000000e+03,2.414901019234256818e-01,0.000000000000000000e+00
5.469000000000000000e+03,1.387777530467629861e-01,0.000000000000000000e+00
5.470000000000000000e+03,2.807506732456112597e-01,0.000000000000000000e+00
5.471000000000000000e+03,3.608812573018054803e-01,0.000000000000000000e+00
5.472000000000000000e+03,7.752719433497644586e-01,0.000000000000000000e+00
5.473000000000000000e+03,7.595895705630950623e-01,0.000000000000000000e+00
5.474000000000000000e+03,4.703155184776126596e-01,0.000000000000000000e+00
5.475000000000000000e+03,5.020568708172368222e-01,0.000000000000000000e+00
5.476000000000000000e+03,-1.306449438374486516e-01,0.000000000000000000e+00
5.477000000000000000e+03,1.445031593766462133e-02,0.000000000000000000e+00
5.478000000000000000e+03,-5.267043977561189361e-02,0.000000000000000000e+00
5.479000000000000000e+03,3.916573901153286991e-03,0.000000000000000000e+00
5.480000000000000000e+03,1.709117751919652373e-01,0.000000000000000000e+00
5.481000000000000000e+03,-4.533062598905136797e-02,0.000000000000000000e+00
5.482000000000000000e+03,2.267436824669415429e-01,0.000000000000000000e+00
5.483000000000000000e+03,-3.075059165304219744e-01,0.000000000000000000e+00
5.484000000000000000e+03,4.831173518328488292e+00,0.000000000000000000e+00
5.485000000000000000e+03,3.489727842849075223e-01,1.000000000000000000e+00
5.486000000000000000e+03,-2.548446179368784037e+00,0.000000000000000000e+00
5.487000000000000000e+03,-2.315873448975999671e-01,0.000000000000000000e+00
5.488000000000000000e+03,-3.355651013691104967e-01,0.000000000000000000e+00
5.489000000000000000e+03,1.817156731918795620e-01,0.000000000000000000e+00
5.490000000000000000e+03,9.690707213355830019e-02,0.000000000000000000e+00
5.491000000000000000e+03,2.707425101956906777e-01,0.000000000000000000e+00
5.492000000000000000e+03,3.828342333542767567e-02,0.000000000000000000e+00
5.493000000000000000e+03,2.719084595933923820e-01,0.000000000000000000e+00
5.494000000000000000e+03,1.142576729396214963e-01,0.000000000000000000e+00
5.495000000000000000e+03,3.781531720677741570e-01,0.000000000000000000e+00
5.496000000000000000e+03,2.713732158620760782e-01,0.000000000000000000e+00
5.497000000000000000e+03,5.894201812792998485e-01,0.000000000000000000e+00
5.498000000000000000e+03,6.287222890633712424e-01,0.000000000000000000e+00
5.499000000000000000e+03,1.071210346996730678e+00,0.000000000000000000e+00
5.500000000000000000e+03,1.462151399765533100e+00,0.000000000000000000e+00
5.501000000000000000e+03,1.597906880220331560e+00,0.000000000000000000e+00
5.502000000000000000e+03,1.297317657752399045e+00,0.000000000000000000e+00
5.503000000000000000e+03,8.050155359458444071e-01,0.000000000000000000e+00
5.504000000000000000e+03,-4.154046839427063542e-01,0.000000000000000000e+00
5.505000000000000000e+03,-8.930184179620815899e-01,0.000000000000000000e+00
5.506000000000000000e+03,-1.298813967727924457e+00,0.000000000000000000e+00
5.507000000000000000e+03,-1.363064216202537704e+00,0.000000000000000000e+00
5.508000000000000000e+03,-1.172578855937677522e+00,0.000000000000000000e+00
5.509000000000000000e+03,-1.424705721572206540e+00,0.000000000000000000e+00
5.510000000000000000e+03,-1.077905239884964228e+00,0.000000000000000000e+00
5.511000000000000000e+03,-1.065877243717553213e+00,0.000000000000000000e+00
5.512000000000000000e+03,-9.972943635476620994e-01,0.000000000000000000e+00
5.513000000000000000e+03,-8.024769753207394718e-01,0.000000000000000000e+00
5.514000000000000000e+03,-8.118565868756406623e-01,0.000000000000000000e+00
5.515000000000000000e+03,-6.216997851369094885e-01,0.000000000000000000e+00
5.516000000000000000e+03,-5.016589105566471307e-01,0.000000000000000000e+00
5.517000000000000000e+03,-4.534601843044946956e-01,0.000000000000000000e+00
5.518000000000000000e+03,-3.221164481897033638e-01,0.000000000000000000e+00
5.519000000000000000e+03,-5.319002043481336761e-01,0.000000000000000000e+00
5.520000000000000000e+03,-2.033334747538885767e-01,0.000000000000000000e+00
5.521000000000000000e+03,-2.337690358833005855e-01,0.000000000000000000e+00
5.522000000000000000e+03,-1.843312848210039989e-01,0.000000000000000000e+00
5.523000000000000000e+03,-1.533342943664490754e-01,0.000000000000000000e+00
5.524000000000000000e+03,-1.510301349007501237e-01,0.000000000000000000e+00
5.525000000000000000e+03,2.880152429141835321e-02,0.000000000000000000e+00
5.526000000000000000e+03,3.544388040703316117e-02,0.000000000000000000e+00
5.527000000000000000e+03,-9.323068610594213712e-02,0.000000000000000000e+00
5.528000000000000000e+03,1.586439259658858070e-01,0.000000000000000000e+00
5.529000000000000000e+03,3.812974722367969138e-02,0.000000000000000000e+00
5.530000000000000000e+03,1.758931972706813951e-01,0.000000000000000000e+00
5.531000000000000000e+03,-2.089479676900474463e-03,0.000000000000000000e+00
5.532000000000000000e+03,4.945109890351947479e-01,0.000000000000000000e+00
5.533000000000000000e+03,2.221709897409196721e-01,0.000000000000000000e+00
5.534000000000000000e+03,5.841317247348639663e-01,0.000000000000000000e+00
5.535000000000000000e+03,7.296682906530017609e-01,0.000000000000000000e+00
5.536000000000000000e+03,5.854900843202028859e-01,0.000000000000000000e+00
5.537000000000000000e+03,4.934712956711037046e-01,0.000000000000000000e+00
5.538000000000000000e+03,1.294615150181994689e-01,0.000000000000000000e+00
5.539000000000000000e+03,-1.825095245583490955e-01,0.000000000000000000e+00
5.540000000000000000e+03,5.733643947481342762e-02,0.000000000000000000e+00
5.541000000000000000e+03,-1.583588930335906031e-01,0.000000000000000000e+00
5.542000000000000000e+03,2.150458424272635727e-01,0.000000000000000000e+00
5.543000000000000000e+03,-7.069034211233897469e-02,0.000000000000000000e+00
5.544000000000000000e+03,3.176117024242939291e-01,0.000000000000000000e+00
5.545000000000000000e+03,-6.181751432722131234e-01,0.000000000000000000e+00
5.546000000000000000e+03,4.171282171161435848e+00,0.000000000000000000e+00
5.547000000000000000e+03,2.508211111858149600e+00,1.000000000000000000e+00
5.548000000000000000e+03,-3.185509616829063972e+00,0.000000000000000000e+00
5.549000000000000000e+03,-5.667043957513235863e-01,0.000000000000000000e+00
5.550000000000000000e+03,-3.653701169951209526e-01,0.000000000000000000e+00
5.551000000000000000e+03,2.270059647777083744e-01,0.000000000000000000e+00
5.552000000000000000e+03,-7.731940232274894798e-02,0.000000000000000000e+00
5.553000000000000000e+03,3.978021547855264406e-01,0.000000000000000000e+00
5.554000000000000000e+03,-1.198663925279248033e-01,0.000000000000000000e+00
5.555000000000000000e+03,3.952369039812406726e-01,0.000000000000000000e+00
5.556000000000000000e+03,2.055344474064914329e-02,0.000000000000000000e+00
5.557000000000000000e+03,3.475711052025891035e-01,0.000000000000000000e+00
5.558000000000000000e+03,3.046116906576830097e-01,0.000000000000000000e+00
5.559000000000000000e+03,6.572576481905134660e-01,0.000000000000000000e+00
5.560000000000000000e+03,5.550026793050544249e-01,0.000000000000000000e+00
5.561000000000000000e+03,1.180029210831575082e+00,0.000000000000000000e+00
5.562000000000000000e+03,1.350920486994238390e+00,0.000000000000000000e+00
5.563000000000000000e+03,1.609823409708802000e+00,0.000000000000000000e+00
5.564000000000000000e+03,1.574430653598786201e+00,0.000000000000000000e+00
5.565000000000000000e+03,9.254241771514529757e-01,0.000000000000000000e+00
5.566000000000000000e+03,-2.246255265466545192e-01,0.000000000000000000e+00
5.567000000000000000e+03,-8.962951036397872606e-01,0.000000000000000000e+00
5.568000000000000000e+03,-1.412536774570313902e+00,0.000000000000000000e+00
5.569000000000000000e+03,-1.290046476443188928e+00,0.000000000000000000e+00
5.570000000000000000e+03,-1.594533244531489480e+00,0.000000000000000000e+00
5.571000000000000000e+03,-1.256230804608235774e+00,0.000000000000000000e+00
5.572000000000000000e+03,-1.375563062392497260e+00,0.000000000000000000e+00
5.573000000000000000e+03,-1.068349675008985367e+00,0.000000000000000000e+00
5.574000000000000000e+03,-1.058124612039279544e+00,0.000000000000000000e+00
5.575000000000000000e+03,-9.766763040641975868e-01,0.000000000000000000e+00
5.576000000000000000e+03,-8.616367323836702230e-01,0.000000000000000000e+00
5.577000000000000000e+03,-4.940820387000363079e-01,0.000000000000000000e+00
5.578000000000000000e+03,-7.759649335583034269e-01,0.000000000000000000e+00
5.579000000000000000e+03,-2.180420078564958009e-01,0.000000000000000000e+00
5.580000000000000000e+03,-7.432552794375530958e-01,0.000000000000000000e+00
5.581000000000000000e+03,-1.250487106679462612e-01,0.000000000000000000e+00
5.582000000000000000e+03,-5.060358759358462022e-01,0.000000000000000000e+00
5.583000000000000000e+03,-9.947255647485531149e-02,0.000000000000000000e+00
5.584000000000000000e+03,-3.397665299926873050e-01,0.000000000000000000e+00
5.585000000000000000e+03,-3.385365568212255621e-02,0.000000000000000000e+00
5.586000000000000000e+03,-2.888614447873252278e-01,0.000000000000000000e+00
5.587000000000000000e+03,1.776894027445064528e-01,0.000000000000000000e+00
5.588000000000000000e+03,-1.415339632500638989e-01,0.000000000000000000e+00
5.589000000000000000e+03,1.842322592643708401e-01,0.000000000000000000e+00
5.590000000000000000e+03,-6.502232413583088066e-02,0.000000000000000000e+00
5.591000000000000000e+03,3.020286811044350372e-01,0.000000000000000000e+00
5.592000000000000000e+03,4.497827293543286281e-03,0.000000000000000000e+00
5.593000000000000000e+03,2.405403315577691603e-01,0.000000000000000000e+00
5.594000000000000000e+03,4.680231937089583405e-01,0.000000000000000000e+00
5.595000000000000000e+03,6.528220865625403713e-01,0.000000000000000000e+00
5.596000000000000000e+03,5.643878906534304241e-01,0.000000000000000000e+00
5.597000000000000000e+03,5.961978180395595128e-01,0.000000000000000000e+00
5.598000000000000000e+03,2.435868086530519061e-01,0.000000000000000000e+00
5.599000000000000000e+03,2.754281524821123872e-01,0.000000000000000000e+00
5.600000000000000000e+03,-1.761920321644981635e-01,0.000000000000000000e+00
5.601000000000000000e+03,1.378137656511439421e-02,0.000000000000000000e+00
5.602000000000000000e+03,3.448203943577337477e-02,0.000000000000000000e+00
5.603000000000000000e+03,1.543087146455784653e-01,0.000000000000000000e+00
5.604000000000000000e+03,1.532020570340924537e-01,0.000000000000000000e+00
5.605000000000000000e+03,-6.316947484527206391e-02,0.000000000000000000e+00
5.606000000000000000e+03,5.730501039873268088e-01,0.000000000000000000e+00
5.607000000000000000e+03,5.120507375712320730e+00,0.000000000000000000e+00
5.608000000000000000e+03,-8.117939314182964772e-01,1.000000000000000000e+00
5.609000000000000000e+03,-2.605530072823182053e+00,0.000000000000000000e+00
5.610000000000000000e+03,-4.259844928292759736e-01,0.000000000000000000e+00
5.611000000000000000e+03,1.461851037991069024e-01,0.000000000000000000e+00
5.612000000000000000e+03,3.461803912251051329e-01,0.000000000000000000e+00
5.613000000000000000e+03,6.713468167224651006e-02,0.000000000000000000e+00
5.614000000000000000e+03,4.043544814204433901e-01,0.000000000000000000e+00
5.615000000000000000e+03,2.488203688467418295e-01,0.000000000000000000e+00
5.616000000000000000e+03,4.200960833266686456e-01,0.000000000000000000e+00
5.617000000000000000e+03,2.923209213254807648e-01,0.000000000000000000e+00
5.618000000000000000e+03,3.515751901656584688e-01,0.000000000000000000e+00
5.619000000000000000e+03,6.171358341233235123e-01,0.000000000000000000e+00
5.620000000000000000e+03,6.638011385032756007e-01,0.000000000000000000e+00
5.621000000000000000e+03,8.897429787207535856e-01,0.000000000000000000e+00
5.622000000000000000e+03,1.332518561099863552e+00,0.000000000000000000e+00
5.623000000000000000e+03,1.602357898549106485e+00,0.000000000000000000e+00
5.624000000000000000e+03,1.566709544522599140e+00,0.000000000000000000e+00
5.625000000000000000e+03,1.186037001288137827e+00,0.000000000000000000e+00
5.626000000000000000e+03,5.774393162734078322e-01,0.000000000000000000e+00
5.627000000000000000e+03,-4.780542665623668808e-01,0.000000000000000000e+00
5.628000000000000000e+03,-1.147502428824754173e+00,0.000000000000000000e+00
5.629000000000000000e+03,-1.423192154265107590e+00,0.000000000000000000e+00
5.630000000000000000e+03,-1.466155680681871853e+00,0.000000000000000000e+00
5.631000000000000000e+03,-1.475592791891737976e+00,0.000000000000000000e+00
5.632000000000000000e+03,-1.228066709913625987e+00,0.000000000000000000e+00
5.633000000000000000e+03,-1.201838962816660139e+00,0.000000000000000000e+00
5.634000000000000000e+03,-1.180660171469897213e+00,0.000000000000000000e+00
5.635000000000000000e+03,-9.205257312939826297e-01,0.000000000000000000e+00
5.636000000000000000e+03,-6.682083285783283477e-01,0.000000000000000000e+00
5.637000000000000000e+03,-6.389174984768907217e-01,0.000000000000000000e+00
5.638000000000000000e+03,-6.879206043274509463e-01,0.000000000000000000e+00
5.639000000000000000e+03,-4.819213596216002093e-01,0.000000000000000000e+00
5.640000000000000000e+03,-5.954783610142426742e-01,0.000000000000000000e+00
5.641000000000000000e+03,-3.532747727942038285e-01,0.000000000000000000e+00
5.642000000000000000e+03,-2.550828947939146052e-01,0.000000000000000000e+00
5.643000000000000000e+03,-3.806565632948585853e-01,0.000000000000000000e+00
5.644000000000000000e+03,-2.833996878776721129e-01,0.000000000000000000e+00
5.645000000000000000e+03,-2.331088564732020085e-01,0.000000000000000000e+00
5.646000000000000000e+03,-1.091155967742527266e-01,0.000000000000000000e+00
5.647000000000000000e+03,-1.401637836646658364e-01,0.000000000000000000e+00
5.648000000000000000e+03,9.330251619006288410e-03,0.000000000000000000e+00
5.649000000000000000e+03,-2.090835961248758978e-01,0.000000000000000000e+00
5.650000000000000000e+03,1.833684119876735352e-01,0.000000000000000000e+00
5.651000000000000000e+03,5.754760683294559559e-02,0.000000000000000000e+00
5.652000000000000000e+03,6.414193871651958923e-02,0.000000000000000000e+00
5.653000000000000000e+03,2.875108940193914497e-01,0.000000000000000000e+00
5.654000000000000000e+03,5.807897991356415490e-01,0.000000000000000000e+00
5.655000000000000000e+03,4.413233588667095364e-01,0.000000000000000000e+00
5.656000000000000000e+03,5.805290003393442921e-01,0.000000000000000000e+00
5.657000000000000000e+03,4.183097059168645049e-01,0.000000000000000000e+00
5.658000000000000000e+03,3.356560067464690045e-01,0.000000000000000000e+00
5.659000000000000000e+03,-2.190609646174447034e-01,0.000000000000000000e+00
5.660000000000000000e+03,-2.835791603014743006e-02,0.000000000000000000e+00
5.661000000000000000e+03,2.757495603459996988e-02,0.000000000000000000e+00
5.662000000000000000e+03,5.929204073275477077e-02,0.000000000000000000e+00
5.663000000000000000e+03,-2.747226273714680617e-02,0.000000000000000000e+00
5.664000000000000000e+03,1.004547150005993539e-01,0.000000000000000000e+00
5.665000000000000000e+03,-2.316557923250039119e-01,0.000000000000000000e+00
5.666000000000000000e+03,1.643920008202867322e+00,0.000000000000000000e+00
5.667000000000000000e+03,4.563541043732971758e+00,0.000000000000000000e+00
5.668000000000000000e+03,-2.297000500434898562e+00,1.000000000000000000e+00
5.669000000000000000e+03,-1.568286808981585123e+00,0.000000000000000000e+00
5.670000000000000000e+03,-2.715682194336407895e-01,0.000000000000000000e+00
5.671000000000000000e+03,-1.986256147511545819e-02,0.000000000000000000e+00
5.672000000000000000e+03,1.226343516050311666e-01,0.000000000000000000e+00
5.673000000000000000e+03,2.774522891050589246e-01,0.000000000000000000e+00
5.674000000000000000e+03,2.784568477287251986e-01,0.000000000000000000e+00
5.675000000000000000e+03,2.674422552157237898e-01,0.000000000000000000e+00
5.676000000000000000e+03,2.543217473422941799e-01,0.000000000000000000e+00
5.677000000000000000e+03,3.691594623545934040e-01,0.000000000000000000e+00
5.678000000000000000e+03,2.763656579451986284e-01,0.000000000000000000e+00
5.679000000000000000e+03,5.945864366301026882e-01,0.000000000000000000e+00
5.680000000000000000e+03,6.341808243284341451e-01,0.000000000000000000e+00
5.681000000000000000e+03,9.393692665398383213e-01,0.000000000000000000e+00
5.682000000000000000e+03,1.346226825247192949e+00,0.000000000000000000e+00
5.683000000000000000e+03,1.446627911167710279e+00,0.000000000000000000e+00
5.684000000000000000e+03,1.750172785875088399e+00,0.000000000000000000e+00
5.685000000000000000e+03,1.184083484410551890e+00,0.000000000000000000e+00
5.686000000000000000e+03,2.965174769197923554e-01,0.000000000000000000e+00
5.687000000000000000e+03,-6.805789203143510768e-01,0.000000000000000000e+00
5.688000000000000000e+03,-1.210409825156455677e+00,0.000000000000000000e+00
5.689000000000000000e+03,-1.200677640124831136e+00,0.000000000000000000e+00
5.690000000000000000e+03,-1.529704565332566490e+00,0.000000000000000000e+00
5.691000000000000000e+03,-1.210892494650483320e+00,0.000000000000000000e+00
5.692000000000000000e+03,-1.360666287879931824e+00,0.000000000000000000e+00
5.693000000000000000e+03,-1.014499829496557481e+00,0.000000000000000000e+00
5.694000000000000000e+03,-9.871508612938261207e-01,0.000000000000000000e+00
5.695000000000000000e+03,-9.455054511503637737e-01,0.000000000000000000e+00
5.696000000000000000e+03,-9.417486497160746373e-01,0.000000000000000000e+00
5.697000000000000000e+03,-4.602087537547280838e-01,0.000000000000000000e+00
5.698000000000000000e+03,-4.908241273458341380e-01,0.000000000000000000e+00
5.699000000000000000e+03,-6.118469336454616103e-01,0.000000000000000000e+00
5.700000000000000000e+03,-2.536364036354267215e-01,0.000000000000000000e+00
5.701000000000000000e+03,-4.387143606723472589e-01,0.000000000000000000e+00
5.702000000000000000e+03,-5.189681832253281168e-01,0.000000000000000000e+00
5.703000000000000000e+03,-1.118131607324667487e-01,0.000000000000000000e+00
5.704000000000000000e+03,-3.192514954301215457e-01,0.000000000000000000e+00
5.705000000000000000e+03,2.412241014044980147e-02,0.000000000000000000e+00
5.706000000000000000e+03,-1.862359858358378639e-01,0.000000000000000000e+00
5.707000000000000000e+03,-9.513800439837671874e-02,0.000000000000000000e+00
5.708000000000000000e+03,3.716338101847743713e-02,0.000000000000000000e+00
5.709000000000000000e+03,-1.341301463209358148e-02,0.000000000000000000e+00
5.710000000000000000e+03,-3.993955498565456702e-02,0.000000000000000000e+00
5.711000000000000000e+03,2.256441290761209417e-01,0.000000000000000000e+00
5.712000000000000000e+03,1.671410414398045441e-01,0.000000000000000000e+00
5.713000000000000000e+03,8.877450023841816640e-02,0.000000000000000000e+00
5.714000000000000000e+03,5.512220775773937209e-01,0.000000000000000000e+00
5.715000000000000000e+03,5.562177504839518338e-01,0.000000000000000000e+00
5.716000000000000000e+03,4.655897264778312006e-01,0.000000000000000000e+00
5.717000000000000000e+03,6.985839921752813320e-01,0.000000000000000000e+00
5.718000000000000000e+03,2.776580198704801661e-01,0.000000000000000000e+00
5.719000000000000000e+03,3.723150689488466392e-02,0.000000000000000000e+00
5.720000000000000000e+03,-8.416454755369109919e-02,0.000000000000000000e+00
5.721000000000000000e+03,7.810758197535627723e-02,0.000000000000000000e+00
5.722000000000000000e+03,-1.978701689338997483e-01,0.000000000000000000e+00
5.723000000000000000e+03,1.158324007081796281e-01,0.000000000000000000e+00
5.724000000000000000e+03,-4.209419292884051395e-02,0.000000000000000000e+00
5.725000000000000000e+03,1.762562750801922040e-01,0.000000000000000000e+00
5.726000000000000000e+03,-1.246099456101996683e-01,0.000000000000000000e+00
5.727000000000000000e+03,4.600328194992862940e+00,0.000000000000000000e+00
5.728000000000000000e+03,3.944348037762319126e-01,1.000000000000000000e+00
5.729000000000000000e+03,-2.542728899442857848e+00,0.000000000000000000e+00
5.730000000000000000e+03,-2.058170798954857272e-01,0.000000000000000000e+00
5.731000000000000000e+03,-2.338710250040864636e-01,0.000000000000000000e+00
5.732000000000000000e+03,1.804939543816121705e-01,0.000000000000000000e+00
5.733000000000000000e+03,2.371138952842211101e-02,0.000000000000000000e+00
5.734000000000000000e+03,3.871020771855344655e-01,0.000000000000000000e+00
5.735000000000000000e+03,3.462610865196627530e-02,0.000000000000000000e+00
5.736000000000000000e+03,3.924012132946589348e-01,0.000000000000000000e+00
5.737000000000000000e+03,1.786695621479089668e-01,0.000000000000000000e+00
5.738000000000000000e+03,2.869192735469578426e-01,0.000000000000000000e+00
5.739000000000000000e+03,3.922732549702557248e-01,0.000000000000000000e+00
5.740000000000000000e+03,6.188254602098278712e-01,0.000000000000000000e+00
5.741000000000000000e+03,7.340503153984331286e-01,0.000000000000000000e+00
5.742000000000000000e+03,1.223807979282597547e+00,0.000000000000000000e+00
5.743000000000000000e+03,1.409437429290472554e+00,0.000000000000000000e+00
5.744000000000000000e+03,1.579699583691412279e+00,0.000000000000000000e+00
5.745000000000000000e+03,1.430989109938867632e+00,0.000000000000000000e+00
5.746000000000000000e+03,7.652126513267296648e-01,0.000000000000000000e+00
5.747000000000000000e+03,-4.727328721086708208e-01,0.000000000000000000e+00
5.748000000000000000e+03,-8.587822641968126947e-01,0.000000000000000000e+00
5.749000000000000000e+03,-1.314845327524757357e+00,0.000000000000000000e+00
5.750000000000000000e+03,-1.280599799504079428e+00,0.000000000000000000e+00
5.751000000000000000e+03,-1.351407938582273482e+00,0.000000000000000000e+00
5.752000000000000000e+03,-1.224292361280011177e+00,0.000000000000000000e+00
5.753000000000000000e+03,-1.176916371820147411e+00,0.000000000000000000e+00
5.754000000000000000e+03,-8.588698953555526927e-01,0.000000000000000000e+00
5.755000000000000000e+03,-1.092062706597998201e+00,0.000000000000000000e+00
5.756000000000000000e+03,-8.617244972357041011e-01,0.000000000000000000e+00
5.757000000000000000e+03,-7.332161470634745992e-01,0.000000000000000000e+00
5.758000000000000000e+03,-5.859099053696646964e-01,0.000000000000000000e+00
5.759000000000000000e+03,-4.929876460506563141e-01,0.000000000000000000e+00
5.760000000000000000e+03,-5.199707400643700517e-01,0.000000000000000000e+00
5.761000000000000000e+03,-4.245202209249973602e-01,0.000000000000000000e+00
5.762000000000000000e+03,-2.139760241386290396e-01,0.000000000000000000e+00
5.763000000000000000e+03,-3.541060067159798042e-01,0.000000000000000000e+00
5.764000000000000000e+03,-2.721209049986888506e-01,0.000000000000000000e+00
5.765000000000000000e+03,-2.040393130990084125e-01,0.000000000000000000e+00
5.766000000000000000e+03,-3.704841816974635549e-02,0.000000000000000000e+00
5.767000000000000000e+03,-1.487430151685775193e-01,0.000000000000000000e+00
5.768000000000000000e+03,5.616629807551490675e-03,0.000000000000000000e+00
5.769000000000000000e+03,-5.576988350405865519e-02,0.000000000000000000e+00
5.770000000000000000e+03,2.946331968363895271e-02,0.000000000000000000e+00
5.771000000000000000e+03,7.547092175385171353e-02,0.000000000000000000e+00
5.772000000000000000e+03,1.363717747470979680e-01,0.000000000000000000e+00
5.773000000000000000e+03,1.990418499761446025e-01,0.000000000000000000e+00
5.774000000000000000e+03,2.586373041068920631e-01,0.000000000000000000e+00
5.775000000000000000e+03,4.251833769053910972e-01,0.000000000000000000e+00
5.776000000000000000e+03,9.028663868202989606e-01,0.000000000000000000e+00
5.777000000000000000e+03,2.661204895317621499e-01,0.000000000000000000e+00
5.778000000000000000e+03,5.723557038244396766e-01,0.000000000000000000e+00
5.779000000000000000e+03,3.414388812847559129e-01,0.000000000000000000e+00
5.780000000000000000e+03,-2.558096831407772817e-02,0.000000000000000000e+00
5.781000000000000000e+03,-1.616516943459004804e-02,0.000000000000000000e+00
5.782000000000000000e+03,-3.000853952295976651e-02,0.000000000000000000e+00
5.783000000000000000e+03,-5.283670853427300043e-03,0.000000000000000000e+00
5.784000000000000000e+03,-8.046462865421546984e-02,0.000000000000000000e+00
5.785000000000000000e+03,4.407716215615731931e-02,0.000000000000000000e+00
5.786000000000000000e+03,-3.495599796096046652e-01,0.000000000000000000e+00
5.787000000000000000e+03,9.070159260533923185e-01,0.000000000000000000e+00
5.788000000000000000e+03,4.875325559628149286e+00,0.000000000000000000e+00
5.789000000000000000e+03,-1.194997447143349101e+00,1.000000000000000000e+00
5.790000000000000000e+03,-1.954155180978327744e+00,0.000000000000000000e+00
5.791000000000000000e+03,-3.883589298977891957e-01,0.000000000000000000e+00
5.792000000000000000e+03,2.805910616907123997e-02,0.000000000000000000e+00
5.793000000000000000e+03,1.181114972974804667e-01,0.000000000000000000e+00
5.794000000000000000e+03,1.264570482880012225e-01,0.000000000000000000e+00
5.795000000000000000e+03,2.272257571923640140e-01,0.000000000000000000e+00
5.796000000000000000e+03,-9.908042661511491656e-02,0.000000000000000000e+00
5.797000000000000000e+03,4.825978949511133265e-01,0.000000000000000000e+00
5.798000000000000000e+03,1.627425461323022127e-01,0.000000000000000000e+00
5.799000000000000000e+03,3.850796854206852138e-01,0.000000000000000000e+00
5.800000000000000000e+03,3.797886435882628087e-01,0.000000000000000000e+00
5.801000000000000000e+03,5.644086646883712532e-01,0.000000000000000000e+00
5.802000000000000000e+03,9.079944051291440887e-01,0.000000000000000000e+00
5.803000000000000000e+03,1.136085913632396194e+00,0.000000000000000000e+00
5.804000000000000000e+03,1.532274959955980176e+00,0.000000000000000000e+00
5.805000000000000000e+03,1.669216254492997153e+00,0.000000000000000000e+00
5.806000000000000000e+03,1.209572001931225715e+00,0.000000000000000000e+00
5.807000000000000000e+03,6.746992596093208672e-01,0.000000000000000000e+00
5.808000000000000000e+03,-6.813397060187369458e-01,0.000000000000000000e+00
5.809000000000000000e+03,-1.030869018315577756e+00,0.000000000000000000e+00
5.810000000000000000e+03,-1.293483920348492466e+00,0.000000000000000000e+00
5.811000000000000000e+03,-1.358720406099418243e+00,0.000000000000000000e+00
5.812000000000000000e+03,-1.211327817103041271e+00,0.000000000000000000e+00
5.813000000000000000e+03,-1.164616527168915727e+00,0.000000000000000000e+00
5.814000000000000000e+03,-1.207699790067829015e+00,0.000000000000000000e+00
5.815000000000000000e+03,-8.066264081480705173e-01,0.000000000000000000e+00
5.816000000000000000e+03,-1.118051991643436827e+00,0.000000000000000000e+00
5.817000000000000000e+03,-7.460338651287709011e-01,0.000000000000000000e+00
5.818000000000000000e+03,-8.044719571671985481e-01,0.000000000000000000e+00
5.819000000000000000e+03,-5.984483644388617352e-01,0.000000000000000000e+00
5.820000000000000000e+03,-3.290592774083933025e-01,0.000000000000000000e+00
5.821000000000000000e+03,-5.263748802853439601e-01,0.000000000000000000e+00
5.822000000000000000e+03,-2.988446861182916803e-01,0.000000000000000000e+00
5.823000000000000000e+03,-3.440435439461249634e-01,0.000000000000000000e+00
5.824000000000000000e+03,-2.727230814138470461e-01,0.000000000000000000e+00
5.825000000000000000e+03,-1.815113688359512867e-01,0.000000000000000000e+00
5.826000000000000000e+03,-3.319132821462677518e-01,0.000000000000000000e+00
5.827000000000000000e+03,-6.599914492771705166e-02,0.000000000000000000e+00
5.828000000000000000e+03,5.483442765421943366e-02,0.000000000000000000e+00
5.829000000000000000e+03,2.086030029490004364e-02,0.000000000000000000e+00
5.830000000000000000e+03,-2.237619410860996333e-02,0.000000000000000000e+00
5.831000000000000000e+03,5.502067267018339453e-02,0.000000000000000000e+00
5.832000000000000000e+03,4.084530790780913079e-02,0.000000000000000000e+00
5.833000000000000000e+03,3.616921505152886906e-02,0.000000000000000000e+00
5.834000000000000000e+03,7.373609722495523544e-02,0.000000000000000000e+00
5.835000000000000000e+03,3.991208411977539838e-01,0.000000000000000000e+00
5.836000000000000000e+03,2.335140006716735772e-01,0.000000000000000000e+00
5.837000000000000000e+03,7.161676889341215269e-01,0.000000000000000000e+00
5.838000000000000000e+03,5.773899763917770267e-01,0.000000000000000000e+00
5.839000000000000000e+03,4.645544286509350473e-01,0.000000000000000000e+00
5.840000000000000000e+03,5.569840196310680280e-01,0.000000000000000000e+00
