timestamp,ecg_measurement,qrs_detected
3.810000000000000000e+02,-2.958287587363432891e-01,0.000000000000000000e+00
3.820000000000000000e+02,-3.380210400109041058e-01,0.000000000000000000e+00
3.830000000000000000e+02,-2.940038621767436799e-01,0.000000000000000000e+00
3.840000000000000000e+02,-1.541715738011137649e-01,0.000000000000000000e+00
3.850000000000000000e+02,1.422184332079473867e-01,0.000000000000000000e+00
3.860000000000000000e+02,-8.400002662270586451e-02,0.000000000000000000e+00
3.870000000000000000e+02,-7.334789600033615742e-02,0.000000000000000000e+00
3.880000000000000000e+02,-1.494599252699154723e-01,0.000000000000000000e+00
3.890000000000000000e+02,-2.929341492949009140e-01,0.000000000000000000e+00
3.900000000000000000e+02,-3.117678325935533401e-01,0.000000000000000000e+00
3.910000000000000000e+02,-2.125014780863395680e-01,0.000000000000000000e+00
3.920000000000000000e+02,-5.387939606326336284e-02,0.000000000000000000e+00
3.930000000000000000e+02,-1.751322874350171588e-01,0.000000000000000000e+00
3.940000000000000000e+02,-1.402053501252568946e-01,0.000000000000000000e+00
3.950000000000000000e+02,-3.114266949110858773e-01,0.000000000000000000e+00
3.960000000000000000e+02,-1.367122622778401464e+00,0.000000000000000000e+00
3.970000000000000000e+02,3.213462047675919031e-02,0.000000000000000000e+00
3.980000000000000000e+02,7.154280483985975270e-01,0.000000000000000000e+00
3.990000000000000000e+02,-2.744839435307856457e-01,0.000000000000000000e+00
4.000000000000000000e+02,-1.685253761199016820e+00,0.000000000000000000e+00
4.010000000000000000e+02,-3.353775322893909117e+00,0.000000000000000000e+00
4.020000000000000000e+02,-8.899566882904993426e-01,1.000000000000000000e+00
4.030000000000000000e+02,1.189698775880415837e+00,0.000000000000000000e+00
4.040000000000000000e+02,1.510148466377831289e+00,0.000000000000000000e+00
4.050000000000000000e+02,1.324923661257831231e+00,0.000000000000000000e+00
4.060000000000000000e+02,1.419142056790962947e+00,0.000000000000000000e+00
4.070000000000000000e+02,1.073817814891523836e+00,0.000000000000000000e+00
4.080000000000000000e+02,1.455097978820055982e+00,0.000000000000000000e+00
4.090000000000000000e+02,9.299589473383917948e-01,0.000000000000000000e+00
4.100000000000000000e+02,1.080832006572596482e+00,0.000000000000000000e+00
4.110000000000000000e+02,9.115129284969681889e-01,0.000000000000000000e+00
4.120000000000000000e+02,9.749722526707407244e-01,0.000000000000000000e+00
4.130000000000000000e+02,9.790802628346516601e-01,0.000000000000000000e+00
4.140000000000000000e+02,9.736615383568196780e-01,0.000000000000000000e+00
4.150000000000000000e+02,9.902020122581672856e-01,0.000000000000000000e+00
4.160000000000000000e+02,1.338097907520971130e+00,0.000000000000000000e+00
4.170000000000000000e+02,1.284757443212838357e+00,0.000000000000000000e+00
4.180000000000000000e+02,1.627710046441525726e+00,0.000000000000000000e+00
4.190000000000000000e+02,1.476084562148532786e+00,0.000000000000000000e+00
4.200000000000000000e+02,8.343988654767048319e-01,0.000000000000000000e+00
4.210000000000000000e+02,7.057435050236074425e-02,0.000000000000000000e+00
4.220000000000000000e+02,-3.855290033983121978e-01,0.000000000000000000e+00
4.230000000000000000e+02,-7.906701244610236934e-01,0.000000000000000000e+00
4.240000000000000000e+02,-8.029477835597241819e-01,0.000000000000000000e+00
4.250000000000000000e+02,-9.892213253988407784e-01,0.000000000000000000e+00
4.260000000000000000e+02,-8.805858352130172539e-01,0.000000000000000000e+00
4.270000000000000000e+02,-8.970600358029776622e-01,0.000000000000000000e+00
4.280000000000000000e+02,-7.509702184106583633e-01,0.000000000000000000e+00
4.290000000000000000e+02,-7.811543299452117228e-01,0.000000000000000000e+00
4.300000000000000000e+02,-6.794952114635578466e-01,0.000000000000000000e+00
4.310000000000000000e+02,-6.317907479653745995e-01,0.000000000000000000e+00
4.320000000000000000e+02,-5.124438260932592248e-01,0.000000000000000000e+00
4.330000000000000000e+02,-6.720873347956775046e-01,0.000000000000000000e+00
4.340000000000000000e+02,-6.040439431918226409e-01,0.000000000000000000e+00
4.350000000000000000e+02,-4.944980928910374662e-01,0.000000000000000000e+00
4.360000000000000000e+02,-4.032752990622616163e-01,0.000000000000000000e+00
4.370000000000000000e+02,-4.237248641075297972e-01,0.000000000000000000e+00
4.380000000000000000e+02,-4.812883121133705311e-01,0.000000000000000000e+00
4.390000000000000000e+02,-3.854266091719213971e-01,0.000000000000000000e+00
4.400000000000000000e+02,-2.504762764780946172e-01,0.000000000000000000e+00
4.410000000000000000e+02,-1.834598914345403620e-01,0.000000000000000000e+00
4.420000000000000000e+02,-2.752863743037280431e-01,0.000000000000000000e+00
4.430000000000000000e+02,9.499045788065724888e-03,0.000000000000000000e+00
4.440000000000000000e+02,1.238907975884514095e-01,0.000000000000000000e+00
4.450000000000000000e+02,-1.347662424104523748e-01,0.000000000000000000e+00
4.460000000000000000e+02,-8.871740228080748913e-02,0.000000000000000000e+00
4.470000000000000000e+02,-2.409247909903775575e-01,0.000000000000000000e+00
4.480000000000000000e+02,-3.313706264678311086e-01,0.000000000000000000e+00
4.490000000000000000e+02,-2.451841790234771667e-01,0.000000000000000000e+00
4.500000000000000000e+02,-2.017619495649253525e-01,0.000000000000000000e+00
4.510000000000000000e+02,-1.784320733242025225e-01,0.000000000000000000e+00
4.520000000000000000e+02,-8.444760861157665777e-02,0.000000000000000000e+00
4.530000000000000000e+02,-2.194320865398960707e-01,0.000000000000000000e+00
4.540000000000000000e+02,-7.782991108086597665e-01,0.000000000000000000e+00
4.550000000000000000e+02,-1.165066834513174721e+00,0.000000000000000000e+00
4.560000000000000000e+02,6.313799353446294393e-01,0.000000000000000000e+00
4.570000000000000000e+02,2.757586408901963049e-01,0.000000000000000000e+00
4.580000000000000000e+02,-6.918784085509392945e-01,0.000000000000000000e+00
4.590000000000000000e+02,-3.162585273954876097e+00,0.000000000000000000e+00
4.600000000000000000e+02,-2.560827248581961424e+00,0.000000000000000000e+00
4.610000000000000000e+02,5.044055759997376764e-01,1.000000000000000000e+00
4.620000000000000000e+02,1.382703520546504805e+00,0.000000000000000000e+00
4.630000000000000000e+02,1.368303859840076520e+00,0.000000000000000000e+00
4.640000000000000000e+02,1.455923939861060168e+00,0.000000000000000000e+00
4.650000000000000000e+02,1.303504686457206185e+00,0.000000000000000000e+00
4.660000000000000000e+02,1.244550175807758841e+00,0.000000000000000000e+00
4.670000000000000000e+02,1.045919655005727034e+00,0.000000000000000000e+00
4.680000000000000000e+02,1.065058226359910654e+00,0.000000000000000000e+00
4.690000000000000000e+02,9.774450303762833858e-01,0.000000000000000000e+00
4.700000000000000000e+02,1.001756271667613163e+00,0.000000000000000000e+00
4.710000000000000000e+02,8.941941465513459919e-01,0.000000000000000000e+00
4.720000000000000000e+02,9.835622738219179650e-01,0.000000000000000000e+00
4.730000000000000000e+02,9.059518969163207203e-01,0.000000000000000000e+00
4.740000000000000000e+02,1.078379647584870815e+00,0.000000000000000000e+00
4.750000000000000000e+02,1.312534790752352798e+00,0.000000000000000000e+00
4.760000000000000000e+02,1.576111768086355225e+00,0.000000000000000000e+00
4.770000000000000000e+02,1.610036594316669234e+00,0.000000000000000000e+00
4.780000000000000000e+02,1.238468768475378567e+00,0.000000000000000000e+00
4.790000000000000000e+02,4.749626831110269065e-01,0.000000000000000000e+00
4.800000000000000000e+02,-2.059674307394007697e-01,0.000000000000000000e+00
4.810000000000000000e+02,-6.292002247924949332e-01,0.000000000000000000e+00
4.820000000000000000e+02,-8.983058068352998138e-01,0.000000000000000000e+00
4.830000000000000000e+02,-1.044890723880830263e+00,0.000000000000000000e+00
4.840000000000000000e+02,-9.381112598040415307e-01,0.000000000000000000e+00
4.850000000000000000e+02,-9.480177939508627194e-01,0.000000000000000000e+00
4.860000000000000000e+02,-8.481971846301515905e-01,0.000000000000000000e+00
4.870000000000000000e+02,-8.643516673423550234e-01,0.000000000000000000e+00
4.880000000000000000e+02,-6.930025348164691179e-01,0.000000000000000000e+00
4.890000000000000000e+02,-7.468975125273694671e-01,0.000000000000000000e+00
4.900000000000000000e+02,-5.692651032300803937e-01,0.000000000000000000e+00
4.910000000000000000e+02,-6.533391780054690345e-01,0.000000000000000000e+00
4.920000000000000000e+02,-4.715932381244037908e-01,0.000000000000000000e+00
4.930000000000000000e+02,-6.579788495753037258e-01,0.000000000000000000e+00
4.940000000000000000e+02,-4.895970957486966424e-01,0.000000000000000000e+00
4.950000000000000000e+02,-4.234137178191468842e-01,0.000000000000000000e+00
4.960000000000000000e+02,-3.197143436770032987e-01,0.000000000000000000e+00
4.970000000000000000e+02,-3.787213754251703146e-01,0.000000000000000000e+00
4.980000000000000000e+02,-3.001301606841650926e-01,0.000000000000000000e+00
4.990000000000000000e+02,-2.916191384265995334e-01,0.000000000000000000e+00
5.000000000000000000e+02,-1.987672003460922987e-01,0.000000000000000000e+00
5.010000000000000000e+02,-5.803353382617387063e-02,0.000000000000000000e+00
5.020000000000000000e+02,1.530132222130097530e-01,0.000000000000000000e+00
5.030000000000000000e+02,-7.977579316721267189e-02,0.000000000000000000e+00
5.040000000000000000e+02,1.268621618990854912e-02,0.000000000000000000e+00
5.050000000000000000e+02,-2.401412821687632093e-01,0.000000000000000000e+00
5.060000000000000000e+02,-2.576765324911595156e-01,0.000000000000000000e+00
5.070000000000000000e+02,-2.812956498194069122e-01,0.000000000000000000e+00
5.080000000000000000e+02,-1.823725819777575197e-01,0.000000000000000000e+00
5.090000000000000000e+02,-2.659504141553655776e-01,0.000000000000000000e+00
5.100000000000000000e+02,-8.336827004423200127e-02,0.000000000000000000e+00
5.110000000000000000e+02,-1.974948739075852999e-01,0.000000000000000000e+00
5.120000000000000000e+02,-4.457121767053958128e-01,0.000000000000000000e+00
5.130000000000000000e+02,-1.380284872863289491e+00,0.000000000000000000e+00
5.140000000000000000e+02,2.175717748956436381e-01,0.000000000000000000e+00
5.150000000000000000e+02,5.077809021585185656e-01,0.000000000000000000e+00
5.160000000000000000e+02,-5.194244620000723067e-01,0.000000000000000000e+00
5.170000000000000000e+02,-2.381008898698524057e+00,0.000000000000000000e+00
5.180000000000000000e+02,-3.536810235255924972e+00,0.000000000000000000e+00
5.190000000000000000e+02,-4.127355441266490343e-01,1.000000000000000000e+00
5.200000000000000000e+02,1.362404256284543758e+00,0.000000000000000000e+00
5.210000000000000000e+02,1.588275806376626464e+00,0.000000000000000000e+00
5.220000000000000000e+02,1.457657223307224914e+00,0.000000000000000000e+00
5.230000000000000000e+02,1.379813802450706506e+00,0.000000000000000000e+00
5.240000000000000000e+02,1.331259027554047014e+00,0.000000000000000000e+00
5.250000000000000000e+02,1.259232967676125803e+00,0.000000000000000000e+00
5.260000000000000000e+02,1.062915641891826857e+00,0.000000000000000000e+00
5.270000000000000000e+02,1.120131606608766983e+00,0.000000000000000000e+00
5.280000000000000000e+02,9.408257810868393411e-01,0.000000000000000000e+00
5.290000000000000000e+02,1.117020952749434359e+00,0.000000000000000000e+00
5.300000000000000000e+02,9.491881610656905943e-01,0.000000000000000000e+00
5.310000000000000000e+02,1.006837326509157915e+00,0.000000000000000000e+00
5.320000000000000000e+02,1.210125847571361657e+00,0.000000000000000000e+00
5.330000000000000000e+02,1.234228401522357688e+00,0.000000000000000000e+00
5.340000000000000000e+02,1.513018233238987875e+00,0.000000000000000000e+00
5.350000000000000000e+02,1.751152834090147437e+00,0.000000000000000000e+00
5.360000000000000000e+02,1.557996449696796848e+00,0.000000000000000000e+00
5.370000000000000000e+02,8.991826547707134631e-01,0.000000000000000000e+00
5.380000000000000000e+02,-5.993057514748909714e-02,0.000000000000000000e+00
5.390000000000000000e+02,-6.699767631014377223e-01,0.000000000000000000e+00
5.400000000000000000e+02,-9.203732901309579217e-01,0.000000000000000000e+00
5.410000000000000000e+02,-1.109227787059363202e+00,0.000000000000000000e+00
5.420000000000000000e+02,-1.165100969321845703e+00,0.000000000000000000e+00
5.430000000000000000e+02,-9.895744901138584515e-01,0.000000000000000000e+00
5.440000000000000000e+02,-1.002370494167177828e+00,0.000000000000000000e+00
5.450000000000000000e+02,-8.431810700453463703e-01,0.000000000000000000e+00
5.460000000000000000e+02,-8.795691989911970099e-01,0.000000000000000000e+00
5.470000000000000000e+02,-8.681109018313462045e-01,0.000000000000000000e+00
5.480000000000000000e+02,-6.966387133532084830e-01,0.000000000000000000e+00
5.490000000000000000e+02,-6.509558994485592498e-01,0.000000000000000000e+00
5.500000000000000000e+02,-5.184678439975499709e-01,0.000000000000000000e+00
5.510000000000000000e+02,-6.922871959683167820e-01,0.000000000000000000e+00
5.520000000000000000e+02,-5.462396572853263077e-01,0.000000000000000000e+00
5.530000000000000000e+02,-5.395353283932268207e-01,0.000000000000000000e+00
5.540000000000000000e+02,-3.273441589190250745e-01,0.000000000000000000e+00
5.550000000000000000e+02,-4.731657410304931921e-01,0.000000000000000000e+00
5.560000000000000000e+02,-2.953423364753401947e-01,0.000000000000000000e+00
5.570000000000000000e+02,-3.106851638604029575e-01,0.000000000000000000e+00
5.580000000000000000e+02,-2.169896807950163486e-01,0.000000000000000000e+00
5.590000000000000000e+02,-1.486011420873948607e-01,0.000000000000000000e+00
5.600000000000000000e+02,1.729736124683001544e-02,0.000000000000000000e+00
5.610000000000000000e+02,-1.593346480768979487e-02,0.000000000000000000e+00
5.620000000000000000e+02,-4.994863158141810144e-02,0.000000000000000000e+00
5.630000000000000000e+02,-2.209118368985675540e-01,0.000000000000000000e+00
5.640000000000000000e+02,-1.661013957431695665e-01,0.000000000000000000e+00
5.650000000000000000e+02,-2.591513977594672724e-01,0.000000000000000000e+00
5.660000000000000000e+02,-2.423741515628957954e-01,0.000000000000000000e+00
5.670000000000000000e+02,-2.543717967069867303e-01,0.000000000000000000e+00
5.680000000000000000e+02,-8.209510353120130777e-02,0.000000000000000000e+00
5.690000000000000000e+02,-1.346600411659790719e-01,0.000000000000000000e+00
5.700000000000000000e+02,-1.374445844721859933e-01,0.000000000000000000e+00
5.710000000000000000e+02,-1.323194721491430581e+00,0.000000000000000000e+00
5.720000000000000000e+02,-1.964938252818001774e-01,0.000000000000000000e+00
5.730000000000000000e+02,8.035323440838154641e-01,0.000000000000000000e+00
5.740000000000000000e+02,-9.483969927952375922e-01,0.000000000000000000e+00
5.750000000000000000e+02,-1.823897840126399439e+00,0.000000000000000000e+00
5.760000000000000000e+02,-3.603748716670159613e+00,0.000000000000000000e+00
5.770000000000000000e+02,-1.293941452520422475e+00,0.000000000000000000e+00
5.780000000000000000e+02,1.187036883817467858e+00,1.000000000000000000e+00
5.790000000000000000e+02,1.855467442078046370e+00,0.000000000000000000e+00
5.800000000000000000e+02,1.638882271292514403e+00,0.000000000000000000e+00
5.810000000000000000e+02,1.632258803096684030e+00,0.000000000000000000e+00
5.820000000000000000e+02,1.428202349582005315e+00,0.000000000000000000e+00
5.830000000000000000e+02,1.560484484226088098e+00,0.000000000000000000e+00
5.840000000000000000e+02,1.282444770581437243e+00,0.000000000000000000e+00
5.850000000000000000e+02,1.213114823380619045e+00,0.000000000000000000e+00
5.860000000000000000e+02,1.141153962638350228e+00,0.000000000000000000e+00
5.870000000000000000e+02,1.120535161788931644e+00,0.000000000000000000e+00
5.880000000000000000e+02,1.105788073563196861e+00,0.000000000000000000e+00
5.890000000000000000e+02,1.196690764105547311e+00,0.000000000000000000e+00
5.900000000000000000e+02,1.203253223586520093e+00,0.000000000000000000e+00
5.910000000000000000e+02,1.403317704742568228e+00,0.000000000000000000e+00
5.920000000000000000e+02,1.656823241968516269e+00,0.000000000000000000e+00
5.930000000000000000e+02,1.861494613205752380e+00,0.000000000000000000e+00
5.940000000000000000e+02,1.768188241172701236e+00,0.000000000000000000e+00
