timestamp,ecg_measurement,qrs_detected
5.705000000000000000e+03,-8.394791762432990412e-01,0.000000000000000000e+00
5.706000000000000000e+03,-7.965459237340614118e-01,0.000000000000000000e+00
5.707000000000000000e+03,-8.113558728498172501e-01,0.000000000000000000e+00
5.708000000000000000e+03,-7.050214283791671477e-01,0.000000000000000000e+00
5.709000000000000000e+03,-6.695178990868091429e-01,0.000000000000000000e+00
5.710000000000000000e+03,-5.605389947210586143e-01,0.000000000000000000e+00
5.711000000000000000e+03,-4.960051927608258304e-01,0.000000000000000000e+00
5.712000000000000000e+03,-4.241684656391258579e-01,0.000000000000000000e+00
5.713000000000000000e+03,-4.070043265832579138e-01,0.000000000000000000e+00
5.714000000000000000e+03,-3.874547734683493339e-01,0.000000000000000000e+00
5.715000000000000000e+03,-3.922802693245084349e-01,0.000000000000000000e+00
5.716000000000000000e+03,-2.348200778906797681e-01,0.000000000000000000e+00
5.717000000000000000e+03,-3.506644970721448651e-01,0.000000000000000000e+00
5.718000000000000000e+03,-2.307507770188199081e-01,0.000000000000000000e+00
5.719000000000000000e+03,-3.432028498781867221e-01,0.000000000000000000e+00
5.720000000000000000e+03,-1.008033575377817459e-01,0.000000000000000000e+00
5.721000000000000000e+03,-1.375992634821487648e-01,0.000000000000000000e+00
5.722000000000000000e+03,-9.399780389538059389e-02,0.000000000000000000e+00
5.723000000000000000e+03,2.056656800953812064e-02,0.000000000000000000e+00
5.724000000000000000e+03,-8.618594480082822362e-02,0.000000000000000000e+00
5.725000000000000000e+03,4.896564331773795020e-02,0.000000000000000000e+00
5.726000000000000000e+03,-1.926647913788656977e-02,0.000000000000000000e+00
5.727000000000000000e+03,1.310447423789457000e-01,0.000000000000000000e+00
5.728000000000000000e+03,9.292548026288237339e-02,0.000000000000000000e+00
5.729000000000000000e+03,7.199030095866974788e-02,0.000000000000000000e+00
5.730000000000000000e+03,1.915902198470912643e-01,0.000000000000000000e+00
5.731000000000000000e+03,-5.250013523231882723e-02,0.000000000000000000e+00
5.732000000000000000e+03,1.431107680268421112e-01,0.000000000000000000e+00
5.733000000000000000e+03,2.445392340473629689e-01,0.000000000000000000e+00
5.734000000000000000e+03,3.933407852356765599e-01,0.000000000000000000e+00
5.735000000000000000e+03,5.328010712384210201e-01,0.000000000000000000e+00
5.736000000000000000e+03,1.860314866730030658e-01,0.000000000000000000e+00
5.737000000000000000e+03,-1.171790337588808489e-01,0.000000000000000000e+00
5.738000000000000000e+03,-6.768321844536305532e-02,0.000000000000000000e+00
5.739000000000000000e+03,-1.356019094646834511e-01,0.000000000000000000e+00
5.740000000000000000e+03,-6.714345356211488813e-02,0.000000000000000000e+00
5.741000000000000000e+03,-5.789952974170768929e-01,0.000000000000000000e+00
5.742000000000000000e+03,5.947460758057672159e-01,0.000000000000000000e+00
5.743000000000000000e+03,3.493706776073760789e+00,0.000000000000000000e+00
5.744000000000000000e+03,-1.143727918212330108e+00,1.000000000000000000e+00
5.745000000000000000e+03,-3.224719587882739713e+00,0.000000000000000000e+00
5.746000000000000000e+03,-3.474416350370304052e+00,0.000000000000000000e+00
5.747000000000000000e+03,-1.826981203552055399e+00,0.000000000000000000e+00
5.748000000000000000e+03,5.959549079467514332e-01,0.000000000000000000e+00
5.749000000000000000e+03,1.034512203428082699e+00,0.000000000000000000e+00
5.750000000000000000e+03,1.084507783005072890e+00,0.000000000000000000e+00
5.751000000000000000e+03,1.131756707875701151e+00,0.000000000000000000e+00
5.752000000000000000e+03,1.056618038156636130e+00,0.000000000000000000e+00
5.753000000000000000e+03,9.602466930156379199e-01,0.000000000000000000e+00
5.754000000000000000e+03,1.003616291732334576e+00,0.000000000000000000e+00
5.755000000000000000e+03,9.146548787024167959e-01,0.000000000000000000e+00
5.756000000000000000e+03,1.043448894632873714e+00,0.000000000000000000e+00
5.757000000000000000e+03,1.068362518607853806e+00,0.000000000000000000e+00
5.758000000000000000e+03,1.102739133770159974e+00,0.000000000000000000e+00
5.759000000000000000e+03,1.212570292711638853e+00,0.000000000000000000e+00
5.760000000000000000e+03,1.394354183088832855e+00,0.000000000000000000e+00
5.761000000000000000e+03,1.466298322534886900e+00,0.000000000000000000e+00
5.762000000000000000e+03,1.334389600265678766e+00,0.000000000000000000e+00
5.763000000000000000e+03,1.329225161961730572e+00,0.000000000000000000e+00
5.764000000000000000e+03,6.313079931096968744e-01,0.000000000000000000e+00
5.765000000000000000e+03,2.114319793567830466e-02,0.000000000000000000e+00
5.766000000000000000e+03,-4.932600888005669315e-01,0.000000000000000000e+00
5.767000000000000000e+03,-9.257941725314630110e-01,0.000000000000000000e+00
5.768000000000000000e+03,-9.976291108215930015e-01,0.000000000000000000e+00
5.769000000000000000e+03,-1.188476728830737184e+00,0.000000000000000000e+00
5.770000000000000000e+03,-9.771373233596194474e-01,0.000000000000000000e+00
5.771000000000000000e+03,-1.028884059285362085e+00,0.000000000000000000e+00
5.772000000000000000e+03,-7.699198632624513206e-01,0.000000000000000000e+00
5.773000000000000000e+03,-8.412689545193773322e-01,0.000000000000000000e+00
5.774000000000000000e+03,-6.740671363225013701e-01,0.000000000000000000e+00
5.775000000000000000e+03,-7.067282040848710256e-01,0.000000000000000000e+00
5.776000000000000000e+03,-5.788683680222127537e-01,0.000000000000000000e+00
5.777000000000000000e+03,-6.642666156968990432e-01,0.000000000000000000e+00
5.778000000000000000e+03,-5.193791192406865820e-01,0.000000000000000000e+00
5.779000000000000000e+03,-4.977672364172058828e-01,0.000000000000000000e+00
5.780000000000000000e+03,-4.837559477777778616e-01,0.000000000000000000e+00
5.781000000000000000e+03,-5.414362278386671834e-01,0.000000000000000000e+00
5.782000000000000000e+03,-3.431300362005208493e-01,0.000000000000000000e+00
5.783000000000000000e+03,-3.683085909926909207e-01,0.000000000000000000e+00
5.784000000000000000e+03,-3.282305437550628313e-01,0.000000000000000000e+00
5.785000000000000000e+03,-2.828691203601026993e-01,0.000000000000000000e+00
5.786000000000000000e+03,-2.931057393256124022e-01,0.000000000000000000e+00
5.787000000000000000e+03,-2.551525601333418103e-01,0.000000000000000000e+00
5.788000000000000000e+03,-1.920608698885776233e-01,0.000000000000000000e+00
5.789000000000000000e+03,-1.293824002684982322e-01,0.000000000000000000e+00
5.790000000000000000e+03,-5.755393556151455758e-02,0.000000000000000000e+00
5.791000000000000000e+03,-1.257636498727052743e-01,0.000000000000000000e+00
5.792000000000000000e+03,-3.243288099879498149e-02,0.000000000000000000e+00
5.793000000000000000e+03,4.433927230163867139e-02,0.000000000000000000e+00
5.794000000000000000e+03,-9.341014077466364141e-02,0.000000000000000000e+00
5.795000000000000000e+03,-1.975168599865148675e-03,0.000000000000000000e+00
5.796000000000000000e+03,2.146247550849772479e-01,0.000000000000000000e+00
5.797000000000000000e+03,-8.729266316590737849e-04,0.000000000000000000e+00
5.798000000000000000e+03,1.883573485828401173e-01,0.000000000000000000e+00
5.799000000000000000e+03,3.911318715464507378e-01,0.000000000000000000e+00
5.800000000000000000e+03,4.923590322263050600e-01,0.000000000000000000e+00
5.801000000000000000e+03,4.822449773037018050e-01,0.000000000000000000e+00
5.802000000000000000e+03,1.161709077918152422e-01,0.000000000000000000e+00
5.803000000000000000e+03,-1.431923869678089212e-01,0.000000000000000000e+00
5.804000000000000000e+03,-8.508762082781824720e-02,0.000000000000000000e+00
5.805000000000000000e+03,-5.713137998044408306e-02,0.000000000000000000e+00
5.806000000000000000e+03,9.402434576078166906e-02,0.000000000000000000e+00
5.807000000000000000e+03,-8.534765787880608245e-01,0.000000000000000000e+00
5.808000000000000000e+03,2.332484872011018950e+00,0.000000000000000000e+00
5.809000000000000000e+03,2.514458306249897745e+00,0.000000000000000000e+00
5.810000000000000000e+03,-2.666208233857791488e+00,1.000000000000000000e+00
5.811000000000000000e+03,-3.119807845444961369e+00,0.000000000000000000e+00
5.812000000000000000e+03,-3.449656075981716086e+00,0.000000000000000000e+00
5.813000000000000000e+03,-7.579329657286550948e-01,0.000000000000000000e+00
5.814000000000000000e+03,7.875242174749681467e-01,0.000000000000000000e+00
5.815000000000000000e+03,1.182635393797813128e+00,0.000000000000000000e+00
5.816000000000000000e+03,1.031573113892502169e+00,0.000000000000000000e+00
5.817000000000000000e+03,1.111513503099155420e+00,0.000000000000000000e+00
5.818000000000000000e+03,9.033742007620035874e-01,0.000000000000000000e+00
5.819000000000000000e+03,1.045126825637595402e+00,0.000000000000000000e+00
5.820000000000000000e+03,8.560349071699289158e-01,0.000000000000000000e+00
5.821000000000000000e+03,1.066925445975714482e+00,0.000000000000000000e+00
5.822000000000000000e+03,9.026803681126921441e-01,0.000000000000000000e+00
5.823000000000000000e+03,1.033435331320555317e+00,0.000000000000000000e+00
5.824000000000000000e+03,1.027352979962129709e+00,0.000000000000000000e+00
5.825000000000000000e+03,1.321098121439634898e+00,0.000000000000000000e+00
5.826000000000000000e+03,1.325931861908573817e+00,0.000000000000000000e+00
5.827000000000000000e+03,1.486018577895265702e+00,0.000000000000000000e+00
5.828000000000000000e+03,1.389063229932091970e+00,0.000000000000000000e+00
5.829000000000000000e+03,1.085277349063221930e+00,0.000000000000000000e+00
5.830000000000000000e+03,5.726927202088223368e-01,0.000000000000000000e+00
5.831000000000000000e+03,-1.384429098807718750e-01,0.000000000000000000e+00
5.832000000000000000e+03,-7.170427351842636465e-01,0.000000000000000000e+00
5.833000000000000000e+03,-1.104174030911423410e+00,0.000000000000000000e+00
5.834000000000000000e+03,-1.026787761208597827e+00,0.000000000000000000e+00
5.835000000000000000e+03,-1.001976493299192805e+00,0.000000000000000000e+00
5.836000000000000000e+03,-9.008233330454002985e-01,0.000000000000000000e+00
5.837000000000000000e+03,-8.847132491622958783e-01,0.000000000000000000e+00
5.838000000000000000e+03,-8.413859638017123777e-01,0.000000000000000000e+00
5.839000000000000000e+03,-6.832626358710075509e-01,0.000000000000000000e+00
5.840000000000000000e+03,-6.150817781162631892e-01,0.000000000000000000e+00
5.841000000000000000e+03,-4.714879674443960278e-01,0.000000000000000000e+00
5.842000000000000000e+03,-5.551945863934240055e-01,0.000000000000000000e+00
5.843000000000000000e+03,-5.141079505454730914e-01,0.000000000000000000e+00
5.844000000000000000e+03,-5.140155601620675085e-01,0.000000000000000000e+00
5.845000000000000000e+03,-4.077678577365109192e-01,0.000000000000000000e+00
5.846000000000000000e+03,-5.247130526137482320e-01,0.000000000000000000e+00
5.847000000000000000e+03,-3.505099719117441559e-01,0.000000000000000000e+00
5.848000000000000000e+03,-4.105802521946564365e-01,0.000000000000000000e+00
5.849000000000000000e+03,-3.391057511178597883e-01,0.000000000000000000e+00
5.850000000000000000e+03,-3.265027224289092644e-01,0.000000000000000000e+00
5.851000000000000000e+03,-2.415394831878737436e-01,0.000000000000000000e+00
5.852000000000000000e+03,-3.380055478245961864e-01,0.000000000000000000e+00
5.853000000000000000e+03,-1.224394215465443581e-01,0.000000000000000000e+00
5.854000000000000000e+03,-2.397829553804982083e-01,0.000000000000000000e+00
5.855000000000000000e+03,-8.445201593161921760e-02,0.000000000000000000e+00
5.856000000000000000e+03,-1.028912445913656021e-01,0.000000000000000000e+00
5.857000000000000000e+03,-1.355468658855086411e-02,0.000000000000000000e+00
5.858000000000000000e+03,-3.190612172577569211e-02,0.000000000000000000e+00
5.859000000000000000e+03,-5.064385557177157604e-02,0.000000000000000000e+00
5.860000000000000000e+03,3.051012849030941207e-02,0.000000000000000000e+00
5.861000000000000000e+03,6.062544693877087304e-02,0.000000000000000000e+00
5.862000000000000000e+03,2.152172814552717403e-02,0.000000000000000000e+00
5.863000000000000000e+03,2.768173283245547456e-01,0.000000000000000000e+00
5.864000000000000000e+03,2.861438327181090036e-01,0.000000000000000000e+00
5.865000000000000000e+03,5.524969662847624141e-01,0.000000000000000000e+00
5.866000000000000000e+03,1.448297713419077759e-01,0.000000000000000000e+00
5.867000000000000000e+03,-1.013952303352868428e-01,0.000000000000000000e+00
5.868000000000000000e+03,4.573006055343673687e-02,0.000000000000000000e+00
5.869000000000000000e+03,-1.340779490658811357e-01,0.000000000000000000e+00
5.870000000000000000e+03,1.754717326880867595e-02,0.000000000000000000e+00
5.871000000000000000e+03,-4.100397947674027099e-01,0.000000000000000000e+00
5.872000000000000000e+03,2.982248962715728369e-01,0.000000000000000000e+00
5.873000000000000000e+03,3.730955910888101634e+00,0.000000000000000000e+00
5.874000000000000000e+03,-7.249326524798050952e-01,1.000000000000000000e+00
5.875000000000000000e+03,-3.159346863920576620e+00,0.000000000000000000e+00
5.876000000000000000e+03,-3.491843549196268270e+00,0.000000000000000000e+00
5.877000000000000000e+03,-2.176049615240571722e+00,0.000000000000000000e+00
5.878000000000000000e+03,3.572560458510531389e-01,0.000000000000000000e+00
5.879000000000000000e+03,1.109935748060958183e+00,0.000000000000000000e+00
5.880000000000000000e+03,1.267297282745923237e+00,0.000000000000000000e+00
5.881000000000000000e+03,1.036373113637792720e+00,0.000000000000000000e+00
5.882000000000000000e+03,1.120051693423479211e+00,0.000000000000000000e+00
5.883000000000000000e+03,9.316358754408740062e-01,0.000000000000000000e+00
5.884000000000000000e+03,9.067501436347138455e-01,0.000000000000000000e+00
5.885000000000000000e+03,9.596618034432730093e-01,0.000000000000000000e+00
5.886000000000000000e+03,1.131462781706812581e+00,0.000000000000000000e+00
5.887000000000000000e+03,1.040889371026503696e+00,0.000000000000000000e+00
5.888000000000000000e+03,1.192971510812652625e+00,0.000000000000000000e+00
5.889000000000000000e+03,1.222036390000479145e+00,0.000000000000000000e+00
5.890000000000000000e+03,1.532501200082294401e+00,0.000000000000000000e+00
5.891000000000000000e+03,1.514306412177728545e+00,0.000000000000000000e+00
5.892000000000000000e+03,1.636042636172608589e+00,0.000000000000000000e+00
5.893000000000000000e+03,1.314303501244587613e+00,0.000000000000000000e+00
5.894000000000000000e+03,8.873934775597658309e-01,0.000000000000000000e+00
5.895000000000000000e+03,2.369407301267928145e-01,0.000000000000000000e+00
5.896000000000000000e+03,-5.348000476998019392e-01,0.000000000000000000e+00
5.897000000000000000e+03,-8.523588295564172856e-01,0.000000000000000000e+00
5.898000000000000000e+03,-1.143895654783455118e+00,0.000000000000000000e+00
5.899000000000000000e+03,-1.198169853208167046e+00,0.000000000000000000e+00
5.900000000000000000e+03,-1.036833273298525260e+00,0.000000000000000000e+00
5.901000000000000000e+03,-9.421346465421086558e-01,0.000000000000000000e+00
5.902000000000000000e+03,-8.873819087870695732e-01,0.000000000000000000e+00
5.903000000000000000e+03,-8.301136360525249724e-01,0.000000000000000000e+00
5.904000000000000000e+03,-7.459860469367699531e-01,0.000000000000000000e+00
5.905000000000000000e+03,-7.658347907140915511e-01,0.000000000000000000e+00
5.906000000000000000e+03,-6.369279554156460632e-01,0.000000000000000000e+00
5.907000000000000000e+03,-7.188853487087540906e-01,0.000000000000000000e+00
5.908000000000000000e+03,-6.149285176263735719e-01,0.000000000000000000e+00
5.909000000000000000e+03,-4.412233793442812968e-01,0.000000000000000000e+00
5.910000000000000000e+03,-6.707538134559305476e-01,0.000000000000000000e+00
5.911000000000000000e+03,-4.651734057105447184e-01,0.000000000000000000e+00
5.912000000000000000e+03,-5.507459237205926117e-01,0.000000000000000000e+00
5.913000000000000000e+03,-4.619477527228351144e-01,0.000000000000000000e+00
5.914000000000000000e+03,-3.109510940029001080e-01,0.000000000000000000e+00
5.915000000000000000e+03,-2.796859375080358867e-01,0.000000000000000000e+00
5.916000000000000000e+03,-2.364722174045282843e-01,0.000000000000000000e+00
5.917000000000000000e+03,-1.566533246609778385e-01,0.000000000000000000e+00
5.918000000000000000e+03,-2.894525605321689454e-01,0.000000000000000000e+00
5.919000000000000000e+03,-1.061564558127491981e-01,0.000000000000000000e+00
5.920000000000000000e+03,-1.459179616624293185e-01,0.000000000000000000e+00
5.921000000000000000e+03,-8.964647409977556658e-02,0.000000000000000000e+00
5.922000000000000000e+03,-5.522925028904021594e-02,0.000000000000000000e+00
5.923000000000000000e+03,2.205907250174947432e-02,0.000000000000000000e+00
5.924000000000000000e+03,1.263169709233031013e-01,0.000000000000000000e+00
5.925000000000000000e+03,1.487629297961698682e-01,0.000000000000000000e+00
5.926000000000000000e+03,3.823099647711687976e-01,0.000000000000000000e+00
5.927000000000000000e+03,4.027816009756466364e-01,0.000000000000000000e+00
5.928000000000000000e+03,1.337783307861125925e-01,0.000000000000000000e+00
5.929000000000000000e+03,-9.394387299595659269e-02,0.000000000000000000e+00
5.930000000000000000e+03,-1.128450517071908632e-01,0.000000000000000000e+00
5.931000000000000000e+03,-1.956678606620344263e-01,0.000000000000000000e+00
5.932000000000000000e+03,1.295282441637945203e-01,0.000000000000000000e+00
5.933000000000000000e+03,-5.281546813371770233e-01,0.000000000000000000e+00
5.934000000000000000e+03,4.940358494001314549e-01,0.000000000000000000e+00
5.935000000000000000e+03,3.804182231272065007e+00,0.000000000000000000e+00
5.936000000000000000e+03,-7.391118721756286813e-01,1.000000000000000000e+00
5.937000000000000000e+03,-2.500610887262965321e+00,0.000000000000000000e+00
5.938000000000000000e+03,-2.893442078631709435e+00,0.000000000000000000e+00
5.939000000000000000e+03,-2.399993161006558129e+00,0.000000000000000000e+00
5.940000000000000000e+03,1.950705456636635526e-01,0.000000000000000000e+00
5.941000000000000000e+03,8.737172959488036517e-01,0.000000000000000000e+00
5.942000000000000000e+03,1.025493555887765362e+00,0.000000000000000000e+00
5.943000000000000000e+03,1.037730697485644837e+00,0.000000000000000000e+00
5.944000000000000000e+03,9.984450532588752258e-01,0.000000000000000000e+00
5.945000000000000000e+03,8.272357252463682364e-01,0.000000000000000000e+00
5.946000000000000000e+03,9.572101238021897274e-01,0.000000000000000000e+00
5.947000000000000000e+03,8.969940159703387872e-01,0.000000000000000000e+00
5.948000000000000000e+03,9.948077215195999523e-01,0.000000000000000000e+00
5.949000000000000000e+03,1.127797534996621609e+00,0.000000000000000000e+00
5.950000000000000000e+03,9.899238278027341353e-01,0.000000000000000000e+00
5.951000000000000000e+03,1.356909755397879724e+00,0.000000000000000000e+00
5.952000000000000000e+03,1.391057028006632779e+00,0.000000000000000000e+00
5.953000000000000000e+03,1.557720999171155363e+00,0.000000000000000000e+00
5.954000000000000000e+03,1.605456150120156078e+00,0.000000000000000000e+00
5.955000000000000000e+03,1.338215977710611959e+00,0.000000000000000000e+00
5.956000000000000000e+03,7.965042882154624859e-01,0.000000000000000000e+00
5.957000000000000000e+03,5.195392255423331163e-02,0.000000000000000000e+00
5.958000000000000000e+03,-4.199740757875804475e-01,0.000000000000000000e+00
5.959000000000000000e+03,-9.878989704617402445e-01,0.000000000000000000e+00
5.960000000000000000e+03,-1.026174177092774809e+00,0.000000000000000000e+00
5.961000000000000000e+03,-1.183486316716055642e+00,0.000000000000000000e+00
5.962000000000000000e+03,-1.065539374642400894e+00,0.000000000000000000e+00
5.963000000000000000e+03,-9.689607400156696748e-01,0.000000000000000000e+00
5.964000000000000000e+03,-7.924967771900061075e-01,0.000000000000000000e+00
5.965000000000000000e+03,-6.315733030706591755e-01,0.000000000000000000e+00
5.966000000000000000e+03,-7.428236771074151479e-01,0.000000000000000000e+00
5.967000000000000000e+03,-7.505573819297387539e-01,0.000000000000000000e+00
5.968000000000000000e+03,-6.408006924480253996e-01,0.000000000000000000e+00
5.969000000000000000e+03,-5.420103831172015107e-01,0.000000000000000000e+00
5.970000000000000000e+03,-6.692354479420875579e-01,0.000000000000000000e+00
5.971000000000000000e+03,-5.048523928970832797e-01,0.000000000000000000e+00
5.972000000000000000e+03,-5.233244959612476377e-01,0.000000000000000000e+00
5.973000000000000000e+03,-5.074478875866114125e-01,0.000000000000000000e+00
5.974000000000000000e+03,-3.388049155329403428e-01,0.000000000000000000e+00
5.975000000000000000e+03,-2.609495444315265700e-01,0.000000000000000000e+00
5.976000000000000000e+03,-3.866292308711082870e-01,0.000000000000000000e+00
5.977000000000000000e+03,-7.066934481339962049e-02,0.000000000000000000e+00
5.978000000000000000e+03,-3.436472264480864292e-01,0.000000000000000000e+00
5.979000000000000000e+03,-2.113478292328310193e-01,0.000000000000000000e+00
5.980000000000000000e+03,-1.498268539327801685e-01,0.000000000000000000e+00
5.981000000000000000e+03,-9.867194788427414986e-02,0.000000000000000000e+00
5.982000000000000000e+03,-1.015901243522591701e-01,0.000000000000000000e+00
5.983000000000000000e+03,2.623759325049189461e-02,0.000000000000000000e+00
5.984000000000000000e+03,-4.912333953558029043e-02,0.000000000000000000e+00
5.985000000000000000e+03,5.667786508620822894e-02,0.000000000000000000e+00
5.986000000000000000e+03,2.603370310743942651e-01,0.000000000000000000e+00
5.987000000000000000e+03,4.355447566048288865e-01,0.000000000000000000e+00
5.988000000000000000e+03,2.450542056803531044e-01,0.000000000000000000e+00
5.989000000000000000e+03,2.871510144612817728e-01,0.000000000000000000e+00
5.990000000000000000e+03,-1.671238195042959729e-01,0.000000000000000000e+00
5.991000000000000000e+03,-6.626799734681242116e-02,0.000000000000000000e+00
5.992000000000000000e+03,-5.870560566135084313e-02,0.000000000000000000e+00
5.993000000000000000e+03,1.060380026917703278e-01,0.000000000000000000e+00
5.994000000000000000e+03,-6.569125276337628438e-01,0.000000000000000000e+00
5.995000000000000000e+03,1.013685895381530422e+00,0.000000000000000000e+00
5.996000000000000000e+03,3.876783192801229294e+00,0.000000000000000000e+00
5.997000000000000000e+03,-1.198368322891015803e+00,1.000000000000000000e+00
5.998000000000000000e+03,-2.812395447105564106e+00,0.000000000000000000e+00
5.999000000000000000e+03,-3.284764342114019797e+00,0.000000000000000000e+00
6.000000000000000000e+03,-1.857766440401330987e+00,0.000000000000000000e+00
6.001000000000000000e+03,5.444460541203667292e-01,0.000000000000000000e+00
6.002000000000000000e+03,1.063353783976779710e+00,0.000000000000000000e+00
6.003000000000000000e+03,9.131768231497204846e-01,0.000000000000000000e+00
6.004000000000000000e+03,1.038792576264791601e+00,0.000000000000000000e+00
6.005000000000000000e+03,8.131857466894193420e-01,0.000000000000000000e+00
6.006000000000000000e+03,1.023256311366523841e+00,0.000000000000000000e+00
6.007000000000000000e+03,8.610405057290858588e-01,0.000000000000000000e+00
6.008000000000000000e+03,9.153429861946067447e-01,0.000000000000000000e+00
6.009000000000000000e+03,9.690641105293744673e-01,0.000000000000000000e+00
6.010000000000000000e+03,9.695485790922582225e-01,0.000000000000000000e+00
6.011000000000000000e+03,1.077097248138796370e+00,0.000000000000000000e+00
6.012000000000000000e+03,1.205168141081989441e+00,0.000000000000000000e+00
6.013000000000000000e+03,1.402566558005074571e+00,0.000000000000000000e+00
6.014000000000000000e+03,1.457802309759264503e+00,0.000000000000000000e+00
6.015000000000000000e+03,1.378533570658035723e+00,0.000000000000000000e+00
6.016000000000000000e+03,1.211799316295975704e+00,0.000000000000000000e+00
6.017000000000000000e+03,5.357448041739893974e-01,0.000000000000000000e+00
6.018000000000000000e+03,2.679674575401335898e-02,0.000000000000000000e+00
6.019000000000000000e+03,-6.921681350760041651e-01,0.000000000000000000e+00
6.020000000000000000e+03,-9.933506113442813756e-01,0.000000000000000000e+00
6.021000000000000000e+03,-1.089449844322583738e+00,0.000000000000000000e+00
6.022000000000000000e+03,-1.151740979610197613e+00,0.000000000000000000e+00
6.023000000000000000e+03,-1.083913711905519550e+00,0.000000000000000000e+00
6.024000000000000000e+03,-8.914472252202163549e-01,0.000000000000000000e+00
6.025000000000000000e+03,-8.427088341020607665e-01,0.000000000000000000e+00
6.026000000000000000e+03,-7.117808865555947939e-01,0.000000000000000000e+00
6.027000000000000000e+03,-6.415784146618183081e-01,0.000000000000000000e+00
6.028000000000000000e+03,-6.337398645561920230e-01,0.000000000000000000e+00
6.029000000000000000e+03,-5.476420503439336507e-01,0.000000000000000000e+00
6.030000000000000000e+03,-3.717073468723946505e-01,0.000000000000000000e+00
6.031000000000000000e+03,-4.469249713297281379e-01,0.000000000000000000e+00
6.032000000000000000e+03,-4.627796115910639552e-01,0.000000000000000000e+00
6.033000000000000000e+03,-3.325169472910796675e-01,0.000000000000000000e+00
6.034000000000000000e+03,-3.829420012814134244e-01,0.000000000000000000e+00
6.035000000000000000e+03,-2.745536672180216575e-01,0.000000000000000000e+00
6.036000000000000000e+03,-1.980329854670568046e-01,0.000000000000000000e+00
6.037000000000000000e+03,-1.935241654731872374e-01,0.000000000000000000e+00
6.038000000000000000e+03,-2.607003630103676972e-01,0.000000000000000000e+00
6.039000000000000000e+03,-1.728352379220265689e-01,0.000000000000000000e+00
6.040000000000000000e+03,-1.936854327175022983e-01,0.000000000000000000e+00
6.041000000000000000e+03,-8.177081911094068178e-02,0.000000000000000000e+00
6.042000000000000000e+03,-3.701091877002068292e-02,0.000000000000000000e+00
6.043000000000000000e+03,-6.155463457418612616e-02,0.000000000000000000e+00
6.044000000000000000e+03,-7.642614630852600024e-03,0.000000000000000000e+00
6.045000000000000000e+03,8.046419542180460738e-02,0.000000000000000000e+00
6.046000000000000000e+03,2.092718469685188667e-02,0.000000000000000000e+00
6.047000000000000000e+03,1.269446589040695017e-01,0.000000000000000000e+00
6.048000000000000000e+03,-6.407611296782075166e-03,0.000000000000000000e+00
6.049000000000000000e+03,1.920141196607893785e-01,0.000000000000000000e+00
6.050000000000000000e+03,3.078333547733592135e-01,0.000000000000000000e+00
6.051000000000000000e+03,5.710767663462845700e-01,0.000000000000000000e+00
6.052000000000000000e+03,2.901179863835083306e-01,0.000000000000000000e+00
6.053000000000000000e+03,-9.761142130049388355e-02,0.000000000000000000e+00
6.054000000000000000e+03,-1.639701838915674781e-01,0.000000000000000000e+00
6.055000000000000000e+03,-1.043826766018914193e-01,0.000000000000000000e+00
6.056000000000000000e+03,-1.019700670461799047e-01,0.000000000000000000e+00
6.057000000000000000e+03,-5.966778670658258454e-02,0.000000000000000000e+00
6.058000000000000000e+03,-6.048844519964249322e-01,0.000000000000000000e+00
6.059000000000000000e+03,3.471063449873276863e+00,0.000000000000000000e+00
6.060000000000000000e+03,9.257625437728627116e-01,0.000000000000000000e+00
6.061000000000000000e+03,-3.151011630755073956e+00,1.000000000000000000e+00
6.062000000000000000e+03,-3.397293208311296997e+00,0.000000000000000000e+00
6.063000000000000000e+03,-2.864365656682076100e+00,0.000000000000000000e+00
6.064000000000000000e+03,7.440597851749169989e-02,0.000000000000000000e+00
6.065000000000000000e+03,8.768257442625047027e-01,0.000000000000000000e+00
6.066000000000000000e+03,1.136325157802477781e+00,0.000000000000000000e+00
6.067000000000000000e+03,9.554908578033509681e-01,0.000000000000000000e+00
6.068000000000000000e+03,9.924137935569212754e-01,0.000000000000000000e+00
6.069000000000000000e+03,9.149363997155615102e-01,0.000000000000000000e+00
6.070000000000000000e+03,9.397361558455854524e-01,0.000000000000000000e+00
6.071000000000000000e+03,8.220152858365630255e-01,0.000000000000000000e+00
6.072000000000000000e+03,1.002909458606619175e+00,0.000000000000000000e+00
6.073000000000000000e+03,1.053007125006825806e+00,0.000000000000000000e+00
6.074000000000000000e+03,1.067265522394325483e+00,0.000000000000000000e+00
6.075000000000000000e+03,1.214853454354122730e+00,0.000000000000000000e+00
6.076000000000000000e+03,1.386330574873327226e+00,0.000000000000000000e+00
6.077000000000000000e+03,1.479142786108190055e+00,0.000000000000000000e+00
6.078000000000000000e+03,1.665470615654236930e+00,0.000000000000000000e+00
6.079000000000000000e+03,1.375839943427265455e+00,0.000000000000000000e+00
6.080000000000000000e+03,9.925927184208402920e-01,0.000000000000000000e+00
6.081000000000000000e+03,2.162113827052478121e-01,0.000000000000000000e+00
6.082000000000000000e+03,-4.131000139479982791e-01,0.000000000000000000e+00
6.083000000000000000e+03,-8.630312032543460132e-01,0.000000000000000000e+00
6.084000000000000000e+03,-1.024670845157830357e+00,0.000000000000000000e+00
6.085000000000000000e+03,-1.140530540190627828e+00,0.000000000000000000e+00
6.086000000000000000e+03,-9.590403913694799387e-01,0.000000000000000000e+00
