timestamp,ecg_measurement,qrs_detected
5.694000000000000000e+03,3.749423223339095612e-01,0.000000000000000000e+00
5.695000000000000000e+03,4.130664163744132145e-01,0.000000000000000000e+00
5.696000000000000000e+03,7.810943560880165837e-01,0.000000000000000000e+00
5.697000000000000000e+03,5.922879259188869039e-01,0.000000000000000000e+00
5.698000000000000000e+03,6.951823369815014753e-02,0.000000000000000000e+00
5.699000000000000000e+03,-5.886772052083816265e-01,0.000000000000000000e+00
5.700000000000000000e+03,-8.551225103648794068e-01,0.000000000000000000e+00
5.701000000000000000e+03,-7.539692910597149966e-01,0.000000000000000000e+00
5.702000000000000000e+03,-9.960376683657571339e-01,0.000000000000000000e+00
5.703000000000000000e+03,-4.998935637302380219e-01,0.000000000000000000e+00
5.704000000000000000e+03,-6.200567915445656109e-01,0.000000000000000000e+00
5.705000000000000000e+03,-5.138404517432441088e-01,0.000000000000000000e+00
5.706000000000000000e+03,-2.476547698810608045e-01,0.000000000000000000e+00
5.707000000000000000e+03,-1.225865441046811583e-01,0.000000000000000000e+00
5.708000000000000000e+03,3.467814616655913174e-01,0.000000000000000000e+00
5.709000000000000000e+03,1.977516328746239949e-02,0.000000000000000000e+00
5.710000000000000000e+03,1.932545590987705675e-01,0.000000000000000000e+00
5.711000000000000000e+03,1.294600773490039991e-01,0.000000000000000000e+00
5.712000000000000000e+03,2.572372073102749401e-01,0.000000000000000000e+00
5.713000000000000000e+03,6.329709412836334592e-02,0.000000000000000000e+00
5.714000000000000000e+03,1.842322921896105692e-01,0.000000000000000000e+00
5.715000000000000000e+03,1.313031979738056021e-01,0.000000000000000000e+00
5.716000000000000000e+03,1.916104677702634984e-01,0.000000000000000000e+00
5.717000000000000000e+03,1.898352613067433581e-01,0.000000000000000000e+00
5.718000000000000000e+03,1.029945118632662054e-01,0.000000000000000000e+00
5.719000000000000000e+03,3.783718924938072464e-02,0.000000000000000000e+00
5.720000000000000000e+03,3.209654091099714002e-01,0.000000000000000000e+00
5.721000000000000000e+03,7.813310197837479432e-02,0.000000000000000000e+00
5.722000000000000000e+03,-1.897950057330302087e-01,0.000000000000000000e+00
5.723000000000000000e+03,3.853071721210355664e-04,0.000000000000000000e+00
5.724000000000000000e+03,-2.931518278252723819e-01,0.000000000000000000e+00
5.725000000000000000e+03,-5.253904228726711256e-01,0.000000000000000000e+00
5.726000000000000000e+03,-3.662977989563972470e-01,0.000000000000000000e+00
5.727000000000000000e+03,-5.284761451272605992e-01,0.000000000000000000e+00
5.728000000000000000e+03,-4.865863577305832854e-01,0.000000000000000000e+00
5.729000000000000000e+03,-4.529283234622806242e-01,0.000000000000000000e+00
5.730000000000000000e+03,-2.655450820421573210e-01,0.000000000000000000e+00
5.731000000000000000e+03,-6.357468327273114728e-01,0.000000000000000000e+00
5.732000000000000000e+03,-6.740510639819565775e-01,0.000000000000000000e+00
5.733000000000000000e+03,-7.771656919608276315e-01,0.000000000000000000e+00
5.734000000000000000e+03,-4.825660824007616534e-01,0.000000000000000000e+00
5.735000000000000000e+03,-7.649702163017454426e-01,0.000000000000000000e+00
5.736000000000000000e+03,-8.315730463349791934e-01,0.000000000000000000e+00
5.737000000000000000e+03,-7.607038449963898774e-01,0.000000000000000000e+00
5.738000000000000000e+03,-4.709379106389608438e-01,0.000000000000000000e+00
5.739000000000000000e+03,-5.490151367284620276e-01,0.000000000000000000e+00
5.740000000000000000e+03,-6.757628973591943700e-01,0.000000000000000000e+00
5.741000000000000000e+03,4.874352632367606741e-01,0.000000000000000000e+00
5.742000000000000000e+03,2.404554095617287501e+00,0.000000000000000000e+00
5.743000000000000000e+03,-1.943888576261254331e+00,1.000000000000000000e+00
5.744000000000000000e+03,-1.685253132038076584e+00,0.000000000000000000e+00
5.745000000000000000e+03,-7.820805400873306334e-01,0.000000000000000000e+00
5.746000000000000000e+03,-6.228897537477159352e-01,0.000000000000000000e+00
5.747000000000000000e+03,-1.045493161651019909e+00,0.000000000000000000e+00
5.748000000000000000e+03,-6.198149693310304187e-01,0.000000000000000000e+00
5.749000000000000000e+03,-9.182243243369957453e-01,0.000000000000000000e+00
5.750000000000000000e+03,-8.276248698139110349e-01,0.000000000000000000e+00
5.751000000000000000e+03,-1.099436372479277502e+00,0.000000000000000000e+00
5.752000000000000000e+03,-9.034469437781382783e-01,0.000000000000000000e+00
5.753000000000000000e+03,-1.089236613563419498e+00,0.000000000000000000e+00
5.754000000000000000e+03,-9.850613934837652019e-01,0.000000000000000000e+00
5.755000000000000000e+03,-9.139762018337886929e-01,0.000000000000000000e+00
5.756000000000000000e+03,-1.040202701091335280e+00,0.000000000000000000e+00
5.757000000000000000e+03,-8.780561423105736063e-01,0.000000000000000000e+00
5.758000000000000000e+03,-6.721325757553198166e-01,0.000000000000000000e+00
5.759000000000000000e+03,-5.522270935797223279e-01,0.000000000000000000e+00
5.760000000000000000e+03,-1.297807060008147328e-01,0.000000000000000000e+00
5.761000000000000000e+03,-9.251576673176597002e-03,0.000000000000000000e+00
5.762000000000000000e+03,3.380652805456513810e-01,0.000000000000000000e+00
5.763000000000000000e+03,4.936490267485372785e-01,0.000000000000000000e+00
5.764000000000000000e+03,-1.953133483262148029e-01,0.000000000000000000e+00
5.765000000000000000e+03,-5.327452119922829743e-01,0.000000000000000000e+00
5.766000000000000000e+03,-1.304385505399188627e+00,0.000000000000000000e+00
5.767000000000000000e+03,-1.306579765704261931e+00,0.000000000000000000e+00
5.768000000000000000e+03,-1.563465616706539274e+00,0.000000000000000000e+00
5.769000000000000000e+03,-1.672851810132755190e+00,0.000000000000000000e+00
5.770000000000000000e+03,-1.159307061931027949e+00,0.000000000000000000e+00
5.771000000000000000e+03,-1.108175339256096681e+00,0.000000000000000000e+00
5.772000000000000000e+03,-5.462894002597575849e-01,0.000000000000000000e+00
5.773000000000000000e+03,-6.384452304178891424e-01,0.000000000000000000e+00
5.774000000000000000e+03,-4.745684725900557455e-01,0.000000000000000000e+00
5.775000000000000000e+03,-4.550247798772467656e-01,0.000000000000000000e+00
5.776000000000000000e+03,-2.838821265159784946e-01,0.000000000000000000e+00
5.777000000000000000e+03,-1.065534678007109548e-01,0.000000000000000000e+00
5.778000000000000000e+03,-9.652887949850497140e-02,0.000000000000000000e+00
5.779000000000000000e+03,7.453668444395598891e-02,0.000000000000000000e+00
5.780000000000000000e+03,1.805670735907657365e-01,0.000000000000000000e+00
5.781000000000000000e+03,4.152385844994547770e-01,0.000000000000000000e+00
5.782000000000000000e+03,4.416140363707922734e-01,0.000000000000000000e+00
5.783000000000000000e+03,6.459869790228780495e-01,0.000000000000000000e+00
5.784000000000000000e+03,6.457123135681113180e-01,0.000000000000000000e+00
5.785000000000000000e+03,8.438606124174022893e-01,0.000000000000000000e+00
5.786000000000000000e+03,6.069205523905550903e-01,0.000000000000000000e+00
5.787000000000000000e+03,9.503601062002673405e-01,0.000000000000000000e+00
5.788000000000000000e+03,8.458726554332258729e-01,0.000000000000000000e+00
5.789000000000000000e+03,7.644277819824581988e-01,0.000000000000000000e+00
5.790000000000000000e+03,9.512542319902667076e-01,0.000000000000000000e+00
5.791000000000000000e+03,9.652927728195201951e-01,0.000000000000000000e+00
5.792000000000000000e+03,1.073366516722216391e+00,0.000000000000000000e+00
5.793000000000000000e+03,6.517582274501402262e-01,0.000000000000000000e+00
5.794000000000000000e+03,6.822131285649576382e-01,0.000000000000000000e+00
5.795000000000000000e+03,7.483626882683322989e-01,0.000000000000000000e+00
5.796000000000000000e+03,8.308054396319222157e-01,0.000000000000000000e+00
5.797000000000000000e+03,1.132844967462976804e+00,0.000000000000000000e+00
5.798000000000000000e+03,7.003257978713038900e-01,0.000000000000000000e+00
5.799000000000000000e+03,9.116165241268963104e-01,0.000000000000000000e+00
5.800000000000000000e+03,1.199891809578119473e+00,0.000000000000000000e+00
5.801000000000000000e+03,9.208491123606872275e-01,0.000000000000000000e+00
5.802000000000000000e+03,1.514066140149608275e+00,0.000000000000000000e+00
5.803000000000000000e+03,8.408874528348676547e-01,0.000000000000000000e+00
5.804000000000000000e+03,3.450586244895762711e+00,0.000000000000000000e+00
5.805000000000000000e+03,2.919925112384342381e+00,0.000000000000000000e+00
5.806000000000000000e+03,-6.303466045786055849e-01,1.000000000000000000e+00
5.807000000000000000e+03,7.185205964875615026e-01,0.000000000000000000e+00
5.808000000000000000e+03,8.211936277696653130e-01,0.000000000000000000e+00
5.809000000000000000e+03,8.899951429797636759e-01,0.000000000000000000e+00
5.810000000000000000e+03,9.137068215630081980e-01,0.000000000000000000e+00
5.811000000000000000e+03,7.140804796725668258e-01,0.000000000000000000e+00
5.812000000000000000e+03,1.010062763393862584e+00,0.000000000000000000e+00
5.813000000000000000e+03,7.213258115333077702e-01,0.000000000000000000e+00
5.814000000000000000e+03,9.187937560811895166e-01,0.000000000000000000e+00
5.815000000000000000e+03,5.232620228514350824e-01,0.000000000000000000e+00
5.816000000000000000e+03,7.724133475865504472e-01,0.000000000000000000e+00
5.817000000000000000e+03,8.656344144508357763e-01,0.000000000000000000e+00
5.818000000000000000e+03,6.662378442895167119e-01,0.000000000000000000e+00
5.819000000000000000e+03,9.246443836036922770e-01,0.000000000000000000e+00
5.820000000000000000e+03,8.289717299198224865e-01,0.000000000000000000e+00
5.821000000000000000e+03,6.448248357657946350e-01,0.000000000000000000e+00
5.822000000000000000e+03,1.201433534026048910e+00,0.000000000000000000e+00
5.823000000000000000e+03,1.239713985738012392e+00,0.000000000000000000e+00
5.824000000000000000e+03,9.870312220532035941e-01,0.000000000000000000e+00
5.825000000000000000e+03,1.243981811396314141e+00,0.000000000000000000e+00
5.826000000000000000e+03,6.721839026140522533e-01,0.000000000000000000e+00
5.827000000000000000e+03,4.725271052163666496e-01,0.000000000000000000e+00
5.828000000000000000e+03,-4.141840769349935947e-01,0.000000000000000000e+00
5.829000000000000000e+03,-6.176025640337885481e-01,0.000000000000000000e+00
5.830000000000000000e+03,-8.502934039995303506e-01,0.000000000000000000e+00
5.831000000000000000e+03,-3.912207308725192401e-01,0.000000000000000000e+00
5.832000000000000000e+03,-5.401259307656918196e-01,0.000000000000000000e+00
5.833000000000000000e+03,-2.395546707767466643e-01,0.000000000000000000e+00
5.834000000000000000e+03,-5.151927127522203387e-01,0.000000000000000000e+00
5.835000000000000000e+03,-3.367391139113001253e-01,0.000000000000000000e+00
5.836000000000000000e+03,-5.206232896559471329e-02,0.000000000000000000e+00
5.837000000000000000e+03,-4.308950336451366492e-01,0.000000000000000000e+00
5.838000000000000000e+03,4.672079523821741354e-02,0.000000000000000000e+00
5.839000000000000000e+03,-4.483911326047357315e-01,0.000000000000000000e+00
5.840000000000000000e+03,-1.673494008888898044e-01,0.000000000000000000e+00
5.841000000000000000e+03,-3.741927009734240528e-01,0.000000000000000000e+00
5.842000000000000000e+03,-5.853321661939919762e-01,0.000000000000000000e+00
5.843000000000000000e+03,-3.430097576805432036e-01,0.000000000000000000e+00
5.844000000000000000e+03,-5.509541510286853905e-01,0.000000000000000000e+00
5.845000000000000000e+03,-2.328182841376313580e-02,0.000000000000000000e+00
5.846000000000000000e+03,-4.694904920633029000e-01,0.000000000000000000e+00
5.847000000000000000e+03,-6.771237999024180831e-02,0.000000000000000000e+00
5.848000000000000000e+03,-3.393060767960703883e-01,0.000000000000000000e+00
5.849000000000000000e+03,-8.779272384676022056e-02,0.000000000000000000e+00
5.850000000000000000e+03,-2.827169892572476417e-01,0.000000000000000000e+00
5.851000000000000000e+03,-4.370085219642104724e-01,0.000000000000000000e+00
5.852000000000000000e+03,-3.369624345253615649e-01,0.000000000000000000e+00
5.853000000000000000e+03,-1.387385305752301956e-01,0.000000000000000000e+00
5.854000000000000000e+03,-2.319167986026366979e-01,0.000000000000000000e+00
5.855000000000000000e+03,-6.714583521427054669e-02,0.000000000000000000e+00
5.856000000000000000e+03,-2.045081520488657434e-01,0.000000000000000000e+00
5.857000000000000000e+03,-1.186082573512231841e-01,0.000000000000000000e+00
5.858000000000000000e+03,-3.126150333473563525e-01,0.000000000000000000e+00
5.859000000000000000e+03,-3.238834127844475996e-01,0.000000000000000000e+00
5.860000000000000000e+03,-2.538040224175567849e-01,0.000000000000000000e+00
5.861000000000000000e+03,-3.209019234196495707e-01,0.000000000000000000e+00
5.862000000000000000e+03,-7.106203461792477694e-02,0.000000000000000000e+00
5.863000000000000000e+03,-2.616350379859284092e-01,0.000000000000000000e+00
5.864000000000000000e+03,1.585145862483748336e-01,0.000000000000000000e+00
5.865000000000000000e+03,-1.505732370743319282e-01,0.000000000000000000e+00
5.866000000000000000e+03,-7.034931357332067925e-02,0.000000000000000000e+00
5.867000000000000000e+03,-3.912391570616642889e-01,0.000000000000000000e+00
5.868000000000000000e+03,-7.547389243288655791e-01,0.000000000000000000e+00
5.869000000000000000e+03,-6.607103588508010938e-01,0.000000000000000000e+00
5.870000000000000000e+03,-2.932317096777849463e-01,0.000000000000000000e+00
5.871000000000000000e+03,-4.011350182747830950e-01,0.000000000000000000e+00
5.872000000000000000e+03,-2.415795987598865213e-01,0.000000000000000000e+00
5.873000000000000000e+03,-8.162574948843005773e-02,0.000000000000000000e+00
5.874000000000000000e+03,-2.334620903911910003e-02,0.000000000000000000e+00
5.875000000000000000e+03,-2.345888157572777466e-01,0.000000000000000000e+00
5.876000000000000000e+03,-2.247186604538618515e-01,0.000000000000000000e+00
5.877000000000000000e+03,-2.400099708415067701e-01,0.000000000000000000e+00
5.878000000000000000e+03,-1.655216230222319451e-01,0.000000000000000000e+00
5.879000000000000000e+03,-9.680154840379068260e-02,0.000000000000000000e+00
5.880000000000000000e+03,-1.328522941035960303e-01,0.000000000000000000e+00
5.881000000000000000e+03,-6.322297008728085255e-02,0.000000000000000000e+00
5.882000000000000000e+03,-6.189871914294115679e-03,0.000000000000000000e+00
5.883000000000000000e+03,-4.332289105078507979e-02,0.000000000000000000e+00
5.884000000000000000e+03,-8.873036990287622161e-02,0.000000000000000000e+00
5.885000000000000000e+03,-3.923448984666318418e-01,0.000000000000000000e+00
5.886000000000000000e+03,-1.624257933695142375e-01,0.000000000000000000e+00
5.887000000000000000e+03,-2.972203757874282148e-01,0.000000000000000000e+00
5.888000000000000000e+03,-2.786586401927533263e-01,0.000000000000000000e+00
5.889000000000000000e+03,-1.371281168237420134e-01,0.000000000000000000e+00
5.890000000000000000e+03,-9.446726484830418602e-02,0.000000000000000000e+00
5.891000000000000000e+03,3.177582085123665384e-02,0.000000000000000000e+00
5.892000000000000000e+03,-6.482350228512256951e-02,0.000000000000000000e+00
5.893000000000000000e+03,4.261622243605959204e-01,0.000000000000000000e+00
5.894000000000000000e+03,3.366115607544117871e+00,0.000000000000000000e+00
5.895000000000000000e+03,-7.093521285112508457e-01,1.000000000000000000e+00
5.896000000000000000e+03,-1.444692816277534542e+00,0.000000000000000000e+00
5.897000000000000000e+03,-4.839704605956102190e-01,0.000000000000000000e+00
5.898000000000000000e+03,-3.128769648193033825e-01,0.000000000000000000e+00
5.899000000000000000e+03,-3.739279642153082173e-01,0.000000000000000000e+00
5.900000000000000000e+03,-4.611461210076541750e-01,0.000000000000000000e+00
5.901000000000000000e+03,-4.243471549859312297e-01,0.000000000000000000e+00
5.902000000000000000e+03,-4.529290160812178834e-01,0.000000000000000000e+00
5.903000000000000000e+03,-1.637448538547514876e-01,0.000000000000000000e+00
5.904000000000000000e+03,-2.482275144016899415e-01,0.000000000000000000e+00
5.905000000000000000e+03,-1.837346273216820258e-01,0.000000000000000000e+00
5.906000000000000000e+03,-6.133616756028063832e-02,0.000000000000000000e+00
5.907000000000000000e+03,1.417861122976861454e-02,0.000000000000000000e+00
5.908000000000000000e+03,-9.135321743568398933e-02,0.000000000000000000e+00
5.909000000000000000e+03,8.362567719329845606e-02,0.000000000000000000e+00
5.910000000000000000e+03,1.174017991991581182e-02,0.000000000000000000e+00
5.911000000000000000e+03,2.691191389787561117e-01,0.000000000000000000e+00
5.912000000000000000e+03,5.443604684896725665e-01,0.000000000000000000e+00
5.913000000000000000e+03,5.280846979789231010e-01,0.000000000000000000e+00
5.914000000000000000e+03,6.112597913624162604e-01,0.000000000000000000e+00
5.915000000000000000e+03,9.253791047085089261e-01,0.000000000000000000e+00
5.916000000000000000e+03,5.688523176959260352e-01,0.000000000000000000e+00
5.917000000000000000e+03,1.123372106148501012e-02,0.000000000000000000e+00
5.918000000000000000e+03,-4.665165289296464013e-01,0.000000000000000000e+00
5.919000000000000000e+03,-1.038883236533235221e+00,0.000000000000000000e+00
5.920000000000000000e+03,-8.922913724145415948e-01,0.000000000000000000e+00
5.921000000000000000e+03,-1.051767845021774450e+00,0.000000000000000000e+00
5.922000000000000000e+03,-4.117649233951269361e-01,0.000000000000000000e+00
5.923000000000000000e+03,-9.501931479767024014e-01,0.000000000000000000e+00
5.924000000000000000e+03,-1.993880643208171821e-01,0.000000000000000000e+00
5.925000000000000000e+03,-5.787308260246696312e-01,0.000000000000000000e+00
5.926000000000000000e+03,-4.094941497631338079e-01,0.000000000000000000e+00
5.927000000000000000e+03,-3.062679035161009478e-01,0.000000000000000000e+00
5.928000000000000000e+03,-6.871310234467652434e-01,0.000000000000000000e+00
5.929000000000000000e+03,-5.006510126461700266e-02,0.000000000000000000e+00
5.930000000000000000e+03,-2.713354478582293838e-01,0.000000000000000000e+00
5.931000000000000000e+03,-5.689170888663469539e-01,0.000000000000000000e+00
5.932000000000000000e+03,-3.114839790178919321e-01,0.000000000000000000e+00
5.933000000000000000e+03,-4.813044245182241943e-01,0.000000000000000000e+00
5.934000000000000000e+03,-4.084337720039360464e-01,0.000000000000000000e+00
5.935000000000000000e+03,-2.783853693509265037e-01,0.000000000000000000e+00
5.936000000000000000e+03,-2.993768349525117167e-01,0.000000000000000000e+00
5.937000000000000000e+03,-3.604929238380084611e-01,0.000000000000000000e+00
5.938000000000000000e+03,3.769038143760300441e-02,0.000000000000000000e+00
5.939000000000000000e+03,-1.469919454285560367e-01,0.000000000000000000e+00
5.940000000000000000e+03,2.480761514564790160e-01,0.000000000000000000e+00
5.941000000000000000e+03,2.485084385967589737e-02,0.000000000000000000e+00
5.942000000000000000e+03,2.863290261746996190e+00,0.000000000000000000e+00
5.943000000000000000e+03,6.533530287828883676e-01,1.000000000000000000e+00
5.944000000000000000e+03,-1.549557447782672348e+00,0.000000000000000000e+00
5.945000000000000000e+03,5.851533746563293559e-02,0.000000000000000000e+00
5.946000000000000000e+03,-2.831650827348837496e-02,0.000000000000000000e+00
5.947000000000000000e+03,2.144707460714182778e-01,0.000000000000000000e+00
5.948000000000000000e+03,1.576631073292827923e-01,0.000000000000000000e+00
5.949000000000000000e+03,6.717703315457790314e-02,0.000000000000000000e+00
5.950000000000000000e+03,5.007957777197773186e-02,0.000000000000000000e+00
5.951000000000000000e+03,1.177125851765211950e-01,0.000000000000000000e+00
5.952000000000000000e+03,-1.411802949666021711e-01,0.000000000000000000e+00
5.953000000000000000e+03,8.622307290838379656e-02,0.000000000000000000e+00
5.954000000000000000e+03,7.446657885393866139e-02,0.000000000000000000e+00
5.955000000000000000e+03,6.159526721407077021e-01,0.000000000000000000e+00
5.956000000000000000e+03,3.871458232204108563e-01,0.000000000000000000e+00
5.957000000000000000e+03,7.390986953148799277e-01,0.000000000000000000e+00
5.958000000000000000e+03,6.420751602789818158e-01,0.000000000000000000e+00
5.959000000000000000e+03,1.143899335132460227e+00,0.000000000000000000e+00
5.960000000000000000e+03,1.216261053339208420e+00,0.000000000000000000e+00
5.961000000000000000e+03,1.553490650268948059e+00,0.000000000000000000e+00
5.962000000000000000e+03,1.377648109675025045e+00,0.000000000000000000e+00
5.963000000000000000e+03,1.549945464497805681e+00,0.000000000000000000e+00
5.964000000000000000e+03,4.836062531828526079e-01,0.000000000000000000e+00
5.965000000000000000e+03,-2.309175489787783642e-01,0.000000000000000000e+00
5.966000000000000000e+03,-7.502904141872255295e-01,0.000000000000000000e+00
5.967000000000000000e+03,-1.234957768738906836e+00,0.000000000000000000e+00
5.968000000000000000e+03,-9.386893634493866934e-01,0.000000000000000000e+00
5.969000000000000000e+03,-8.229655670410979118e-01,0.000000000000000000e+00
5.970000000000000000e+03,-7.658597001442525309e-01,0.000000000000000000e+00
5.971000000000000000e+03,-4.308710598653198165e-01,0.000000000000000000e+00
5.972000000000000000e+03,-7.483781945976695216e-01,0.000000000000000000e+00
5.973000000000000000e+03,-4.991992542327667315e-01,0.000000000000000000e+00
5.974000000000000000e+03,-6.508307551412915171e-01,0.000000000000000000e+00
5.975000000000000000e+03,-2.961449369807168108e-01,0.000000000000000000e+00
5.976000000000000000e+03,-2.851433333004066428e-01,0.000000000000000000e+00
5.977000000000000000e+03,-1.965936136794863565e-01,0.000000000000000000e+00
5.978000000000000000e+03,-1.865796448079202752e-01,0.000000000000000000e+00
5.979000000000000000e+03,-1.477466216675129840e-01,0.000000000000000000e+00
5.980000000000000000e+03,-2.240637215821394967e-01,0.000000000000000000e+00
5.981000000000000000e+03,-5.442653932199227954e-03,0.000000000000000000e+00
5.982000000000000000e+03,-1.734143538779465976e-01,0.000000000000000000e+00
5.983000000000000000e+03,-1.448625426667213834e-01,0.000000000000000000e+00
5.984000000000000000e+03,-1.121095977412508576e-01,0.000000000000000000e+00
5.985000000000000000e+03,7.292188342771725729e-02,0.000000000000000000e+00
5.986000000000000000e+03,2.078555939211768067e-01,0.000000000000000000e+00
5.987000000000000000e+03,1.317113339725461685e-01,0.000000000000000000e+00
5.988000000000000000e+03,2.666841601568673004e-01,0.000000000000000000e+00
5.989000000000000000e+03,2.113115374930678581e-01,0.000000000000000000e+00
5.990000000000000000e+03,2.423291503771081989e-01,0.000000000000000000e+00
5.991000000000000000e+03,-2.257475353834081377e-01,0.000000000000000000e+00
5.992000000000000000e+03,4.998998717403765196e-02,0.000000000000000000e+00
5.993000000000000000e+03,-1.287976806018164833e-01,0.000000000000000000e+00
5.994000000000000000e+03,-3.472012001841918993e-02,0.000000000000000000e+00
5.995000000000000000e+03,-2.574803496629727850e-01,0.000000000000000000e+00
5.996000000000000000e+03,-2.739655158361806730e-01,0.000000000000000000e+00
5.997000000000000000e+03,-3.587939357965639897e-01,0.000000000000000000e+00
5.998000000000000000e+03,-3.285118617608823732e-01,0.000000000000000000e+00
5.999000000000000000e+03,-1.927503396446118011e-01,0.000000000000000000e+00
6.000000000000000000e+03,2.951328486142986041e+00,0.000000000000000000e+00
6.001000000000000000e+03,1.577155561307177489e-01,1.000000000000000000e+00
6.002000000000000000e+03,-1.766522406821713354e+00,0.000000000000000000e+00
6.003000000000000000e+03,-3.107705571140219614e-01,0.000000000000000000e+00
6.004000000000000000e+03,-8.134336373603505699e-01,0.000000000000000000e+00
6.005000000000000000e+03,-3.560779106735451616e-01,0.000000000000000000e+00
6.006000000000000000e+03,-6.213214612157801353e-01,0.000000000000000000e+00
6.007000000000000000e+03,-3.617170444973090426e-02,0.000000000000000000e+00
6.008000000000000000e+03,-3.885360513303908747e-01,0.000000000000000000e+00
6.009000000000000000e+03,-1.556990000116659500e-01,0.000000000000000000e+00
6.010000000000000000e+03,-1.300757538400741931e-01,0.000000000000000000e+00
6.011000000000000000e+03,1.498952761005110934e-01,0.000000000000000000e+00
6.012000000000000000e+03,-5.430279108830317336e-02,0.000000000000000000e+00
6.013000000000000000e+03,3.711162484972778675e-01,0.000000000000000000e+00
6.014000000000000000e+03,-7.778323598806023698e-02,0.000000000000000000e+00
6.015000000000000000e+03,1.196343080460729597e-01,0.000000000000000000e+00
6.016000000000000000e+03,4.814177170346437690e-02,0.000000000000000000e+00
6.017000000000000000e+03,5.525557659314442871e-01,0.000000000000000000e+00
6.018000000000000000e+03,6.679898772295319587e-01,0.000000000000000000e+00
6.019000000000000000e+03,9.160391741372284624e-01,0.000000000000000000e+00
6.020000000000000000e+03,9.205318731342986283e-01,0.000000000000000000e+00
6.021000000000000000e+03,9.264648835237779823e-01,0.000000000000000000e+00
6.022000000000000000e+03,3.976050180226549657e-01,0.000000000000000000e+00
6.023000000000000000e+03,-1.007335907928674362e-01,0.000000000000000000e+00
6.024000000000000000e+03,-7.021422269222342694e-01,0.000000000000000000e+00
6.025000000000000000e+03,-3.087447352449377291e-01,0.000000000000000000e+00
6.026000000000000000e+03,-7.396075800363250963e-01,0.000000000000000000e+00
6.027000000000000000e+03,-4.178090289749167852e-01,0.000000000000000000e+00
6.028000000000000000e+03,-6.141123642303694119e-01,0.000000000000000000e+00
6.029000000000000000e+03,-2.723674946695063825e-01,0.000000000000000000e+00
6.030000000000000000e+03,-5.297797223597127125e-01,0.000000000000000000e+00
6.031000000000000000e+03,-2.164709978030529280e-01,0.000000000000000000e+00
6.032000000000000000e+03,-2.251869911989490547e-01,0.000000000000000000e+00
6.033000000000000000e+03,-3.599087275817542536e-02,0.000000000000000000e+00
6.034000000000000000e+03,-7.119902071307170066e-02,0.000000000000000000e+00
6.035000000000000000e+03,3.635943622052349444e-01,0.000000000000000000e+00
6.036000000000000000e+03,2.947660959008476800e-01,0.000000000000000000e+00
6.037000000000000000e+03,4.820942575365658733e-01,0.000000000000000000e+00
6.038000000000000000e+03,-2.529701407919327655e-02,0.000000000000000000e+00
6.039000000000000000e+03,2.821594333772816099e-01,0.000000000000000000e+00
6.040000000000000000e+03,3.798853671147875977e-01,0.000000000000000000e+00
6.041000000000000000e+03,6.026606546034098816e-02,0.000000000000000000e+00
6.042000000000000000e+03,3.980993849517098782e-01,0.000000000000000000e+00
6.043000000000000000e+03,3.204042969900678522e-02,0.000000000000000000e+00
6.044000000000000000e+03,2.435569264518941679e-01,0.000000000000000000e+00
6.045000000000000000e+03,4.989771769786868760e-01,0.000000000000000000e+00
6.046000000000000000e+03,-1.200457127707359462e-01,0.000000000000000000e+00
6.047000000000000000e+03,3.794737843993692961e-01,0.000000000000000000e+00
6.048000000000000000e+03,4.675107396632855600e-02,0.000000000000000000e+00
6.049000000000000000e+03,4.025017800865807738e-01,0.000000000000000000e+00
6.050000000000000000e+03,4.885111954223060882e-01,0.000000000000000000e+00
6.051000000000000000e+03,3.406459691524806654e+00,0.000000000000000000e+00
6.052000000000000000e+03,9.151923775308098974e-02,1.000000000000000000e+00
6.053000000000000000e+03,-1.442579423713315823e+00,0.000000000000000000e+00
6.054000000000000000e+03,2.863171440308822507e-02,0.000000000000000000e+00
6.055000000000000000e+03,-4.596573321940673473e-01,0.000000000000000000e+00
6.056000000000000000e+03,-6.283007938589134367e-02,0.000000000000000000e+00
6.057000000000000000e+03,-1.257557011093617116e-01,0.000000000000000000e+00
6.058000000000000000e+03,6.995835276465933728e-02,0.000000000000000000e+00
6.059000000000000000e+03,5.032814499334702790e-02,0.000000000000000000e+00
6.060000000000000000e+03,-1.840607238468530346e-02,0.000000000000000000e+00
6.061000000000000000e+03,3.655367063077915590e-01,0.000000000000000000e+00
6.062000000000000000e+03,-1.105865856090612470e-01,0.000000000000000000e+00
6.063000000000000000e+03,2.875373496098581616e-01,0.000000000000000000e+00
6.064000000000000000e+03,-1.495209512776576183e-02,0.000000000000000000e+00
6.065000000000000000e+03,2.217317111254526740e-01,0.000000000000000000e+00
6.066000000000000000e+03,3.919948712877849850e-01,0.000000000000000000e+00
6.067000000000000000e+03,5.465489430878276433e-01,0.000000000000000000e+00
6.068000000000000000e+03,6.113517057400227328e-01,0.000000000000000000e+00
6.069000000000000000e+03,1.066117616098327447e+00,0.000000000000000000e+00
6.070000000000000000e+03,1.072493659999854021e+00,0.000000000000000000e+00
6.071000000000000000e+03,1.278075650509430172e+00,0.000000000000000000e+00
6.072000000000000000e+03,8.145910113779785133e-01,0.000000000000000000e+00
6.073000000000000000e+03,-1.774561040700482761e-01,0.000000000000000000e+00
6.074000000000000000e+03,-7.278914479113420821e-01,0.000000000000000000e+00
6.075000000000000000e+03,-9.062756901786601649e-01,0.000000000000000000e+00
